connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554857266.21,46,19,46.6666666667,19.6666666667,11.1636363636,-20.8125,-82.583398681,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554857266.3,44,21,44.6666666667,21.6666666667,10.8181818182,-17.4825,-91.8075588129,3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554857266.4,44,21,44.6666666667,21.6666666667,10.8787878788,-15.4845,-98.1113029316,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554857266.49,43,22,43.6666666667,22.6666666667,11.5727272727,-13.32,-101.620172638,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554857266.58,42,23,42.6666666667,23.6666666667,12.1787878788,-11.1555,-102.613655375,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554857266.68,41,25,41.0,25.3333333333,12.4424242424,-8.4915,-100.843789837,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554857266.77,42,23,42.6666666667,23.6666666667,10.3121212121,-8.658,-99.4174108534,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554857266.86,43,23,43.0,23.3333333333,10.0606060606,-9.1575,-98.6331697681,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554857266.96,43,23,43.0,23.3333333333,11.9090909091,-9.4905,-98.2603527913,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857267.05,41,25,41.3333333333,25.0,10.803030303,-8.1585,-96.5928175121,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554857267.15,41,25,41.3333333333,25.0,5.8,-7.58933706665,-94.5228728276,0.56916293335,0,0,0,0,0,0,0,0,0,0,0,0
1554857267.24,37,29,37.3333333333,29.0,2.43939393939,-3.59966313171,-88.6702486765,3.98967393494,0,0,0,0,0,0,0,0,0,0,0,0
1554857267.33,47,19,47.3333333333,19.0,2.3303030303,-11.4885,-91.2917238089,-7.88883686829,0,0,0,0,0,0,0,0,0,0,0,0
1554857267.43,40,26,40.0,26.3333333333,0.38787878788,-7.992,-90.154551428,3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554857267.52,37,28,37.6666666667,28.6666666667,0.58484848485,-4.22585211182,-85.364948397,3.76614788818,0,0,0,0,0,0,0,0,0,0,0,0
1554857267.61,48,18,48.3333333333,18.0,0.0969696969697,-12.654,-89.4824535573,-8.42814788818,0,0,0,0,0,0,0,0,0,0,0,0
1554857267.71,42,24,42.0,24.3333333333,0.330303030303,-10.4895,-91.0237082016,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554857267.8,38,27,38.6666666667,27.6666666667,0.193939393939,-6.327,-88.2483373814,4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1554857267.9,35,30,35.6666666667,30.6666666667,0.248484848485,-1.665,-81.0885036433,4.662,0,0,0,0,0,0,0,0,0,0,0,0
1554857267.99,25,41,25.3333333333,41.0,1.75757575758,9.99,-62.9896532789,11.655,0,0,0,0,0,0,0,0,0,0,0,0
1554857268.08,24,42,24.0,42.3333333333,1.91818181818,16.1505,-40.5401879511,6.1605,0,0,0,0,0,0,0,0,0,0,0,0
1554857268.18,23,42,23.6666666667,42.6666666667,3.65454545453,18.4815,-18.0046691559,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554857268.27,23,42,23.6666666667,42.6666666667,5.6787878788,18.648,2.44379775965,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554857268.36,22,43,22.6666666667,43.6666666667,2.92727272727,18.648,20.8474179837,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554857268.46,26,40,26.0,40.3333333333,6.94545454547,14.8185050812,33.5811812665,-3.82949491882,0,0,0,0,0,0,0,0,0,0,0,0
1554857268.55,23,42,23.6666666667,42.6666666667,4.0393939394,14.8185,45.0415631398,-5.08117675757e-06,0,0,0,0,0,0,0,0,0,0,0,0
1554857268.65,25,41,25.0,41.3333333333,7.00606060607,12.987,53.5244068259,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554857268.74,24,42,24.0,42.3333333333,9.5606060606,12.4875,60.6594661433,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554857268.83,25,41,25.0,41.3333333333,11.6787878788,10.989,65.5825195289,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554857268.93,22,44,22.0,44.3333333333,11.5212121212,12.987,72.0112675761,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554857269.02,22,44,22.0,44.3333333333,11.2666666667,13.8195050812,78.6296458996,0.832505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554857269.11,21,44,21.6666666667,44.6666666667,11.2212121212,14.1525,84.9191813097,0.332994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554857269.23,22,44,22.0,44.3333333333,11.4484848485,13.8195,90.2467631787,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857269.32,21,44,21.6666666667,44.6666666667,12.1666666667,13.653,94.8750868608,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554857269.36,22,43,22.3333333333,44.0,12.0878787879,12.654,98.0415781747,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554857269.5,22,44,22.3333333333,44.0,12.0909090909,11.988,100.225420357,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554857269.59,20,46,20.3333333333,46.0,11.5090909091,13.653,103.855878322,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554857269.68,21,45,21.3333333333,45.0,9.8,13.32,106.790290489,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857269.77,21,45,21.0,45.3333333333,10.5878787879,13.32,109.43126144,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554857269.86,20,46,20.3333333333,46.0,11.0,13.8195,112.307635296,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554857269.96,19,46,19.6666666667,46.6666666667,12.0848484848,14.4855,115.562371767,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554857270.05,20,46,20.3333333333,46.0,13.0636363636,14.1525,118.15863459,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857270.15,19,46,19.6666666667,46.6666666667,12.8090909091,14.652,120.994771131,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554857270.24,17,48,17.6666666667,48.6666666667,12.4212121212,16.4835,125.378794018,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554857270.33,16,49,16.6666666667,49.6666666667,12.1606060606,18.315,131.155914616,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554857270.43,17,49,17.3333333333,49.0,12.5424242424,18.315,136.355323155,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554857270.52,18,47,18.6666666667,47.6666666667,12.8242424242,16.65,139.369790839,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554857270.61,18,48,18.0,48.3333333333,12.5545454545,16.4835,141.916311755,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554857270.71,10,55,10.6666666667,55.6666666667,14.2515151515,23.31,151.03468058,6.8265,0,0,0,0,0,0,0,0,0,0,0,0
1554857270.8,10,55,10.6666666667,55.6666666667,16.9515151515,25.974,161.905212522,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554857270.89,14,52,14.3333333333,52.0,19.3787878788,23.31,169.02469127,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554857270.99,11,55,11.0,55.3333333333,17.4787878788,24.8085,176.930722143,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554857271.08,10,55,10.6666666667,55.6666666667,15.4696969697,25.641,184.878649928,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554857271.18,13,53,13.0,53.3333333333,13.9363636364,23.643,190.033784935,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554857271.27,16,49,16.6666666667,49.6666666667,12.3393939394,18.8145,189.844906442,-4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1554857271.36,20,45,20.3333333333,46.0,11.3060606061,12.987,183.847415798,-5.8275,0,0,0,0,0,0,0,0,0,0,0,0
1554857271.46,23,42,23.6666666667,42.6666666667,10.696969697,7.326,172.788674218,-5.661,0,0,0,0,0,0,0,0,0,0,0,0
1554857271.55,26,40,26.0,40.3333333333,10.4939393939,2.8305,158.340306796,-4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1554857271.65,28,38,28.0,38.3333333333,10.3393939394,-0.666,141.840276117,-3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554857271.74,29,37,29.3333333333,37.0,10.3393939394,-2.664,124.992248505,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554857271.83,30,36,30.3333333333,36.0,10.1787878788,-3.8295,108.663523654,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554857271.93,30,35,30.6666666667,35.6666666667,10.1818181818,-4.16249491882,93.6346763701,-0.332994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554857272.02,31,34,31.6666666667,34.6666666667,10.2121212121,-4.49549491882,79.7757138143,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857272.11,32,34,32.0,34.3333333333,10.1757575758,-4.49549491882,67.3026475141,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554857272.21,32,34,32.3333333333,34.0,10.1727272727,-4.16249491882,56.4098878438,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857272.3,32,34,32.3333333333,34.0,10.1515151515,-3.4965,47.2723990594,0.665994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554857272.4,32,34,32.0,34.3333333333,10.2,-2.664,39.8811591535,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554857272.49,32,34,32.3333333333,34.0,10.0666666667,-2.1645,33.7285432381,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554857272.58,32,34,32.3333333333,34.0,10.1393939394,-1.665,28.6906889143,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554857272.68,32,34,32.3333333333,34.0,10.1454545455,-1.332,24.4896200229,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857272.77,32,34,32.3333333333,34.0,10.1212121212,-0.999,21.0416580206,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857272.86,32,33,32.6666666667,33.6666666667,10.1363636364,-0.8325,18.1049922185,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554857272.96,32,33,32.6666666667,33.6666666667,10.1939393939,-0.666,15.6284929967,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554857273.05,32,33,32.6666666667,33.6666666667,10.1939393939,-0.666,13.399643697,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554857273.15,33,33,33.0,33.3333333333,10.2696969697,-0.665994918823,11.3936844085,5.08117675779e-06,0,0,0,0,0,0,0,0,0,0,0,0
1554857273.24,33,33,33.3333333333,33.0,10.2515151515,-0.832494918823,9.42182104883,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554857273.33,33,33,33.3333333333,33.0,10.3272727273,-0.832494918823,7.64714402512,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554857273.43,33,33,33.0,33.3333333333,10.2757575758,-0.499494918823,6.38293470379,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857273.52,32,33,32.6666666667,33.6666666667,10.2696969697,-0.166494918823,5.57814631458,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857273.61,32,34,32.3333333333,34.0,10.296969697,0.499505081177,5.5198367643,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554857273.71,31,35,31.3333333333,35.0,10.2939393939,1.665,6.63285308787,1.16549491882,0,0,0,0,0,0,0,0,0,0,0,0
1554857273.8,30,35,30.6666666667,35.6666666667,10.2393939394,2.8305,8.80006777908,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554857273.9,30,36,30.0,36.3333333333,10.1696969697,3.996,11.9160610012,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554857273.99,29,37,29.0,37.3333333333,10.2818181818,5.328,16.0524549011,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554857274.08,28,38,28.0,38.3333333333,10.2121212121,6.66,21.107209411,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554857274.18,27,39,27.0,39.3333333333,10.2878787879,7.992,26.9884884699,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554857274.28,26,40,26.0,40.3333333333,10.2515151515,9.4905,33.7801396229,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554857274.37,24,41,24.6666666667,41.6666666667,10.3393939394,11.1555,41.5576256606,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554857274.46,23,43,23.0,43.3333333333,10.4363636364,13.1535050812,50.5553681757,1.99800508118,0,0,0,0,0,0,0,0,0,0,0,0
1554857274.55,21,44,21.6666666667,44.6666666667,10.396969697,14.9850050812,60.4848364393,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554857274.65,20,45,20.6666666667,45.6666666667,10.4575757576,16.4835050812,70.9198578766,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554857274.74,21,45,21.3333333333,45.0,10.5272727273,16.1505,79.9783720889,-0.333005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554857274.83,24,41,24.6666666667,41.6666666667,10.0090909091,12.321,84.30153488,-3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554857274.93,29,37,29.3333333333,37.0,9.89696969697,5.994,81.865381392,-6.327,0,0,0,0,0,0,0,0,0,0,0,0
1554857275.02,34,32,34.0,32.3333333333,9.62424242423,-1.332,72.3468432528,-7.326,0,0,0,0,0,0,0,0,0,0,0,0
1554857275.11,36,30,36.0,30.3333333333,9.2515151515,-6.4935,58.6186589275,-5.1615,0,0,0,0,0,0,0,0,0,0,0,0
1554857275.21,36,29,36.3333333333,30.0,10.1757575758,-8.658,44.0987930348,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554857275.3,36,30,36.3333333333,30.0,10.3181818182,-8.99099491882,30.6979188125,-0.332994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554857275.4,36,29,36.6666666667,29.6666666667,10.3424242424,-8.99099491882,18.6371320124,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554857275.49,37,29,37.0,29.3333333333,10.3393939394,-8.82449491882,7.94892389234,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554857275.58,38,28,38.0,28.3333333333,10.3696969697,-9.15749491882,-2.00346341572,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857275.68,40,25,40.3333333333,26.0,10.3545454545,-10.9889949188,-12.792111993,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554857275.77,41,24,41.6666666667,24.6666666667,10.5424242424,-12.8205,-24.3334007937,-1.83150508118,0,0,0,0,0,0,0,0,0,0,0,0
1554857275.86,41,25,41.0,25.3333333333,10.5121212121,-12.6539898376,-34.554050552,0.166510162354,0,0,0,0,0,0,0,0,0,0,0,0
1554857275.96,41,24,41.6666666667,24.6666666667,10.403030303,-12.654,-43.7526454968,-1.01623535151e-05,0,0,0,0,0,0,0,0,0,0,0,0
1554857276.05,40,26,40.0,26.3333333333,10.5242424242,-10.656,-50.0333809471,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554857276.15,39,27,39.0,27.3333333333,10.4424242424,-8.4915,-53.5215428524,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554857276.24,38,28,38.0,28.3333333333,10.403030303,-6.4935,-54.6628885671,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554857276.33,34,32,34.0,32.3333333333,11.2545454545,-1.4985,-50.6950997104,4.995,0,0,0,0,0,0,0,0,0,0,0,0
1554857276.43,30,35,31.0,35.3333333333,11.996969697,3.66300508118,-41.9625846582,5.16150508118,0,0,0,0,0,0,0,0,0,0,0,0
1554857276.52,27,38,27.6666666667,38.6666666667,10.4575757576,8.8245,-28.9418261924,5.16149491882,0,0,0,0,0,0,0,0,0,0,0,0
1554857276.61,19,46,19.6666666667,46.6666666667,10.5151515152,18.1485,-7.89914357314,9.324,0,0,0,0,0,0,0,0,0,0,0,0
1554857276.71,6,60,6.0,60.3333333333,12.0151515152,34.7985,27.6892707842,16.65,0,0,0,0,0,0,0,0,0,0,0,0
1554857276.8,12,54,12.3333333333,54.0,15.4,35.1315,60.0518437058,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857276.9,13,53,13.0,53.3333333333,16.2545454545,33.3,87.3466593352,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554857276.99,13,53,13.0,53.3333333333,15.7878787879,31.302,109.913993402,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554857277.08,8,58,8.0,58.3333333333,15.1060606061,34.1325,133.055094061,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554857277.18,7,59,7.33333333333,59.0,14.7333333333,35.298,155.047584655,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554857277.27,12,54,12.0,54.3333333333,11.896969697,30.303,169.84582619,-4.995,0,0,0,0,0,0,0,0,0,0,0,0
1554857277.36,20,46,20.0,46.3333333333,11.4878787879,19.8135,172.674743571,-10.4895,0,0,0,0,0,0,0,0,0,0,0,0
1554857277.46,24,41,24.6666666667,41.6666666667,10.7242424242,10.1565,165.563769214,-9.657,0,0,0,0,0,0,0,0,0,0,0,0
1554857277.55,27,39,27.0,39.3333333333,10.3242424242,3.663,152.670392292,-6.4935,0,0,0,0,0,0,0,0,0,0,0,0
1554857277.65,28,38,28.3333333333,38.0,10.3060606061,-0.333,137.070353063,-3.996,0,0,0,0,0,0,0,0,0,0,0,0
1554857277.74,28,37,28.6666666667,37.6666666667,10.2909090909,-1.8315,121.531817757,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554857277.83,29,36,29.6666666667,36.6666666667,9.91515151517,-2.83049491882,106.548141062,-0.998994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554857277.93,30,35,30.6666666667,35.6666666667,9.5212121212,-3.66299491882,92.2303320373,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554857278.02,31,35,31.0,35.3333333333,9.6606060606,-3.4965,79.5107988335,0.166494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554857278.11,32,34,32.3333333333,34.0,10.0212121212,-4.329,67.2307189502,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554857278.21,32,33,32.6666666667,33.6666666667,9.93636363637,-4.4955,56.0121470552,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
