connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554857465.53,47,19,47.0,19.3333333333,11.5727272727,-21.645,-54.1522176075,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554857465.62,45,20,46.0,20.3333333333,11.2090909091,-20.4795,-69.2164958468,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554857465.72,45,21,45.0,21.3333333333,10.9636363636,-18.4815,-80.7763462621,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554857465.81,45,20,45.6666666667,20.6666666667,10.9575757576,-17.316,-90.0147116359,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554857465.9,45,20,45.6666666667,20.6666666667,11.6090909091,-16.4835,-97.4967404723,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554857466.0,44,21,44.6666666667,21.6666666667,12.1151515152,-14.8184898376,-102.565556263,1.66501016235,0,0,0,0,0,0,0,0,0,0,0,0
1554857466.09,43,23,43.0,23.3333333333,12.8939393939,-12.321,-104.630000636,2.49748983765,0,0,0,0,0,0,0,0,0,0,0,0
1554857466.18,44,22,44.3333333333,22.0,10.3939393939,-11.988,-106.155000573,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857466.28,43,22,43.6666666667,22.6666666667,9.12727272727,-11.3219898376,-106.861490353,0.666010162354,0,0,0,0,0,0,0,0,0,0,0,0
1554857466.37,44,22,44.0,22.3333333333,12.1484848485,-11.1555,-107.330841318,0.166489837646,0,0,0,0,0,0,0,0,0,0,0,0
1554857466.46,44,22,44.0,22.3333333333,8.9484848485,-10.989,-107.586757186,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554857466.56,41,25,41.3333333333,25.0,10.2,-8.658,-105.486081467,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554857466.65,42,24,42.3333333333,24.0,4.86666666667,-8.49838499451,-103.435858315,0.159615005493,0,0,0,0,0,0,0,0,0,0,0,0
1554857466.75,46,19,46.6666666667,19.6666666667,2.85757575758,-11.8215,-104.913772484,-3.32311500549,0,0,0,0,0,0,0,0,0,0,0,0
1554857466.84,36,29,36.6666666667,29.6666666667,1.36363636364,-5.36063131714,-99.7830265525,6.46086868286,0,0,0,0,0,0,0,0,0,0,0,0
1554857466.93,39,27,39.3333333333,27.0,0.51515151515,-4.329,-94.1337238972,1.03163131714,0,0,0,0,0,0,0,0,0,0,0,0
1554857467.03,34,31,34.6666666667,31.6666666667,0.121212121212,0.0,-84.7203515075,4.329,0,0,0,0,0,0,0,0,0,0,0,0
1554857467.12,34,31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554857467.21,37,28,37.6666666667,28.6666666667,0.378787878787,-0.666,-76.9143163568,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554857467.31,37,28,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554857467.4,44,21,44.6666666667,21.6666666667,1.15757575758,-6.993,-76.2158847211,-6.327,0,0,0,0,0,0,0,0,0,0,0,0
1554857467.49,25,41,25.3333333333,41.0,0.278787878788,5.328,-63.266296249,12.321,0,0,0,0,0,0,0,0,0,0,0,0
1554857467.59,29,36,29.6666666667,36.6666666667,1.69090909091,8.1585,-48.7811666241,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554857467.68,28,38,28.3333333333,38.0,2.17878787879,10.323,-33.5800499617,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554857467.78,27,38,27.6666666667,38.6666666667,4.41515151517,11.322,-18.9000449655,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554857467.87,27,38,28.0,38.3333333333,5.47272727273,11.1555,-5.85454046895,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554857467.97,27,39,27.0,39.3333333333,6.81818181817,11.4885,6.21941357795,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857468.06,24,42,24.3333333333,42.0,2.64848484848,13.32,18.9174722202,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554857468.15,24,42,24.3333333333,42.0,6.07272727273,13.8195,30.8452249981,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554857468.25,23,42,23.6666666667,42.6666666667,11.7727272727,14.1525,41.9132024983,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857468.34,22,44,22.0,44.3333333333,11.8545454545,15.318,53.0398822485,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554857468.43,20,46,20.0,46.3333333333,11.6727272727,17.1495,64.8853940236,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554857468.53,18,48,18.3333333333,48.0,11.4696969697,19.314,77.7108546213,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554857468.62,20,45,20.6666666667,45.6666666667,11.4121212121,17.982,87.9217691592,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554857468.71,20,45,20.6666666667,45.6666666667,12.1696969697,16.8165,95.9460922432,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554857468.81,21,45,21.3333333333,45.0,12.4636363636,15.3180050812,101.6694881,-1.49849491882,0,0,0,0,0,0,0,0,0,0,0,0
1554857468.9,22,44,22.3333333333,44.0,12.4666666667,13.4865,104.98903929,-1.83150508118,0,0,0,0,0,0,0,0,0,0,0,0
1554857469.0,20,46,20.0,46.3333333333,11.9181818182,14.319,108.809135361,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554857469.09,19,46,19.6666666667,46.6666666667,11.603030303,14.985,112.913221825,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554857469.18,21,45,21.0,45.3333333333,11.1727272727,14.1525050812,115.774404724,-0.832494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554857469.28,23,43,23.3333333333,43.0,9.1212121212,11.655,115.851964251,-2.49750508118,0,0,0,0,0,0,0,0,0,0,0,0
1554857469.37,20,46,20.3333333333,46.0,8.9515151515,12.654,116.920767826,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554857469.46,20,45,20.3333333333,46.0,12.2545454545,13.1535050812,118.382196125,0.499505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554857469.56,20,45,20.6666666667,45.6666666667,12.9484848485,13.1535,119.697476512,-5.08117675757e-06,0,0,0,0,0,0,0,0,0,0,0,0
1554857469.65,18,48,18.3333333333,48.0,12.4272727273,14.985,122.712728861,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554857469.74,17,49,17.3333333333,49.0,12.1242424242,16.65,127.091455975,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554857469.84,17,49,17.0,49.3333333333,12.3666666667,17.8155,132.197810377,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554857469.93,19,47,19.0,47.3333333333,12.5727272727,16.65,135.62802934,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554857470.03,20,45,20.6666666667,45.6666666667,12.7484848485,14.4855,136.550726406,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554857470.12,10,55,10.6666666667,55.6666666667,13.2242424242,21.4785,144.374153765,6.993,0,0,0,0,0,0,0,0,0,0,0,0
1554857470.22,8,57,8.66666666667,57.6666666667,16.8575757576,26.4735,156.410238389,4.995,0,0,0,0,0,0,0,0,0,0,0,0
1554857470.31,14,52,14.3333333333,52.0,19.0727272727,24.309,165.07821455,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554857470.4,15,51,15.3333333333,51.0,18.3909090909,21.8115,170.381893095,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554857470.5,11,55,11.3333333333,55.0,16.0515151515,23.4765,176.820203785,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554857470.59,11,55,11.3333333333,55.0,14.5121212121,24.1425,183.280683407,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554857470.68,15,50,15.3333333333,51.0,12.9666666667,21.1455,186.098115066,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554857470.78,20,46,20.0,46.3333333333,11.6727272727,15.4845,182.972803559,-5.661,0,0,0,0,0,0,0,0,0,0,0,0
1554857470.87,23,42,23.6666666667,42.6666666667,11.0818181818,9.657,174.332523204,-5.8275,0,0,0,0,0,0,0,0,0,0,0,0
1554857470.96,25,41,25.3333333333,41.0,10.7939393939,5.328,162.227270883,-4.329,0,0,0,0,0,0,0,0,0,0,0,0
1554857471.06,27,39,27.3333333333,39.0,10.596969697,1.665,147.669543795,-3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554857471.15,28,37,28.6666666667,37.6666666667,10.4333333333,-0.8325,132.070089415,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554857471.25,29,36,29.6666666667,36.6666666667,10.3212121212,-2.331,116.532080474,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554857471.34,30,36,30.3333333333,36.0,10.2848484848,-3.33,101.548872426,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554857471.43,31,35,31.3333333333,35.0,10.2121212121,-3.99599491882,87.397990265,-0.665994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554857471.53,32,34,32.0,34.3333333333,10.2121212121,-4.32899491882,74.3291963197,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857471.62,32,34,32.3333333333,34.0,10.1363636364,-4.4955,62.4007766877,-0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554857471.71,32,33,32.6666666667,33.6666666667,10.0454545455,-4.4955,51.6651990189,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554857471.81,33,33,33.0,33.3333333333,9.99696969697,-4.329,42.169679117,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554857471.9,33,33,33.0,33.3333333333,10.0575757576,-3.8295,34.1232112053,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554857472.0,33,33,33.0,33.3333333333,10.0757575758,-3.1635,27.5473900848,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554857472.09,33,33,33.0,33.3333333333,10.1151515152,-2.664,22.1286510763,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554857472.18,32,33,32.6666666667,33.6666666667,10.1666666667,-1.83149491882,18.0842910499,0.832505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554857472.28,32,34,32.3333333333,34.0,10.2181818182,-0.999,15.2768619449,0.832494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554857472.37,32,33,32.6666666667,33.6666666667,10.2060606061,-0.666,13.0831757504,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857472.47,32,33,32.6666666667,33.6666666667,10.303030303,-0.499494918823,11.2753632565,0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554857472.56,33,33,33.0,33.3333333333,10.3393939394,-0.499494918823,9.64833201205,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554857472.65,32,34,32.3333333333,34.0,10.3424242424,5.08117675781e-06,8.68350389202,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554857472.75,32,34,32.3333333333,34.0,10.3696969697,0.499505081177,8.314658584,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554857472.84,32,34,32.0,34.3333333333,10.3878787879,0.832505081177,8.31569780678,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857472.93,32,34,32.3333333333,34.0,10.3393939394,0.832505081177,8.31663310727,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554857473.03,32,33,32.6666666667,33.6666666667,10.2848484848,0.499505081177,7.98447487772,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857473.12,31,34,31.6666666667,34.6666666667,10.1939393939,1.332,8.51802738995,0.832494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554857473.21,30,35,30.6666666667,35.6666666667,10.1606060606,2.4975,10.163724651,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554857473.31,29,36,30.0,36.3333333333,10.1757575758,3.663,12.8103521859,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554857473.4,29,37,29.0,37.3333333333,10.1939393939,4.995,16.5243169673,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554857473.5,28,38,28.0,38.3333333333,10.1939393939,6.327,21.1988852705,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554857473.59,26,39,26.6666666667,39.6666666667,10.2545454545,7.992,27.0709967435,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554857473.68,25,40,25.6666666667,40.6666666667,10.2909090909,9.4905,33.8543970691,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554857473.78,24,42,24.3333333333,42.0,10.4,11.1555,41.6244573622,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554857473.87,23,43,23.3333333333,43.0,10.403030303,12.6540050812,50.1160167072,1.49850508118,0,0,0,0,0,0,0,0,0,0,0,0
1554857473.96,21,44,21.6666666667,44.6666666667,10.5212121212,14.652,59.7564150365,1.99799491882,0,0,0,0,0,0,0,0,0,0,0,0
1554857474.11,20,45,20.6666666667,45.6666666667,10.5,16.1505,69.9312735328,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554857474.2,20,46,20.0,46.3333333333,10.5272727273,17.1495,80.0876461795,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554857474.29,19,47,19.3333333333,47.0,10.5181818182,17.8155,89.8943815616,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554857474.38,25,40,25.6666666667,40.6666666667,9.9515151515,12.4875,93.3924434054,-5.328,0,0,0,0,0,0,0,0,0,0,0,0
1554857474.47,31,35,31.3333333333,35.0,9.58787878787,4.995,89.0481990649,-7.4925,0,0,0,0,0,0,0,0,0,0,0,0
1554857474.56,35,30,35.6666666667,30.6666666667,9.78181818183,-2.664,77.4793791584,-7.659,0,0,0,0,0,0,0,0,0,0,0,0
1554857474.65,37,29,37.0,29.3333333333,9.92424242423,-7.4925,62.2389412426,-4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1554857474.74,36,30,36.3333333333,30.0,10.1515151515,-8.991,47.0240471183,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554857474.84,37,29,37.3333333333,29.0,9.89393939393,-10.1564949188,32.1651474876,-1.16549491882,0,0,0,0,0,0,0,0,0,0,0,0
1554857474.98,37,28,37.6666666667,28.6666666667,10.2818181818,-10.3229949188,18.6256378201,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554857475.07,37,29,37.0,29.3333333333,10.3757575758,-9.49049491882,7.27257911923,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554857475.16,38,28,38.3333333333,28.0,10.2333333333,-9.82349491882,-3.27817371152,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857475.25,41,25,41.0,25.3333333333,10.5606060606,-11.655,-14.6053563404,-1.83150508118,0,0,0,0,0,0,0,0,0,0,0,0
1554857475.34,40,26,40.3333333333,26.0,10.6333333333,-11.8215,-24.9663207063,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554857475.43,40,25,40.6666666667,25.6666666667,10.4303030303,-11.655,-34.1246886357,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554857475.58,39,27,39.0,27.3333333333,10.5151515152,-9.8235,-40.5357197721,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554857475.67,36,29,36.6666666667,29.6666666667,10.4484848485,-6.66,-43.1421477949,3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554857475.75,35,31,35.0,31.3333333333,10.496969697,-3.663,-42.4909330154,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554857475.84,30,35,30.6666666667,35.6666666667,10.1575757576,1.4985,-36.7433397139,5.1615,0,0,0,0,0,0,0,0,0,0,0,0
1554857475.93,27,38,27.6666666667,38.6666666667,12.6242424242,6.8265,-26.2425057425,5.328,0,0,0,0,0,0,0,0,0,0,0,0
1554857476.03,23,43,23.3333333333,43.0,10.7424242424,12.8205,-10.7977551682,5.994,0,0,0,0,0,0,0,0,0,0,0,0
