connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554945139.06,23,42,23.6666666667,42.6666666667,4.00303030303,7.4925,35.2008175636,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554945139.16,46,20,46.0,20.3333333333,0.78484848485,-0.333,31.3477358072,-7.8255,0,0,0,0,0,0,0,0,0,0,0,0
1554945139.25,-31,98,-31.6666666667,98.3333333333,0.41515151515,26.4735,54.6864622265,26.8065,0,0,0,0,0,0,0,0,0,0,0,0
1554945139.34,4,61,4.66666666667,61.6666666667,0.41515151515,31.302,80.5198160038,4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1554945139.44,28,37,28.6666666667,37.6666666667,0.209090909091,24.4755,96.9433344034,-6.8265,0,0,0,0,0,0,0,0,0,0,0,0
1554945139.53,38,27,38.6666666667,27.6666666667,0.0969696969697,14.652,101.901000963,-9.8235,0,0,0,0,0,0,0,0,0,0,0,0
1554945139.62,38,27,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554945139.72,19,47,19.3333333333,47.0,0.139393939394,15.1515,106.862400867,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554945139.81,11,55,11.0,55.3333333333,1.48484848485,18.981,115.15716078,3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554945139.91,9,56,9.66666666667,56.6666666667,4.0787878788,22.311,125.952444702,3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554945140.0,16,50,16.0,50.3333333333,6.17575757577,21.978,135.335200232,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945140.09,35,30,35.6666666667,30.6666666667,6.24242424243,13.3029323273,135.104612536,-8.67506767273,0,0,0,0,0,0,0,0,0,0,0,0
1554945140.19,28,38,28.3333333333,38.0,4.99393939393,9.657,131.251151282,-3.64593232727,0,0,0,0,0,0,0,0,0,0,0,0
1554945140.28,26,40,26.3333333333,40.0,5.81212121213,7.8255,125.951536154,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554945140.38,20,46,20.3333333333,46.0,6.86666666667,8.991,122.347382539,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554945140.47,21,45,21.0,45.3333333333,8.01212121213,9.657,119.769644285,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554945140.57,24,42,24.0,42.3333333333,9.28787878787,8.991,116.783679856,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554945140.66,29,37,29.3333333333,37.0,9.5696969697,6.327,111.432311871,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554945140.75,36,29,36.6666666667,29.6666666667,8.1393939394,1.332,101.621080684,-4.995,0,0,0,0,0,0,0,0,0,0,0,0
1554945140.85,29,36,30.0,36.3333333333,10.2212121212,0.4995,91.9584726153,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554945140.94,28,38,28.0,38.3333333333,6.2393939394,0.8325,83.5951253538,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945141.03,24,41,24.6666666667,41.6666666667,6.54242424243,2.60697903442,77.8425918528,1.77447903442,0,0,0,0,0,0,0,0,0,0,0,0
