connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554856843.65,43,22,43.6666666667,22.6666666667,0.80909090909,-12.1545,-91.0361136778,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554856843.75,37,29,37.3333333333,29.0,0.293939393939,-2.8305,-84.76300231,9.324,0,0,0,0,0,0,0,0,0,0,0,0
1554856843.84,36,30,36.0,30.3333333333,0.293939393939,0.8325,-75.454202079,3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554856843.94,36,30,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554856844.03,36,30,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554856844.12,39,26,39.6666666667,26.6666666667,0.536363636363,-4.1625,-72.0712818711,-4.995,0,0,0,0,0,0,0,0,0,0,0,0
1554856844.22,30,36,30.3333333333,36.0,1.21818181818,7.4925,-57.371653684,11.655,0,0,0,0,0,0,0,0,0,0,0,0
1554856844.31,28,37,28.6666666667,37.6666666667,4.23333333333,11.5091803894,-40.1253079262,4.0166803894,0,0,0,0,0,0,0,0,0,0,0,0
1554856844.4,23,43,23.3333333333,43.0,4.08181818183,18.8145,-17.2982771336,7.3053196106,0,0,0,0,0,0,0,0,0,0,0,0
1554856844.5,22,44,22.0,44.3333333333,6.8303030303,20.979,5.4105505798,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554856844.59,20,45,20.6666666667,45.6666666667,8.92727272727,21.978,26.8474955218,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554856844.69,19,46,19.6666666667,46.6666666667,3.5393939394,22.3110050812,46.4737510508,0.333005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554856844.78,21,45,21.3333333333,45.0,5.6484848485,18.981,60.8073759457,-3.33000508118,0,0,0,0,0,0,0,0,0,0,0,0
1554856844.87,21,45,21.3333333333,45.0,6.57272727273,17.316,72.0426383512,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554856844.97,24,42,24.0,42.3333333333,11.8666666667,12.1545,76.992874516,-5.1615,0,0,0,0,0,0,0,0,0,0,0,0
1554856845.06,24,42,24.3333333333,42.0,11.0787878788,10.1565050812,79.4500921456,-1.99799491882,0,0,0,0,0,0,0,0,0,0,0,0
1554856845.15,25,40,25.6666666667,40.6666666667,10.8606060606,7.992,79.4970829311,-2.16450508118,0,0,0,0,0,0,0,0,0,0,0,0
1554856845.25,25,40,26.0,40.3333333333,10.8121212121,6.66,78.2073746379,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554856845.34,26,39,26.6666666667,39.6666666667,11.0333333333,5.4945,75.8811371742,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554856845.44,25,40,26.0,40.3333333333,11.8242424242,6.327,74.6200234567,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554856845.53,25,40,26.0,40.3333333333,12.0212121212,6.99300508118,74.1510261922,0.666005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554856845.62,25,41,25.0,41.3333333333,12.0272727273,8.4915,75.227423573,1.49849491882,0,0,0,0,0,0,0,0,0,0,0,0
1554856845.72,22,44,22.3333333333,44.0,11.6212121212,12.321,80.0256812157,3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554856845.81,21,45,21.0,45.3333333333,11.5272727273,14.8185,86.8416130941,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554856845.9,20,45,20.6666666667,45.6666666667,9.49696969697,15.651,93.8084517847,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554856846.0,19,47,19.0,47.3333333333,11.0909090909,17.316,101.743606606,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554856846.09,18,48,18.3333333333,48.0,12.2242424242,18.315,109.884245946,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554856846.19,19,47,19.0,47.3333333333,13.3606060606,17.316,116.211821351,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554856846.28,18,47,18.6666666667,47.6666666667,13.0757575758,16.983,121.573639216,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554856846.37,17,48,17.6666666667,48.6666666667,12.6121212121,17.8155,127.231775294,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554856846.47,17,49,17.0,49.3333333333,12.4454545455,18.4815,132.990097765,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554856846.56,17,48,17.6666666667,48.6666666667,12.6363636364,17.649,137.340087988,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554856846.65,19,47,19.0,47.3333333333,12.8909090909,15.318,138.92407919,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554856846.75,18,47,18.6666666667,47.6666666667,12.2939393939,14.985,140.016671271,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554856846.84,13,53,13.3333333333,53.0,14.4757575758,22.311,148.326004144,7.326,0,0,0,0,0,0,0,0,0,0,0,0
1554856846.94,12,54,12.0,54.3333333333,17.3575757576,25.308,158.801403729,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554856847.03,14,52,14.0,52.3333333333,18.9303030303,22.8105050812,165.731768437,-2.49749491882,0,0,0,0,0,0,0,0,0,0,0,0
1554856847.12,10,55,10.6666666667,55.6666666667,16.7333333333,26.307,175.465591594,3.49649491882,0,0,0,0,0,0,0,0,0,0,0,0
1554856847.22,11,55,11.3333333333,55.0,14.9060606061,25.641,183.560032434,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554856847.31,13,53,13.3333333333,53.0,13.3878787879,21.978,187.182029191,-3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554856847.41,16,49,16.6666666667,49.6666666667,11.9515151515,16.1505,184.614326272,-5.8275,0,0,0,0,0,0,0,0,0,0,0,0
1554856847.5,21,45,21.0,45.3333333333,11.0848484848,9.324,175.476893645,-6.8265,0,0,0,0,0,0,0,0,0,0,0,0
1554856847.59,24,41,24.6666666667,41.6666666667,10.5212121212,2.997,160.92620428,-6.327,0,0,0,0,0,0,0,0,0,0,0,0
1554856847.68,27,38,27.6666666667,38.6666666667,10.3545454545,-1.8315,143.002083852,-4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1554856847.78,30,36,30.0,36.3333333333,10.1787878788,-4.995,123.706875467,-3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554856847.87,31,35,31.3333333333,35.0,10.0909090909,-6.327,105.00918792,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554856847.97,32,34,32.0,34.3333333333,10.1272727273,-6.327,88.1812691282,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554856848.06,32,34,32.3333333333,34.0,10.1212121212,-5.82749491882,73.5356472966,0.499505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554856848.15,32,34,32.3333333333,34.0,10.0878787879,-4.995,61.1870825669,0.832494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554856848.25,32,33,32.6666666667,33.6666666667,10.1878787879,-4.49549491882,50.5728793914,0.499505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554856848.34,32,33,32.6666666667,33.6666666667,10.2666666667,-3.49649491882,42.0190965334,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554856848.43,32,34,32.3333333333,34.0,10.203030303,-2.331,35.4861868801,1.16549491882,0,0,0,0,0,0,0,0,0,0,0,0
1554856848.53,32,34,32.0,34.3333333333,10.3242424242,-1.332,30.6055681921,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554856848.62,31,34,31.6666666667,34.6666666667,10.3060606061,-0.332994918823,27.2120164541,0.999005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554856848.72,31,35,31.3333333333,35.0,10.3242424242,0.666005081177,25.1568198898,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554856848.81,31,35,31.3333333333,35.0,10.2545454545,1.332,23.9731379008,0.665994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554856848.9,31,35,31.0,35.3333333333,10.2636363636,1.665,23.2408241108,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554856849.0,31,35,31.0,35.3333333333,10.1757575758,1.998,22.9147416997,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554856849.09,31,35,31.0,35.3333333333,10.1515151515,1.998,22.6212675297,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554856849.18,31,35,31.3333333333,35.0,10.1454545455,1.665,22.0241407767,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554856849.28,31,35,31.3333333333,35.0,10.1636363636,1.665,21.4867266991,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554856849.37,31,34,31.6666666667,34.6666666667,10.2696969697,1.33200508118,20.6700591103,-0.332994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554856849.47,32,34,32.3333333333,34.0,10.3,0.333005081177,18.9360582805,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554856849.56,31,34,31.6666666667,34.6666666667,10.3,1.16550508118,18.2079575336,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554856849.65,31,35,31.0,35.3333333333,10.3606060606,1.998,18.3851617802,0.832494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554856849.75,30,35,30.6666666667,35.6666666667,10.4090909091,2.997,19.5436456022,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554856849.84,29,36,29.6666666667,36.6666666667,10.4787878788,4.329,21.918281042,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554856849.93,29,37,29.0,37.3333333333,10.4181818182,5.4945,25.2209529378,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554856850.03,28,38,28.0,38.3333333333,10.4333333333,6.993,29.691857644,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554856850.12,26,39,27.0,39.3333333333,10.4060606061,8.4915,35.2141718796,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554856850.22,26,40,26.0,40.3333333333,10.3878787879,9.8235,41.5162546917,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554856850.31,24,42,24.3333333333,42.0,10.4121212121,11.8215,49.1861292225,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554856850.4,23,43,23.3333333333,43.0,10.3666666667,13.4865050812,57.7540213814,1.66500508118,0,0,0,0,0,0,0,0,0,0,0,0
1554856850.5,23,43,23.0,43.3333333333,10.3939393939,13.8195050812,65.7981243245,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554856850.59,24,41,24.6666666667,41.6666666667,10.0454545455,11.1555,70.373811892,-2.66400508118,0,0,0,0,0,0,0,0,0,0,0,0
1554856850.68,27,38,27.6666666667,38.6666666667,9.9212121212,5.994,69.3304307028,-5.1615,0,0,0,0,0,0,0,0,0,0,0,0
1554856850.78,31,35,31.3333333333,35.0,9.8090909091,-0.4995,61.8978876325,-6.4935,0,0,0,0,0,0,0,0,0,0,0,0
1554856850.87,34,32,34.3333333333,32.0,10.0151515152,-5.8275,49.8805988693,-5.328,0,0,0,0,0,0,0,0,0,0,0,0
1554856850.97,36,29,36.6666666667,29.6666666667,10.2787878788,-9.15749491882,35.7350440635,-3.32999491882,0,0,0,0,0,0,0,0,0,0,0,0
1554856851.06,38,28,38.3333333333,28.0,10.3545454545,-11.6549949188,20.5065447383,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554856851.15,39,27,39.3333333333,27.0,10.3696969697,-12.8204949188,5.63539534569,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554856851.25,40,26,40.0,26.3333333333,10.403030303,-12.6539949188,-7.5821391077,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554856851.34,40,26,40.0,26.3333333333,10.4,-11.8214949188,-18.6454201158,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554856851.43,40,26,40.0,26.3333333333,10.3575757576,-11.1554949188,-27.936373023,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554856851.53,38,27,38.6666666667,27.6666666667,10.3181818182,-8.65799491882,-33.8007306395,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554856851.62,37,29,37.3333333333,29.0,10.3212121212,-5.49449491882,-35.9151524944,3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554856851.71,35,30,35.6666666667,30.6666666667,10.3181818182,-2.66399491882,-34.9876321638,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554856851.81,34,32,34.0,32.3333333333,10.6121212121,0.499505081177,-30.9893638662,3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554856851.9,32,34,32.0,34.3333333333,10.6696969697,3.663,-24.2274274796,3.16349491882,0,0,0,0,0,0,0,0,0,0,0,0
1554856852.0,29,36,29.6666666667,36.6666666667,10.7545454545,7.1595,-14.6451847316,3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554856852.09,26,40,26.3333333333,40.0,6.7090909091,11.988,-1.19266625848,4.8285,0,0,0,0,0,0,0,0,0,0,0,0
