connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554943412.58,33,33,33.3333333333,33.0,10.1575757576,-0.333,34.6619582574,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554943412.67,36,30,36.3333333333,30.0,10.3818181818,-2.664,28.5317624316,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554943412.77,42,24,42.0,24.3333333333,11.2060606061,-7.32598983765,18.3525963508,-4.66198983765,0,0,0,0,0,0,0,0,0,0,0,0
1554943412.86,43,23,43.0,23.3333333333,11.8545454545,-10.8224898376,5.69484687808,-3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554943412.96,41,25,41.3333333333,25.0,12.4424242424,-12.1545,-7.02913780973,-1.33201016235,0,0,0,0,0,0,0,0,0,0,0,0
1554943413.05,43,23,43.3333333333,23.0,12.1181818182,-13.8195,-20.1457240288,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554943413.14,43,23,43.3333333333,23.0,11.7878787879,-14.652,-32.7831516259,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554943413.24,42,24,42.3333333333,24.0,11.3424242424,-14.4854898376,-43.9903263009,0.166510162354,0,0,0,0,0,0,0,0,0,0,0,0
1554943413.33,41,25,41.0,25.3333333333,11.1606060606,-13.3199898376,-52.9112835085,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554943413.42,40,25,40.6666666667,25.6666666667,10.9484848485,-12.1545,-59.7746551576,1.16548983765,0,0,0,0,0,0,0,0,0,0,0,0
1554943413.52,43,23,43.3333333333,23.0,11.3636363636,-12.654,-66.4511896419,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554943413.61,43,23,43.3333333333,23.0,12.0151515152,-12.8204898376,-72.6265605153,-0.166489837646,0,0,0,0,0,0,0,0,0,0,0,0
1554943413.71,40,25,40.6666666667,25.6666666667,12.9242424242,-11.322,-76.6859044638,1.49848983765,0,0,0,0,0,0,0,0,0,0,0,0
1554943413.8,42,23,42.6666666667,23.6666666667,12.2636363636,-11.1555,-80.1728140174,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554943413.89,48,18,48.0,18.3333333333,11.2090909091,-13.8195,-85.9750326157,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554943413.99,45,21,45.3333333333,21.0,10.4939393939,-14.1525,-91.5300293541,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554943414.08,43,22,43.6666666667,22.6666666667,9.18181818183,-13.4865,-95.8635264187,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554943414.17,35,31,35.3333333333,31.0,8.77272727273,-8.325,-94.6021737768,5.1615,0,0,0,0,0,0,0,0,0,0,0,0
1554943414.27,38,27,38.3333333333,28.0,5.83333333333,-6.3263445282,-91.4683009273,1.9986554718,0,0,0,0,0,0,0,0,0,0,0,0
1554943414.36,47,18,47.6666666667,18.6666666667,4.3515151515,-10.0800181274,-92.4014889621,-3.75367359924,0,0,0,0,0,0,0,0,0,0,0,0
1554943414.45,44,22,44.0,22.3333333333,1.9696969697,-10.656,-93.8173400658,-0.575981872559,0,0,0,0,0,0,0,0,0,0,0,0
1554943414.55,34,32,34.0,32.3333333333,2.94848484848,-5.8275,-90.2631060593,4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1554943414.64,24,41,24.6666666667,41.6666666667,0.40606060606,2.4975,-78.7392954533,8.325,0,0,0,0,0,0,0,0,0,0,0,0
1554943414.74,51,15,51.0,15.3333333333,0.48787878788,-5.8275,-76.692865908,-8.325,0,0,0,0,0,0,0,0,0,0,0,0
1554943414.83,44,21,44.6666666667,21.6666666667,0.290909090909,-8.325,-77.3485793172,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554943414.92,32,33,32.6666666667,33.6666666667,0.463636363637,-3.8295,-73.4432213855,4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1554943415.02,14,51,14.6666666667,51.6666666667,2.72424242424,8.8245,-57.2743992469,12.654,0,0,0,0,0,0,0,0,0,0,0,0
1554943415.11,21,44,21.6666666667,44.6666666667,3.98181818183,13.643686203,-37.9032731192,4.819186203,0,0,0,0,0,0,0,0,0,0,0,0
1554943415.2,20,46,20.3333333333,46.0,2.68484848485,17.316,-16.7969458073,3.672313797,0,0,0,0,0,0,0,0,0,0,0,0
1554943415.3,35,31,35.3333333333,31.0,3.30606060606,11.4885,-3.62875122658,-5.8275,0,0,0,0,0,0,0,0,0,0,0,0
1554943415.39,33,32,33.6666666667,32.6666666667,5.05454545453,7.992,4.72612389608,-3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554943415.49,29,36,29.6666666667,36.6666666667,6.09393939393,7.326,11.5795115065,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554943415.58,24,42,24.3333333333,42.0,10.0393939394,9.657,20.0785603558,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554943415.67,24,42,24.0,42.3333333333,9.57272727273,11.1555,29.2262043202,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554943415.77,24,41,24.6666666667,41.6666666667,11.8363636364,11.655,37.9585838882,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554943415.86,26,40,26.0,40.3333333333,11.3484848485,11.1555,45.3182254994,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554943415.95,20,46,20.3333333333,46.0,11.3333333333,13.653,54.4394029495,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554943416.05,20,46,20.0,46.3333333333,11.3454545455,15.318,64.3134626545,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554943416.14,21,44,21.6666666667,44.6666666667,11.3727272727,15.4845,73.3666163891,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554943416.24,22,44,22.3333333333,44.0,12.0060606061,14.985,81.0149547502,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554943416.33,22,44,22.3333333333,44.0,12.8242424242,14.4855050812,87.3989643563,-0.499494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554943416.42,23,43,23.0,43.3333333333,12.4393939394,13.4865,92.1455679207,-0.999005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554943416.52,17,48,17.6666666667,48.6666666667,11.8787878788,15.651,98.5820111286,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554943416.61,18,48,18.3333333333,48.0,11.5272727273,16.65,105.373810016,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554943416.71,21,45,21.3333333333,45.0,10.8454545455,15.4845,110.320929014,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554943416.8,26,39,26.6666666667,39.6666666667,10.3242424242,11.8215050812,111.110341194,-3.66299491882,0,0,0,0,0,0,0,0,0,0,0,0
1554943416.89,20,45,20.3333333333,46.0,11.2121212121,12.4875050812,112.486812156,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554943416.99,21,45,21.3333333333,45.0,12.0636363636,12.4875,113.72563094,-5.08117675757e-06,0,0,0,0,0,0,0,0,0,0,0,0
1554943417.08,21,45,21.0,45.3333333333,12.9575757576,12.654,115.007067846,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554943417.17,16,50,16.3333333333,50.0,12.6575757576,15.1515,118.657861062,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554943417.27,16,50,16.0,50.3333333333,12.3636363636,16.983,123.775074955,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554943417.36,18,48,18.3333333333,48.0,12.5060606061,16.983,128.38056746,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554943417.45,22,44,22.3333333333,44.0,12.5848484848,14.652,130.194510714,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554943417.55,23,43,23.3333333333,43.0,12.3303030303,12.4875,129.662559642,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554943417.64,5,60,5.66666666667,60.6666666667,13.2333333333,20.313,137.009303678,7.8255,0,0,0,0,0,0,0,0,0,0,0,0
1554943417.74,5,61,5.0,61.3333333333,16.7333333333,26.1405,149.44887331,5.8275,0,0,0,0,0,0,0,0,0,0,0,0
1554943417.83,18,48,18.3333333333,48.0,18.6424242424,22.8105050812,157.314491061,-3.32999491882,0,0,0,0,0,0,0,0,0,0,0,0
1554943417.92,26,40,26.3333333333,40.0,16.0090909091,15.984,157.567041954,-6.82650508118,0,0,0,0,0,0,0,0,0,0,0,0
1554943418.02,20,46,20.0,46.3333333333,14.596969697,14.4855,156.295837759,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554943418.11,12,54,12.0,54.3333333333,13.8090909091,17.8155,158.481753983,3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554943418.2,9,57,9.33333333333,57.0,13.2666666667,21.4785,164.112078585,3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554943418.3,19,47,19.0,47.3333333333,12.0545454545,18.8145,166.515370726,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554943418.39,29,36,29.6666666667,36.6666666667,10.7757575758,11.1555050812,161.019338735,-7.65899491882,0,0,0,0,0,0,0,0,0,0,0,0
1554943418.49,33,33,33.0,33.3333333333,10.4242424242,4.1625,149.079904861,-6.99300508118,0,0,0,0,0,0,0,0,0,0,0,0
1554943418.58,27,39,27.3333333333,39.0,10.4181818182,2.4975,136.669414375,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554943418.67,22,43,22.6666666667,43.6666666667,10.3333333333,4.1625,127.164972938,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554943418.77,24,42,24.3333333333,42.0,10.2878787879,4.662,119.110475644,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554943418.86,28,38,28.0,38.3333333333,10.103030303,3.1635,110.36292808,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554943418.95,31,35,31.0,35.3333333333,10.1212121212,0.8325,100.159135272,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554943419.05,32,33,32.6666666667,33.6666666667,10.1757575758,-1.4985,88.6447217444,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554943419.14,32,34,32.0,34.3333333333,10.1575757576,-2.4975,77.28274957,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554943419.24,30,35,30.6666666667,35.6666666667,10.1878787879,-2.331,67.223474613,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554943419.33,29,36,29.6666666667,36.6666666667,10.1757575758,-1.332,59.1691271517,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554943419.42,31,35,31.3333333333,35.0,10.1454545455,-1.332,51.9202144365,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554943419.52,32,33,32.6666666667,33.6666666667,10.1515151515,-1.998,44.7301929929,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554943419.61,32,33,32.6666666667,33.6666666667,10.1060606061,-2.1645,38.0926736936,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554943419.7,32,34,32.3333333333,34.0,10.0545454545,-1.998,32.2854063242,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554943419.8,32,34,32.3333333333,34.0,9.98181818183,-1.8315,27.2253656918,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554943419.89,33,33,33.0,33.3333333333,9.95757575757,-1.8315,22.6713291226,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554943419.99,33,33,33.0,33.3333333333,9.95757575757,-1.8315,18.5726962104,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554943420.08,33,33,33.0,33.3333333333,10.0606060606,-1.665,15.0504265893,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554943420.17,33,33,33.0,33.3333333333,10.0606060606,-1.4985,12.0468839304,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554943420.27,33,33,33.0,33.3333333333,10.1575757576,-1.332,9.51019553735,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554943420.36,32,33,32.6666666667,33.6666666667,10.2272727273,-0.832494918823,7.7266810648,0.499505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554943420.45,31,34,31.6666666667,34.6666666667,10.3121212121,5.08117675781e-06,6.95401803949,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554943420.55,30,35,31.0,35.3333333333,10.3181818182,0.999005081177,7.25762131672,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554943420.64,30,36,30.3333333333,36.0,10.3181818182,1.998,8.52985918505,0.998994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554943420.74,29,37,29.3333333333,37.0,10.2393939394,3.1635,10.8403732665,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554943420.83,28,37,28.6666666667,37.6666666667,10.2181818182,4.329,14.0853359399,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554943420.92,27,38,27.6666666667,38.6666666667,10.2636363636,5.661,18.3378023459,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554943421.02,26,40,26.0,40.3333333333,10.1636363636,7.326,23.8300221113,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554943421.11,25,40,25.6666666667,40.6666666667,10.1333333333,8.658,30.1050199002,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554943421.2,24,42,24.0,42.3333333333,10.1333333333,10.323,37.4175179102,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554943421.3,22,44,22.0,44.3333333333,10.1454545455,12.321,45.9967661191,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554943421.39,21,45,21.3333333333,45.0,10.1151515152,13.986,55.3830895072,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554943421.49,25,41,25.3333333333,41.0,9.99696969697,12.654,62.4987805565,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554943421.58,33,33,33.3333333333,33.0,9.86363636363,7.326,63.5749025009,-5.328,0,0,0,0,0,0,0,0,0,0,0,0
1554943421.68,39,27,39.0,27.3333333333,9.7,0.4995,57.7169122508,-6.8265,0,0,0,0,0,0,0,0,0,0,0,0
1554943421.77,36,30,36.0,30.3333333333,10.0787878788,-2.49749491882,49.4477261069,-2.99699491882,0,0,0,0,0,0,0,0,0,0,0,0
1554943421.86,32,33,32.6666666667,33.6666666667,10.1909090909,-2.664,41.8389534962,-0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554943421.95,32,34,32.3333333333,34.0,10.2424242424,-2.49749491882,35.1575632277,0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554943422.05,36,29,36.6666666667,29.6666666667,10.303030303,-4.49549491882,27.1463119861,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554943422.14,36,30,36.0,30.3333333333,10.3363636364,-5.32799491882,19.1036858687,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554943422.24,37,29,37.0,29.3333333333,10.3060606061,-6.32699491882,10.866322363,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554943422.33,38,27,38.6666666667,27.6666666667,10.2424242424,-7.659,2.12069012671,-1.33200508118,0,0,0,0,0,0,0,0,0,0,0,0
1554943422.42,40,26,40.3333333333,26.0,10.1939393939,-9.324,-7.41537888596,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554943422.52,41,25,41.0,25.3333333333,10.1636363636,-10.656,-17.3298409974,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554943422.61,42,24,42.0,24.3333333333,10.4666666667,-11.8215,-27.4183568976,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554943422.7,40,25,40.6666666667,25.6666666667,10.2606060606,-11.655,-36.3315212079,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554943422.8,39,27,39.0,27.3333333333,10.0121212121,-10.4895,-43.1878690871,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554943422.89,29,36,30.0,36.3333333333,9.91212121213,-4.662,-43.5310821784,5.8275,0,0,0,0,0,0,0,0,0,0,0,0
1554943422.99,25,41,25.0,41.3333333333,10.2757575758,1.998,-37.1799739605,6.66,0,0,0,0,0,0,0,0,0,0,0,0
1554943423.08,23,43,23.3333333333,43.0,10.9666666667,7.4925,-25.9694765645,5.4945,0,0,0,0,0,0,0,0,0,0,0,0
1554943423.17,21,44,21.6666666667,44.6666666667,12.4696969697,11.988,-11.384528908,4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1554943423.27,21,44,21.6666666667,44.6666666667,14.0121212121,14.8185,4.57242398277,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554943423.36,16,50,16.3333333333,50.0,10.1909090909,19.314,23.4291815845,4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1554943423.45,6,60,6.33333333333,60.0,13.7696969697,27.306,48.392263426,7.992,0,0,0,0,0,0,0,0,0,0,0,0
1554943423.55,10,56,10.0,56.3333333333,16.0939393939,30.4695,74.0225370834,3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554943423.64,18,47,18.6666666667,47.6666666667,16.6848484848,27.4725,94.0927833751,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554943423.74,28,37,28.6666666667,37.6666666667,15.6212121212,19.6470050812,104.330510119,-7.82549491882,0,0,0,0,0,0,0,0,0,0,0,0
1554943423.83,19,46,19.6666666667,46.6666666667,14.0151515152,18.6480050812,112.545464188,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554943423.92,11,54,11.6666666667,54.6666666667,13.3545454545,21.978,123.268917769,3.32999491882,0,0,0,0,0,0,0,0,0,0,0,0
1554943424.02,10,55,10.6666666667,55.6666666667,13.0272727273,24.642,135.584025992,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554943424.11,21,44,21.6666666667,44.6666666667,11.9,20.313,142.338623393,-4.329,0,0,0,0,0,0,0,0,0,0,0,0
