connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554944972.93,25,41,25.3333333333,41.0,10.4454545455,5.4945,75.1713318729,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554944973.02,20,46,20.0,46.3333333333,10.4848484848,8.1585,75.8126986856,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554944973.12,25,41,25.0,41.3333333333,10.4,8.325,76.556428817,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554944973.21,30,36,30.3333333333,36.0,10.1090909091,6.327,75.2277859353,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554944973.3,38,27,38.6666666667,27.6666666667,10.0545454545,1.4985,69.2035073418,-4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1554944973.4,33,33,33.0,33.3333333333,10.1272727273,0.0,62.2831566076,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554944973.49,26,40,26.0,40.3333333333,10.2757575758,1.665,57.7198409469,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554944973.58,29,36,29.6666666667,36.6666666667,10.0636363636,1.665,53.6128568522,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554944973.68,42,23,42.6666666667,23.6666666667,10.1272727273,-3.33,44.921571167,-4.995,0,0,0,0,0,0,0,0,0,0,0,0
1554944973.77,45,21,45.3333333333,21.0,11.1454545455,-8.15848983765,32.2709242126,-4.82848983765,0,0,0,0,0,0,0,0,0,0,0,0
1554944973.87,42,24,42.0,24.3333333333,11.7454545455,-10.4894898376,18.5543419537,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554944973.96,34,31,34.6666666667,31.6666666667,12.2848484848,-9.1575,7.54140775834,1.33198983765,0,0,0,0,0,0,0,0,0,0,0,0
1554944974.05,40,26,40.0,26.3333333333,11.9454545455,-9.99,-3.2027330175,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554944974.15,47,18,47.6666666667,18.6666666667,11.7242424242,-13.4865,-16.3689597157,-3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554944974.24,47,19,47.3333333333,19.0,11.5363636364,-15.8175,-30.5495637442,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554944974.33,42,23,42.6666666667,23.6666666667,11.1606060606,-15.6509898376,-43.1455972074,0.166510162354,0,0,0,0,0,0,0,0,0,0,0,0
1554944974.43,35,30,35.6666666667,30.6666666667,10.8212121212,-12.4875,-51.3185374867,3.16348983765,0,0,0,0,0,0,0,0,0,0,0,0
1554944974.52,38,27,38.6666666667,27.6666666667,10.7818181818,-10.989,-57.175683738,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554944974.62,47,18,47.6666666667,18.6666666667,11.6757575758,-13.32,-64.7781153642,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554944974.71,49,17,49.3333333333,17.0,12.3212121212,-15.651,-73.9513038278,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554944974.8,41,25,41.0,25.3333333333,13.0757575758,-13.986,-80.542173445,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554944974.9,39,27,39.3333333333,27.0,12.4727272727,-11.988,-84.4759561005,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554944974.99,44,22,44.0,22.3333333333,12.1848484848,-12.1544898376,-88.1828503281,-0.166489837646,0,0,0,0,0,0,0,0,0,0,0,0
1554944975.08,56,9,56.6666666667,9.66666666667,8.54545454547,-17.1495,-96.5140652953,-4.99501016235,0,0,0,0,0,0,0,0,0,0,0,0
1554944975.18,47,18,47.6666666667,18.6666666667,8.3909090909,-17.4825,-104.345158766,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554944975.27,27,39,27.0,39.3333333333,10.8909090909,-9.4905,-103.401142889,7.992,0,0,0,0,0,0,0,0,0,0,0,0
1554944975.37,30,36,30.0,36.3333333333,6.07272727273,-4.3691819458,-97.4302105461,5.1213180542,0,0,0,0,0,0,0,0,0,0,0,0
1554944975.46,54,11,54.6666666667,11.6666666667,3.6909090909,-10.1565,-97.8436894915,-5.7873180542,0,0,0,0,0,0,0,0,0,0,0,0
1554944975.55,50,16,50.3333333333,16.0,3.10606060606,-12.987,-101.046320542,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554944975.65,37,29,37.3333333333,29.0,1.80606060606,-9.99,-100.931688488,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554944975.74,27,39,27.0,39.3333333333,0.80909090909,-3.663,-94.5015196393,6.327,0,0,0,0,0,0,0,0,0,0,0,0
1554944975.83,41,24,41.6666666667,24.6666666667,0.190909090909,-4.4955,-89.5468676753,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554944975.93,29,36,30.0,36.3333333333,1.1303030303,-0.666,-81.2581809078,3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554944976.02,48,18,48.3333333333,18.0,0.266666666667,-4.995,-78.127362817,-4.329,0,0,0,0,0,0,0,0,0,0,0,0
1554944976.11,40,26,40.0,26.3333333333,0.421212121213,-5.1615,-75.4761265353,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554944976.21,1,64,1.66666666667,64.6666666667,1.94242424242,9.657,-58.2715138818,14.8185,0,0,0,0,0,0,0,0,0,0,0,0
1554944976.35,23,43,23.0,43.3333333333,0.30303030303,12.654,-39.7903624936,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554944976.44,42,23,42.6666666667,23.6666666667,5.08787878787,6.83629142761,-28.9750348166,-5.81770857239,0,0,0,0,0,0,0,0,0,0,0,0
1554944976.53,55,11,55.0,11.3333333333,4.98484848483,-2.71799766541,-28.7955290004,-9.55428909302,0,0,0,0,0,0,0,0,0,0,0,0
1554944976.62,37,28,37.6666666667,28.6666666667,6.9696969697,-3.41384449768,-29.329820598,-0.695846832275,0,0,0,0,0,0,0,0,0,0,0,0
1554944976.71,17,49,17.3333333333,49.0,7.0515151515,3.996,-22.4008385382,7.40984449768,0,0,0,0,0,0,0,0,0,0,0,0
1554944976.8,13,52,13.6666666667,52.6666666667,8.57575757577,11.1555050812,-9.00524960322,7.15950508118,0,0,0,0,0,0,0,0,0,0,0,0
1554944976.9,16,49,16.3333333333,50.0,5.25757575757,15.4845,7.3797753571,4.32899491882,0,0,0,0,0,0,0,0,0,0,0,0
1554944976.99,36,30,36.3333333333,30.0,8.85454545453,10.8225,17.4642978214,-4.662,0,0,0,0,0,0,0,0,0,0,0,0
1554944977.08,48,18,48.0,18.3333333333,10.5181818182,2.331,18.0488680393,-8.4915,0,0,0,0,0,0,0,0,0,0,0,0
1554944977.18,25,40,25.6666666667,40.6666666667,10.7787878788,4.4955,20.7394812353,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554944977.27,7,59,7.33333333333,59.0,10.7212121212,13.32,31.9855331118,8.8245,0,0,0,0,0,0,0,0,0,0,0,0
1554944977.36,10,55,10.3333333333,56.0,11.5363636364,18.8145,47.6014798006,5.4945,0,0,0,0,0,0,0,0,0,0,0,0
1554944977.46,28,38,28.3333333333,38.0,11.2878787879,15.8175,58.6588318206,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554944977.55,40,25,40.6666666667,25.6666666667,11.5212121212,8.4915,61.2844486385,-7.326,0,0,0,0,0,0,0,0,0,0,0,0
1554944977.65,34,32,34.3333333333,32.0,11.7242424242,5.1615,60.3175037746,-3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554944977.74,15,51,15.3333333333,51.0,11.6939393939,9.99,64.2757533972,4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1554944977.83,4,62,4.33333333333,62.0,11.8121212121,17.982,75.8301780575,7.992,0,0,0,0,0,0,0,0,0,0,0,0
1554944977.93,15,51,15.3333333333,51.0,11.5666666667,19.8135,88.0606602517,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554944978.02,36,30,36.0,30.3333333333,10.6939393939,12.8205,92.0750942265,-6.993,0,0,0,0,0,0,0,0,0,0,0,0
1554944978.11,37,28,37.6666666667,28.6666666667,10.4272727273,6.66,89.5275848039,-6.1605,0,0,0,0,0,0,0,0,0,0,0,0
1554944978.21,19,47,19.0,47.3333333333,11.296969697,9.1575,89.7323263235,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554944978.3,6,59,6.66666666667,59.6666666667,12.2666666667,15.9840025406,96.7430962317,6.82650254059,0,0,0,0,0,0,0,0,0,0,0,0
1554944978.4,12,53,12.6666666667,53.6666666667,13.8666666667,18.8145,105.883286609,2.83049745941,0,0,0,0,0,0,0,0,0,0,0,0
1554944978.49,23,43,23.0,43.3333333333,12.6151515152,16.8165,112.111457948,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554944978.58,29,37,29.0,37.3333333333,11.7787878788,12.8205,113.720812153,-3.996,0,0,0,0,0,0,0,0,0,0,0,0
1554944978.68,23,42,23.6666666667,42.6666666667,11.8515151515,11.8215,114.170230938,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554944978.77,14,52,14.3333333333,52.0,12.203030303,14.652,117.405207844,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554944978.86,13,53,13.3333333333,53.0,12.8787878788,17.1495,122.814187059,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554944978.96,1,65,1.33333333333,65.0,13.3787878788,23.8095,134.342268354,6.66,0,0,0,0,0,0,0,0,0,0,0,0
1554944979.05,8,58,8.0,58.3333333333,15.6606060606,26.1405,147.048541518,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554944979.15,36,30,36.3333333333,30.0,16.4575757576,16.6167005081,148.960387874,-9.52379949188,0,0,0,0,0,0,0,0,0,0,0,0
1554944979.24,41,25,41.0,25.3333333333,16.4575757576,7.326,141.390349087,-9.29070050812,0,0,0,0,0,0,0,0,0,0,0,0
1554944979.34,4,61,4.66666666667,61.6666666667,14.8636363636,14.4855,141.736814178,7.1595,0,0,0,0,0,0,0,0,0,0,0,0
1554944979.43,-19,86,-20.0,86.6666666667,15.1909090909,29.8035,157.366632761,15.318,0,0,0,0,0,0,0,0,0,0,0,0
1554944979.52,1,64,1.66666666667,64.6666666667,14.8212121212,32.967,174.596969484,3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554944979.61,37,29,37.0,29.3333333333,11.2636363636,21.312,178.449272536,-11.655,0,0,0,0,0,0,0,0,0,0,0,0
1554944979.71,59,7,59.3333333333,7.0,9.5909090909,3.33,163.934345282,-17.982,0,0,0,0,0,0,0,0,0,0,0,0
1554944979.8,38,28,38.0,28.3333333333,10.3939393939,-2.1645,145.376410754,-5.4945,0,0,0,0,0,0,0,0,0,0,0,0
1554944979.9,5,61,5.0,61.3333333333,10.0454545455,6.8265,137.665269679,8.991,0,0,0,0,0,0,0,0,0,0,0,0
1554944979.99,0,66,0.0,66.3333333333,10.9363636364,15.984,139.882742711,9.1575,0,0,0,0,0,0,0,0,0,0,0,0
1554944980.08,25,40,25.6666666667,40.6666666667,9.97575757577,12.987,138.88146844,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554944980.18,55,11,55.3333333333,11.0,8.66666666667,-0.999,123.994321596,-13.986,0,0,0,0,0,0,0,0,0,0,0,0
1554944980.27,51,14,51.3333333333,15.0,9.93636363637,-10.1564949188,101.438394517,-9.15749491882,0,0,0,0,0,0,0,0,0,0,0,0
1554944980.36,19,47,19.3333333333,47.0,9.10606060607,-4.329,86.9655550657,5.82749491882,0,0,0,0,0,0,0,0,0,0,0,0
1554944980.46,4,62,4.33333333333,62.0,9.4606060606,6.327,84.5959995591,10.656,0,0,0,0,0,0,0,0,0,0,0,0
1554944980.55,19,46,19.6666666667,46.6666666667,10.1060606061,8.8245,84.9608996032,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554944980.65,49,17,49.0,17.3333333333,8.8484848485,-0.8325,75.6323096429,-9.657,0,0,0,0,0,0,0,0,0,0,0,0
1554944980.74,53,12,53.6666666667,12.6666666667,9.32727272727,-9.99,58.0790786786,-9.1575,0,0,0,0,0,0,0,0,0,0,0,0
1554944980.83,31,34,31.6666666667,34.6666666667,9.3090909091,-8.325,43.9461708107,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554944980.93,13,53,13.0,53.3333333333,9.24242424243,0.666,40.2175537297,8.991,0,0,0,0,0,0,0,0,0,0,0,0
1554944981.02,21,45,21.3333333333,45.0,10.1242424242,4.4955,40.6912983567,3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554944981.11,39,27,39.0,27.3333333333,9.55757575757,0.4995,37.121668521,-3.996,0,0,0,0,0,0,0,0,0,0,0,0
1554944981.21,47,18,47.6666666667,18.6666666667,9.6909090909,-5.994,27.4155016689,-6.4935,0,0,0,0,0,0,0,0,0,0,0,0
1554944981.3,36,29,36.6666666667,29.6666666667,9.96363636363,-6.4935,18.180451502,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554944981.4,24,42,24.3333333333,42.0,9.7393939394,-1.998,14.3644063518,4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1554944981.49,23,43,23.3333333333,43.0,10.1515151515,1.998,14.9259657166,3.996,0,0,0,0,0,0,0,0,0,0,0,0
1554944981.58,34,31,34.6666666667,31.6666666667,10.0575757576,0.666,14.099369145,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554944981.68,40,26,40.3333333333,26.0,10.0242424242,-2.4975,10.1919322305,-3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554944981.77,35,31,35.0,31.3333333333,10.1242424242,-2.8305,6.34223900743,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554944981.87,27,38,27.6666666667,38.6666666667,10.1303030303,-0.1665,5.54151510669,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554944981.96,28,38,28.3333333333,38.0,10.1575757576,1.665,6.65236359602,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554944982.05,34,32,34.0,32.3333333333,10.0757575758,0.8325,6.81962723642,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554944982.15,31,34,31.6666666667,34.6666666667,10.0939393939,1.1655,7.30316451277,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554944982.24,26,39,26.6666666667,39.6666666667,10.0696969697,3.33,9.9028480615,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
