connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554771432.89,27,38,27.6666666667,38.6666666667,11.5727272727,4.4955,64.1193835838,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554771432.98,26,40,26.3333333333,40.0,11.4939393939,7.326,65.0334452254,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554771433.07,24,42,24.0,42.3333333333,11.0909090909,11.4885,70.0186007029,4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1554771433.17,22,43,22.6666666667,43.6666666667,10.9545454545,13.6530050812,76.6697457138,2.16450508118,0,0,0,0,0,0,0,0,0,0,0,0
1554771433.26,21,44,21.6666666667,44.6666666667,10.8393939394,14.652,83.6547711424,0.998994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554771433.35,21,44,21.6666666667,44.6666666667,10.5727272727,14.319,89.6082940281,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554771433.45,22,44,22.0,44.3333333333,10.2939393939,13.1535,93.8009646253,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554771433.54,22,43,22.6666666667,43.6666666667,10.0121212121,11.322,95.7428681628,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554771433.64,24,41,24.6666666667,41.6666666667,9.66666666667,7.326,93.4945813465,-3.996,0,0,0,0,0,0,0,0,0,0,0,0
1554771433.73,27,38,27.6666666667,38.6666666667,9.42727272727,2.4975,86.6426232119,-4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1554771433.82,30,36,30.0,36.3333333333,9.45757575757,-1.4985,76.4798608907,-3.996,0,0,0,0,0,0,0,0,0,0,0,0
1554771433.92,32,34,32.3333333333,34.0,9.58181818183,-4.4955,64.3363748016,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554771434.01,34,32,34.0,32.3333333333,9.80303030303,-6.66,51.2427373215,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554771434.1,36,30,36.3333333333,30.0,9.9090909091,-9.657,36.4614635893,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554771434.2,38,27,38.6666666667,27.6666666667,10.9454545455,-12.9869949188,19.8283223116,-3.32999491882,0,0,0,0,0,0,0,0,0,0,0,0
1554771434.29,41,24,41.6666666667,24.6666666667,11.3454545455,-16.8165,1.0289900804,-3.82950508118,0,0,0,0,0,0,0,0,0,0,0,0
1554771434.38,43,23,43.3333333333,23.0,12.0939393939,-18.8145,-17.8884089276,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554771434.48,45,20,45.6666666667,20.6666666667,11.9242424242,-21.4785,-37.5780680349,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554771434.57,47,18,47.6666666667,18.6666666667,11.5878787879,-23.4765,-57.2967612314,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554771434.67,48,17,48.6666666667,17.6666666667,11.2333333333,-23.643,-75.2100851083,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554771434.76,48,17,48.6666666667,17.6666666667,10.7393939394,-21.978,-89.6670765974,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554771434.85,47,19,47.0,19.3333333333,10.3272727273,-17.9819949188,-98.6823638565,3.99600508118,0,0,0,0,0,0,0,0,0,0,0,0
1554771434.95,45,21,45.3333333333,21.0,10.0575757576,-14.1525,-102.966627471,3.82949491882,0,0,0,0,0,0,0,0,0,0,0,0
1554771435.04,43,23,43.3333333333,23.0,10.3515151515,-9.99,-102.659964724,4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1554771435.14,38,27,38.6666666667,27.6666666667,7.54545454547,-1.4985,-93.8924682514,8.4915,0,0,0,0,0,0,0,0,0,0,0,0
1554771435.23,35,31,35.0,31.3333333333,3.06363636364,4.56209898376,-79.9411224425,6.06059898376,0,0,0,0,0,0,0,0,0,0,0,0
1554771435.32,34,31,34.6666666667,31.6666666667,1.53333333333,3.663,-68.2840101982,-0.899098983765,0,0,0,0,0,0,0,0,0,0,0,0
1554771435.42,44,22,44.0,22.3333333333,2.88787878788,-14.1525,-75.6081091784,-17.8155,0,0,0,0,0,0,0,0,0,0,0,0
1554771435.51,42,24,42.3333333333,24.0,0.89696969697,-10.4895,-78.5367982606,3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554771435.6,46,19,46.6666666667,19.6666666667,0.218181818182,-18.315,-88.9981184345,-7.8255,0,0,0,0,0,0,0,0,0,0,0,0
1554771435.7,39,26,39.6666666667,26.6666666667,0.618181818183,-4.55426889038,-84.6525754814,13.7607311096,0,0,0,0,0,0,0,0,0,0,0,0
1554771435.79,39,26,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771435.88,49,17,49.3333333333,17.0,0.169696969697,-22.311,-98.4983179333,-17.7567311096,0,0,0,0,0,0,0,0,0,0,0,0
1554771435.98,49,17,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771436.07,49,17,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771436.17,45,21,45.0,21.3333333333,0.121212121212,-13.32,-101.96848614,8.991,0,0,0,0,0,0,0,0,0,0,0,0
1554771436.26,36,30,36.3333333333,30.0,0.275757575758,2.664,-89.107637526,15.984,0,0,0,0,0,0,0,0,0,0,0,0
1554771436.35,32,34,32.3333333333,34.0,0.175757575758,8.991,-71.2058737734,6.327,0,0,0,0,0,0,0,0,0,0,0,0
1554771436.45,34,31,34.6666666667,31.6666666667,0.090909090909,2.8305,-61.254786396,-6.1605,0,0,0,0,0,0,0,0,0,0,0,0
1554771436.54,34,32,34.0,32.3333333333,0.666666666667,3.663,-51.4663077564,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554771436.63,32,34,32.0,34.3333333333,2.1303030303,6.4935,-39.8261769808,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554771436.73,27,38,27.6666666667,38.6666666667,4.47575757577,13.32,-22.5235592827,6.8265,0,0,0,0,0,0,0,0,0,0,0,0
1554771436.82,24,42,24.0,42.3333333333,4.2,18.6567472458,-1.61445610865,5.33674724579,0,0,0,0,0,0,0,0,0,0,0,0
1554771436.92,22,44,22.0,44.3333333333,6.6393939394,20.4795,19.0264895022,1.82275275421,0,0,0,0,0,0,0,0,0,0,0,0
1554771437.01,21,45,21.0,45.3333333333,7.4303030303,20.313,37.436840552,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554771437.1,21,45,21.3333333333,45.0,7.42727272727,18.315,52.0081564968,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554771437.2,22,43,22.6666666667,43.6666666667,7.0484848485,14.985,61.7923408471,-3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554771437.29,23,43,23.3333333333,43.0,10.7151515152,12.8205,68.4336067624,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554771437.39,24,41,24.6666666667,41.6666666667,10.7454545455,10.1565,71.7467460862,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554771437.48,26,40,26.3333333333,40.0,10.8818181818,6.66,71.2320714775,-3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554771437.57,26,39,27.0,39.3333333333,10.4909090909,5.4945,69.6033643298,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554771437.67,27,39,27.0,39.3333333333,10.3515151515,5.328,67.9710278968,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554771437.76,26,39,27.0,39.3333333333,10.3060606061,5.8275,67.0014251071,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554771437.85,26,39,26.6666666667,39.6666666667,10.5303030303,6.1605,66.4617825964,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554771437.95,25,40,25.6666666667,40.6666666667,11.2333333333,7.992,67.8076043368,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554771438.04,25,41,25.0,41.3333333333,11.4303030303,9.4905,70.5173439031,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554771438.14,24,42,24.0,42.3333333333,11.5393939394,10.656,74.1216095128,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554771438.23,22,44,22.3333333333,44.0,11.196969697,13.4865,80.1959485615,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554771438.32,21,45,21.0,45.3333333333,11.0696969697,15.4845,87.6608537054,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554771438.41,20,46,20.0,46.3333333333,10.8818181818,16.65,95.5447683348,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554771438.51,19,47,19.0,47.3333333333,10.8090909091,17.8155,103.805791501,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554771438.6,18,48,18.0,48.3333333333,11.5515151515,19.314,112.739212351,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554771438.7,17,48,17.3333333333,49.0,12.0939393939,19.4805,120.945791116,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554771438.79,18,48,18.0,48.3333333333,13.1212121212,17.982,126.833212004,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554771438.89,17,49,17.3333333333,49.0,12.5181818182,18.4815,132.631390804,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554771438.98,16,49,16.6666666667,49.6666666667,12.0242424242,19.1475,138.515751724,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554771439.07,16,50,16.3333333333,50.0,11.9181818182,19.1475,143.811676551,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554771439.16,17,49,17.3333333333,49.0,11.8484848485,16.8165,146.247008896,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554771439.26,19,47,19.3333333333,47.0,11.9121212121,13.1535,144.775808007,-3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554771439.35,17,48,17.6666666667,48.6666666667,12.1181818182,16.1505,146.448727206,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554771439.45,15,51,15.3333333333,51.0,14.6121212121,20.1465,151.950354485,3.996,0,0,0,0,0,0,0,0,0,0,0,0
1554771439.54,14,52,14.3333333333,52.0,16.6,21.883596817,158.638915854,1.73709681702,0,0,0,0,0,0,0,0,0,0,0,0
1554771439.64,14,51,14.6666666667,51.6666666667,17.803030303,20.6037220688,163.378746337,-1.27987474823,0,0,0,0,0,0,0,0,0,0,0,0
1554771439.73,12,54,12.3333333333,54.0,16.096969697,24.8085,171.849371703,4.20477793121,0,0,0,0,0,0,0,0,0,0,0,0
1554771439.82,11,54,11.6666666667,54.6666666667,14.7303030303,25.308,179.972434533,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554771439.92,11,54,11.6666666667,54.6666666667,13.3424242424,24.1425,186.11769108,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554771440.01,13,52,13.6666666667,52.6666666667,12.0333333333,20.4795,187.985421972,-3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554771440.1,16,49,16.6666666667,49.6666666667,10.8666666667,14.4855,183.672379775,-5.994,0,0,0,0,0,0,0,0,0,0,0,0
1554771440.2,20,45,20.6666666667,45.6666666667,10.0727272727,7.8255,173.130641797,-6.66,0,0,0,0,0,0,0,0,0,0,0,0
1554771440.29,24,41,24.6666666667,41.6666666667,9.6212121212,1.332,157.149577617,-6.4935,0,0,0,0,0,0,0,0,0,0,0,0
1554771440.39,28,38,28.3333333333,38.0,9.5090909091,-3.996,137.438619856,-5.328,0,0,0,0,0,0,0,0,0,0,0,0
1554771440.48,31,34,31.6666666667,34.6666666667,9.5090909091,-8.325,115.36975787,-4.329,0,0,0,0,0,0,0,0,0,0,0,0
1554771440.57,34,32,34.0,32.3333333333,9.59393939393,-10.989,92.8437820831,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554771440.67,35,31,35.3333333333,31.0,9.59696969697,-11.655,71.9044038748,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554771440.76,36,30,36.0,30.3333333333,9.63333333333,-11.1555,53.5584634873,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554771440.85,36,30,36.3333333333,30.0,9.65757575757,-9.99,38.2126171386,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554771440.95,36,30,36.0,30.3333333333,9.62424242423,-8.325,26.0663554247,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554771441.04,35,31,35.0,31.3333333333,9.54545454547,-5.4945,17.9652198823,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554771441.13,34,32,34.0,32.3333333333,9.6,-2.8305,13.338197894,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554771441.23,32,33,32.6666666667,33.6666666667,9.59696969697,-0.1665,11.8378781046,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554771441.32,31,34,31.6666666667,34.6666666667,9.68484848483,1.998,12.6520902942,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554771441.42,30,36,30.3333333333,36.0,9.64545454547,4.1625,15.5493812648,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554771441.51,29,37,29.3333333333,37.0,9.67272727273,5.661,19.6554431383,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554771441.6,29,37,29.0,37.3333333333,9.69393939393,6.1605,23.8503988245,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
