connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1552862287.65,12,54,14.0,52.3333333333,13.8696969697,40.4595,87.7549122994,-4.329,10.0,56.3333333333,17.3717948718,56.5567418094,114.070516411,22.1873116261,0.0,0.0,0.0,0.0,0.0,0.0
1552862287.66,12,54,14.0,52.3333333333,13.8696969697,40.4595,87.7549122994,-4.329,10.0,56.3333333333,17.3717948718,56.5567418094,114.070516411,22.1873116261,0.0,0.0,0.0,0.0,0.0,0.0
1552862287.68,15,50,21.3333333333,45.0,12.3696969697,30.1365,74.0139561497,-10.323,10.0,56.3333333333,17.3717948718,56.5567418094,114.070516411,22.1873116261,0.0,0.0,0.0,0.0,0.0,0.0
1552862287.69,16,50,21.3333333333,45.0,12.3696969697,30.1365,74.0139561497,-10.323,10.6666666667,55.6666666667,18.5641025641,55.0942103435,112.129468549,20.0943009765,0.0,0.0,0.0,0.0,0.0,0.0
1552862287.7,16,50,21.3333333333,45.0,12.3696969697,30.1365,74.0139561497,-10.323,10.6666666667,55.6666666667,18.5641025641,55.0942103435,112.129468549,20.0943009765,0.0,0.0,0.0,0.0,0.0,0.0
1552862287.72,16,49,21.3333333333,45.0,12.3696969697,30.1365,74.0139561497,-10.323,11.6666666667,54.6666666667,18.6923076923,52.9323719076,108.997106182,18.2308082063,0.0,0.0,0.0,0.0,0.0,0.0
1552862287.73,16,49,21.3333333333,45.0,12.3696969697,30.1365,74.0139561497,-10.323,11.6666666667,54.6666666667,18.6923076923,52.9323719076,108.997106182,18.2308082063,0.0,0.0,0.0,0.0,0.0,0.0
1552862287.75,16,49,21.3333333333,45.0,12.3696969697,30.1365,74.0139561497,-10.323,12.0,54.3333333333,18.8205128205,53.244827302,107.743380393,16.8452569936,0.0,0.0,0.0,0.0,0.0,0.0
1552862287.76,16,49,21.3333333333,45.0,12.3696969697,30.1365,74.0139561497,-10.323,12.0,54.3333333333,18.8205128205,53.244827302,107.743380393,16.8452569936,0.0,0.0,0.0,0.0,0.0,0.0
1552862287.77,19,47,26.0,40.3333333333,11.9121212121,20.3130050812,57.319983156,-9.82349491882,12.0,54.3333333333,18.8205128205,53.244827302,107.743380393,16.8452569936,0.0,0.0,0.0,0.0,0.0,0.0
1552862287.79,19,47,26.0,40.3333333333,11.9121212121,20.3130050812,57.319983156,-9.82349491882,12.3333333333,54.0,19.1923076923,52.2929984728,106.164688669,15.8395756454,0.0,0.0,0.0,0.0,0.0,0.0
1552862287.8,19,47,26.0,40.3333333333,11.9121212121,20.3130050812,57.319983156,-9.82349491882,12.3333333333,54.0,19.1923076923,52.2929984728,106.164688669,15.8395756454,0.0,0.0,0.0,0.0,0.0,0.0
1552862287.82,20,46,26.0,40.3333333333,11.9121212121,20.3130050812,57.319983156,-9.82349491882,14.0,52.3333333333,20.3461538462,48.7724640301,101.854808365,13.3889128553,0.0,0.0,0.0,0.0,0.0,0.0
1552862287.83,20,46,26.0,40.3333333333,11.9121212121,20.3130050812,57.319983156,-9.82349491882,14.0,52.3333333333,20.3461538462,48.7724640301,101.854808365,13.3889128553,0.0,0.0,0.0,0.0,0.0,0.0
1552862287.85,20,46,26.0,40.3333333333,11.9121212121,20.3130050812,57.319983156,-9.82349491882,14.3333333333,52.0,19.7435897436,47.3183079444,98.2457121268,14.3935929685,0.0,0.0,0.0,0.0,0.0,0.0
1552862287.86,20,46,26.0,40.3333333333,11.9121212121,20.3130050812,57.319983156,-9.82349491882,14.3333333333,52.0,19.7435897436,47.3183079444,98.2457121268,14.3935929685,0.0,0.0,0.0,0.0,0.0,0.0
1552862287.87,22,44,30.3333333333,36.0,11.5242424242,11.4885050812,40.1484966592,-8.8245,14.3333333333,52.0,19.7435897436,47.3183079444,98.2457121268,14.3935929685,0.0,0.0,0.0,0.0,0.0,0.0
1552862287.89,22,43,30.3333333333,36.0,11.5242424242,11.4885050812,40.1484966592,-8.8245,14.6666666667,51.6666666667,20.4743589744,47.2401647431,96.3630208065,13.4381881584,0.0,0.0,0.0,0.0,0.0,0.0
1552862287.9,22,43,30.3333333333,36.0,11.5242424242,11.4885050812,40.1484966592,-8.8245,14.6666666667,51.6666666667,20.4743589744,47.2401647431,96.3630208065,13.4381881584,0.0,0.0,0.0,0.0,0.0,0.0
1552862287.92,22,43,30.3333333333,36.0,11.5242424242,11.4885050812,40.1484966592,-8.8245,15.3333333333,51.0,20.1153846154,45.5414379219,93.7229483252,11.5048153263,0.0,0.0,0.0,0.0,0.0,0.0
1552862287.93,22,43,30.3333333333,36.0,11.5242424242,11.4885050812,40.1484966592,-8.8245,15.3333333333,51.0,20.1153846154,45.5414379219,93.7229483252,11.5048153263,0.0,0.0,0.0,0.0,0.0,0.0
1552862287.95,22,43,30.3333333333,36.0,11.5242424242,11.4885050812,40.1484966592,-8.8245,15.3333333333,51.0,20.5,46.3105468924,93.172021055,11.1130405359,0.0,0.0,0.0,0.0,0.0,0.0
1552862287.96,24,42,33.3333333333,33.0,11.2242424242,4.1625,24.2367483296,-7.32600508118,15.3333333333,51.0,20.5,46.3105468924,93.172021055,11.1130405359,0.0,0.0,0.0,0.0,0.0,0.0
1552862287.96,24,42,33.3333333333,33.0,11.2242424242,4.1625,24.2367483296,-7.32600508118,15.3333333333,51.0,20.5,46.3105468924,93.172021055,11.1130405359,0.0,0.0,0.0,0.0,0.0,0.0
1552862287.99,24,42,33.3333333333,33.0,11.2242424242,4.1625,24.2367483296,-7.32600508118,15.3333333333,51.0,19.8333333333,46.9945718917,93.5805824191,10.1246716554,0.0,0.0,0.0,0.0,0.0,0.0
1552862288.0,24,42,33.3333333333,33.0,11.2242424242,4.1625,24.2367483296,-7.32600508118,15.3333333333,51.0,19.8333333333,46.9945718917,93.5805824191,10.1246716554,0.0,0.0,0.0,0.0,0.0,0.0
1552862288.02,24,41,33.3333333333,33.0,11.2242424242,4.1625,24.2367483296,-7.32600508118,16.0,50.3333333333,20.2692307692,43.0333587856,89.8236499951,12.3595919512,0.0,0.0,0.0,0.0,0.0,0.0
1552862288.03,24,41,33.3333333333,33.0,11.2242424242,4.1625,24.2367483296,-7.32600508118,16.0,50.3333333333,20.2692307692,43.0333587856,89.8236499951,12.3595919512,0.0,0.0,0.0,0.0,0.0,0.0
1552862288.05,25,41,34.3333333333,32.0,11.5696969697,0.1665,12.2848741648,-3.996,16.0,50.3333333333,20.2692307692,43.0333587856,89.8236499951,12.3595919512,0.0,0.0,0.0,0.0,0.0,0.0
1552862288.06,25,41,34.3333333333,32.0,11.5696969697,0.1665,12.2848741648,-3.996,16.3333333333,50.0,19.9743589744,42.7140822752,87.6259072728,12.0005217843,0.0,0.0,0.0,0.0,0.0,0.0
1552862288.06,25,41,34.3333333333,32.0,11.5696969697,0.1665,12.2848741648,-3.996,16.3333333333,50.0,19.9743589744,42.7140822752,87.6259072728,12.0005217843,0.0,0.0,0.0,0.0,0.0,0.0
1552862288.09,25,41,34.3333333333,32.0,11.5696969697,0.1665,12.2848741648,-3.996,16.0,50.3333333333,20.4358974359,43.2196154781,87.0325691145,12.8833353125,0.0,0.0,0.0,0.0,0.0,0.0
1552862288.1,25,41,34.3333333333,32.0,11.5696969697,0.1665,12.2848741648,-3.996,16.0,50.3333333333,20.4358974359,43.2196154781,87.0325691145,12.8833353125,0.0,0.0,0.0,0.0,0.0,0.0
1552862288.12,25,41,34.3333333333,32.0,11.5696969697,0.1665,12.2848741648,-3.996,16.3333333333,50.0,20.3205128205,42.0375816199,85.5538661772,13.1182507868,0.0,0.0,0.0,0.0,0.0,0.0
1552862288.13,25,41,34.3333333333,32.0,11.5696969697,0.1665,12.2848741648,-3.996,16.3333333333,50.0,20.3205128205,42.0375816199,85.5538661772,13.1182507868,0.0,0.0,0.0,0.0,0.0,0.0
1552862288.15,25,40,34.6666666667,31.6666666667,11.4878787879,-1.665,4.4774370824,-1.8315,16.3333333333,50.0,20.3205128205,42.0375816199,85.5538661772,13.1182507868,0.0,0.0,0.0,0.0,0.0,0.0
1552862288.15,25,40,34.6666666667,31.6666666667,11.4878787879,-1.665,4.4774370824,-1.8315,16.3333333333,50.0,20.2179487179,42.2779543439,85.0548874325,13.324529158,0.0,0.0,0.0,0.0,0.0,0.0
1552862288.16,25,40,34.6666666667,31.6666666667,11.4878787879,-1.665,4.4774370824,-1.8315,16.3333333333,50.0,20.2179487179,42.2779543439,85.0548874325,13.324529158,0.0,0.0,0.0,0.0,0.0,0.0
1552862288.19,25,40,34.6666666667,31.6666666667,11.4878787879,-1.665,4.4774370824,-1.8315,16.3333333333,50.0,20.9615384615,40.8845589337,83.41200265,14.9735193994,0.0,0.0,0.0,0.0,0.0,0.0
1552862288.2,25,40,34.6666666667,31.6666666667,11.4878787879,-1.665,4.4774370824,-1.8315,16.3333333333,50.0,20.9615384615,40.8845589337,83.41200265,14.9735193994,0.0,0.0,0.0,0.0,0.0,0.0
1552862288.22,25,41,34.6666666667,31.6666666667,11.4878787879,-1.665,4.4774370824,-1.8315,16.0,50.3333333333,21.0128205128,42.0857289055,83.7917302305,15.2346305938,0.0,0.0,0.0,0.0,0.0,0.0
1552862288.23,25,41,34.6666666667,31.6666666667,11.4878787879,-1.665,4.4774370824,-1.8315,16.0,50.3333333333,21.0128205128,42.0857289055,83.7917302305,15.2346305938,0.0,0.0,0.0,0.0,0.0,0.0
1552862288.24,25,40,35.0,31.3333333333,11.8484848485,-2.997,-0.758281458801,-1.332,16.0,50.3333333333,21.0128205128,42.0857289055,83.7917302305,15.2346305938,0.0,0.0,0.0,0.0,0.0,0.0
1552862288.25,25,41,35.0,31.3333333333,11.8484848485,-2.997,-0.758281458801,-1.332,15.6666666667,50.6666666667,20.9615384615,42.7982678075,84.6941329227,16.2140265192,0.0,0.0,0.0,0.0,0.0,0.0
1552862288.26,25,41,35.0,31.3333333333,11.8484848485,-2.997,-0.758281458801,-1.332,15.6666666667,50.6666666667,20.9615384615,42.7982678075,84.6941329227,16.2140265192,0.0,0.0,0.0,0.0,0.0,0.0
1552862288.29,25,41,35.0,31.3333333333,11.8484848485,-2.997,-0.758281458801,-1.332,15.6666666667,50.6666666667,20.7179487179,42.2631001024,84.6101665638,16.9757365404,0.0,0.0,0.0,0.0,0.0,0.0
1552862288.29,25,41,35.0,31.3333333333,11.8484848485,-2.997,-0.758281458801,-1.332,15.6666666667,50.6666666667,20.7179487179,42.2631001024,84.6101665638,16.9757365404,0.0,0.0,0.0,0.0,0.0,0.0
1552862288.32,25,41,35.0,31.3333333333,11.8484848485,-2.997,-0.758281458801,-1.332,15.6666666667,50.6666666667,20.7564102564,41.6264427885,83.9315260704,17.9660916812,0.0,0.0,0.0,0.0,0.0,0.0
1552862288.33,25,41,35.0,31.3333333333,11.8484848485,-2.997,-0.758281458801,-1.332,15.6666666667,50.6666666667,20.7564102564,41.6264427885,83.9315260704,17.9660916812,0.0,0.0,0.0,0.0,0.0,0.0
1552862288.33,23,42,31.6666666667,34.6666666667,11.196969697,0.666,0.2868592706,3.663,15.6666666667,50.6666666667,20.7564102564,41.6264427885,83.9315260704,17.9660916812,0.0,0.0,0.0,0.0,0.0,0.0
1552862288.35,23,42,31.6666666667,34.6666666667,11.196969697,0.666,0.2868592706,3.663,16.0,50.3333333333,20.8076923077,41.1370461034,83.1028091386,18.2594476095,0.0,0.0,0.0,0.0,0.0,0.0
1552862288.36,23,42,31.6666666667,34.6666666667,11.196969697,0.666,0.2868592706,3.663,16.0,50.3333333333,20.8076923077,41.1370461034,83.1028091386,18.2594476095,0.0,0.0,0.0,0.0,0.0,0.0
1552862288.39,23,42,31.6666666667,34.6666666667,11.196969697,0.666,0.2868592706,3.663,15.6666666667,50.6666666667,20.6153846154,41.882451615,83.4338561843,18.8531608582,0.0,0.0,0.0,0.0,0.0,0.0
1552862288.4,23,42,31.6666666667,34.6666666667,11.196969697,0.666,0.2868592706,3.663,15.6666666667,50.6666666667,20.6153846154,41.882451615,83.4338561843,18.8531608582,0.0,0.0,0.0,0.0,0.0,0.0
1552862288.42,23,42,31.6666666667,34.6666666667,11.196969697,0.666,0.2868592706,3.663,15.6666666667,50.6666666667,21.2692307692,40.8558139831,82.5727420753,19.4194426188,0.0,0.0,0.0,0.0,0.0,0.0
1552862288.43,23,42,31.6666666667,34.6666666667,11.196969697,0.666,0.2868592706,3.663,15.6666666667,50.6666666667,21.2692307692,40.8558139831,82.5727420753,19.4194426188,0.0,0.0,0.0,0.0,0.0,0.0
1552862288.43,23,42,31.3333333333,35.0,10.796969697,2.4975,2.6409296353,1.8315,15.6666666667,50.6666666667,21.2692307692,40.8558139831,82.5727420753,19.4194426188,0.0,0.0,0.0,0.0,0.0,0.0
1552862288.45,23,43,31.3333333333,35.0,10.796969697,2.4975,2.6409296353,1.8315,15.3333333333,51.0,20.8461538462,41.3246674003,82.6110384379,21.4194868178,0.0,0.0,0.0,0.0,0.0,0.0
1552862288.46,23,43,31.3333333333,35.0,10.796969697,2.4975,2.6409296353,1.8315,15.3333333333,51.0,20.8461538462,41.3246674003,82.6110384379,21.4194868178,0.0,0.0,0.0,0.0,0.0,0.0
1552862288.49,23,43,31.3333333333,35.0,10.796969697,2.4975,2.6409296353,1.8315,15.0,51.3333333333,21.4871794872,41.1884597572,82.4939789762,22.6140669961,0.0,0.0,0.0,0.0,0.0,0.0
1552862288.5,23,43,31.3333333333,35.0,10.796969697,2.4975,2.6409296353,1.8315,15.0,51.3333333333,21.4871794872,41.1884597572,82.4939789762,22.6140669961,0.0,0.0,0.0,0.0,0.0,0.0
1552862288.52,22,43,30.6666666667,35.6666666667,10.6636363636,3.996,5.31646481765,1.4985,15.0,51.3333333333,21.4871794872,41.1884597572,82.4939789762,22.6140669961,0.0,0.0,0.0,0.0,0.0,0.0
1552862288.53,22,43,30.6666666667,35.6666666667,10.6636363636,3.996,5.31646481765,1.4985,14.6666666667,51.6666666667,21.0769230769,42.51035087,83.7573403581,22.4254913543,0.0,0.0,0.0,0.0,0.0,0.0
1552862288.53,22,43,30.6666666667,35.6666666667,10.6636363636,3.996,5.31646481765,1.4985,14.6666666667,51.6666666667,21.0769230769,42.51035087,83.7573403581,22.4254913543,0.0,0.0,0.0,0.0,0.0,0.0
1552862288.55,22,43,30.6666666667,35.6666666667,10.6636363636,3.996,5.31646481765,1.4985,14.6666666667,51.6666666667,21.5897435897,41.7139343348,83.5926045139,23.7178241037,0.0,0.0,0.0,0.0,0.0,0.0
1552862288.56,22,43,30.6666666667,35.6666666667,10.6636363636,3.996,5.31646481765,1.4985,14.6666666667,51.6666666667,21.5897435897,41.7139343348,83.5926045139,23.7178241037,0.0,0.0,0.0,0.0,0.0,0.0
1552862288.59,22,44,30.6666666667,35.6666666667,10.6636363636,3.996,5.31646481765,1.4985,14.0,52.3333333333,21.141025641,42.7967038177,84.5930060747,25.8363964378,0.0,0.0,0.0,0.0,0.0,0.0
1552862288.6,22,44,30.6666666667,35.6666666667,10.6636363636,3.996,5.31646481765,1.4985,14.0,52.3333333333,21.141025641,42.7967038177,84.5930060747,25.8363964378,0.0,0.0,0.0,0.0,0.0,0.0
1552862288.61,22,43,31.3333333333,35.0,10.3121212121,3.8295,6.48773240882,-0.1665,14.0,52.3333333333,21.141025641,42.7967038177,84.5930060747,25.8363964378,0.0,0.0,0.0,0.0,0.0,0.0
1552862288.62,22,43,31.3333333333,35.0,10.3121212121,3.8295,6.48773240882,-0.1665,14.0,52.3333333333,21.4871794872,42.3599696266,84.6564726639,27.2147692537,0.0,0.0,0.0,0.0,0.0,0.0
1552862288.63,22,43,31.3333333333,35.0,10.3121212121,3.8295,6.48773240882,-0.1665,14.0,52.3333333333,21.4871794872,42.3599696266,84.6564726639,27.2147692537,0.0,0.0,0.0,0.0,0.0,0.0
1552862288.65,22,43,31.3333333333,35.0,10.3121212121,3.8295,6.48773240882,-0.1665,14.3333333333,52.0,21.7820512821,41.585223593,83.9134599249,26.4966010507,0.0,0.0,0.0,0.0,0.0,0.0
1552862288.66,22,43,31.3333333333,35.0,10.3121212121,3.8295,6.48773240882,-0.1665,14.3333333333,52.0,21.7820512821,41.585223593,83.9134599249,26.4966010507,0.0,0.0,0.0,0.0,0.0,0.0
1552862288.69,22,44,31.3333333333,35.0,10.3121212121,3.8295,6.48773240882,-0.1665,13.3333333333,53.0,21.2948717949,43.5157756193,85.4725055817,29.0546023883,0.0,0.0,0.0,0.0,0.0,0.0
1552862288.71,22,43,32.3333333333,34.0,10.7424242424,2.664,5.90786620441,-1.1655,13.3333333333,53.0,21.2948717949,43.5157756193,85.4725055817,29.0546023883,0.0,0.0,0.0,0.0,0.0,0.0
1552862288.72,22,43,32.3333333333,34.0,10.7424242424,2.664,5.90786620441,-1.1655,13.3333333333,53.0,21.2948717949,43.5157756193,85.4725055817,29.0546023883,0.0,0.0,0.0,0.0,0.0,0.0
1552862288.73,23,43,32.3333333333,34.0,10.7424242424,2.664,5.90786620441,-1.1655,13.6666666667,52.6666666667,21.6538461538,42.3534578099,85.0897106008,28.0957465658,0.0,0.0,0.0,0.0,0.0,0.0
1552862288.73,23,43,32.3333333333,34.0,10.7424242424,2.664,5.90786620441,-1.1655,13.6666666667,52.6666666667,21.6538461538,42.3534578099,85.0897106008,28.0957465658,0.0,0.0,0.0,0.0,0.0,0.0
1552862288.75,23,42,32.3333333333,34.0,10.7424242424,2.664,5.90786620441,-1.1655,15.0,51.3333333333,21.9230769231,40.3530554133,82.8979107137,25.9531759523,0.0,0.0,0.0,0.0,0.0,0.0
1552862288.76,23,42,32.3333333333,34.0,10.7424242424,2.664,5.90786620441,-1.1655,15.0,51.3333333333,21.9230769231,40.3530554133,82.8979107137,25.9531759523,0.0,0.0,0.0,0.0,0.0,0.0
1552862288.79,23,43,32.3333333333,34.0,10.7424242424,2.664,5.90786620441,-1.1655,14.3333333333,52.0,21.9358974359,42.1045289231,83.55348428,26.1662485563,0.0,0.0,0.0,0.0,0.0,0.0
1552862288.8,23,43,32.3333333333,34.0,10.7424242424,2.664,5.90786620441,-1.1655,14.3333333333,52.0,21.9358974359,42.1045289231,83.55348428,26.1662485563,0.0,0.0,0.0,0.0,0.0,0.0
1552862288.81,23,42,32.6666666667,33.6666666667,10.5363636364,1.8315,4.78543310221,-0.8325,14.3333333333,52.0,21.9358974359,42.1045289231,83.55348428,26.1662485563,0.0,0.0,0.0,0.0,0.0,0.0
1552862288.82,23,42,32.6666666667,33.6666666667,10.5363636364,1.8315,4.78543310221,-0.8325,14.3333333333,52.0,21.5641025641,42.1608400433,83.9375821833,24.8937634909,0.0,0.0,0.0,0.0,0.0,0.0
1552862288.83,23,42,32.6666666667,33.6666666667,10.5363636364,1.8315,4.78543310221,-0.8325,14.3333333333,52.0,21.5641025641,42.1608400433,83.9375821833,24.8937634909,0.0,0.0,0.0,0.0,0.0,0.0
1552862288.85,24,42,32.6666666667,33.6666666667,10.5363636364,1.8315,4.78543310221,-0.8325,15.3333333333,51.0,21.9743589744,39.9764115999,81.9452026916,24.1141996294,0.0,0.0,0.0,0.0,0.0,0.0
1552862288.86,24,42,32.6666666667,33.6666666667,10.5363636364,1.8315,4.78543310221,-0.8325,15.3333333333,51.0,21.9743589744,39.9764115999,81.9452026916,24.1141996294,0.0,0.0,0.0,0.0,0.0,0.0
1552862288.9,24,41,33.6666666667,32.6666666667,10.5666666667,0.0,2.3927165511,-1.8315,15.3333333333,51.0,21.9743589744,39.9764115999,81.9452026916,24.1141996294,0.0,0.0,0.0,0.0,0.0,0.0
1552862288.9,24,42,33.6666666667,32.6666666667,10.5666666667,0.0,2.3927165511,-1.8315,14.6666666667,51.6666666667,21.8333333333,42.3640318776,83.3366332234,23.807803145,0.0,0.0,0.0,0.0,0.0,0.0
1552862288.91,24,42,33.6666666667,32.6666666667,10.5666666667,0.0,2.3927165511,-1.8315,14.6666666667,51.6666666667,21.8333333333,42.3640318776,83.3366332234,23.807803145,0.0,0.0,0.0,0.0,0.0,0.0
1552862288.92,24,41,33.6666666667,32.6666666667,10.5666666667,0.0,2.3927165511,-1.8315,15.3333333333,51.0,22.141025641,40.2891620085,81.9574786202,22.6363772163,0.0,0.0,0.0,0.0,0.0,0.0
1552862288.93,24,41,33.6666666667,32.6666666667,10.5666666667,0.0,2.3927165511,-1.8315,15.3333333333,51.0,22.141025641,40.2891620085,81.9574786202,22.6363772163,0.0,0.0,0.0,0.0,0.0,0.0
1552862288.95,24,42,33.6666666667,32.6666666667,10.5666666667,0.0,2.3927165511,-1.8315,15.0,51.3333333333,21.8205128205,41.5663220664,82.5450613765,21.7232929113,0.0,0.0,0.0,0.0,0.0,0.0
1552862288.96,24,42,33.6666666667,32.6666666667,10.5666666667,0.0,2.3927165511,-1.8315,15.0,51.3333333333,21.8205128205,41.5663220664,82.5450613765,21.7232929113,0.0,0.0,0.0,0.0,0.0,0.0
1552862288.99,24,42,33.0,33.3333333333,10.2757575758,0.0,1.19635827555,0.0,15.0,51.3333333333,21.8205128205,41.5663220664,82.5450613765,21.7232929113,0.0,0.0,0.0,0.0,0.0,0.0
1552862289.0,24,41,33.0,33.3333333333,10.2757575758,0.0,1.19635827555,0.0,16.0,50.3333333333,22.4102564103,39.9266841405,81.1992148287,20.8369238501,0.0,0.0,0.0,0.0,0.0,0.0
1552862289.0,24,41,33.0,33.3333333333,10.2757575758,0.0,1.19635827555,0.0,16.0,50.3333333333,22.4102564103,39.9266841405,81.1992148287,20.8369238501,0.0,0.0,0.0,0.0,0.0,0.0
1552862289.02,24,41,33.0,33.3333333333,10.2757575758,0.0,1.19635827555,0.0,16.0,50.3333333333,22.2307692308,39.9141163999,80.5137238143,19.9111754707,0.0,0.0,0.0,0.0,0.0,0.0
1552862289.03,24,41,33.0,33.3333333333,10.2757575758,0.0,1.19635827555,0.0,16.0,50.3333333333,22.2307692308,39.9141163999,80.5137238143,19.9111754707,0.0,0.0,0.0,0.0,0.0,0.0
1552862289.06,24,41,33.0,33.3333333333,10.2757575758,0.0,1.19635827555,0.0,16.3333333333,50.0,22.0641025641,39.9618366948,80.218698602,18.8477283667,0.0,0.0,0.0,0.0,0.0,0.0
1552862289.06,24,41,33.0,33.3333333333,10.2757575758,0.0,1.19635827555,0.0,16.3333333333,50.0,22.0641025641,39.9618366948,80.218698602,18.8477283667,0.0,0.0,0.0,0.0,0.0,0.0
1552862289.09,26,40,36.0,30.3333333333,10.6181818182,-3.33,-2.73182086222,-3.33,16.3333333333,50.0,22.0641025641,39.9618366948,80.218698602,18.8477283667,0.0,0.0,0.0,0.0,0.0,0.0
1552862289.09,26,40,36.0,30.3333333333,10.6181818182,-3.33,-2.73182086222,-3.33,16.0,50.3333333333,22.4358974359,40.5071694506,80.6165187516,18.6971707455,0.0,0.0,0.0,0.0,0.0,0.0
1552862289.1,26,40,36.0,30.3333333333,10.6181818182,-3.33,-2.73182086222,-3.33,16.0,50.3333333333,22.4358974359,40.5071694506,80.6165187516,18.6971707455,0.0,0.0,0.0,0.0,0.0,0.0
1552862289.13,26,39,36.0,30.3333333333,10.6181818182,-3.33,-2.73182086222,-3.33,17.0,49.3333333333,22.2051282051,38.2719604089,78.5802197847,17.0512569799,0.0,0.0,0.0,0.0,0.0,0.0
1552862289.13,26,39,36.0,30.3333333333,10.6181818182,-3.33,-2.73182086222,-3.33,17.0,49.3333333333,22.2051282051,38.2719604089,78.5802197847,17.0512569799,0.0,0.0,0.0,0.0,0.0,0.0
1552862289.15,27,39,36.0,30.3333333333,10.6181818182,-3.33,-2.73182086222,-3.33,18.0,48.3333333333,22.0256410256,36.7843189185,76.0744288109,15.2790225515,0.0,0.0,0.0,0.0,0.0,0.0
1552862289.16,27,39,36.0,30.3333333333,10.6181818182,-3.33,-2.73182086222,-3.33,18.0,48.3333333333,22.0256410256,36.7843189185,76.0744288109,15.2790225515,0.0,0.0,0.0,0.0,0.0,0.0
1552862289.18,27,38,37.0,29.3333333333,10.6,-5.99399491882,-7.35990534994,-2.66399491882,18.0,48.3333333333,22.0256410256,36.7843189185,76.0744288109,15.2790225515,0.0,0.0,0.0,0.0,0.0,0.0
1552862289.19,27,39,37.0,29.3333333333,10.6,-5.99399491882,-7.35990534994,-2.66399491882,17.6666666667,48.6666666667,22.3846153846,37.0209906444,75.0582050498,15.3003968301,0.0,0.0,0.0,0.0,0.0,0.0
1552862289.2,27,39,37.0,29.3333333333,10.6,-5.99399491882,-7.35990534994,-2.66399491882,17.6666666667,48.6666666667,22.3846153846,37.0209906444,75.0582050498,15.3003968301,0.0,0.0,0.0,0.0,0.0,0.0
1552862289.23,27,38,37.0,29.3333333333,10.6,-5.99399491882,-7.35990534994,-2.66399491882,18.3333333333,48.0,22.1666666667,35.8552880037,73.3843905286,14.3203569114,0.0,0.0,0.0,0.0,0.0,0.0
1552862289.23,27,38,37.0,29.3333333333,10.6,-5.99399491882,-7.35990534994,-2.66399491882,18.3333333333,48.0,22.1666666667,35.8552880037,73.3843905286,14.3203569114,0.0,0.0,0.0,0.0,0.0,0.0
1552862289.26,27,38,37.0,29.3333333333,10.6,-5.99399491882,-7.35990534994,-2.66399491882,18.3333333333,48.0,22.3333333333,35.8270401237,72.519235388,13.674323723,0.0,0.0,0.0,0.0,0.0,0.0
1552862289.27,27,38,37.0,29.3333333333,10.6,-5.99399491882,-7.35990534994,-2.66399491882,18.3333333333,48.0,22.3333333333,35.8270401237,72.519235388,13.674323723,0.0,0.0,0.0,0.0,0.0,0.0
1552862289.28,28,38,38.0,28.3333333333,9.4303030303,-8.1585,-11.838452675,-2.16450508118,18.3333333333,48.0,22.3333333333,35.8270401237,72.519235388,13.674323723,0.0,0.0,0.0,0.0,0.0,0.0
