connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1552864063.54,12,54,16.3333333333,50.0,14.4151515152,35.4645,76.6361783404,-3.4965,0.0,0.0,0.0,0.0,0.0,0.0,8.33333333333,58.0,18.7435897436,51.0057966877,101.415526383,42.5071010027
1552864063.57,11,54,15.3333333333,51.0,14.0303030303,35.298,73.6160891702,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,8.33333333333,58.0,18.7435897436,51.0057966877,101.415526383,42.5071010027
1552864063.57,11,54,15.3333333333,51.0,14.0303030303,35.298,73.6160891702,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,8.33333333333,58.0,18.9743589744,51.9127285489,102.620491741,41.9420044156
1552864063.58,11,54,15.3333333333,51.0,14.0303030303,35.298,73.6160891702,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,8.33333333333,58.0,18.9743589744,51.9127285489,102.620491741,41.9420044156
1552864063.6,11,54,15.3333333333,51.0,14.0303030303,35.298,73.6160891702,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,7.66666666667,58.6666666667,18.9615384615,53.1434138577,104.453659728,42.688576419
1552864063.67,10,55,14.0,52.3333333333,14.0787878788,36.7965025406,73.6045471257,1.49850254059,0.0,0.0,0.0,0.0,0.0,0.0,7.66666666667,58.6666666667,18.9615384615,53.1434138577,104.453659728,42.688576419
1552864063.76,11,55,14.3333333333,52.0,14.3818181818,37.1295,73.9317735628,0.332997459412,0.0,0.0,0.0,0.0,0.0,0.0,7.66666666667,58.6666666667,18.9615384615,53.1434138577,104.453659728,42.688576419
1552864063.85,11,55,15.0,51.3333333333,14.2121212121,36.297,73.2628867814,-0.8325,0.0,0.0,0.0,0.0,0.0,0.0,7.66666666667,58.6666666667,18.9615384615,53.1434138577,104.453659728,42.688576419
1552864063.94,13,53,19.0,47.3333333333,13.0454545455,31.302,67.9334433907,-4.995,0.0,0.0,0.0,0.0,0.0,0.0,7.66666666667,58.6666666667,18.9615384615,53.1434138577,104.453659728,42.688576419
1552864063.99,13,53,19.0,47.3333333333,13.0454545455,31.302,67.9334433907,-4.995,0.0,0.0,0.0,0.0,0.0,0.0,7.66666666667,58.6666666667,18.9615384615,53.1434138577,104.453659728,42.688576419
1552864064.0,13,53,19.0,47.3333333333,13.0454545455,31.302,67.9334433907,-4.995,0.0,0.0,0.0,0.0,0.0,0.0,7.66666666667,58.6666666667,18.9615384615,53.1434138577,104.453659728,42.688576419
1552864064.02,19,47,19.0,47.3333333333,13.0454545455,31.302,67.9334433907,-4.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552864064.02,13,53,19.0,47.3333333333,13.0454545455,31.302,67.9334433907,-4.995,0.0,0.0,0.0,0.0,0.0,0.0,7.66666666667,58.6666666667,19.5,52.9238831696,105.150713034,42.8984167165
1552864064.04,14,51,21.3333333333,45.0,12.2939393939,26.307,60.2737216954,-4.995,0.0,0.0,0.0,0.0,0.0,0.0,7.66666666667,58.6666666667,19.5,52.9238831696,105.150713034,42.8984167165
1552864064.04,14,51,21.3333333333,45.0,12.2939393939,26.307,60.2737216954,-4.995,0.0,0.0,0.0,0.0,0.0,0.0,7.66666666667,58.6666666667,19.0641025641,52.676868949,105.252225466,44.3263466087
1552864064.06,14,52,21.3333333333,45.0,12.2939393939,26.307,60.2737216954,-4.995,0.0,0.0,0.0,0.0,0.0,0.0,7.0,59.3333333333,18.9743589744,53.6820855635,106.308198296,44.8533374767
1552864064.08,14,51,21.3333333333,45.0,12.2939393939,26.307,60.2737216954,-4.995,0.0,0.0,0.0,0.0,0.0,0.0,8.0,58.3333333333,18.6025641026,51.7369816331,104.891080781,42.6467018419
1552864064.1,16,50,21.3333333333,45.0,12.2939393939,26.307,60.2737216954,-4.995,0.0,0.0,0.0,0.0,0.0,0.0,10.6666666667,55.6666666667,18.8076923077,48.9549508325,101.400491223,33.2811790482
1552864064.13,16,50,21.3333333333,45.0,12.2939393939,26.307,60.2737216954,-4.995,0.0,0.0,0.0,0.0,0.0,0.0,11.3333333333,55.0,18.2051282051,48.0874694722,98.7877150838,31.549648673
1552864064.14,16,49,21.3333333333,45.0,12.2939393939,26.307,60.2737216954,-4.995,0.0,0.0,0.0,0.0,0.0,0.0,11.6666666667,54.6666666667,18.6538461538,47.4548350421,96.848692584,29.6849393059
1552864064.18,17,49,21.3333333333,45.0,12.2939393939,26.307,60.2737216954,-4.995,0.0,0.0,0.0,0.0,0.0,0.0,12.6666666667,53.6666666667,19.1538461538,45.4983126192,93.9226589112,27.4991384991
1552864064.21,17,49,21.3333333333,45.0,12.2939393939,26.307,60.2737216954,-4.995,0.0,0.0,0.0,0.0,0.0,0.0,13.0,53.3333333333,19.2051282051,45.1481860728,92.1095155284,26.2050273512
1552864064.24,17,49,21.3333333333,45.0,12.2939393939,26.307,60.2737216954,-4.995,0.0,0.0,0.0,0.0,0.0,0.0,12.6666666667,53.6666666667,18.4871794872,46.6740258007,92.7287835648,25.322627172
1552864064.28,17,48,21.3333333333,45.0,12.2939393939,26.307,60.2737216954,-4.995,0.0,0.0,0.0,0.0,0.0,0.0,14.3333333333,52.0,17.5897435897,42.6699680107,89.0343597931,23.427441364
1552864064.31,18,48,21.3333333333,45.0,12.2939393939,26.307,60.2737216954,-4.995,0.0,0.0,0.0,0.0,0.0,0.0,14.6666666667,51.6666666667,18.7948717949,42.9450694626,87.4622493592,21.4176815405
1552864064.34,17,48,21.3333333333,45.0,12.2939393939,26.307,60.2737216954,-4.995,0.0,0.0,0.0,0.0,0.0,0.0,14.3333333333,52.0,18.3974358974,43.9281075351,87.6592322147,21.0997209129
1552864064.38,18,48,21.3333333333,45.0,12.2939393939,26.307,60.2737216954,-4.995,0.0,0.0,0.0,0.0,0.0,0.0,14.6666666667,51.6666666667,18.141025641,42.9838709988,86.8134871061,21.6659587233
1552864064.41,18,48,21.3333333333,45.0,12.2939393939,26.307,60.2737216954,-4.995,0.0,0.0,0.0,0.0,0.0,0.0,14.6666666667,51.6666666667,18.141025641,42.9838709988,86.8134871061,21.6659587233
1552864064.42,18,48,21.3333333333,45.0,12.2939393939,26.307,60.2737216954,-4.995,0.0,0.0,0.0,0.0,0.0,0.0,15.3333333333,51.0,18.3974358974,42.1688672237,85.5756107767,18.3226399627
1552864064.42,18,48,21.3333333333,45.0,12.2939393939,26.307,60.2737216954,-4.995,0.0,0.0,0.0,0.0,0.0,0.0,15.3333333333,51.0,18.3974358974,42.1688672237,85.5756107767,18.3226399627
1552864064.45,18,48,21.3333333333,45.0,12.2939393939,26.307,60.2737216954,-4.995,0.0,0.0,0.0,0.0,0.0,0.0,15.3333333333,51.0,18.3974358974,42.1688672237,85.5756107767,18.3226399627
1552864064.46,18,48,21.3333333333,45.0,12.2939393939,26.307,60.2737216954,-4.995,0.0,0.0,0.0,0.0,0.0,0.0,15.3333333333,51.0,18.8333333333,42.473202159,85.2610075474,19.3589941757
1552864064.47,18,48,21.3333333333,45.0,12.2939393939,26.307,60.2737216954,-4.995,0.0,0.0,0.0,0.0,0.0,0.0,15.3333333333,51.0,18.8333333333,42.473202159,85.2610075474,19.3589941757
1552864064.49,18,47,21.3333333333,45.0,12.2939393939,26.307,60.2737216954,-4.995,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,18.2051282051,40.0361884038,82.6666921775,17.265809495
1552864064.5,18,47,21.3333333333,45.0,12.2939393939,26.307,60.2737216954,-4.995,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,18.2051282051,40.0361884038,82.6666921775,17.265809495
1552864064.52,16,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,18.2051282051,40.0361884038,82.6666921775,17.265809495
1552864064.53,17,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,19.4487179487,39.0113596207,80.3447057094,15.6422464572
1552864064.53,17,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,19.4487179487,39.0113596207,80.3447057094,15.6422464572
1552864064.54,20,45,24.3333333333,42.0,11.6242424242,20.979,51.1158608477,-5.328,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,19.4487179487,39.0113596207,80.3447057094,15.6422464572
1552864064.55,20,45,24.3333333333,42.0,11.6242424242,20.979,51.1158608477,-5.328,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,20.2692307692,39.5873692186,79.7597220733,13.3832604399
1552864064.56,20,45,24.3333333333,42.0,11.6242424242,20.979,51.1158608477,-5.328,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,20.2692307692,39.5873692186,79.7597220733,13.3832604399
1552864064.58,20,45,24.3333333333,42.0,11.6242424242,20.979,51.1158608477,-5.328,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,20.2692307692,39.5873692186,79.7597220733,13.3832604399
1552864064.58,21,45,24.3333333333,42.0,11.6242424242,20.979,51.1158608477,-5.328,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,19.5128205128,37.5764813318,77.4563423684,11.8591518599
1552864064.59,21,45,24.3333333333,42.0,11.6242424242,20.979,51.1158608477,-5.328,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,19.5128205128,37.5764813318,77.4563423684,11.8591518599
1552864064.61,21,44,24.3333333333,42.0,11.6242424242,20.979,51.1158608477,-5.328,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,20.3461538462,36.3512583541,75.0794295383,10.2520766187
1552864064.62,21,44,24.3333333333,42.0,11.6242424242,20.979,51.1158608477,-5.328,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,20.3461538462,36.3512583541,75.0794295383,10.2520766187
1552864064.63,21,44,24.3333333333,42.0,11.6242424242,20.979,51.1158608477,-5.328,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,20.3461538462,36.3512583541,75.0794295383,10.2520766187
1552864064.64,22,44,24.3333333333,42.0,11.6242424242,20.979,51.1158608477,-5.328,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,19.2948717949,34.4129856261,71.9527003953,8.93694199766
1552864064.65,22,44,24.3333333333,42.0,11.6242424242,20.979,51.1158608477,-5.328,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,19.2948717949,34.4129856261,71.9527003953,8.93694199766
1552864064.67,30,36,41.0,25.3333333333,10.3090909091,-0.999,24.5589304238,-21.978,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,19.2948717949,34.4129856261,71.9527003953,8.93694199766
1552864064.68,30,36,41.0,25.3333333333,10.3090909091,-0.999,24.5589304238,-21.978,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,20.1794871795,36.2317854518,72.2081356495,8.07007098844
1552864064.69,30,36,41.0,25.3333333333,10.3090909091,-0.999,24.5589304238,-21.978,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,20.1794871795,36.2317854518,72.2081356495,8.07007098844
1552864064.71,30,36,41.0,25.3333333333,10.3090909091,-0.999,24.5589304238,-21.978,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,19.4615384615,34.9513903045,71.0554581292,7.62147351506
1552864064.72,30,36,41.0,25.3333333333,10.3090909091,-0.999,24.5589304238,-21.978,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,19.4615384615,34.9513903045,71.0554581292,7.62147351506
1552864064.74,30,35,41.0,25.3333333333,10.3090909091,-0.999,24.5589304238,-21.978,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,21.0128205128,34.0388117484,69.5665408131,5.45044748348
1552864064.75,30,35,41.0,25.3333333333,10.3090909091,-0.999,24.5589304238,-21.978,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,21.0128205128,34.0388117484,69.5665408131,5.45044748348
1552864064.76,29,36,38.6666666667,27.6666666667,10.2424242424,-7.1595,5.11996521192,-6.1605,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,21.0128205128,34.0388117484,69.5665408131,5.45044748348
1552864064.78,30,36,38.6666666667,27.6666666667,10.2424242424,-7.1595,5.11996521192,-6.1605,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,20.9487179487,32.0423796582,66.8256500648,4.24091768056
1552864064.79,30,36,38.6666666667,27.6666666667,10.2424242424,-7.1595,5.11996521192,-6.1605,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,20.9487179487,32.0423796582,66.8256500648,4.24091768056
1552864064.81,31,35,38.6666666667,27.6666666667,10.2424242424,-7.1595,5.11996521192,-6.1605,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,21.2564102564,26.5292595821,59.9420846145,1.17500623305
1552864064.82,31,35,38.6666666667,27.6666666667,10.2424242424,-7.1595,5.11996521192,-6.1605,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,21.2564102564,26.5292595821,59.9420846145,1.17500623305
1552864064.84,31,35,38.6666666667,27.6666666667,10.2424242424,-7.1595,5.11996521192,-6.1605,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,21.4615384615,25.7426498311,55.7136921383,0.470592548348
1552864064.85,31,35,38.6666666667,27.6666666667,10.2424242424,-7.1595,5.11996521192,-6.1605,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,21.4615384615,25.7426498311,55.7136921383,0.470592548348
1552864064.86,31,34,39.6666666667,26.6666666667,10.3303030303,-10.656,-8.09601739404,-3.4965,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,21.4615384615,25.7426498311,55.7136921383,0.470592548348
1552864064.88,32,34,39.6666666667,26.6666666667,10.3303030303,-10.656,-8.09601739404,-3.4965,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,20.7307692308,23.1829293088,51.039775378,0.282156484693
1552864064.94,32,33,40.0,26.3333333333,10.3363636364,-12.321,-16.369008697,-1.665,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,20.7307692308,23.1829293088,51.039775378,0.282156484693
1552864065.04,32,33,40.3333333333,26.0,10.3454545455,-13.4864949188,-21.6709992673,-1.16549491882,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,20.7307692308,23.1829293088,51.039775378,0.282156484693
1552864065.13,32,33,40.6666666667,25.6666666667,10.3333333333,-14.1524949188,-24.9879945525,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,20.7307692308,23.1829293088,51.039775378,0.282156484693
1552864065.22,33,33,41.0,25.3333333333,10.3303030303,-14.985,-27.4789972762,-0.832505081177,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,20.7307692308,23.1829293088,51.039775378,0.282156484693
1552864065.26,33,33,41.0,25.3333333333,10.3303030303,-14.985,-27.4789972762,-0.832505081177,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,20.7307692308,23.1829293088,51.039775378,0.282156484693
1552864065.27,33,33,41.0,25.3333333333,10.3303030303,-14.985,-27.4789972762,-0.832505081177,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,20.7307692308,23.1829293088,51.039775378,0.282156484693
1552864065.29,41,25,41.0,25.3333333333,10.3303030303,-14.985,-27.4789972762,-0.832505081177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552864065.3,41,25,41.0,25.3333333333,10.3303030303,-14.985,-27.4789972762,-0.832505081177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552864065.3,33,33,41.0,25.3333333333,10.3303030303,-14.985,-27.4789972762,-0.832505081177,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,21.2692307692,22.6369419375,48.1568296265,-0.491520624449
1552864065.31,33,33,41.0,25.3333333333,10.3303030303,-14.985,-27.4789972762,-0.832505081177,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,21.2692307692,22.6369419375,48.1568296265,-0.491520624449
1552864065.32,33,33,41.3333333333,25.0,10.3303030303,-15.6509949188,-29.3904935569,-0.665994918823,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,21.2692307692,22.6369419375,48.1568296265,-0.491520624449
1552864065.33,33,33,41.3333333333,25.0,10.3303030303,-15.6509949188,-29.3904935569,-0.665994918823,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,21.2692307692,22.6369419375,48.1568296265,-0.491520624449
1552864065.34,33,33,41.3333333333,25.0,10.3303030303,-15.6509949188,-29.3904935569,-0.665994918823,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,21.2692307692,22.6369419375,48.1568296265,-0.491520624449
1552864065.36,33,33,41.3333333333,25.0,10.3303030303,-15.6509949188,-29.3904935569,-0.665994918823,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,21.2692307692,22.6369419375,48.1568296265,-0.491520624449
1552864065.39,33,33,41.3333333333,25.0,10.3303030303,-15.6509949188,-29.3904935569,-0.665994918823,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,21.2692307692,22.6369419375,48.1568296265,-0.491520624449
1552864065.41,33,32,41.6666666667,24.6666666667,10.2424242424,-16.3169949188,-31.0122416973,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,21.2692307692,22.6369419375,48.1568296265,-0.491520624449
1552864065.42,33,32,41.6666666667,24.6666666667,10.2424242424,-16.3169949188,-31.0122416973,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,21.2692307692,22.6369419375,48.1568296265,-0.491520624449
1552864065.45,33,32,41.6666666667,24.6666666667,10.2424242424,-16.3169949188,-31.0122416973,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,21.2692307692,22.6369419375,48.1568296265,-0.491520624449
1552864065.49,33,32,41.6666666667,24.6666666667,10.2424242424,-16.3169949188,-31.0122416973,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,21.2692307692,22.6369419375,48.1568296265,-0.491520624449
1552864065.51,33,33,41.3333333333,25.0,10.1878787879,-16.317,-31.8231208486,-5.08117675579e-06,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,21.2692307692,22.6369419375,48.1568296265,-0.491520624449
1552864065.52,33,33,41.3333333333,25.0,10.1878787879,-16.317,-31.8231208486,-5.08117675579e-06,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,21.2692307692,22.6369419375,48.1568296265,-0.491520624449
1552864065.55,33,33,41.3333333333,25.0,10.1878787879,-16.317,-31.8231208486,-5.08117675579e-06,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,21.2692307692,22.6369419375,48.1568296265,-0.491520624449
1552864065.59,33,33,41.3333333333,25.0,10.1878787879,-16.317,-31.8231208486,-5.08117675579e-06,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,21.2692307692,22.6369419375,48.1568296265,-0.491520624449
1552864065.6,33,32,42.0,24.3333333333,10.1939393939,-16.9829949188,-32.8945553431,-0.665994918823,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,21.2692307692,22.6369419375,48.1568296265,-0.491520624449
1552864065.62,33,32,42.0,24.3333333333,10.1939393939,-16.9829949188,-32.8945553431,-0.665994918823,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,21.2692307692,22.6369419375,48.1568296265,-0.491520624449
1552864065.67,33,32,42.0,24.3333333333,10.1939393939,-16.9829949188,-32.8945553431,-0.665994918823,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,21.2692307692,22.6369419375,48.1568296265,-0.491520624449
1552864065.69,33,32,42.0,24.3333333333,10.1333333333,-17.1495,-33.5967776716,-0.166505081177,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,21.2692307692,22.6369419375,48.1568296265,-0.491520624449
1552864065.7,33,32,42.0,24.3333333333,10.1333333333,-17.1495,-33.5967776716,-0.166505081177,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,21.2692307692,22.6369419375,48.1568296265,-0.491520624449
1552864065.71,42,24,42.0,24.3333333333,10.1333333333,-17.1495,-33.5967776716,-0.166505081177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552864065.73,33,33,42.0,24.3333333333,10.1333333333,-17.1495,-33.5967776716,-0.166505081177,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,21.4615384615,24.712527701,48.7909425142,0.502346952623
1552864065.79,33,33,42.0,24.3333333333,10.1606060606,-17.3159949188,-34.1143837546,-0.166494918823,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,21.4615384615,24.712527701,48.7909425142,0.502346952623
1552864065.88,33,33,41.6666666667,24.6666666667,10.1787878788,-16.9829949188,-34.0401867961,0.333,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,21.4615384615,24.712527701,48.7909425142,0.502346952623
1552864065.97,33,33,41.6666666667,24.6666666667,10.2878787879,-16.8165,-33.8365933981,0.166494918823,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,21.4615384615,24.712527701,48.7909425142,0.502346952623
1552864066.1,33,33,41.6666666667,24.6666666667,10.2878787879,-16.8165,-33.8365933981,0.166494918823,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,21.4615384615,24.712527701,48.7909425142,0.502346952623
1552864066.11,33,33,41.6666666667,24.6666666667,10.2878787879,-16.8165,-33.8365933981,0.166494918823,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,21.4615384615,24.712527701,48.7909425142,0.502346952623
1552864066.14,41,24,41.6666666667,24.6666666667,10.2878787879,-16.8165,-33.8365933981,0.166494918823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552864066.15,33,33,41.6666666667,24.6666666667,10.2878787879,-16.8165,-33.8365933981,0.166494918823,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,21.5512820513,24.1787793808,48.5742506379,1.50743575877
1552864066.45,24,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,21.5512820513,24.1787793808,48.5742506379,1.50743575877
1552864066.47,33,32,42.3333333333,24.0,10.3666666667,-17.4824949188,-34.4007916179,-0.665994918823,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,21.5512820513,24.1787793808,48.5742506379,1.50743575877
1552864066.53,33,32,42.3333333333,24.0,10.3666666667,-17.4824949188,-34.4007916179,-0.665994918823,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,21.5512820513,24.1787793808,48.5742506379,1.50743575877
1552864066.54,33,32,42.3333333333,24.0,10.3666666667,-17.4824949188,-34.4007916179,-0.665994918823,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,21.5512820513,24.1787793808,48.5742506379,1.50743575877
1552864066.55,33,32,42.3333333333,24.0,10.3666666667,-17.4824949188,-34.4007916179,-0.665994918823,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,21.5512820513,24.1787793808,48.5742506379,1.50743575877
1552864066.56,42,24,42.3333333333,24.0,10.3666666667,-17.4824949188,-34.4007916179,-0.665994918823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552864066.57,42,24,42.3333333333,24.0,10.3666666667,-17.4824949188,-34.4007916179,-0.665994918823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552864066.57,33,32,42.3333333333,24.0,10.3666666667,-17.4824949188,-34.4007916179,-0.665994918823,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,20.5512820513,22.4361399463,46.7232652653,0.753848333071
1552864066.59,34,32,42.3333333333,24.0,10.3666666667,-17.4824949188,-34.4007916179,-0.665994918823,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,20.9743589744,22.4013867324,45.763019365,-1.50743103027
1552864066.59,34,32,42.3333333333,24.0,10.3666666667,-17.4824949188,-34.4007916179,-0.665994918823,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,20.9743589744,22.4013867324,45.763019365,-1.50743103027
1552864066.61,34,31,42.3333333333,24.0,10.3666666667,-17.4824949188,-34.4007916179,-0.665994918823,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,19.1923076923,19.0027774025,41.884287085,-0.744059202889
1552864066.61,34,31,42.3333333333,24.0,10.3666666667,-17.4824949188,-34.4007916179,-0.665994918823,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,19.1923076923,19.0027774025,41.884287085,-0.744059202889
1552864066.63,34,31,42.3333333333,24.0,10.3666666667,-17.4824949188,-34.4007916179,-0.665994918823,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,21.141025641,18.292822897,39.2349664395,-2.68554174683
1552864066.63,34,31,42.3333333333,24.0,10.3666666667,-17.4824949188,-34.4007916179,-0.665994918823,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,21.141025641,18.292822897,39.2349664395,-2.68554174683
