connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1552863544.86,49,16,53.0,13.3333333333,11.0909090909,-39.4605,-79.5587713538,0.8325,44.6666666667,21.6666666667,22.0,-25.338229149,-50.6507055637,-16.4304496805,50.6666666667,15.6666666667,27.6794871795,-35.4960984033,-70.4546549024,-30.8219355853
1552863544.87,49,16,53.0,13.3333333333,11.0909090909,-39.4605,-79.5587713538,0.8325,46.0,20.3333333333,20.3076923077,-27.2210269544,-52.5463797362,-19.6480194063,50.6666666667,15.6666666667,27.6794871795,-35.4960984033,-70.4546549024,-30.8219355853
1552863544.87,50,16,53.0,13.3333333333,11.0909090909,-39.4605,-79.5587713538,0.8325,46.0,20.3333333333,20.3076923077,-27.2210269544,-52.5463797362,-19.6480194063,51.3333333333,15.0,26.2948717949,-37.0949905461,-72.3223179973,-32.7310885699
1552863544.89,49,16,53.0,13.3333333333,11.0909090909,-39.4605,-79.5587713538,0.8325,45.0,21.3333333333,19.2820512821,-25.5669039562,-51.8400938244,-18.1354922065,51.3333333333,15.0,26.2948717949,-37.0949905461,-72.3223179973,-32.7310885699
1552863544.9,49,16,53.0,13.3333333333,11.0909090909,-39.4605,-79.5587713538,0.8325,45.0,21.3333333333,19.2820512821,-25.5669039562,-51.8400938244,-18.1354922065,51.0,15.3333333333,26.0384615385,-35.6488913113,-71.81005031,-32.1813336817
1552863544.93,50,16,53.0,13.3333333333,11.0909090909,-39.4605,-79.5587713538,0.8325,46.3333333333,20.0,18.6794871795,-29.1644630843,-55.0845099965,-18.4418848762,51.0,15.3333333333,26.0384615385,-35.6488913113,-71.81005031,-32.1813336817
1552863544.93,50,16,53.0,13.3333333333,11.0909090909,-39.4605,-79.5587713538,0.8325,46.3333333333,20.0,18.6794871795,-29.1644630843,-55.0845099965,-18.4418848762,51.0,15.3333333333,25.5512820513,-35.8519577733,-71.7569829282,-32.6987026785
1552863544.96,50,15,54.3333333333,12.0,10.3818181818,-40.959,-80.7383856769,-1.4985,46.3333333333,20.0,18.6794871795,-29.1644630843,-55.0845099965,-18.4418848762,51.0,15.3333333333,25.5512820513,-35.8519577733,-71.7569829282,-32.6987026785
1552863544.97,50,16,54.3333333333,12.0,10.3818181818,-40.959,-80.7383856769,-1.4985,45.6666666667,20.6666666667,17.6538461538,-27.3844991101,-54.9267541083,-17.210660333,51.0,15.3333333333,25.5512820513,-35.8519577733,-71.7569829282,-32.6987026785
1552863544.98,50,15,54.3333333333,12.0,10.3818181818,-40.959,-80.7383856769,-1.4985,45.6666666667,20.6666666667,17.6538461538,-27.3844991101,-54.9267541083,-17.210660333,51.6666666667,14.6666666667,24.6794871795,-37.3167732149,-73.1952646791,-33.3110415721
1552863545.0,50,15,54.3333333333,12.0,10.3818181818,-40.959,-80.7383856769,-1.4985,45.6666666667,20.6666666667,16.0769230769,-28.5452605467,-56.0086376008,-16.1644951028,51.6666666667,14.6666666667,24.6794871795,-37.3167732149,-73.1952646791,-33.3110415721
1552863545.0,50,15,54.3333333333,12.0,10.3818181818,-40.959,-80.7383856769,-1.4985,45.6666666667,20.6666666667,16.0769230769,-28.5452605467,-56.0086376008,-16.1644951028,51.6666666667,14.6666666667,24.3333333333,-37.2209805819,-73.8186129214,-33.5766984827
1552863545.03,50,15,54.3333333333,12.0,10.3818181818,-40.959,-80.7383856769,-1.4985,45.0,21.3333333333,15.5256410256,-26.7545657824,-54.7588845828,-14.8901859473,51.6666666667,14.6666666667,24.3333333333,-37.2209805819,-73.8186129214,-33.5766984827
1552863545.03,50,15,54.3333333333,12.0,10.3818181818,-40.959,-80.7383856769,-1.4985,45.0,21.3333333333,15.5256410256,-26.7545657824,-54.7588845828,-14.8901859473,52.0,14.3333333333,23.9358974359,-38.2706922065,-75.1799986672,-32.7010143689
1552863545.05,50,15,54.6666666667,11.6666666667,10.1242424242,-41.958,-82.3271928385,-0.999,45.0,21.3333333333,15.5256410256,-26.7545657824,-54.7588845828,-14.8901859473,52.0,14.3333333333,23.9358974359,-38.2706922065,-75.1799986672,-32.7010143689
1552863545.06,50,15,54.6666666667,11.6666666667,10.1242424242,-41.958,-82.3271928385,-0.999,46.0,20.3333333333,14.2948717949,-29.7887941803,-57.1682364717,-14.7024393887,52.0,14.3333333333,23.9358974359,-38.2706922065,-75.1799986672,-32.7010143689
1552863545.07,51,15,54.6666666667,11.6666666667,10.1242424242,-41.958,-82.3271928385,-0.999,46.0,20.3333333333,14.2948717949,-29.7887941803,-57.1682364717,-14.7024393887,52.6666666667,13.6666666667,24.1153846154,-40.0167930803,-77.6067924139,-33.4631160381
1552863545.1,50,15,54.6666666667,11.6666666667,10.1242424242,-41.958,-82.3271928385,-0.999,45.3333333333,21.0,13.4615384615,-28.5992458953,-57.1833641311,-13.9573739769,52.6666666667,13.6666666667,24.1153846154,-40.0167930803,-77.6067924139,-33.4631160381
1552863545.12,50,15,54.6666666667,11.6666666667,10.1242424242,-41.958,-82.3271928385,-0.999,45.3333333333,21.0,13.4615384615,-28.5992458953,-57.1833641311,-13.9573739769,52.3333333333,14.0,23.9615384615,-39.1986230628,-78.0020192697,-33.3348460163
1552863545.14,50,15,54.6666666667,11.6666666667,10.1242424242,-41.958,-82.3271928385,-0.999,45.0,21.3333333333,12.7564102564,-28.3772998945,-56.96898196,-12.6525524511,52.3333333333,14.0,23.9615384615,-39.1986230628,-78.0020192697,-33.3348460163
1552863545.14,50,15,54.6666666667,11.6666666667,10.1242424242,-41.958,-82.3271928385,-0.999,45.0,21.3333333333,12.7564102564,-28.3772998945,-56.96898196,-12.6525524511,53.0,13.3333333333,23.6923076923,-41.1019901708,-80.1029998056,-34.223887917
1552863545.15,50,15,54.6666666667,11.6666666667,10.4575757576,-42.1245,-83.2880964192,-0.1665,45.0,21.3333333333,12.7564102564,-28.3772998945,-56.96898196,-12.6525524511,53.0,13.3333333333,23.6923076923,-41.1019901708,-80.1029998056,-34.223887917
1552863545.16,47,18,54.6666666667,11.6666666667,10.4575757576,-42.1245,-83.2880964192,-0.1665,35.0,31.3333333333,11.7948717949,-15.7027328739,-44.1872238539,21.8014094864,53.0,13.3333333333,23.6923076923,-41.1019901708,-80.1029998056,-34.223887917
1552863545.17,47,18,54.6666666667,11.6666666667,10.4575757576,-42.1245,-83.2880964192,-0.1665,35.0,31.3333333333,11.7948717949,-15.7027328739,-44.1872238539,21.8014094864,53.0,13.3333333333,23.5384615385,-41.4661857614,-81.5176856643,-33.3981551405
1552863545.2,48,18,54.6666666667,11.6666666667,10.4575757576,-42.1245,-83.2880964192,-0.1665,36.3333333333,30.0,10.8205128205,-19.8828864443,-41.9764983712,22.0230554968,53.0,13.3333333333,23.5384615385,-41.4661857614,-81.5176856643,-33.3981551405
1552863545.2,48,18,54.6666666667,11.6666666667,10.4575757576,-42.1245,-83.2880964192,-0.1665,36.3333333333,30.0,10.8205128205,-19.8828864443,-41.9764983712,22.0230554968,53.3333333333,13.0,22.9871794872,-41.6923932594,-82.4512360916,-33.5648572632
1552863545.23,48,17,54.6666666667,11.6666666667,10.4575757576,-42.1245,-83.2880964192,-0.1665,37.3333333333,29.0,9.10256410257,-22.4258619214,-43.414111107,22.5741380786,53.3333333333,13.0,22.9871794872,-41.6923932594,-82.4512360916,-33.5648572632
1552863545.23,48,18,54.6666666667,11.6666666667,10.4575757576,-42.1245,-83.2880964192,-0.1665,37.3333333333,29.0,9.10256410257,-22.4258619214,-43.414111107,22.5741380786,53.0,13.3333333333,22.5128205128,-41.5360746374,-82.7616926832,-31.620457056
1552863545.24,48,18,54.6666666667,11.6666666667,11.196969697,-42.1245,-83.7685482096,0.0,37.3333333333,29.0,9.10256410257,-22.4258619214,-43.414111107,22.5741380786,53.0,13.3333333333,22.5128205128,-41.5360746374,-82.7616926832,-31.620457056
1552863545.27,47,18,54.6666666667,11.6666666667,11.196969697,-42.1245,-83.7685482096,0.0,35.6666666667,30.6666666667,7.73076923077,-18.3716385951,-40.0786941486,23.902050411,53.0,13.3333333333,22.5128205128,-41.5360746374,-82.7616926832,-31.620457056
1552863545.27,47,18,54.6666666667,11.6666666667,11.196969697,-42.1245,-83.7685482096,0.0,35.6666666667,30.6666666667,7.73076923077,-18.3716385951,-40.0786941486,23.902050411,53.0,13.3333333333,23.2307692308,-41.0562082826,-82.4370546242,-33.1350692076
1552863545.3,48,18,54.6666666667,11.6666666667,11.196969697,-42.1245,-83.7685482096,0.0,35.6666666667,30.6666666667,7.73076923077,-18.3716385951,-40.0786941486,23.902050411,53.6666666667,12.6666666667,23.3846153846,-42.469623337,-83.6881506491,-33.8351217006
1552863545.33,47,18,54.6666666667,11.6666666667,11.196969697,-42.1245,-83.7685482096,0.0,35.6666666667,30.6666666667,7.73076923077,-18.3716385951,-40.0786941486,23.902050411,53.3333333333,13.0,23.141025641,-41.6497687989,-83.4938441234,-34.5760286437
1552863545.34,47,18,54.3333333333,12.0,11.7757575758,-41.958,-83.8422741048,0.1665,35.6666666667,30.6666666667,7.73076923077,-18.3716385951,-40.0786941486,23.902050411,53.3333333333,13.0,23.141025641,-41.6497687989,-83.4938441234,-34.5760286437
1552863545.36,47,18,54.3333333333,12.0,11.7757575758,-41.958,-83.8422741048,0.1665,35.6666666667,30.6666666667,7.73076923077,-18.3716385951,-40.0786941486,23.902050411,52.6666666667,13.6666666667,22.4615384615,-41.0341863901,-82.7811084518,-32.5439914934
1552863545.4,47,18,54.3333333333,12.0,11.7757575758,-41.958,-83.8422741048,0.1665,35.6666666667,30.6666666667,7.73076923077,-18.3716385951,-40.0786941486,23.902050411,53.6666666667,12.6666666667,22.6153846154,-42.1169213582,-83.5074755841,-34.9502190642
1552863545.43,47,18,54.0,12.3333333333,12.2757575758,-41.625,-83.5461370524,0.333,35.6666666667,30.6666666667,7.73076923077,-18.3716385951,-40.0786941486,23.902050411,53.6666666667,12.6666666667,22.6153846154,-42.1169213582,-83.5074755841,-34.9502190642
1552863545.43,47,18,54.0,12.3333333333,12.2757575758,-41.625,-83.5461370524,0.333,35.6666666667,30.6666666667,7.73076923077,-18.3716385951,-40.0786941486,23.902050411,54.0,12.3333333333,22.0384615385,-43.7513310786,-85.5050688707,-34.0811780986
1552863545.47,47,18,54.0,12.3333333333,12.2757575758,-41.625,-83.5461370524,0.333,35.6666666667,30.6666666667,7.73076923077,-18.3716385951,-40.0786941486,23.902050411,53.3333333333,13.0,22.2179487179,-42.7469859927,-85.499520428,-32.6935225541
1552863545.5,47,18,54.0,12.3333333333,12.2757575758,-41.625,-83.5461370524,0.333,35.6666666667,30.6666666667,7.73076923077,-18.3716385951,-40.0786941486,23.902050411,53.6666666667,12.6666666667,21.9358974359,-43.775926164,-86.525686378,-32.3142456226
1552863545.52,47,18,54.0,12.3333333333,13.0787878788,-41.292,-83.0650685262,0.333,35.6666666667,30.6666666667,7.73076923077,-18.3716385951,-40.0786941486,23.902050411,53.6666666667,12.6666666667,21.9358974359,-43.775926164,-86.525686378,-32.3142456226
1552863545.54,47,18,54.0,12.3333333333,13.0787878788,-41.292,-83.0650685262,0.333,35.6666666667,30.6666666667,7.73076923077,-18.3716385951,-40.0786941486,23.902050411,53.6666666667,12.6666666667,22.0256410256,-43.5370830874,-86.7999262764,-31.9325037739
1552863545.57,47,18,54.0,12.3333333333,13.0787878788,-41.292,-83.0650685262,0.333,35.6666666667,30.6666666667,7.73076923077,-18.3716385951,-40.0786941486,23.902050411,54.0,12.3333333333,21.0512820513,-45.1234895848,-88.523452723,-31.4965009582
1552863545.6,47,18,54.0,12.3333333333,13.0787878788,-41.292,-83.0650685262,0.333,35.6666666667,30.6666666667,7.73076923077,-18.3716385951,-40.0786941486,23.902050411,54.0,12.3333333333,21.5512820513,-45.44227689,-89.7040032514,-29.635822533
1552863545.61,47,18,53.6666666667,12.6666666667,11.4212121212,-40.959,-82.4915342631,0.333,35.6666666667,30.6666666667,7.73076923077,-18.3716385951,-40.0786941486,23.902050411,54.0,12.3333333333,21.5512820513,-45.44227689,-89.7040032514,-29.635822533
1552863545.64,47,18,53.6666666667,12.6666666667,11.4212121212,-40.959,-82.4915342631,0.333,35.6666666667,30.6666666667,7.73076923077,-18.3716385951,-40.0786941486,23.902050411,53.6666666667,12.6666666667,21.5897435897,-45.6567444444,-90.5087460702,-28.2314852913
1552863545.67,47,18,53.6666666667,12.6666666667,11.4212121212,-40.959,-82.4915342631,0.333,35.6666666667,30.6666666667,7.73076923077,-18.3716385951,-40.0786941486,23.902050411,53.6666666667,12.6666666667,21.5512820513,-45.4208780268,-90.6752510619,-28.3391330879
1552863545.68,53,12,53.6666666667,12.6666666667,11.4212121212,-40.959,-82.4915342631,0.333,0.0,0.0,0.0,0.0,0.0,0.0,53.6666666667,12.6666666667,21.5512820513,-45.4208780268,-90.6752510619,-28.3391330879
1552863545.7,48,18,53.6666666667,12.6666666667,11.4212121212,-40.959,-82.4915342631,0.333,37.0,29.3333333333,6.60256410257,-23.2192796627,-43.258626737,24.6915581635,53.6666666667,12.6666666667,21.5512820513,-45.4208780268,-90.6752510619,-28.3391330879
1552863545.71,47,18,51.6666666667,14.6666666667,11.2333333333,-38.4615,-79.7072671316,2.4975,37.0,29.3333333333,6.60256410257,-23.2192796627,-43.258626737,24.6915581635,53.6666666667,12.6666666667,21.5512820513,-45.4208780268,-90.6752510619,-28.3391330879
1552863545.71,47,18,51.6666666667,14.6666666667,11.2333333333,-38.4615,-79.7072671316,2.4975,37.0,29.3333333333,6.60256410257,-23.2192796627,-43.258626737,24.6915581635,54.0,12.3333333333,21.1282051282,-46.7602024412,-92.0978279722,-27.9715856333
1552863545.74,47,18,51.6666666667,14.6666666667,11.2333333333,-38.4615,-79.7072671316,2.4975,37.0,29.3333333333,6.60256410257,-23.2192796627,-43.258626737,24.6915581635,53.6666666667,12.6666666667,21.3205128205,-46.4078588493,-92.4567728354,-27.0777524549
1552863545.77,47,19,51.6666666667,14.6666666667,11.2333333333,-38.4615,-79.7072671316,2.4975,37.0,29.3333333333,6.60256410257,-23.2192796627,-43.258626737,24.6915581635,53.0,13.3333333333,21.0384615385,-45.3813764896,-91.6097629073,-24.4551091573
1552863545.8,47,19,51.0,15.3333333333,11.1212121212,-36.4635,-76.3171335658,1.998,37.0,29.3333333333,6.60256410257,-23.2192796627,-43.258626737,24.6915581635,53.0,13.3333333333,21.0384615385,-45.3813764896,-91.6097629073,-24.4551091573
1552863545.81,47,19,51.0,15.3333333333,11.1212121212,-36.4635,-76.3171335658,1.998,37.0,29.3333333333,6.60256410257,-23.2192796627,-43.258626737,24.6915581635,53.0,13.3333333333,21.4102564103,-46.227137475,-92.0320189286,-23.544326082
1552863545.84,47,19,51.0,15.3333333333,11.1212121212,-36.4635,-76.3171335658,1.998,37.0,29.3333333333,6.60256410257,-23.2192796627,-43.258626737,24.6915581635,53.6666666667,12.6666666667,21.7179487179,-48.2003932072,-94.2164026715,-22.1266212692
1552863545.87,46,19,51.0,15.3333333333,11.1212121212,-36.4635,-76.3171335658,1.998,37.0,29.3333333333,6.60256410257,-23.2192796627,-43.258626737,24.6915581635,52.3333333333,14.0,21.8333333333,-46.2330472917,-93.3412486274,-19.5420648765
1552863545.89,46,20,49.6666666667,16.6666666667,11.0424242424,-33.966,-72.1245667829,2.4975,37.0,29.3333333333,6.60256410257,-23.2192796627,-43.258626737,24.6915581635,52.3333333333,14.0,21.8333333333,-46.2330472917,-93.3412486274,-19.5420648765
1552863545.91,46,19,49.6666666667,16.6666666667,11.0424242424,-33.966,-72.1245667829,2.4975,37.0,29.3333333333,6.60256410257,-23.2192796627,-43.258626737,24.6915581635,52.6666666667,13.6666666667,21.4230769231,-47.0200063411,-93.6906306548,-18.80579053
1552863545.94,46,20,49.6666666667,16.6666666667,11.0424242424,-33.966,-72.1245667829,2.4975,37.0,29.3333333333,6.60256410257,-23.2192796627,-43.258626737,24.6915581635,52.3333333333,14.0,21.7051282051,-47.347832536,-94.1931478634,-17.2934653794
1552863545.97,46,20,49.6666666667,16.6666666667,11.0424242424,-33.966,-72.1245667829,2.4975,37.0,29.3333333333,6.60256410257,-23.2192796627,-43.258626737,24.6915581635,51.3333333333,15.0,22.0512820513,-44.9096059062,-92.0061798378,-15.1542751524
1552863545.99,45,21,47.6666666667,18.6666666667,10.6878787879,-30.636,-66.6982833914,3.33,37.0,29.3333333333,6.60256410257,-23.2192796627,-43.258626737,24.6915581635,51.3333333333,15.0,22.0512820513,-44.9096059062,-92.0061798378,-15.1542751524
1552863546.01,45,21,47.6666666667,18.6666666667,10.6878787879,-30.636,-66.6982833914,3.33,37.0,29.3333333333,6.60256410257,-23.2192796627,-43.258626737,24.6915581635,51.0,15.3333333333,22.5384615385,-44.6198011026,-90.6228910216,-14.1117430545
1552863546.04,44,21,47.6666666667,18.6666666667,10.6878787879,-30.636,-66.6982833914,3.33,37.0,29.3333333333,6.60256410257,-23.2192796627,-43.258626737,24.6915581635,50.0,16.3333333333,23.1282051282,-42.4230935764,-87.7345390872,-12.1714630127
1552863546.07,44,21,47.6666666667,18.6666666667,10.6878787879,-30.636,-66.6982833914,3.33,37.0,29.3333333333,6.60256410257,-23.2192796627,-43.258626737,24.6915581635,49.0,17.3333333333,23.2307692308,-40.7838335613,-84.6511031049,-10.5845326566
1552863546.11,48,18,47.6666666667,18.6666666667,10.6878787879,-30.636,-66.6982833914,3.33,0.0,0.0,0.0,0.0,0.0,0.0,49.0,17.3333333333,23.2307692308,-40.7838335613,-84.6511031049,-10.5845326566
1552863546.13,44,22,47.6666666667,18.6666666667,10.6878787879,-30.636,-66.6982833914,3.33,36.3333333333,30.0,5.29487179487,-21.0611807418,-42.6904941103,24.9439052634,49.0,17.3333333333,23.2307692308,-40.7838335613,-84.6511031049,-10.5845326566
1552863546.17,48,18,47.6666666667,18.6666666667,10.6878787879,-30.636,-66.6982833914,3.33,0.0,0.0,0.0,0.0,0.0,0.0,49.0,17.3333333333,23.2307692308,-40.7838335613,-84.6511031049,-10.5845326566
1552863546.2,48,18,47.6666666667,18.6666666667,10.6878787879,-30.636,-66.6982833914,3.33,0.0,0.0,0.0,0.0,0.0,0.0,49.0,17.3333333333,23.2307692308,-40.7838335613,-84.6511031049,-10.5845326566
1552863546.23,48,18,47.6666666667,18.6666666667,10.6878787879,-30.636,-66.6982833914,3.33,0.0,0.0,0.0,0.0,0.0,0.0,49.0,17.3333333333,23.2307692308,-40.7838335613,-84.6511031049,-10.5845326566
1552863546.27,48,18,47.6666666667,18.6666666667,10.6878787879,-30.636,-66.6982833914,3.33,0.0,0.0,0.0,0.0,0.0,0.0,49.0,17.3333333333,23.2307692308,-40.7838335613,-84.6511031049,-10.5845326566
1552863546.3,48,18,47.6666666667,18.6666666667,10.6878787879,-30.636,-66.6982833914,3.33,0.0,0.0,0.0,0.0,0.0,0.0,49.0,17.3333333333,23.2307692308,-40.7838335613,-84.6511031049,-10.5845326566
1552863546.33,48,18,47.6666666667,18.6666666667,10.6878787879,-30.636,-66.6982833914,3.33,0.0,0.0,0.0,0.0,0.0,0.0,49.0,17.3333333333,23.2307692308,-40.7838335613,-84.6511031049,-10.5845326566
1552863546.36,48,18,47.6666666667,18.6666666667,10.6878787879,-30.636,-66.6982833914,3.33,0.0,0.0,0.0,0.0,0.0,0.0,49.0,17.3333333333,23.2307692308,-40.7838335613,-84.6511031049,-10.5845326566
1552863546.39,48,18,47.6666666667,18.6666666667,10.6878787879,-30.636,-66.6982833914,3.33,0.0,0.0,0.0,0.0,0.0,0.0,49.0,17.3333333333,23.2307692308,-40.7838335613,-84.6511031049,-10.5845326566
1552863546.45,48,18,47.6666666667,18.6666666667,10.6878787879,-30.636,-66.6982833914,3.33,0.0,0.0,0.0,0.0,0.0,0.0,49.0,17.3333333333,23.2307692308,-40.7838335613,-84.6511031049,-10.5845326566
1552863546.46,49,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,17.3333333333,23.2307692308,-40.7838335613,-84.6511031049,-10.5845326566
1552863546.47,49,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,17.3333333333,23.2307692308,-40.7838335613,-84.6511031049,-10.5845326566
1552863546.48,49,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1
1552863546.48,46,19,46.6666666667,19.6666666667,10.3303030303,-28.1385,-61.4876416957,2.4975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552863546.51,46,19,46.6666666667,19.6666666667,10.3303030303,-28.1385,-61.4876416957,2.4975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552863546.52,47,18,46.6666666667,19.6666666667,10.3303030303,-28.1385,-61.4876416957,2.4975,0.0,0.0,0.0,0.0,0.0,0.0,48.3333333333,18.0,23.0897435897,-39.0173833443,-81.3429348967,-8.97637613146
1552863546.56,47,18,46.6666666667,19.6666666667,10.3303030303,-28.1385,-61.4876416957,2.4975,0.0,0.0,0.0,0.0,0.0,0.0,48.3333333333,18.0,23.0897435897,-39.0173833443,-81.3429348967,-8.97637613146
