connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1552863459.57,28,37,23.3333333333,43.0,10.896969697,21.312,47.7095585274,-2.997,31.0,35.3333333333,17.0384615385,5.53970201442,14.0745041104,1.79269460776,32.0,34.3333333333,16.1538461538,1.63649691137,5.75448530929,3.01835269905
1552863459.6,28,37,23.3333333333,43.0,10.896969697,21.312,47.7095585274,-2.997,31.0,35.3333333333,17.0384615385,5.53970201442,14.0745041104,1.79269460776,32.0,34.3333333333,16.2564102564,2.18322941777,5.06047207241,2.18323345767
1552863459.6,28,37,23.3333333333,43.0,10.896969697,21.312,47.7095585274,-2.997,30.3333333333,36.0,17.6794871795,7.002437279,14.0396893342,2.46321920493,32.0,34.3333333333,16.2564102564,2.18322941777,5.06047207241,2.18323345767
1552863459.63,28,37,23.3333333333,43.0,10.896969697,21.312,47.7095585274,-2.997,30.3333333333,36.0,17.6794871795,7.002437279,14.0396893342,2.46321920493,32.0,34.3333333333,16.6923076923,3.0548056693,5.5850417055,1.0325593213
1552863459.64,28,37,23.3333333333,43.0,10.896969697,21.312,47.7095585274,-2.997,30.6666666667,35.6666666667,18.3846153846,5.93373815948,12.9535828266,2.18618962147,32.0,34.3333333333,16.6923076923,3.0548056693,5.5850417055,1.0325593213
1552863459.67,29,37,23.3333333333,43.0,10.896969697,21.312,47.7095585274,-2.997,30.6666666667,35.6666666667,18.3846153846,5.93373815948,12.9535828266,2.18618962147,33.0,33.3333333333,16.358974359,-0.124059354111,2.66846149864,0.640870334076
1552863459.67,29,37,23.3333333333,43.0,10.896969697,21.312,47.7095585274,-2.997,31.3333333333,35.0,17.4871794872,4.7395366846,11.2163280979,1.34039088133,33.0,33.3333333333,16.358974359,-0.124059354111,2.66846149864,0.640870334076
1552863459.7,29,37,23.3333333333,43.0,10.896969697,21.312,47.7095585274,-2.997,31.3333333333,35.0,17.4871794872,4.7395366846,11.2163280979,1.34039088133,33.3333333333,33.0,16.641025641,-0.0399093856358,1.29432136368,-0.213788139764
1552863459.7,29,36,23.3333333333,43.0,10.896969697,21.312,47.7095585274,-2.997,32.0,34.3333333333,18.3333333333,3.40388386616,9.01204791511,0.398988944115,33.3333333333,33.0,16.641025641,-0.0399093856358,1.29432136368,-0.213788139764
1552863459.73,29,36,23.3333333333,43.0,10.896969697,21.312,47.7095585274,-2.997,32.0,34.3333333333,18.3333333333,3.40388386616,9.01204791511,0.398988944115,34.3333333333,32.0,16.7820512821,-2.78208680101,-2.13492611917,-2.11525166605
1552863459.74,30,36,23.3333333333,43.0,10.896969697,21.312,47.7095585274,-2.997,32.3333333333,34.0,18.1538461538,2.12779201387,6.63381597142,0.0861299425827,34.3333333333,32.0,16.7820512821,-2.78208680101,-2.13492611917,-2.11525166605
1552863459.76,30,36,23.3333333333,43.0,10.896969697,21.312,47.7095585274,-2.997,32.3333333333,34.0,18.1538461538,2.12779201387,6.63381597142,0.0861299425827,34.3333333333,32.0,16.6794871795,-2.05483758369,-3.12230064327,-2.62503254984
1552863459.77,30,36,23.3333333333,43.0,10.896969697,21.312,47.7095585274,-2.997,33.0,33.3333333333,18.2692307692,1.30374258763,4.62065057334,-1.31943716372,34.3333333333,32.0,16.6794871795,-2.05483758369,-3.12230064327,-2.62503254984
1552863459.8,30,36,23.3333333333,43.0,10.896969697,21.312,47.7095585274,-2.997,33.0,33.3333333333,18.2692307692,1.30374258763,4.62065057334,-1.31943716372,34.0,32.3333333333,16.6153846154,-1.35823089405,-2.91938121568,-2.84775746439
1552863459.8,30,36,23.3333333333,43.0,10.896969697,21.312,47.7095585274,-2.997,33.3333333333,33.0,17.8076923077,0.792208724467,3.10253401114,-2.16108145083,34.0,32.3333333333,16.6153846154,-1.35823089405,-2.91938121568,-2.84775746439
1552863459.83,30,35,23.3333333333,43.0,10.896969697,21.312,47.7095585274,-2.997,33.3333333333,33.0,17.8076923077,0.792208724467,3.10253401114,-2.16108145083,34.6666666667,31.6666666667,17.0897435897,-2.92421501347,-4.38390562131,-3.77819682469
1552863459.83,30,35,23.3333333333,43.0,10.896969697,21.312,47.7095585274,-2.997,33.3333333333,33.0,18.0384615385,1.23612473518,2.78739174075,-3.43554259001,34.6666666667,31.6666666667,17.0897435897,-2.92421501347,-4.38390562131,-3.77819682469
1552863459.86,30,35,23.3333333333,43.0,10.896969697,21.312,47.7095585274,-2.997,33.3333333333,33.0,18.0384615385,1.23612473518,2.78739174075,-3.43554259001,34.6666666667,31.6666666667,16.8205128205,-2.05635322339,-4.24830603405,-4.26789714207
1552863459.87,30,35,23.3333333333,43.0,10.896969697,21.312,47.7095585274,-2.997,33.3333333333,33.0,17.8846153846,0.858488742811,2.25218461318,-3.77557707487,34.6666666667,31.6666666667,16.8205128205,-2.05635322339,-4.24830603405,-4.26789714207
1552863459.9,30,35,23.3333333333,43.0,10.896969697,21.312,47.7095585274,-2.997,33.3333333333,33.0,17.8846153846,0.858488742811,2.25218461318,-3.77557707487,36.0,30.3333333333,16.9230769231,-5.49140789282,-7.61556090984,-5.46067344217
1552863459.9,31,35,23.3333333333,43.0,10.896969697,21.312,47.7095585274,-2.997,34.6666666667,31.6666666667,18.0641025641,-1.84242395301,-0.716331646422,-4.63597893069,36.0,30.3333333333,16.9230769231,-5.49140789282,-7.61556090984,-5.46067344217
1552863459.92,35,31,0.0,0.0,0.0,0.0,0.0,0.0,34.6666666667,31.6666666667,18.0641025641,-1.84242395301,-0.716331646422,-4.63597893069,36.0,30.3333333333,16.9230769231,-5.49140789282,-7.61556090984,-5.46067344217
1552863459.93,35,30,0.0,0.0,0.0,0.0,0.0,0.0,34.6666666667,31.6666666667,18.0641025641,-1.84242395301,-0.716331646422,-4.63597893069,37.0,29.3333333333,17.2051282051,-6.78883244624,-10.5966129012,-8.43538699581
1552863459.94,36,30,0.0,0.0,0.0,0.0,0.0,0.0,35.3333333333,31.0,18.2435897436,-3.27580384415,-3.63396966736,-5.56858576948,37.0,29.3333333333,17.2051282051,-6.78883244624,-10.5966129012,-8.43538699581
1552863459.94,32,33,25.0,41.3333333333,10.8818181818,18.1485,42.0032792637,-3.1635,35.3333333333,31.0,18.2435897436,-3.27580384415,-3.63396966736,-5.56858576948,37.0,29.3333333333,17.2051282051,-6.78883244624,-10.5966129012,-8.43538699581
1552863459.97,32,33,25.0,41.3333333333,10.8818181818,18.1485,42.0032792637,-3.1635,35.3333333333,31.0,18.2435897436,-3.27580384415,-3.63396966736,-5.56858576948,37.3333333333,29.0,17.6282051282,-8.86230184789,-14.1606082985,-5.8213286348
1552863459.97,32,34,25.0,41.3333333333,10.8818181818,18.1485,42.0032792637,-3.1635,34.6666666667,31.6666666667,18.3076923077,-1.60673930722,-3.4237241409,-5.10664390871,37.3333333333,29.0,17.6282051282,-8.86230184789,-14.1606082985,-5.8213286348
1552863460.0,32,33,25.0,41.3333333333,10.8818181818,18.1485,42.0032792637,-3.1635,34.6666666667,31.6666666667,18.3076923077,-1.60673930722,-3.4237241409,-5.10664390871,38.0,28.3333333333,18.1282051282,-10.7661627507,-17.8464669,-6.19979892208
1552863460.0,32,33,25.0,41.3333333333,10.8818181818,18.1485,42.0032792637,-3.1635,35.3333333333,31.0,18.8461538462,-3.14430398803,-4.85616605848,-6.18497981245,38.0,28.3333333333,18.1282051282,-10.7661627507,-17.8464669,-6.19979892208
1552863460.03,33,33,25.0,41.3333333333,10.8818181818,18.1485,42.0032792637,-3.1635,35.3333333333,31.0,18.8461538462,-3.14430398803,-4.85616605848,-6.18497981245,39.3333333333,27.0,18.2307692308,-13.7407336068,-22.6639670568,-8.66112671763
1552863460.04,33,33,25.0,41.3333333333,10.8818181818,18.1485,42.0032792637,-3.1635,35.6666666667,30.6666666667,18.1923076923,-3.76512741443,-6.19321044367,-6.32003827732,39.3333333333,27.0,18.2307692308,-13.7407336068,-22.6639670568,-8.66112671763
1552863460.06,33,33,25.0,41.3333333333,10.8818181818,18.1485,42.0032792637,-3.1635,35.6666666667,30.6666666667,18.1923076923,-3.76512741443,-6.19321044367,-6.32003827732,39.3333333333,27.0,19.2051282051,-10.4873305182,-21.8193140466,-15.0013214198
1552863460.07,33,32,25.0,41.3333333333,10.8818181818,18.1485,42.0032792637,-3.1635,37.0,29.3333333333,19.0641025641,-7.97149394996,-11.0680991718,-7.54014249796,39.3333333333,27.0,19.2051282051,-10.4873305182,-21.8193140466,-15.0013214198
1552863460.08,42,24,49.6666666667,16.6666666667,13.5,-12.4875,8.51413963186,-30.636,37.0,29.3333333333,19.0641025641,-7.97149394996,-11.0680991718,-7.54014249796,39.3333333333,27.0,19.2051282051,-10.4873305182,-21.8193140466,-15.0013214198
1552863460.1,42,24,49.6666666667,16.6666666667,13.5,-12.4875,8.51413963186,-30.636,37.0,29.3333333333,19.0641025641,-7.97149394996,-11.0680991718,-7.54014249796,40.0,26.3333333333,19.3461538462,-12.2298599437,-23.139516967,-15.9718037001
1552863460.1,42,23,49.6666666667,16.6666666667,13.5,-12.4875,8.51413963186,-30.636,38.0,28.3333333333,19.6923076923,-10.2071094188,-15.7411590047,-8.1601986503,40.0,26.3333333333,19.3461538462,-12.2298599437,-23.139516967,-15.9718037001
1552863460.13,43,23,49.6666666667,16.6666666667,13.5,-12.4875,8.51413963186,-30.636,38.0,28.3333333333,19.6923076923,-10.2071094188,-15.7411590047,-8.1601986503,41.3333333333,25.0,19.8717948718,-14.7925799727,-26.3623384562,-17.5998674179
1552863460.14,42,23,49.6666666667,16.6666666667,13.5,-12.4875,8.51413963186,-30.636,37.6666666667,28.6666666667,20.2692307692,-8.7955945835,-16.6661740858,-7.96919764692,41.3333333333,25.0,19.8717948718,-14.7925799727,-26.3623384562,-17.5998674179
1552863460.16,42,23,49.6666666667,16.6666666667,13.5,-12.4875,8.51413963186,-30.636,37.6666666667,28.6666666667,20.2692307692,-8.7955945835,-16.6661740858,-7.96919764692,41.3333333333,25.0,19.6025641026,-14.4811453861,-27.6623146142,-19.1236129847
1552863460.17,43,23,49.6666666667,16.6666666667,13.5,-12.4875,8.51413963186,-30.636,39.0,27.3333333333,20.5256410256,-12.3017896111,-20.6348766541,-9.01227231974,41.3333333333,25.0,19.6025641026,-14.4811453861,-27.6623146142,-19.1236129847
1552863460.17,43,23,49.0,17.3333333333,13.5,-23.8095,-19.5524301841,-11.322,39.0,27.3333333333,20.5256410256,-12.3017896111,-20.6348766541,-9.01227231974,41.3333333333,25.0,19.6025641026,-14.4811453861,-27.6623146142,-19.1236129847
1552863460.2,43,23,49.0,17.3333333333,13.5,-23.8095,-19.5524301841,-11.322,38.6666666667,27.6666666667,21.2307692308,-7.81070450753,-18.1281428346,-15.9817937773,41.3333333333,25.0,19.6025641026,-14.4811453861,-27.6623146142,-19.1236129847
1552863460.24,43,23,49.0,17.3333333333,13.5,-23.8095,-19.5524301841,-11.322,39.6666666667,26.6666666667,21.2948717949,-10.3124272015,-19.3764986188,-17.8177923124,41.3333333333,25.0,19.6025641026,-14.4811453861,-27.6623146142,-19.1236129847
1552863460.26,43,22,49.6666666667,16.6666666667,13.2818181818,-29.304,-39.080215092,-5.4945,39.6666666667,26.6666666667,21.2948717949,-10.3124272015,-19.3764986188,-17.8177923124,41.3333333333,25.0,19.6025641026,-14.4811453861,-27.6623146142,-19.1236129847
1552863460.27,43,22,49.6666666667,16.6666666667,13.2818181818,-29.304,-39.080215092,-5.4945,40.3333333333,26.0,21.6666666667,-11.743782447,-21.4320317564,-18.6305004295,41.3333333333,25.0,19.6025641026,-14.4811453861,-27.6623146142,-19.1236129847
1552863460.32,44,22,49.6666666667,16.6666666667,13.2818181818,-29.304,-39.080215092,-5.4945,41.0,25.3333333333,21.5384615385,-12.8002804936,-23.5162963718,-19.8637087281,41.3333333333,25.0,19.6025641026,-14.4811453861,-27.6623146142,-19.1236129847
1552863460.35,44,22,49.6666666667,16.6666666667,13.2818181818,-29.304,-39.080215092,-5.4945,41.0,25.3333333333,21.7307692308,-13.0611107506,-24.8192589365,-20.3922228879,41.3333333333,25.0,19.6025641026,-14.4811453861,-27.6623146142,-19.1236129847
1552863460.36,44,21,51.3333333333,15.0,12.9242424242,-33.4665,-53.006607546,-4.1625,41.0,25.3333333333,21.7307692308,-13.0611107506,-24.8192589365,-20.3922228879,41.3333333333,25.0,19.6025641026,-14.4811453861,-27.6623146142,-19.1236129847
1552863460.39,44,21,51.3333333333,15.0,12.9242424242,-33.4665,-53.006607546,-4.1625,41.6666666667,24.6666666667,22.7179487179,-14.0061140493,-26.4157435175,-21.7809869849,41.3333333333,25.0,19.6025641026,-14.4811453861,-27.6623146142,-19.1236129847
1552863460.42,44,21,51.3333333333,15.0,12.9242424242,-33.4665,-53.006607546,-4.1625,42.0,24.3333333333,22.8974358974,-15.1243979716,-28.3322697303,-21.7928410944,41.3333333333,25.0,19.6025641026,-14.4811453861,-27.6623146142,-19.1236129847
1552863460.45,45,20,54.0,12.3333333333,12.9,-38.1285,-64.631803773,-4.662,42.0,24.3333333333,22.8974358974,-15.1243979716,-28.3322697303,-21.7928410944,41.3333333333,25.0,19.6025641026,-14.4811453861,-27.6623146142,-19.1236129847
1552863460.46,46,20,54.0,12.3333333333,12.9,-38.1285,-64.631803773,-4.662,43.0,23.3333333333,23.3461538462,-17.5992604991,-31.7653953642,-23.1985875543,41.3333333333,25.0,19.6025641026,-14.4811453861,-27.6623146142,-19.1236129847
1552863460.49,46,20,54.0,12.3333333333,12.9,-38.1285,-64.631803773,-4.662,43.3333333333,23.0,23.4102564103,-17.1750741988,-33.057771881,-24.4290536916,41.3333333333,25.0,19.6025641026,-14.4811453861,-27.6623146142,-19.1236129847
1552863460.52,46,20,54.0,12.3333333333,12.9,-38.1285,-64.631803773,-4.662,42.6666666667,23.6666666667,23.8333333333,-16.3164155129,-32.8453014534,-23.9372547414,41.3333333333,25.0,19.6025641026,-14.4811453861,-27.6623146142,-19.1236129847
1552863460.54,45,20,53.6666666667,12.6666666667,13.0303030303,-39.627,-71.9429018865,-1.4985,42.6666666667,23.6666666667,23.8333333333,-16.3164155129,-32.8453014534,-23.9372547414,41.3333333333,25.0,19.6025641026,-14.4811453861,-27.6623146142,-19.1236129847
1552863460.55,46,20,53.6666666667,12.6666666667,13.0303030303,-39.627,-71.9429018865,-1.4985,43.6666666667,22.6666666667,23.8333333333,-17.4523468416,-33.8749975683,-25.9213093068,41.3333333333,25.0,19.6025641026,-14.4811453861,-27.6623146142,-19.1236129847
1552863460.57,48,17,53.6666666667,12.6666666667,13.0303030303,-39.627,-71.9429018865,-1.4985,43.6666666667,22.6666666667,23.8333333333,-17.4523468416,-33.8749975683,-25.9213093068,0.0,0.0,0.0,0.0,0.0,0.0
1552863460.6,46,19,53.6666666667,12.6666666667,13.0303030303,-39.627,-71.9429018865,-1.4985,43.6666666667,22.6666666667,23.8333333333,-17.4523468416,-33.8749975683,-25.9213093068,42.0,24.3333333333,20.0256410256,-16.4959753229,-30.3271326299,-19.6631942835
1552863460.61,47,19,53.6666666667,12.6666666667,13.0303030303,-39.627,-71.9429018865,-1.4985,45.6666666667,20.6666666667,25.1666666667,-20.9538713718,-37.891370156,-30.5802794989,42.0,24.3333333333,20.0256410256,-16.4959753229,-30.3271326299,-19.6631942835
1552863460.63,47,19,54.3333333333,12.0,13.1090909091,-40.959,-76.9304509433,-1.332,45.6666666667,20.6666666667,25.1666666667,-20.9538713718,-37.891370156,-30.5802794989,42.0,24.3333333333,20.0256410256,-16.4959753229,-30.3271326299,-19.6631942835
1552863460.64,47,18,54.3333333333,12.0,13.1090909091,-40.959,-76.9304509433,-1.332,45.6666666667,20.6666666667,25.1666666667,-20.9538713718,-37.891370156,-30.5802794989,43.0,23.3333333333,20.1153846154,-17.981067987,-33.144634302,-21.0103241053
1552863460.65,47,18,54.3333333333,12.0,13.1090909091,-40.959,-76.9304509433,-1.332,45.0,21.3333333333,25.6153846154,-19.5902978144,-38.5359828924,-31.088311549,43.0,23.3333333333,20.1153846154,-17.981067987,-33.144634302,-21.0103241053
1552863460.67,47,18,54.3333333333,12.0,13.1090909091,-40.959,-76.9304509433,-1.332,45.0,21.3333333333,25.6153846154,-19.5902978144,-38.5359828924,-31.088311549,44.0,22.3333333333,20.5,-20.274875205,-36.847192356,-22.4327255335
1552863460.67,47,18,54.3333333333,12.0,13.1090909091,-40.959,-76.9304509433,-1.332,45.3333333333,21.0,26.3846153846,-19.5342918087,-38.8022832549,-32.2437453809,44.0,22.3333333333,20.5,-20.274875205,-36.847192356,-22.4327255335
1552863460.69,47,18,54.3333333333,12.0,13.1090909091,-40.959,-76.9304509433,-1.332,45.3333333333,21.0,26.3846153846,-19.5342918087,-38.8022832549,-32.2437453809,44.0,22.3333333333,20.5,-20.0642389149,-38.4878350929,-23.2108435579
1552863460.7,48,18,54.3333333333,12.0,13.1090909091,-40.959,-76.9304509433,-1.332,46.3333333333,20.0,27.0897435897,-21.9808766454,-41.3820182728,-32.6250052991,44.0,22.3333333333,20.5,-20.0642389149,-38.4878350929,-23.2108435579
1552863460.72,49,17,54.3333333333,12.0,13.1090909091,-40.959,-76.9304509433,-1.332,46.3333333333,20.0,27.0897435897,-21.9808766454,-41.3820182728,-32.6250052991,47.0,19.3333333333,23.3974358974,-27.2445586725,-46.488476219,-26.6022520801
1552863460.72,49,17,54.3333333333,12.0,13.1090909091,-40.959,-76.9304509433,-1.332,46.3333333333,20.0,26.5641025641,-26.6592909093,-47.3503000457,-23.1406533317,47.0,19.3333333333,23.3974358974,-27.2445586725,-46.488476219,-26.6022520801
1552863460.73,49,16,55.0,11.3333333333,12.1303030303,-42.1245,-80.5897254716,-1.1655,46.3333333333,20.0,26.5641025641,-26.6592909093,-47.3503000457,-23.1406533317,47.0,19.3333333333,23.3974358974,-27.2445586725,-46.488476219,-26.6022520801
1552863460.74,50,16,55.0,11.3333333333,12.1303030303,-42.1245,-80.5897254716,-1.1655,46.3333333333,20.0,26.5641025641,-26.6592909093,-47.3503000457,-23.1406533317,48.6666666667,17.6666666667,23.6666666667,-29.0704365619,-52.3146746714,-32.3321245135
1552863460.74,50,16,55.0,11.3333333333,12.1303030303,-42.1245,-80.5897254716,-1.1655,47.0,19.3333333333,26.8846153846,-29.3075229678,-52.9826729906,-22.3647329661,48.6666666667,17.6666666667,23.6666666667,-29.0704365619,-52.3146746714,-32.3321245135
1552863460.75,50,16,55.0,11.3333333333,12.1303030303,-42.1245,-80.5897254716,-1.1655,47.0,19.3333333333,26.8846153846,-29.3075229678,-52.9826729906,-22.3647329661,48.6666666667,17.6666666667,25.6923076923,-29.6446622235,-55.8019995592,-32.2661610505
1552863460.76,49,16,55.0,11.3333333333,12.1303030303,-42.1245,-80.5897254716,-1.1655,46.0,20.3333333333,26.7948717949,-27.4076527498,-53.8989892451,-20.863328731,48.6666666667,17.6666666667,25.6923076923,-29.6446622235,-55.8019995592,-32.2661610505
1552863460.77,50,16,55.0,11.3333333333,12.1303030303,-42.1245,-80.5897254716,-1.1655,46.0,20.3333333333,26.7948717949,-27.4076527498,-53.8989892451,-20.863328731,49.0,17.3333333333,25.6923076923,-30.4758261063,-58.3768258859,-32.4837007401
1552863460.8,50,16,55.0,11.3333333333,12.1303030303,-42.1245,-80.5897254716,-1.1655,46.0,20.3333333333,26.7948717949,-27.4076527498,-53.8989892451,-20.863328731,49.0,17.3333333333,28.1923076923,-30.5594928992,-59.7479058421,-32.3455234468
1552863460.8,50,16,55.0,11.3333333333,12.1303030303,-42.1245,-80.5897254716,-1.1655,47.0,19.3333333333,26.6282051282,-29.9605834746,-56.9100780972,-21.1661584735,49.0,17.3333333333,28.1923076923,-30.5594928992,-59.7479058421,-32.3455234468
1552863460.81,50,15,55.0,11.3333333333,12.1303030303,-42.1245,-80.5897254716,-1.1655,47.0,19.3333333333,26.6282051282,-29.9605834746,-56.9100780972,-21.1661584735,49.6666666667,16.6666666667,27.9230769231,-32.0693686873,-61.9433216084,-32.6253065338
1552863460.82,50,15,54.6666666667,11.6666666667,11.1636363636,-42.291,-82.5858627358,-0.1665,47.0,19.3333333333,26.6282051282,-29.9605834746,-56.9100780972,-21.1661584735,49.6666666667,16.6666666667,27.9230769231,-32.0693686873,-61.9433216084,-32.6253065338
