connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1552863874.75,32,33,39.6666666667,26.6666666667,10.3393939394,-11.1555,-15.2915712709,-2.4975,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,21.2435897436,21.4252900349,45.7569305234,0.0
1552863874.76,32,34,39.6666666667,26.6666666667,10.3393939394,-11.1555,-15.2915712709,-2.4975,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,20.8076923077,24.9204781761,47.7989434378,0.753848333071
1552863874.76,32,34,39.6666666667,26.6666666667,10.3393939394,-11.1555,-15.2915712709,-2.4975,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,20.8076923077,24.9204781761,47.7989434378,0.753848333071
1552863874.79,32,34,39.6666666667,26.6666666667,10.3393939394,-11.1555,-15.2915712709,-2.4975,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,21.3974358974,24.9616573091,48.8611290279,-0.753582697203
1552863874.8,32,34,39.6666666667,26.6666666667,10.3393939394,-11.1555,-15.2915712709,-2.4975,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,21.3974358974,24.9616573091,48.8611290279,-0.753582697203
1552863874.83,32,34,39.6666666667,26.6666666667,10.3393939394,-11.1555,-15.2915712709,-2.4975,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,21.3974358974,24.9616573091,48.8611290279,-0.753582697203
1552863874.83,32,33,39.6666666667,26.6666666667,10.3393939394,-11.1555,-15.2915712709,-2.4975,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,21.0,22.5766162071,47.0071807211,-1.50743103027
1552863874.86,32,33,39.6666666667,26.6666666667,10.3393939394,-11.1555,-15.2915712709,-2.4975,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,21.1794871795,22.8397053725,46.3432957331,-1.68468475342
1552863874.86,32,33,39.6666666667,26.6666666667,10.3393939394,-11.1555,-15.2915712709,-2.4975,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,21.1794871795,22.8397053725,46.3432957331,-1.68468475342
1552863874.89,32,33,39.6666666667,26.6666666667,10.3393939394,-11.1555,-15.2915712709,-2.4975,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,20.8076923077,22.4987344653,45.6703823318,-1.6365814209
1552863874.9,32,33,39.6666666667,26.6666666667,10.3393939394,-11.1555,-15.2915712709,-2.4975,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,20.8076923077,22.4987344653,45.6703823318,-1.6365814209
1552863874.93,32,33,39.6666666667,26.6666666667,10.3393939394,-11.1555,-15.2915712709,-2.4975,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,20.8076923077,22.4987344653,45.6703823318,-1.6365814209
1552863874.93,32,33,39.6666666667,26.6666666667,10.3393939394,-11.1555,-15.2915712709,-2.4975,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,20.6923076923,22.3938787257,45.2290698916,-1.68468475342
1552863874.96,32,33,39.6666666667,26.6666666667,10.3393939394,-11.1555,-15.2915712709,-2.4975,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,20.6923076923,22.3938787257,45.2290698916,-1.68468475342
1552863874.96,32,33,39.6666666667,26.6666666667,10.3393939394,-11.1555,-15.2915712709,-2.4975,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,21.2051282051,22.5413699081,45.1559048539,-1.59114074707
1552863874.99,32,33,39.6666666667,26.6666666667,10.3393939394,-11.1555,-15.2915712709,-2.4975,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,21.0384615385,21.5373702141,44.115322641,-2.15102698297
1552863875.0,32,33,39.6666666667,26.6666666667,10.3393939394,-11.1555,-15.2915712709,-2.4975,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,21.0384615385,21.5373702141,44.115322641,-2.15102698297
1552863875.03,32,33,39.6666666667,26.6666666667,10.3393939394,-11.1555,-15.2915712709,-2.4975,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,21.0384615385,21.5373702141,44.115322641,-2.15102698297
1552863875.03,33,33,39.6666666667,26.6666666667,10.3393939394,-11.1555,-15.2915712709,-2.4975,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,19.4230769231,20.8758017722,42.9334630927,-2.08607031793
1552863875.06,33,33,39.6666666667,26.6666666667,10.3393939394,-11.1555,-15.2915712709,-2.4975,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,19.9871794872,21.0403313177,42.5070628641,-2.43853308649
1552863875.06,33,33,39.6666666667,26.6666666667,10.3393939394,-11.1555,-15.2915712709,-2.4975,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,19.9871794872,21.0403313177,42.5070628641,-2.43853308649
1552863875.09,32,33,39.6666666667,26.6666666667,10.3393939394,-11.1555,-15.2915712709,-2.4975,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,20.5384615385,21.4135194241,42.6670508561,-2.41413428278
1552863875.12,33,33,39.6666666667,26.6666666667,10.3393939394,-11.1555,-15.2915712709,-2.4975,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,19.7692307692,20.5947173258,41.9282427538,-2.54375769586
1552863875.16,33,33,39.6666666667,26.6666666667,10.3393939394,-11.1555,-15.2915712709,-2.4975,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,20.3974358974,21.2622303704,42.2263517473,-2.57214667291
1552863875.19,33,33,39.6666666667,26.6666666667,10.3393939394,-11.1555,-15.2915712709,-2.4975,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,19.641025641,21.1259802501,42.2391561237,-2.68554174683
1552863875.22,26,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,19.641025641,21.1259802501,42.2391561237,-2.68554174683
1552863875.23,26,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,18.9871794872,20.5629119068,41.6824899687,-2.87494971247
1552863875.24,33,33,40.0,26.3333333333,10.3272727273,-12.4875,-20.1332856354,-1.332,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,18.9871794872,20.5629119068,41.6824899687,-2.87494971247
1552863875.26,33,33,40.0,26.3333333333,10.3272727273,-12.4875,-20.1332856354,-1.332,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,19.6538461538,20.4103380919,41.2515830762,-2.95644690485
1552863875.29,33,33,40.0,26.3333333333,10.3272727273,-12.4875,-20.1332856354,-1.332,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,19.3333333333,20.0834054789,40.709197017,-3.47036993287
1552863875.33,33,32,40.0,26.3333333333,10.3272727273,-12.4875,-20.1332856354,-1.332,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,19.6794871795,20.0520065426,40.406605051,-3.75684606812
1552863875.36,33,33,40.0,26.3333333333,10.3272727273,-12.4875,-20.1332856354,-1.332,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,19.7820512821,20.1048802435,40.308182769,-3.47036993287
1552863875.4,33,33,40.0,26.3333333333,10.3272727273,-12.4875,-20.1332856354,-1.332,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,19.2692307692,18.7620246765,38.916116061,-0.753848333071
1552863875.43,33,32,40.0,26.3333333333,10.3272727273,-12.4875,-20.1332856354,-1.332,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,20.1666666667,18.1407433546,37.5988013851,-3.14401717967
1552863875.46,33,33,40.0,26.3333333333,10.3272727273,-12.4875,-20.1332856354,-1.332,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,20.1282051282,21.8379393091,40.6373400017,-1.6365814209
1552863875.47,33,33,40.0,26.3333333333,10.3272727273,-12.4875,-20.1332856354,-1.332,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,20.1282051282,21.8379393091,40.6373400017,-1.6365814209
1552863875.49,33,33,40.0,26.3333333333,10.3272727273,-12.4875,-20.1332856354,-1.332,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,20.1282051282,21.8379393091,40.6373400017,-1.6365814209
1552863875.5,33,32,40.0,26.3333333333,10.3272727273,-12.4875,-20.1332856354,-1.332,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,19.9743589744,16.2834532941,36.6021232949,-1.48786752883
1552863875.53,33,32,40.0,26.3333333333,10.3272727273,-12.4875,-20.1332856354,-1.332,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,20.2435897436,18.3494327976,36.6504944451,-0.744059202889
1552863875.56,33,32,40.0,26.3333333333,10.3272727273,-12.4875,-20.1332856354,-1.332,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,20.5256410256,18.3494327976,36.6746800201,-0.744059202889
1552863875.59,33,33,40.0,26.3333333333,10.3272727273,-12.4875,-20.1332856354,-1.332,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,20.6794871795,20.394876082,38.7322160921,0.0
1552863875.63,33,33,40.0,26.3333333333,10.3272727273,-12.4875,-20.1332856354,-1.332,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,20.7564102564,20.394876082,39.7609841281,0.0
1552863875.66,33,33,40.0,26.3333333333,10.3272727273,-12.4875,-20.1332856354,-1.332,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,20.8461538462,19.6508168792,39.5313089432,-0.744059202889
1552863875.69,33,33,40.0,26.3333333333,10.3272727273,-12.4875,-20.1332856354,-1.332,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,20.858974359,19.6508168792,39.4164713508,-0.744059202889
1552863875.71,26,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,20.858974359,19.6508168792,39.4164713508,-0.744059202889
1552863875.73,26,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,21.2692307692,20.0373233129,39.7455589883,-2.86516058228
1552863875.74,34,32,41.6666666667,24.6666666667,9.9393939394,-15.1515,-25.2181428177,-2.664,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,21.2692307692,20.0373233129,39.7455589883,-2.86516058228
1552863875.76,34,32,41.6666666667,24.6666666667,9.9393939394,-15.1515,-25.2181428177,-2.664,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,21.5641025641,19.8379231855,39.7107026797,-2.56235754273
1552863875.79,34,32,41.6666666667,24.6666666667,9.9393939394,-15.1515,-25.2181428177,-2.664,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,20.8333333333,19.7443610464,39.5997123863,-2.56235754273
1552863875.82,35,31,43.6666666667,22.6666666667,10.2666666667,-18.648,-31.2570714089,-3.4965,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,20.8333333333,19.7443610464,39.5997123863,-2.56235754273
1552863875.83,35,31,43.6666666667,22.6666666667,10.2666666667,-18.648,-31.2570714089,-3.4965,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,22.1153846154,19.6781220744,39.4779782675,-2.68554174683
1552863875.86,35,31,43.6666666667,22.6666666667,10.2666666667,-18.648,-31.2570714089,-3.4965,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,22.1153846154,19.4817919549,39.2207810886,-2.59166967652
1552863875.89,35,31,43.6666666667,22.6666666667,10.2666666667,-18.648,-31.2570714089,-3.4965,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,21.4102564103,19.2118920597,38.822282604,-2.87494971247
1552863875.9,35,31,43.6666666667,22.6666666667,10.2666666667,-18.648,-31.2570714089,-3.4965,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,21.4102564103,19.2118920597,38.822282604,-2.87494971247
1552863875.92,35,31,43.6666666667,22.6666666667,10.2666666667,-18.648,-31.2570714089,-3.4965,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,21.4102564103,19.2118920597,38.822282604,-2.87494971247
1552863875.94,35,31,43.6666666667,22.6666666667,10.2666666667,-18.648,-31.2570714089,-3.4965,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,22.1282051282,18.9566870728,38.3678283748,-2.26127936334
1552863875.96,34,31,42.6666666667,23.6666666667,9.17272727273,-18.648,-34.2765357044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,22.1282051282,18.9566870728,38.3678283748,-2.26127936334
1552863875.97,34,31,42.6666666667,23.6666666667,9.17272727273,-18.648,-34.2765357044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,21.9743589744,18.9189610173,38.1028752047,-3.04445960016
1552863875.99,34,31,42.6666666667,23.6666666667,9.17272727273,-18.648,-34.2765357044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,22.1025641026,18.812108538,37.8635461403,-2.79925848932
1552863876.0,34,31,42.3333333333,24.0,10.4303030303,-18.4815,-35.6197678522,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,22.1025641026,18.812108538,37.8635461403,-2.79925848932
1552863876.03,34,31,42.3333333333,24.0,10.4303030303,-18.4815,-35.6197678522,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,21.5,18.6491674283,37.5809404984,-2.65320837281
1552863876.06,34,31,42.3333333333,24.0,10.4303030303,-18.4815,-35.6197678522,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,22.3974358974,18.7211333318,37.511603581,-2.65320837281
1552863876.09,34,31,42.3333333333,24.0,10.4303030303,-18.4815,-35.6197678522,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,22.641025641,18.640195855,37.3959976455,-2.78946935914
1552863876.12,35,30,42.3333333333,24.0,10.4303030303,-18.4815,-35.6197678522,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,22.6153846154,15.0566154265,33.7546142492,-3.60896890822
1552863876.14,35,30,42.3333333333,24.0,10.4242424242,-18.315,-36.1248839261,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,22.6153846154,15.0566154265,33.7546142492,-3.60896890822
1552863876.15,34,31,42.3333333333,24.0,10.4242424242,-18.315,-36.1248839261,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,21.6538461538,18.0457485292,34.9230556538,-3.35640265436
1552863876.19,34,31,42.3333333333,24.0,10.4242424242,-18.315,-36.1248839261,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,22.1025641026,18.1902490888,35.6517769158,-3.04445960016
1552863876.23,34,31,42.3333333333,24.0,10.4242424242,-18.315,-36.1248839261,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,21.9102564103,18.0869590352,35.912847493,-2.87494971247
1552863876.23,34,31,41.6666666667,24.6666666667,10.4242424242,-17.4825,-35.5449419631,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,21.9102564103,18.0869590352,35.912847493,-2.87494971247
1552863876.26,34,31,41.6666666667,24.6666666667,10.4242424242,-17.4825,-35.5449419631,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,22.3461538462,17.7552978993,35.7117216458,-3.28886663697
1552863876.29,34,31,41.6666666667,24.6666666667,10.4242424242,-17.4825,-35.5449419631,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,21.6025641026,17.5018345295,35.3576953524,-3.24340369196
1552863876.32,34,31,42.0,24.3333333333,10.5818181818,-17.4825,-35.2549709815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,21.6025641026,17.5018345295,35.3576953524,-3.24340369196
1552863876.33,34,31,42.0,24.3333333333,10.5818181818,-17.4825,-35.2549709815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,21.5897435897,17.3425041241,35.0213518003,-3.13978888483
1552863876.33,34,31,42.0,24.3333333333,10.5818181818,-17.4825,-35.2549709815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,21.5897435897,17.3425041241,35.0213518003,-3.13978888483
1552863876.35,34,31,42.0,24.3333333333,10.5818181818,-17.4825,-35.2549709815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,21.5897435897,17.3425041241,35.0213518003,-3.13978888483
1552863876.36,34,31,42.0,24.3333333333,10.5818181818,-17.4825,-35.2549709815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,22.1025641026,17.5344218441,35.0450977443,-3.03467046998
1552863876.38,34,31,42.0,24.3333333333,10.5818181818,-17.4825,-35.2549709815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,22.1025641026,17.5344218441,35.0450977443,-3.03467046998
1552863876.4,34,31,42.0,24.3333333333,10.5818181818,-17.4825,-35.2549709815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,21.0897435897,18.248647711,35.7711965831,-1.84761047363
1552863876.41,34,31,42.0,24.3333333333,10.5818181818,-17.4825,-35.2549709815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,21.0897435897,18.248647711,35.7711965831,-1.84761047363
1552863876.42,34,32,41.0,25.3333333333,10.4575757576,-16.317,-33.9444854908,1.1655,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,21.0897435897,18.248647711,35.7711965831,-1.84761047363
1552863876.43,34,32,41.0,25.3333333333,10.4575757576,-16.317,-33.9444854908,1.1655,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,20.9871794872,18.0292718727,35.9148701643,-2.04541015625
1552863876.44,34,32,41.0,25.3333333333,10.4575757576,-16.317,-33.9444854908,1.1655,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,20.9871794872,18.0292718727,35.9148701643,-2.04541015625
1552863876.47,34,32,41.0,25.3333333333,10.4575757576,-16.317,-33.9444854908,1.1655,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,20.3717948718,16.9618249474,34.9192600296,-2.72877814264
1552863876.47,34,32,41.0,25.3333333333,10.4575757576,-16.317,-33.9444854908,1.1655,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,20.3717948718,16.9618249474,34.9192600296,-2.72877814264
1552863876.5,34,32,41.0,25.3333333333,10.4575757576,-16.317,-33.9444854908,1.1655,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,20.3717948718,16.9618249474,34.9192600296,-2.72877814264
1552863876.5,34,32,41.0,25.3333333333,10.4575757576,-16.317,-33.9444854908,1.1655,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,19.9871794872,17.1120700511,34.5717000659,-2.82662451051
1552863876.51,34,31,41.6666666667,24.6666666667,10.4151515152,-16.65,-33.6222427454,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,19.9871794872,17.1120700511,34.5717000659,-2.82662451051
1552863876.52,34,31,41.6666666667,24.6666666667,10.4151515152,-16.65,-33.6222427454,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,19.9871794872,17.1120700511,34.5717000659,-2.82662451051
1552863876.53,34,31,41.6666666667,24.6666666667,10.4151515152,-16.65,-33.6222427454,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,20.7948717949,17.4994093116,34.7852593446,-2.20259857178
1552863876.55,34,31,41.6666666667,24.6666666667,10.4151515152,-16.65,-33.6222427454,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,20.7948717949,17.4994093116,34.7852593446,-2.20259857178
1552863876.56,34,31,41.6666666667,24.6666666667,10.4151515152,-16.65,-33.6222427454,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,20.9358974359,17.5492795533,34.9419092256,-1.97492980957
1552863876.57,34,31,41.6666666667,24.6666666667,10.4151515152,-16.65,-33.6222427454,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,20.9358974359,17.5492795533,34.9419092256,-1.97492980957
1552863876.59,34,31,41.6666666667,24.6666666667,10.4151515152,-16.65,-33.6222427454,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,20.9358974359,17.5492795533,34.9419092256,-1.97492980957
1552863876.6,34,31,41.6666666667,24.6666666667,10.4151515152,-16.65,-33.6222427454,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,19.6666666667,16.550903527,34.0218581398,-3.12999975465
1552863876.6,34,31,41.0,25.3333333333,10.303030303,-15.984,-32.7951213727,0.666,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,19.6666666667,16.550903527,34.0218581398,-3.12999975465
1552863876.61,34,31,41.0,25.3333333333,10.303030303,-15.984,-32.7951213727,0.666,34.3333333333,32.0,19.0769230769,-1.00623556161,-47.2068604056,-2.56706482582,28.0,38.3333333333,19.6666666667,16.550903527,34.0218581398,-3.12999975465
1552863876.62,34,31,41.0,25.3333333333,10.303030303,-15.984,-32.7951213727,0.666,34.3333333333,32.0,19.0769230769,-1.00623556161,-47.2068604056,-2.56706482582,28.0,38.3333333333,20.8461538462,16.1935915741,33.204520644,-3.48015906305
1552863876.64,34,32,41.0,25.3333333333,10.303030303,-15.984,-32.7951213727,0.666,34.0,32.3333333333,18.7948717949,-0.618366519614,-24.2217967224,-2.89836937599,28.0,38.3333333333,20.8461538462,16.1935915741,33.204520644,-3.48015906305
1552863876.66,34,32,41.0,25.3333333333,10.303030303,-15.984,-32.7951213727,0.666,34.0,32.3333333333,18.7948717949,-0.618366519614,-24.2217967224,-2.89836937599,28.0,38.3333333333,20.4743589744,16.7243684119,33.3266287339,-3.01278686523
1552863876.67,34,31,41.0,25.3333333333,10.303030303,-15.984,-32.7951213727,0.666,35.0,31.3333333333,19.8974358974,-2.92250149317,-15.0333998544,-3.98680549032,28.0,38.3333333333,20.4743589744,16.7243684119,33.3266287339,-3.01278686523
1552863876.69,34,31,41.0,25.3333333333,10.303030303,-15.984,-32.7951213727,0.666,35.0,31.3333333333,19.8974358974,-2.92250149317,-15.0333998544,-3.98680549032,28.0,38.3333333333,20.0256410256,16.3971138729,33.0604282398,-3.36645507812
1552863876.69,34,31,41.0,25.3333333333,10.3666666667,-15.651,-32.0485606863,0.333,35.0,31.3333333333,19.8974358974,-2.92250149317,-15.0333998544,-3.98680549032,28.0,38.3333333333,20.0256410256,16.3971138729,33.0604282398,-3.36645507812
1552863876.7,34,32,41.0,25.3333333333,10.3666666667,-15.651,-32.0485606863,0.333,33.6666666667,32.6666666667,19.6538461538,0.0438843078266,-7.47281561936,-2.44988447673,28.0,38.3333333333,20.0256410256,16.3971138729,33.0604282398,-3.36645507812
1552863876.73,34,31,41.0,25.3333333333,10.3666666667,-15.651,-32.0485606863,0.333,34.3333333333,32.0,20.641025641,-1.49757580098,-5.23398361066,-3.05049395931,28.0,38.3333333333,20.0256410256,16.3971138729,33.0604282398,-3.36645507812
1552863876.73,34,31,41.0,25.3333333333,10.3666666667,-15.651,-32.0485606863,0.333,34.3333333333,32.0,20.641025641,-1.49757580098,-5.23398361066,-3.05049395931,28.0,38.3333333333,19.5897435897,16.2322335326,32.7624476525,-2.81555175781
1552863876.76,34,32,41.0,25.3333333333,10.3666666667,-15.651,-32.0485606863,0.333,34.3333333333,32.0,20.641025641,-1.49757580098,-5.23398361066,-3.05049395931,27.3333333333,39.0,20.4615384615,17.9238260719,34.3050498982,-2.12110137939
1552863876.76,34,32,41.0,25.3333333333,10.3666666667,-15.651,-32.0485606863,0.333,34.0,32.3333333333,20.4102564103,-0.415687243672,-3.032679049,-3.32060552013,27.3333333333,39.0,20.4615384615,17.9238260719,34.3050498982,-2.12110137939
1552863876.79,33,32,40.6666666667,25.6666666667,10.3212121212,-15.318,-31.3422803432,0.333,34.0,32.3333333333,20.4102564103,-0.415687243672,-3.032679049,-3.32060552013,27.3333333333,39.0,20.4615384615,17.9238260719,34.3050498982,-2.12110137939
1552863876.79,34,32,40.6666666667,25.6666666667,10.3212121212,-15.318,-31.3422803432,0.333,34.0,32.3333333333,20.4102564103,-0.415687243672,-3.032679049,-3.32060552013,28.3333333333,38.0,20.4358974359,15.4591089867,32.6116339358,-3.24340369196
1552863876.8,34,32,40.6666666667,25.6666666667,10.3212121212,-15.318,-31.3422803432,0.333,33.6666666667,32.6666666667,20.3717948718,-0.637238881389,-2.15357840589,-2.61061654297,28.3333333333,38.0,20.4358974359,15.4591089867,32.6116339358,-3.24340369196
