connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551409900.16,18,47,18.6666666667,47.6666666667,10.0,32.4675025406,69.6665075431,-5.49449745941,18.0,48.3333333333,24.3461538462,27.9334617124,55.7304167438,32.7934907225,19.6666666667,46.6666666667,18.6666666667,26.2602406935,55.4010810406,25.4699930819
1551409900.17,19,47,20.6666666667,45.6666666667,8.00303030303,27.639,62.4722537716,-4.82850254059,18.0,48.3333333333,24.3461538462,27.9334617124,55.7304167438,32.7934907225,19.6666666667,46.6666666667,18.6666666667,26.2602406935,55.4010810406,25.4699930819
1551409900.19,19,47,20.6666666667,45.6666666667,8.00303030303,27.639,62.4722537716,-4.82850254059,18.0,48.3333333333,24.1666666667,27.6456688171,55.5108771889,32.5682214005,19.6666666667,46.6666666667,18.6666666667,26.2602406935,55.4010810406,25.4699930819
1551409900.2,19,46,20.6666666667,45.6666666667,8.00303030303,27.639,62.4722537716,-4.82850254059,18.0,48.3333333333,24.1666666667,27.6456688171,55.5108771889,32.5682214005,21.0,45.3333333333,19.5256410256,23.2041934268,50.9047339471,23.6122006852
1551409900.22,19,46,20.6666666667,45.6666666667,8.00303030303,27.639,62.4722537716,-4.82850254059,18.0,48.3333333333,22.6282051282,28.4668821741,56.2223207686,32.1482282052,21.0,45.3333333333,19.5256410256,23.2041934268,50.9047339471,23.6122006852
1551409900.22,19,46,20.6666666667,45.6666666667,8.00303030303,27.639,62.4722537716,-4.82850254059,18.0,48.3333333333,22.6282051282,28.4668821741,56.2223207686,32.1482282052,21.0,45.3333333333,18.0769230769,22.5664346169,48.0188015905,25.6164342443
1551409900.24,20,46,20.6666666667,45.6666666667,8.00303030303,27.639,62.4722537716,-4.82850254059,18.0,48.3333333333,22.6282051282,28.4668821741,56.2223207686,32.1482282052,22.3333333333,44.0,18.9743589744,20.3277924526,44.3371932479,23.4416043235
1551409900.25,22,43,20.6666666667,45.6666666667,8.00303030303,27.639,62.4722537716,-4.82850254059,24.3333333333,42.0,20.0128205128,13.7499967698,41.8611571541,24.0389283499,22.3333333333,44.0,18.9743589744,20.3277924526,44.3371932479,23.4416043235
1551409900.25,23,43,21.3333333333,45.0,2.68484848485,25.1415,56.3776268858,-2.4975,24.3333333333,42.0,20.0128205128,13.7499967698,41.8611571541,24.0389283499,22.3333333333,44.0,18.9743589744,20.3277924526,44.3371932479,23.4416043235
1551409900.26,23,42,21.3333333333,45.0,2.68484848485,25.1415,56.3776268858,-2.4975,24.6666666667,41.6666666667,20.1666666667,13.0734867464,34.0040653234,23.8891536924,22.3333333333,44.0,18.9743589744,20.3277924526,44.3371932479,23.4416043235
1551409900.27,23,42,21.3333333333,45.0,2.68484848485,25.1415,56.3776268858,-2.4975,24.6666666667,41.6666666667,20.1666666667,13.0734867464,34.0040653234,23.8891536924,22.3333333333,44.0,18.8205128205,19.3453834619,41.5139800859,23.922503257
1551409900.28,24,42,21.3333333333,45.0,2.68484848485,25.1415,56.3776268858,-2.4975,26.3333333333,40.0,19.4358974359,8.9547019821,25.9567346438,22.1161393787,22.3333333333,44.0,18.8205128205,19.3453834619,41.5139800859,23.922503257
1551409900.29,24,41,21.3333333333,45.0,2.68484848485,25.1415,56.3776268858,-2.4975,26.3333333333,40.0,19.4358974359,8.9547019821,25.9567346438,22.1161393787,23.6666666667,42.6666666667,18.7307692308,16.1015939337,36.8585839767,23.7026443481
1551409900.3,25,41,21.3333333333,45.0,2.68484848485,25.1415,56.3776268858,-2.4975,27.0,39.3333333333,19.4102564103,7.76913155735,20.7474988793,21.1228153685,23.6666666667,42.6666666667,18.7307692308,16.1015939337,36.8585839767,23.7026443481
1551409900.32,25,40,21.3333333333,45.0,2.68484848485,25.1415,56.3776268858,-2.4975,28.3333333333,38.0,19.0256410256,3.8509386018,14.2246880414,19.883583046,23.6666666667,42.6666666667,18.7307692308,16.1015939337,36.8585839767,23.7026443481
1551409900.33,26,40,21.3333333333,45.0,2.68484848485,25.1415,56.3776268858,-2.4975,28.3333333333,38.0,19.0256410256,3.8509386018,14.2246880414,19.883583046,24.3333333333,42.0,17.858974359,14.9834250397,33.4127170281,20.9724111487
1551409900.34,26,39,26.0,40.3333333333,4.34242424243,18.4815,46.6703134429,-6.66,28.3333333333,38.0,19.0256410256,3.8509386018,14.2246880414,19.883583046,24.3333333333,42.0,17.858974359,14.9834250397,33.4127170281,20.9724111487
1551409900.35,26,39,26.0,40.3333333333,4.34242424243,18.4815,46.6703134429,-6.66,29.0,37.3333333333,19.8461538462,2.78634547512,9.89868949583,18.9486384013,24.3333333333,42.0,17.858974359,14.9834250397,33.4127170281,20.9724111487
1551409900.36,26,39,26.0,40.3333333333,4.34242424243,18.4815,46.6703134429,-6.66,29.0,37.3333333333,19.8461538462,2.78634547512,9.89868949583,18.9486384013,24.6666666667,41.6666666667,18.9358974359,15.1988005309,31.9051590449,20.1321076385
1551409900.37,26,39,26.0,40.3333333333,4.34242424243,18.4815,46.6703134429,-6.66,29.0,37.3333333333,19.0256410256,3.60087465552,8.55021940344,17.9233873309,24.6666666667,41.6666666667,18.9358974359,15.1988005309,31.9051590449,20.1321076385
1551409900.39,27,39,26.0,40.3333333333,4.34242424243,18.4815,46.6703134429,-6.66,29.0,37.3333333333,19.0256410256,3.60087465552,8.55021940344,17.9233873309,26.0,40.3333333333,19.8205128205,12.2443003611,28.1968798836,16.8201873192
1551409900.4,27,38,26.0,40.3333333333,4.34242424243,18.4815,46.6703134429,-6.66,30.0,36.3333333333,18.9487179487,1.08184391709,5.35695361881,16.6608650048,26.0,40.3333333333,19.8205128205,12.2443003611,28.1968798836,16.8201873192
1551409900.43,27,38,26.0,40.3333333333,4.34242424243,18.4815,46.6703134429,-6.66,30.0,36.3333333333,18.9487179487,1.08184391709,5.35695361881,16.6608650048,25.6666666667,40.6666666667,19.8461538462,13.4721933776,27.5706333194,16.0852246944
1551409900.43,27,38,26.0,40.3333333333,4.34242424243,18.4815,46.6703134429,-6.66,29.6666666667,36.6666666667,17.8717948718,2.35828738452,5.03676419392,15.8752092353,25.6666666667,40.6666666667,19.8461538462,13.4721933776,27.5706333194,16.0852246944
1551409900.44,27,38,29.0,37.3333333333,0.760606060607,12.1545,35.4896567214,-6.327,29.6666666667,36.6666666667,17.8717948718,2.35828738452,5.03676419392,15.8752092353,25.6666666667,40.6666666667,19.8461538462,13.4721933776,27.5706333194,16.0852246944
1551409900.46,27,38,29.0,37.3333333333,0.760606060607,12.1545,35.4896567214,-6.327,29.6666666667,36.6666666667,17.8717948718,2.35828738452,5.03676419392,15.8752092353,26.0,40.3333333333,18.6666666667,12.5249925581,26.3103092178,16.1973255822
1551409900.47,27,38,29.0,37.3333333333,0.760606060607,12.1545,35.4896567214,-6.327,29.3333333333,37.0,18.6025641026,3.11640418531,5.63478628227,15.6977283496,26.0,40.3333333333,18.6666666667,12.5249925581,26.3103092178,16.1973255822
1551409900.5,28,38,29.0,37.3333333333,0.760606060607,12.1545,35.4896567214,-6.327,29.3333333333,37.0,18.6025641026,3.11640418531,5.63478628227,15.6977283496,26.6666666667,39.6666666667,18.7435897436,10.6713150115,23.8264696204,15.8188333236
1551409900.5,28,37,29.0,37.3333333333,0.760606060607,12.1545,35.4896567214,-6.327,30.3333333333,36.0,17.3974358974,1.10363789639,3.92103103753,14.0362405086,26.6666666667,39.6666666667,18.7435897436,10.6713150115,23.8264696204,15.8188333236
1551409900.53,28,38,26.0,40.3333333333,4.28787878787,13.1535,30.8983283607,0.999,30.3333333333,36.0,17.3974358974,1.10363789639,3.92103103753,14.0362405086,26.6666666667,39.6666666667,18.7435897436,10.6713150115,23.8264696204,15.8188333236
1551409900.53,28,37,26.0,40.3333333333,4.28787878787,13.1535,30.8983283607,0.999,30.3333333333,36.0,17.3974358974,1.10363789639,3.92103103753,14.0362405086,27.0,39.3333333333,18.5,11.6300907152,23.5433255254,12.956961703
1551409900.54,28,38,26.0,40.3333333333,4.28787878787,13.1535,30.8983283607,0.999,30.0,36.3333333333,18.141025641,3.89798621163,5.85850173039,10.689517963,27.0,39.3333333333,18.5,11.6300907152,23.5433255254,12.956961703
1551409900.56,28,37,26.0,40.3333333333,4.28787878787,13.1535,30.8983283607,0.999,30.0,36.3333333333,18.141025641,3.89798621163,5.85850173039,10.689517963,27.6666666667,38.6666666667,17.8461538462,10.1978434228,21.9695061855,12.0314504945
1551409900.57,29,37,26.0,40.3333333333,4.28787878787,13.1535,30.8983283607,0.999,31.0,35.3333333333,18.7179487179,1.56529096076,4.49454182596,9.13518306147,27.6666666667,38.6666666667,17.8461538462,10.1978434228,21.9695061855,12.0314504945
1551409900.6,28,37,26.0,40.3333333333,4.28787878787,13.1535,30.8983283607,0.999,31.0,35.3333333333,18.7179487179,1.56529096076,4.49454182596,9.13518306147,27.3333333333,39.0,18.4615384615,11.5463017239,22.5310548167,11.3336050355
1551409900.6,28,37,26.0,40.3333333333,4.28787878787,13.1535,30.8983283607,0.999,31.0,35.3333333333,18.2051282051,0.458873267622,2.7061441806,12.0382287158,27.3333333333,39.0,18.4615384615,11.5463017239,22.5310548167,11.3336050355
1551409900.62,28,37,28.3333333333,38.0,8.70606060607,10.8225,26.2716641804,-2.331,31.0,35.3333333333,18.2051282051,0.458873267622,2.7061441806,12.0382287158,27.3333333333,39.0,18.4615384615,11.5463017239,22.5310548167,11.3336050355
1551409900.63,29,36,28.3333333333,38.0,8.70606060607,10.8225,26.2716641804,-2.331,31.0,35.3333333333,18.2051282051,0.458873267622,2.7061441806,12.0382287158,28.3333333333,38.0,18.5384615385,9.7925585057,21.058085914,9.43534853696
1551409900.63,29,36,28.3333333333,38.0,8.70606060607,10.8225,26.2716641804,-2.331,31.3333333333,35.0,18.1153846154,-0.330616569829,1.02245552047,11.1999195998,28.3333333333,38.0,18.5384615385,9.7925585057,21.058085914,9.43534853696
1551409900.66,29,36,28.3333333333,38.0,8.70606060607,10.8225,26.2716641804,-2.331,31.3333333333,35.0,18.1153846154,-0.330616569829,1.02245552047,11.1999195998,29.0,37.3333333333,18.3846153846,6.43073623121,16.9597791882,12.1959837679
1551409900.67,29,36,28.3333333333,38.0,8.70606060607,10.8225,26.2716641804,-2.331,31.3333333333,35.0,18.3076923077,-0.111923296006,0.399304464229,11.1573445771,29.0,37.3333333333,18.3846153846,6.43073623121,16.9597791882,12.1959837679
1551409900.7,29,36,28.3333333333,38.0,8.70606060607,10.8225,26.2716641804,-2.331,31.3333333333,35.0,18.3076923077,-0.111923296006,0.399304464229,11.1573445771,28.3333333333,38.0,18.5128205128,7.90157648526,16.3814660794,11.8105925325
1551409900.7,29,36,28.3333333333,38.0,8.70606060607,10.8225,26.2716641804,-2.331,31.3333333333,35.0,19.3333333333,0.109214676926,0.308866909041,10.3288121679,28.3333333333,38.0,18.5128205128,7.90157648526,16.3814660794,11.8105925325
1551409900.72,29,37,26.0,40.3333333333,6.0484848485,12.654,25.7898320902,1.8315,31.3333333333,35.0,19.3333333333,0.109214676926,0.308866909041,10.3288121679,28.3333333333,38.0,18.5128205128,7.90157648526,16.3814660794,11.8105925325
1551409900.72,29,36,26.0,40.3333333333,6.0484848485,12.654,25.7898320902,1.8315,31.3333333333,35.0,19.3333333333,0.109214676926,0.308866909041,10.3288121679,29.0,37.3333333333,19.2820512821,7.11754366777,15.3082767075,10.657310671
1551409900.73,29,36,26.0,40.3333333333,6.0484848485,12.654,25.7898320902,1.8315,31.6666666667,34.6666666667,18.1538461538,-0.0867230142938,0.0677104402266,9.79950770768,29.0,37.3333333333,19.2820512821,7.11754366777,15.3082767075,10.657310671
1551409900.76,29,36,26.0,40.3333333333,6.0484848485,12.654,25.7898320902,1.8315,31.3333333333,35.0,17.6666666667,0.843039449887,0.87689467,9.5056172683,29.0,37.3333333333,19.2820512821,7.11754366777,15.3082767075,10.657310671
1551409900.77,29,36,26.0,40.3333333333,6.0484848485,12.654,25.7898320902,1.8315,31.3333333333,35.0,17.6666666667,0.843039449887,0.87689467,9.5056172683,28.6666666667,37.6666666667,18.2948717949,7.60071965772,15.2548580114,11.5258180562
1551409900.79,29,37,26.0,40.3333333333,6.0484848485,12.654,25.7898320902,1.8315,31.3333333333,35.0,17.6666666667,0.843039449887,0.87689467,9.5056172683,28.0,38.3333333333,17.9743589744,9.50786482624,17.135293832,10.8735200826
1551409900.8,28,37,26.0,40.3333333333,6.0484848485,12.654,25.7898320902,1.8315,30.6666666667,35.6666666667,18.1538461538,1.82912591334,2.26757324834,10.6047841384,28.0,38.3333333333,17.9743589744,9.50786482624,17.135293832,10.8735200826
1551409900.81,28,37,25.0,41.3333333333,8.26363636363,14.8185,27.7134160451,2.1645,30.6666666667,35.6666666667,18.1538461538,1.82912591334,2.26757324834,10.6047841384,28.0,38.3333333333,17.9743589744,9.50786482624,17.135293832,10.8735200826
1551409900.83,28,37,25.0,41.3333333333,8.26363636363,14.8185,27.7134160451,2.1645,30.6666666667,35.6666666667,18.1538461538,1.82912591334,2.26757324834,10.6047841384,28.3333333333,38.0,17.9871794872,8.42838354344,16.9960304594,10.6146708799
1551409900.83,29,37,25.0,41.3333333333,8.26363636363,14.8185,27.7134160451,2.1645,32.3333333333,34.0,17.7564102564,-1.84184099098,-0.708054366808,9.2279378169,28.3333333333,38.0,17.9871794872,8.42838354344,16.9960304594,10.6146708799
1551409900.86,29,37,25.0,41.3333333333,8.26363636363,14.8185,27.7134160451,2.1645,32.3333333333,34.0,17.7564102564,-1.84184099098,-0.708054366808,9.2279378169,28.0,38.3333333333,18.1025641026,10.179441338,18.6774565677,10.1794421697
1551409900.87,28,37,25.0,41.3333333333,8.26363636363,14.8185,27.7134160451,2.1645,31.6666666667,34.6666666667,18.0897435897,-0.641168416185,-0.99519559959,10.1246672659,28.0,38.3333333333,18.1025641026,10.179441338,18.6774565677,10.1794421697
1551409900.89,29,37,25.0,41.3333333333,8.26363636363,14.8185,27.7134160451,2.1645,31.6666666667,34.6666666667,18.0897435897,-0.641168416185,-0.99519559959,10.1246672659,28.3333333333,38.0,17.5641025641,9.45988034891,18.7986086328,9.5039492785
1551409900.9,28,37,25.0,41.3333333333,8.26363636363,14.8185,27.7134160451,2.1645,31.0,35.3333333333,17.7179487179,1.05297926761,0.555381467814,10.6196547537,28.3333333333,38.0,17.5641025641,9.45988034891,18.7986086328,9.5039492785
1551409900.91,28,37,23.6666666667,42.6666666667,7.02424242423,17.1495,31.0062080225,2.331,31.0,35.3333333333,17.7179487179,1.05297926761,0.555381467814,10.6196547537,28.3333333333,38.0,17.5641025641,9.45988034891,18.7986086328,9.5039492785
1551409900.93,28,37,23.6666666667,42.6666666667,7.02424242423,17.1495,31.0062080225,2.331,31.0,35.3333333333,17.7179487179,1.05297926761,0.555381467814,10.6196547537,28.0,38.3333333333,18.5256410256,10.1261399619,19.5254442782,10.4072340229
1551409900.93,28,38,23.6666666667,42.6666666667,7.02424242423,17.1495,31.0062080225,2.331,30.3333333333,36.0,18.0384615385,2.41738616422,2.69507689813,11.6893645316,28.0,38.3333333333,18.5256410256,10.1261399619,19.5254442782,10.4072340229
1551409900.96,28,37,23.6666666667,42.6666666667,7.02424242423,17.1495,31.0062080225,2.331,30.3333333333,36.0,18.0384615385,2.41738616422,2.69507689813,11.6893645316,28.6666666667,37.6666666667,17.8846153846,8.50478941739,18.2675115565,9.86871709502
1551409900.97,28,37,23.6666666667,42.6666666667,7.02424242423,17.1495,31.0062080225,2.331,31.3333333333,35.0,17.4487179487,-0.277914248327,1.06962420074,11.1988339535,28.6666666667,37.6666666667,17.8846153846,8.50478941739,18.2675115565,9.86871709502
1551409900.99,28,37,23.6666666667,42.6666666667,7.02424242423,17.1495,31.0062080225,2.331,31.3333333333,35.0,17.4487179487,-0.277914248327,1.06962420074,11.1988339535,28.3333333333,38.0,17.3974358974,9.40553742105,18.5392931993,10.2238293042
1551409901.0,28,38,20.6666666667,45.6666666667,7.2090909091,21.8115,37.3146040113,4.662,31.3333333333,35.0,17.4487179487,-0.277914248327,1.06962420074,11.1988339535,28.3333333333,38.0,17.3974358974,9.40553742105,18.5392931993,10.2238293042
1551409901.0,28,38,20.6666666667,45.6666666667,7.2090909091,21.8115,37.3146040113,4.662,31.0,35.3333333333,17.0897435897,0.539460178785,1.07427227915,12.7751821782,28.3333333333,38.0,17.3974358974,9.40553742105,18.5392931993,10.2238293042
1551409901.03,27,38,20.6666666667,45.6666666667,7.2090909091,21.8115,37.3146040113,4.662,31.0,35.3333333333,17.0897435897,0.539460178785,1.07427227915,12.7751821782,28.0,38.3333333333,18.0384615385,9.45167463629,18.7213212359,11.1470568475
1551409901.03,27,38,20.6666666667,45.6666666667,7.2090909091,21.8115,37.3146040113,4.662,30.0,36.3333333333,17.0512820513,2.82347915479,3.36061529436,13.3590444829,28.0,38.3333333333,18.0384615385,9.45167463629,18.7213212359,11.1470568475
1551409901.06,27,38,20.6666666667,45.6666666667,7.2090909091,21.8115,37.3146040113,4.662,30.0,36.3333333333,17.0512820513,2.82347915479,3.36061529436,13.3590444829,27.6666666667,38.6666666667,17.4615384615,10.2570980885,19.6177587065,12.4731380986
1551409901.07,27,39,20.6666666667,45.6666666667,7.2090909091,21.8115,37.3146040113,4.662,29.6666666667,36.6666666667,17.0897435897,3.58640644425,5.26671409143,13.6927074364,27.6666666667,38.6666666667,17.4615384615,10.2570980885,19.6177587065,12.4731380986
1551409901.09,27,39,18.0,48.3333333333,4.9696969697,26.64,45.2973020056,4.8285,29.6666666667,36.6666666667,17.0897435897,3.58640644425,5.26671409143,13.6927074364,27.6666666667,38.6666666667,17.4615384615,10.2570980885,19.6177587065,12.4731380986
1551409901.1,27,38,18.0,48.3333333333,4.9696969697,26.64,45.2973020056,4.8285,29.6666666667,36.6666666667,17.0897435897,3.58640644425,5.26671409143,13.6927074364,28.0,38.3333333333,16.6282051282,8.86079526537,18.6696746186,12.6152273521
1551409901.1,27,38,18.0,48.3333333333,4.9696969697,26.64,45.2973020056,4.8285,30.3333333333,36.0,17.2179487179,1.5989630069,4.23232005261,14.4324746837,28.0,38.3333333333,16.6282051282,8.86079526537,18.6696746186,12.6152273521
1551409901.13,27,38,18.0,48.3333333333,4.9696969697,26.64,45.2973020056,4.8285,30.3333333333,36.0,17.2179487179,1.5989630069,4.23232005261,14.4324746837,27.6666666667,38.6666666667,17.8846153846,9.36410081392,18.6989381232,12.9756434291
1551409901.13,27,39,18.0,48.3333333333,4.9696969697,26.64,45.2973020056,4.8285,29.3333333333,37.0,17.5128205128,3.74895318973,5.86511321603,15.4458187354,27.6666666667,38.6666666667,17.8846153846,9.36410081392,18.6989381232,12.9756434291
1551409901.16,27,39,18.0,48.3333333333,4.9696969697,26.64,45.2973020056,4.8285,29.3333333333,37.0,17.5128205128,3.74895318973,5.86511321603,15.4458187354,27.3333333333,39.0,17.141025641,10.0925805377,19.4420495993,14.0450578636
1551409901.17,26,39,18.0,48.3333333333,4.9696969697,26.64,45.2973020056,4.8285,29.0,37.3333333333,17.6666666667,4.73586948482,7.66842609283,15.4647165049,27.3333333333,39.0,17.141025641,10.0925805377,19.4420495993,14.0450578636
1551409901.18,26,39,18.3333333333,48.0,6.8090909091,28.1385,50.7871510028,1.4985,29.0,37.3333333333,17.6666666667,4.73586948482,7.66842609283,15.4647165049,27.3333333333,39.0,17.141025641,10.0925805377,19.4420495993,14.0450578636
1551409901.19,26,40,18.3333333333,48.0,6.8090909091,28.1385,50.7871510028,1.4985,29.0,37.3333333333,17.6666666667,4.73586948482,7.66842609283,15.4647165049,26.6666666667,39.6666666667,16.7564102564,11.0290898566,20.7501146562,15.9275441128
1551409901.2,26,39,18.3333333333,48.0,6.8090909091,28.1385,50.7871510028,1.4985,29.6666666667,36.6666666667,16.9358974359,2.85734698891,6.69156003532,15.9331392311,26.6666666667,39.6666666667,16.7564102564,11.0290898566,20.7501146562,15.9275441128
1551409901.23,26,39,18.3333333333,48.0,6.8090909091,28.1385,50.7871510028,1.4985,29.6666666667,36.6666666667,16.9358974359,2.85734698891,6.69156003532,15.9331392311,27.3333333333,39.0,17.4358974359,9.48566465845,19.8607219866,14.5998298306
1551409901.23,26,39,18.3333333333,48.0,6.8090909091,28.1385,50.7871510028,1.4985,28.6666666667,37.6666666667,17.0897435897,4.72541464546,8.07119466313,16.721481543,27.3333333333,39.0,17.4358974359,9.48566465845,19.8607219866,14.5998298306
1551409901.26,26,40,18.3333333333,48.0,6.8090909091,28.1385,50.7871510028,1.4985,28.6666666667,37.6666666667,17.0897435897,4.72541464546,8.07119466313,16.721481543,26.6666666667,39.6666666667,17.7820512821,11.1707565826,21.1011175759,15.4654439911
1551409901.27,25,40,18.3333333333,48.0,6.8090909091,28.1385,50.7871510028,1.4985,27.6666666667,38.6666666667,16.5641025641,6.95619441604,10.9917917476,18.3038408569,26.6666666667,39.6666666667,17.7820512821,11.1707565826,21.1011175759,15.4654439911
