connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551403300.61,31,34,0,0,0,0,0,0,35.3333333333,31.0,22.9871794872,-19.0152762365,-29.2312888959,26.5953209135,28.3333333333,38.0,22.5256410256,-1.53029831312,-8.34389657821,31.4911272369
1551403300.62,31,35,0,0,0,0,0,0,35.3333333333,31.0,22.9871794872,-19.0152762365,-29.2312888959,26.5953209135,26.3333333333,40.0,20.4871794872,2.47420904104,-1.69773924807,35.8290864697
1551403300.65,30,35,0,0,0,0,0,0,34.3333333333,32.0,21.2564102564,-17.0429352095,-31.6585796574,29.1714990447,26.3333333333,40.0,20.4871794872,2.47420904104,-1.69773924807,35.8290864697
1551403300.66,29,36,0,0,0,0,0,0,34.3333333333,32.0,21.2564102564,-17.0429352095,-31.6585796574,29.1714990447,24.3333333333,42.0,21.0769230769,7.30738993168,6.45852030765,37.1309258975
1551403300.68,28,38,0,0,0,0,0,0,32.0,34.3333333333,22.3205128205,-12.2778918258,-28.1071816545,33.4994814125,24.3333333333,42.0,21.0769230769,7.30738993168,6.45852030765,37.1309258975
1551403300.69,28,37,0,0,0,0,0,0,32.0,34.3333333333,22.3205128205,-12.2778918258,-28.1071816545,33.4994814125,24.0,42.3333333333,18.2564102564,9.12351879706,12.3527789509,37.2388594039
1551403300.71,27,38,0,0,0,0,0,0,30.6666666667,35.6666666667,23.141025641,-10.0806418642,-24.1342326914,36.493564523,24.0,42.3333333333,18.2564102564,9.12351879706,12.3527789509,37.2388594039
1551403300.72,31,35,0,0,0,0,0,0,30.6666666667,35.6666666667,23.141025641,-10.0806418642,-24.1342326914,36.493564523,34.0,32.3333333333,5.3076923077,-13.5750870751,-7.39869759966,21.743869251
1551403300.75,30,35,0,0,0,0,0,0,30.3333333333,36.0,25.0128205128,-8.6727994793,-20.739915825,34.3293223794,34.0,32.3333333333,5.3076923077,-13.5750870751,-7.39869759966,21.743869251
1551403300.76,26,39,0,0,0,0,0,0,30.3333333333,36.0,25.0128205128,-8.6727994793,-20.739915825,34.3293223794,22.0,44.3333333333,20.3846153846,13.4773562573,9.7780074575,39.7077846496
1551403300.78,26,39,0,0,0,0,0,0,30.0,36.3333333333,24.4358974359,-7.6386868826,-18.0086447951,35.3388337053,22.0,44.3333333333,20.3846153846,13.4773562573,9.7780074575,39.7077846496
1551403300.79,25,40,0,0,0,0,0,0,30.0,36.3333333333,24.4358974359,-7.6386868826,-18.0086447951,35.3388337053,20.0,46.3333333333,20.0512820513,18.298418508,23.1874222367,41.6225293889
1551403300.82,24,41,0,0,0,0,0,0,28.6666666667,37.6666666667,25.5128205128,-4.73091255511,-13.7352349527,36.5910835266,20.0,46.3333333333,20.0512820513,18.298418508,23.1874222367,41.6225293889
1551403300.83,25,41,0,0,0,0,0,0,28.6666666667,37.6666666667,25.5128205128,-4.73091255511,-13.7352349527,36.5910835266,19.0,47.3333333333,15.2435897436,20.0939630491,31.6876741674,42.9737989791
1551403300.85,24,41,0,0,0,0,0,0,28.0,38.3333333333,24.3974358974,-2.90191449558,-9.76953197191,37.9987335205,19.0,47.3333333333,15.2435897436,20.0939630491,31.6876741674,42.9737989791
1551403300.86,23,42,0,0,0,0,0,0,28.0,38.3333333333,24.3974358974,-2.90191449558,-9.76953197191,37.9987335205,17.6666666667,48.6666666667,18.6282051282,23.4626043852,39.3064414689,45.1595938094
1551403300.88,22,43,0,0,0,0,0,0,26.3333333333,40.0,24.3461538462,0.536132509408,-4.34863347655,39.3405189514,17.6666666667,48.6666666667,18.6282051282,23.4626043852,39.3064414689,45.1595938094
1551403300.9,22,43,0,0,0,0,0,0,26.3333333333,40.0,24.3461538462,0.536132509408,-4.34863347655,39.3405189514,17.3333333333,49.0,17.3846153846,24.2921493198,43.9453700542,43.6936475506
1551403300.91,22,43,0,0,0,0,0,0,26.0,40.3333333333,25.6794871795,2.39165447327,0.217337734994,38.5850237065,17.3333333333,49.0,17.3846153846,24.2921493198,43.9453700542,43.6936475506
1551403300.92,21,44,0,0,0,0,0,0,26.0,40.3333333333,25.6794871795,2.39165447327,0.217337734994,38.5850237065,16.3333333333,50.0,20.4230769231,27.5635719865,49.5362570136,43.1406902133
1551403300.95,21,44,0,0,0,0,0,0,25.6666666667,40.6666666667,26.2820512821,3.61303499408,3.72170386157,37.3284948866,16.3333333333,50.0,20.4230769231,27.5635719865,49.5362570136,43.1406902133
1551403300.96,21,44,0,0,0,0,0,0,25.6666666667,40.6666666667,26.2820512821,3.61303499408,3.72170386157,37.3284948866,16.3333333333,50.0,20.6282051282,27.1129613861,51.8810898929,43.8010636352
1551403300.98,20,45,0,0,0,0,0,0,24.3333333333,42.0,25.0,7.37775960475,9.23861153553,38.0107720187,16.3333333333,50.0,20.6282051282,27.1129613861,51.8810898929,43.8010636352
1551403300.99,20,46,0,0,0,0,0,0,24.3333333333,42.0,25.0,7.37775960475,9.23861153553,38.0107720187,15.0,51.3333333333,21.1666666667,31.5677270964,57.5082720428,43.5026799148
1551403301.01,19,47,0,0,0,0,0,0,22.6666666667,43.6666666667,26.6153846154,10.9554940373,15.574799805,40.9343700932,15.0,51.3333333333,21.1666666667,31.5677270964,57.5082720428,43.5026799148
1551403301.02,18,47,0,0,0,0,0,0,22.6666666667,43.6666666667,26.6153846154,10.9554940373,15.574799805,40.9343700932,14.6666666667,51.6666666667,22.5256410256,30.9585247706,59.712660792,47.4376640747
1551403301.05,18,47,0,0,0,0,0,0,22.3333333333,44.0,28.5128205128,11.6688973169,19.4562972194,39.9993554024,14.6666666667,51.6666666667,22.5256410256,30.9585247706,59.712660792,47.4376640747
1551403301.06,18,47,0,0,0,0,0,0,22.3333333333,44.0,28.5128205128,11.6688973169,19.4562972194,39.9993554024,14.0,52.3333333333,25.7435897436,32.260190568,62.116520964,48.3649593749
1551403301.08,16,49,0,0,0,0,0,0,19.0,47.3333333333,30.1025641026,19.1257239814,28.8538725911,45.4137505481,14.0,52.3333333333,25.7435897436,32.260190568,62.116520964,48.3649593749
1551403301.09,16,50,0,0,0,0,0,0,19.0,47.3333333333,30.1025641026,19.1257239814,28.8538725911,45.4137505481,12.6666666667,53.6666666667,24.9743589744,34.5274233049,65.5856837869,50.7294109047
1551403301.11,16,49,0,0,0,0,0,0,19.6666666667,46.6666666667,31.0769230769,18.5627521275,32.989688423,43.5277675993,12.6666666667,53.6666666667,24.9743589744,34.5274233049,65.5856837869,50.7294109047
1551403301.12,16,49,0,0,0,0,0,0,19.6666666667,46.6666666667,31.0769230769,18.5627521275,32.989688423,43.5277675993,12.0,54.3333333333,23.8974358974,36.5001911948,69.2930330883,51.3445766961
1551403301.15,16,49,0,0,0,0,0,0,20.0,46.3333333333,30.8461538462,17.2118301936,33.7066744051,42.39506076,12.0,54.3333333333,23.8974358974,36.5001911948,69.2930330883,51.3445766961
1551403301.16,16,49,0,0,0,0,0,0,20.0,46.3333333333,30.8461538462,17.2118301936,33.7066744051,42.39506076,12.3333333333,54.0,24.3076923077,36.9713756578,71.6178922019,47.5459589081
1551403301.18,16,49,0,0,0,0,0,0,19.6666666667,46.6666666667,31.5512820513,19.115695376,35.9690325785,41.5417187149,12.3333333333,54.0,24.3076923077,36.9713756578,71.6178922019,47.5459589081
1551403301.19,16,49,0,0,0,0,0,0,19.6666666667,46.6666666667,31.5512820513,19.115695376,35.9690325785,41.5417187149,13.0,53.3333333333,26.2820512821,34.7425360861,70.5514821871,49.1181907654
1551403301.21,16,49,0,0,0,0,0,0,20.0,46.3333333333,32.4871794872,18.6932821769,36.6777984662,41.1191392927,13.0,53.3333333333,26.2820512821,34.7425360861,70.5514821871,49.1181907654
1551403301.22,16,49,0,0,0,0,0,0,20.0,46.3333333333,32.4871794872,18.6932821769,36.6777984662,41.1191392927,13.0,53.3333333333,24.7564102564,35.9686882336,71.2444293272,46.7061803385
1551403301.25,16,49,0,0,0,0,0,0,19.6666666667,46.6666666667,31.5512820513,19.5467629583,37.8856621914,39.4406321597,13.0,53.3333333333,24.7564102564,35.9686882336,71.2444293272,46.7061803385
1551403301.26,16,49,0,0,0,0,0,0,19.6666666667,46.6666666667,31.5512820513,19.5467629583,37.8856621914,39.4406321597,13.3333333333,53.0,26.2820512821,34.3685627945,69.990777458,47.5344346978
1551403301.28,17,49,0,0,0,0,0,0,20.3333333333,46.0,30.2179487179,18.3878843136,37.3307154093,39.3061059651,13.3333333333,53.0,26.2820512821,34.3685627945,69.990777458,47.5344346978
1551403301.29,17,48,0,0,0,0,0,0,20.3333333333,46.0,30.2179487179,18.3878843136,37.3307154093,39.3061059651,14.0,52.3333333333,23.3205128205,33.2344428004,68.2298315294,45.7389422324
1551403301.31,17,48,0,0,0,0,0,0,20.0,46.3333333333,29.1538461538,19.3668862968,38.0322440015,38.5424950594,14.0,52.3333333333,23.3205128205,33.2344428004,68.2298315294,45.7389422324
1551403301.33,17,48,0,0,0,0,0,0,20.0,46.3333333333,29.1538461538,19.3668862968,38.0322440015,38.5424950594,14.6666666667,51.6666666667,27.358974359,32.1545542035,66.2694699682,43.6808947617
1551403301.35,17,48,0,0,0,0,0,0,21.0,45.3333333333,28.6666666667,17.4858952865,36.5020172872,36.5950730545,14.6666666667,51.6666666667,27.358974359,32.1545542035,66.2694699682,43.6808947617
1551403301.36,18,48,0,0,0,0,0,0,21.0,45.3333333333,28.6666666667,17.4858952865,36.5020172872,36.5950730545,14.6666666667,51.6666666667,24.4743589744,32.777584643,65.9123196272,43.1143070401
1551403301.38,17,48,0,0,0,0,0,0,20.6666666667,45.6666666667,26.7948717949,18.164933679,36.4159423226,37.3111753753,14.6666666667,51.6666666667,24.4743589744,32.777584643,65.9123196272,43.1143070401
1551403301.39,18,47,0,0,0,0,0,0,20.6666666667,45.6666666667,26.7948717949,18.164933679,36.4159423226,37.3111753753,16.0,50.3333333333,24.0897435897,30.1347277497,63.0908875633,40.6905382314
1551403301.41,18,47,0,0,0,0,0,0,21.6666666667,44.6666666667,25.6153846154,16.3140422086,34.5220133699,35.9661488099,16.0,50.3333333333,24.0897435897,30.1347277497,63.0908875633,40.6905382314
1551403301.42,19,47,0,0,0,0,0,0,21.6666666667,44.6666666667,25.6153846154,16.3140422086,34.5220133699,35.9661488099,16.3333333333,50.0,23.2564102564,29.5111762512,61.0566200329,39.9913711256
1551403301.45,19,47,0,0,0,0,0,0,22.0,44.3333333333,25.1923076923,15.104637933,32.365644618,34.8765992458,16.3333333333,50.0,23.2564102564,29.5111762512,61.0566200329,39.9913711256
1551403301.46,19,46,0,0,0,0,0,0,22.0,44.3333333333,25.1923076923,15.104637933,32.365644618,34.8765992458,17.0,49.3333333333,19.858974359,27.938188646,58.4664986624,39.2953733012
1551403301.48,20,45,0,0,0,0,0,0,23.3333333333,43.0,24.1153846154,12.44516213,28.627984439,33.8571099252,17.0,49.3333333333,19.858974359,27.938188646,58.4664986624,39.2953733012
1551403301.49,20,46,0,0,0,0,0,0,23.3333333333,43.0,24.1153846154,12.44516213,28.627984439,33.8571099252,17.0,49.3333333333,22.8461538462,27.7685567327,57.0018060639,38.5957962109
1551403301.51,20,46,0,0,0,0,0,0,23.0,43.3333333333,23.5641025641,12.3917312591,26.7057234786,34.3446706733,17.0,49.3333333333,22.8461538462,27.7685567327,57.0018060639,38.5957962109
1551403301.53,20,46,0,0,0,0,0,0,23.0,43.3333333333,23.5641025641,12.3917312591,26.7057234786,34.3446706733,17.3333333333,49.0,22.5512820513,26.9445915426,55.4454945745,38.6312698142
1551403301.55,20,46,0,0,0,0,0,0,22.6666666667,43.6666666667,23.2692307692,13.8743239694,27.2271857087,33.4297540899,17.3333333333,49.0,22.5512820513,26.9445915426,55.4454945745,38.6312698142
1551403301.56,20,46,0,0,0,0,0,0,22.6666666667,43.6666666667,23.2692307692,13.8743239694,27.2271857087,33.4297540899,17.3333333333,49.0,21.2820512821,27.2060769419,54.9288242292,39.1409134837
1551403301.58,20,46,0,0,0,0,0,0,23.0,43.3333333333,22.9871794872,13.2671394368,26.8807322912,34.0807114988,17.3333333333,49.0,21.2820512821,27.2060769419,54.9288242292,39.1409134837
1551403301.59,20,45,0,0,0,0,0,0,23.0,43.3333333333,22.9871794872,13.2671394368,26.8807322912,34.0807114988,18.0,48.3333333333,21.3205128205,25.6744708216,53.1388829362,37.736029902
1551403301.62,20,45,0,0,0,0,0,0,23.6666666667,42.6666666667,22.8461538462,12.0366073201,25.4769734657,32.7564364266,18.0,48.3333333333,21.3205128205,25.6744708216,53.1388829362,37.736029902
1551403301.62,20,45,0,0,0,0,0,0,23.6666666667,42.6666666667,22.8461538462,12.0366073201,25.4769734657,32.7564364266,17.3333333333,49.0,21.4871794872,27.3112993143,53.8807407824,39.0028443264
1551403301.65,20,45,0,0,0,0,0,0,23.3333333333,43.0,22.3461538462,12.6927280554,25.4312147883,33.503434651,17.3333333333,49.0,21.4871794872,27.3112993143,53.8807407824,39.0028443264
1551403301.66,20,45,0,0,0,0,0,0,23.3333333333,43.0,22.3461538462,12.6927280554,25.4312147883,33.503434651,18.3333333333,48.0,20.7051282051,24.9989873172,51.9393577084,36.4890499912
1551403301.68,21,45,0,0,0,0,0,0,23.6666666667,42.6666666667,21.5512820513,11.0141257312,23.7297331254,33.6740319884,18.3333333333,48.0,20.7051282051,24.9989873172,51.9393577084,36.4890499912
1551403301.69,20,45,0,0,0,0,0,0,23.6666666667,42.6666666667,21.5512820513,11.0141257312,23.7297331254,33.6740319884,18.0,48.3333333333,21.4615384615,25.4030629867,51.3727418409,37.9430177091
1551403301.71,20,45,0,0,0,0,0,0,23.6666666667,42.6666666667,20.5641025641,11.8099575448,23.6748241075,33.1828368274,18.0,48.3333333333,21.4615384615,25.4030629867,51.3727418409,37.9430177091
1551403301.72,21,45,0,0,0,0,0,0,23.6666666667,42.6666666667,20.5641025641,11.8099575448,23.6748241075,33.1828368274,18.3333333333,48.0,19.6025641026,25.5630311585,51.249402079,35.4824626414
1551403301.75,21,44,0,0,0,0,0,0,24.6666666667,41.6666666667,22.0897435897,9.59906206702,21.4364741208,31.8334771236,18.3333333333,48.0,19.6025641026,25.5630311585,51.249402079,35.4824626414
1551403301.76,21,44,0,0,0,0,0,0,24.6666666667,41.6666666667,22.0897435897,9.59906206702,21.4364741208,31.8334771236,18.6666666667,47.6666666667,20.5256410256,24.5282307281,50.1529317676,35.2733078418
1551403301.78,21,45,0,0,0,0,0,0,23.6666666667,42.6666666667,20.9358974359,11.3852438126,22.1034808729,32.5871587093,18.6666666667,47.6666666667,20.5256410256,24.5282307281,50.1529317676,35.2733078418
1551403301.79,21,45,0,0,0,0,0,0,23.6666666667,42.6666666667,20.9358974359,11.3852438126,22.1034808729,32.5871587093,18.6666666667,47.6666666667,19.7820512821,25.0355896277,50.1120555115,34.0354243997
1551403301.82,21,44,0,0,0,0,0,0,23.6666666667,42.6666666667,20.9358974359,11.3852438126,22.1034808729,32.5871587093,19.3333333333,47.0,18.8974358974,24.1769613201,49.2329890758,32.8812367953
1551403301.86,22,44,0,0,0,0,0,0,23.6666666667,42.6666666667,20.9358974359,11.3852438126,22.1034808729,32.5871587093,20.3333333333,46.0,20.6282051282,21.5261920879,46.1426866258,32.8361312526
1551403301.9,22,44,0,0,0,0,0,0,23.6666666667,42.6666666667,20.9358974359,11.3852438126,22.1034808729,32.5871587093,20.3333333333,46.0,20.3461538462,22.2516524193,45.3229957322,31.1787068848
1551403301.94,22,44,0,0,0,0,0,0,23.6666666667,42.6666666667,20.9358974359,11.3852438126,22.1034808729,32.5871587093,20.3333333333,46.0,19.0769230769,23.4446019251,46.1060997912,29.093561815
1551403301.98,22,44,0,0,0,0,0,0,23.6666666667,42.6666666667,20.9358974359,11.3852438126,22.1034808729,32.5871587093,20.6666666667,45.6666666667,18.6282051282,23.3138646336,46.3669145292,27.2812158489
1551403302.01,22,44,0,0,0,0,0,0,23.6666666667,42.6666666667,20.9358974359,11.3852438126,22.1034808729,32.5871587093,20.6666666667,45.6666666667,18.6538461538,23.3960453255,46.5795025901,25.9610491541
1551403302.05,22,43,0,0,0,0,0,0,23.6666666667,42.6666666667,20.9358974359,11.3852438126,22.1034808729,32.5871587093,21.0,45.3333333333,16.0,22.8254512668,46.1152025619,24.9235373225
1551403302.08,22,43,0,0,0,0,0,0,23.6666666667,42.6666666667,20.9358974359,11.3852438126,22.1034808729,32.5871587093,21.3333333333,45.0,18.358974359,21.6663464562,44.7239477372,26.874754192
1551403302.12,22,43,0,0,0,0,0,0,23.6666666667,42.6666666667,20.9358974359,11.3852438126,22.1034808729,32.5871587093,22.0,44.3333333333,17.6538461538,19.8311407745,42.1931146431,25.8623403772
1551403302.15,23,42,0,0,0,0,0,0,23.6666666667,42.6666666667,20.9358974359,11.3852438126,22.1034808729,32.5871587093,23.3333333333,43.0,16.2435897436,17.9307704139,39.0273277354,21.0864211053
1551403302.19,23,43,0,0,0,0,0,0,23.6666666667,42.6666666667,20.9358974359,11.3852438126,22.1034808729,32.5871587093,22.3333333333,44.0,18.0769230769,19.9970374422,39.5107013099,22.8047994917
1551403302.19,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,18.0769230769,19.9970374422,39.5107013099,22.8047994917
1551403302.23,23,43,0,0,0,0,0,0,24.0,42.3333333333,21.1153846154,11.7187841888,22.7705246253,30.6771527989,22.3333333333,44.0,18.0769230769,19.9970374422,39.5107013099,22.8047994917
1551403302.23,23,42,0,0,0,0,0,0,24.0,42.3333333333,21.1153846154,11.7187841888,22.7705246253,30.6771527989,23.3333333333,43.0,16.7948717949,17.9828919782,37.7382426331,21.4311669636
1551403302.26,24,42,0,0,0,0,0,0,24.6666666667,41.6666666667,20.0384615385,10.2172034691,21.6024657818,30.1267274222,23.3333333333,43.0,16.7948717949,17.9828919782,37.7382426331,21.4311669636
1551403302.26,24,41,0,0,0,0,0,0,24.6666666667,41.6666666667,20.0384615385,10.2172034691,21.6024657818,30.1267274222,24.0,42.3333333333,17.8846153846,16.3561515491,35.2252728656,21.1902951441
1551403302.28,24,41,0,0,0,0,0,0,24.6666666667,41.6666666667,19.2692307692,11.3909571837,22.1921900746,28.2181080378,24.0,42.3333333333,17.8846153846,16.3561515491,35.2252728656,21.1902951441
1551403302.28,24,41,0,0,0,0,0,0,24.6666666667,41.6666666667,19.2692307692,11.3909571837,22.1921900746,28.2181080378,24.0,42.3333333333,18.8333333333,17.1899911223,34.8026275551,20.0037777245
1551403302.3,24,41,0,0,0,0,0,0,25.3333333333,41.0,20.9615384615,10.8458243039,21.9419193412,25.3831454135,24.0,42.3333333333,18.8333333333,17.1899911223,34.8026275551,20.0037777245
1551403302.31,25,41,0,0,0,0,0,0,25.3333333333,41.0,20.9615384615,10.8458243039,21.9419193412,25.3831454135,24.6666666667,41.6666666667,17.641025641,15.5260475761,32.9273613536,18.5673567756
1551403302.32,26,39,0,0,0,0,0,0,28.0,38.3333333333,18.641025641,6.28643766157,17.2573973322,17.8507925252,24.6666666667,41.6666666667,17.641025641,15.5260475761,32.9273613536,18.5673567756
1551403302.33,26,40,0,0,0,0,0,0,28.0,38.3333333333,18.641025641,6.28643766157,17.2573973322,17.8507925252,24.3333333333,42.0,16.7179487179,17.3067659368,33.7704466136,17.7951409934
1551403302.35,25,40,0,0,0,0,0,0,27.3333333333,39.0,18.0769230769,8.17189972818,16.8005983943,17.8543540795,24.3333333333,42.0,16.7179487179,17.3067659368,33.7704466136,17.7951409934
1551403302.36,26,40,0,0,0,0,0,0,27.3333333333,39.0,18.0769230769,8.17189972818,16.8005983943,17.8543540795,25.0,41.3333333333,18.858974359,14.988352437,31.8735757438,17.3483051801
1551403302.37,26,40,0,0,0,0,0,0,27.6666666667,38.6666666667,18.7948717949,7.69104686702,16.0913460641,17.4330559532,25.0,41.3333333333,18.858974359,14.988352437,31.8735757438,17.3483051801
1551403302.39,26,39,0,0,0,0,0,0,28.3333333333,38.0,17.5512820513,5.98215641223,14.0278294443,16.6221654431,25.0,41.3333333333,18.858974359,14.988352437,31.8735757438,17.3483051801
1551403302.4,26,39,0,0,0,0,0,0,28.3333333333,38.0,17.5512820513,5.98215641223,14.0278294443,16.6221654431,24.3333333333,42.0,16.5769230769,16.5885329486,32.5253208205,17.55382581
1551403302.41,26,40,0,0,0,0,0,0,28.0,38.3333333333,17.9230769231,7.01093318028,14.0248479024,17.3700951839,24.3333333333,42.0,16.5769230769,16.5885329486,32.5253208205,17.55382581
1551403302.42,26,39,0,0,0,0,0,0,28.0,38.3333333333,17.9230769231,7.01093318028,14.0248479024,17.3700951839,25.0,41.3333333333,18.2820512821,15.8213167794,32.0839771897,16.6216280963
1551403302.44,26,40,0,0,0,0,0,0,27.6666666667,38.6666666667,18.2692307692,6.90320096249,13.9156249137,18.1234235871,25.0,41.3333333333,18.2820512821,15.8213167794,32.0839771897,16.6216280963
1551403302.46,26,39,0,0,0,0,0,0,27.6666666667,38.6666666667,18.2692307692,6.90320096249,13.9156249137,18.1234235871,25.0,41.3333333333,17.7179487179,15.2738771887,31.3158657835,17.0055957243
1551403302.47,26,39,0,0,0,0,0,0,27.6666666667,38.6666666667,18.1923076923,7.7584526425,14.7162650994,17.6791638592,25.0,41.3333333333,17.7179487179,15.2738771887,31.3158657835,17.0055957243
1551403302.49,25,40,0,0,0,0,0,0,27.0,39.3333333333,17.3333333333,8.43678693995,15.7949194896,18.7193734301,25.0,41.3333333333,17.7179487179,15.2738771887,31.3158657835,17.0055957243
1551403302.5,26,40,0,0,0,0,0,0,27.0,39.3333333333,17.3333333333,8.43678693995,15.7949194896,18.7193734301,25.0,41.3333333333,15.2948717949,15.0306244161,30.6885573078,18.0760266826
1551403302.51,25,40,0,0,0,0,0,0,26.0,40.3333333333,17.7179487179,10.7843027461,18.6817624909,19.7959038867,25.0,41.3333333333,15.2948717949,15.0306244161,30.6885573078,18.0760266826
1551403302.53,25,40,0,0,0,0,0,0,26.0,40.3333333333,17.7179487179,10.7843027461,18.6817624909,19.7959038867,24.6666666667,41.6666666667,17.0256410256,16.2252139447,31.5694925986,18.1533011792
1551403302.55,25,40,0,0,0,0,0,0,27.0,39.3333333333,17.9102564103,8.54922652987,17.8901077753,19.7380254544,24.6666666667,41.6666666667,17.0256410256,16.2252139447,31.5694925986,18.1533011792
1551403302.56,25,40,0,0,0,0,0,0,27.0,39.3333333333,17.9102564103,8.54922652987,17.8901077753,19.7380254544,24.0,42.3333333333,16.9615384615,17.0211617421,32.8059080414,19.3748215849
1551403302.58,25,40,0,0,0,0,0,0,26.6666666667,39.6666666667,17.3717948718,9.64150577616,18.5865596638,19.8922582128,24.0,42.3333333333,16.9615384615,17.0211617421,32.8059080414,19.3748215849
1551403302.59,25,40,0,0,0,0,0,0,26.6666666667,39.6666666667,17.3717948718,9.64150577616,18.5865596638,19.8922582128,24.3333333333,42.0,16.3974358974,16.1231355472,32.5260895679,20.2723703384
1551403302.61,25,40,0,0,0,0,0,0,26.3333333333,40.0,16.7820512821,9.3974061266,18.6906859585,20.7457906081,24.3333333333,42.0,16.3974358974,16.1231355472,32.5260895679,20.2723703384
1551403302.62,25,40,0,0,0,0,0,0,26.3333333333,40.0,16.7820512821,9.3974061266,18.6906859585,20.7457906081,24.3333333333,42.0,16.5641025641,15.5753390162,31.8383838001,20.9992757783
1551403302.65,25,41,0,0,0,0,0,0,25.6666666667,40.6666666667,18.1923076923,11.1595950383,20.5049380176,21.6710606887,24.3333333333,42.0,16.5641025641,15.5753390162,31.8383838001,20.9992757783
1551403302.66,24,41,0,0,0,0,0,0,25.6666666667,40.6666666667,18.1923076923,11.1595950383,20.5049380176,21.6710606887,23.3333333333,43.0,15.8076923077,18.5198521603,34.4390440604,20.4185949311
1551403302.68,24,41,0,0,0,0,0,0,25.3333333333,41.0,17.1538461538,11.829399899,22.0818689078,21.7698379286,23.3333333333,43.0,15.8076923077,18.5198521603,34.4390440604,20.4185949311
1551403302.69,24,41,0,0,0,0,0,0,25.3333333333,41.0,17.1538461538,11.829399899,22.0818689078,21.7698379286,23.6666666667,42.6666666667,15.9743589744,16.8109155983,34.0304376285,21.8151095501
1551403302.71,24,41,0,0,0,0,0,0,25.3333333333,41.0,17.5,11.4910510665,22.5319855204,22.8953267329,23.6666666667,42.6666666667,15.9743589744,16.8109155983,34.0304376285,21.8151095501
1551403302.72,24,42,0,0,0,0,0,0,25.3333333333,41.0,17.5,11.4910510665,22.5319855204,22.8953267329,22.6666666667,43.6666666667,15.3846153846,19.0040141658,36.0192329801,22.9435675631
1551403302.75,24,42,0,0,0,0,0,0,25.3333333333,41.0,17.3846153846,12.5794179544,23.8454107146,21.4790174378,22.6666666667,43.6666666667,15.3846153846,19.0040141658,36.0192329801,22.9435675631
1551403302.76,24,41,0,0,0,0,0,0,25.3333333333,41.0,17.3846153846,12.5794179544,23.8454107146,21.4790174378,23.6666666667,42.6666666667,16.4871794872,16.16259883,34.17221532,22.4949582622
1551403302.78,24,41,0,0,0,0,0,0,25.0,41.3333333333,17.4358974359,13.0205389386,24.9432442959,21.6975912358,23.6666666667,42.6666666667,16.4871794872,16.16259883,34.17221532,22.4949582622
1551403302.79,24,41,0,0,0,0,0,0,25.0,41.3333333333,17.4358974359,13.0205389386,24.9432442959,21.6975912358,23.6666666667,42.6666666667,15.6538461538,16.9350526253,34.0211602853,22.758515601
1551403302.81,24,42,0,0,0,0,0,0,24.3333333333,42.0,16.9102564103,15.0949914459,27.5666135938,22.1479965883,23.6666666667,42.6666666667,15.6538461538,16.9350526253,34.0211602853,22.758515601
1551403302.82,23,42,0,0,0,0,0,0,24.3333333333,42.0,16.9102564103,15.0949914459,27.5666135938,22.1479965883,23.6666666667,42.6666666667,17.0897435897,16.7467587117,33.7573388543,21.6599938503
1551403302.85,24,42,0,0,0,0,0,0,25.0,41.3333333333,15.9615384615,14.0633890457,27.8466958426,20.4051082862,23.6666666667,42.6666666667,17.0897435897,16.7467587117,33.7573388543,21.6599938503
