connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551403622.48,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,19.2051282051,12.3133692876,27.4855291346,18.6732379013
1551403622.49,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,19.2051282051,12.3133692876,27.4855291346,18.6732379013
1551403622.51,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,18.858974359,10.5117561607,24.254520728,16.6281036218
1551403622.52,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,18.858974359,10.5117561607,24.254520728,16.6281036218
1551403622.54,28,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,20.0,6.18217032986,18.3094306938,14.5706849754
1551403622.56,28,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,20.0,6.18217032986,18.3094306938,14.5706849754
1551403622.58,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,19.2820512821,5.89783421012,15.052549557,12.9133109963
1551403622.59,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,19.2820512821,5.89783421012,15.052549557,12.9133109963
1551403622.61,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,20.0128205128,3.95436407452,11.480638853,11.4620595864
1551403622.62,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,20.0128205128,3.95436407452,11.480638853,11.4620595864
1551403622.65,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,19.7564102564,2.86981485371,8.61013428023,10.8879451259
1551403622.66,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,19.7564102564,2.86981485371,8.61013428023,10.8879451259
1551403622.68,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,19.8205128205,3.5655232842,7.87059042432,11.5642604335
1551403622.69,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,19.8205128205,3.5655232842,7.87059042432,11.5642604335
1551403622.71,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,19.5256410256,0.361499437569,4.29679464973,10.2850371417
1551403622.72,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,19.5256410256,0.361499437569,4.29679464973,10.2850371417
1551403622.74,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,20.4487179487,1.59326658277,3.74166390763,10.3878966387
1551403622.76,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,20.4487179487,1.59326658277,3.74166390763,10.3878966387
1551403622.79,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,19.9230769231,1.31523256785,3.18606452167,8.9149316303
1551403622.79,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,19.9230769231,1.31523256785,3.18606452167,8.9149316303
1551403622.82,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,19.9230769231,1.31523256785,3.18606452167,8.9149316303
1551403622.86,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,19.9230769231,1.31523256785,3.18606452167,8.9149316303
1551403622.89,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,19.9230769231,1.31523256785,3.18606452167,8.9149316303
1551403622.93,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,19.9230769231,1.31523256785,3.18606452167,8.9149316303
1551403622.96,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,19.9230769231,1.31523256785,3.18606452167,8.9149316303
1551403622.99,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,19.9230769231,1.31523256785,3.18606452167,8.9149316303
1551403623.03,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,19.9230769231,1.31523256785,3.18606452167,8.9149316303
1551403623.06,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,19.9230769231,1.31523256785,3.18606452167,8.9149316303
1551403623.09,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,19.9230769231,1.31523256785,3.18606452167,8.9149316303
1551403623.13,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,19.9230769231,1.31523256785,3.18606452167,8.9149316303
1551403623.16,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,19.9230769231,1.31523256785,3.18606452167,8.9149316303
1551403623.2,0,0,0,0,0
1551403623.23,30,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,19.7820512821,2.82043085408,4.41346311492,9.36313676161
1551403623.28,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,19.1666666667,3.42786124904,5.63459280649,9.76804398817
1551403623.33,30,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,20.7820512821,2.43345962512,5.25075602836,9.68038673768
1551403623.37,30,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,19.8461538462,1.75371247933,4.37909049351,11.5444295523
1551403623.41,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,19.5256410256,12.0375060779,14.2270513247,28.0587141357
1551403623.44,22,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,20.858974359,15.8929310235,23.0064566858,29.4941095622
1551403623.48,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,22.4230769231,14.5032163816,26.0064447245,31.4378576075
1551403623.52,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,20.4615384615,18.6725837515,31.6758061138,33.8955835422
1551403623.55,20,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,19.7948717949,19.1027394038,34.9406424607,34.4455387369
1551403623.57,20,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,19.7948717949,19.1027394038,34.9406424607,34.4455387369
1551403623.59,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,22.7692307692,22.0199414858,39.4902627162,35.6811428497
1551403623.6,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,22.7692307692,22.0199414858,39.4902627162,35.6811428497
1551403623.64,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,22.7692307692,22.0199414858,39.4902627162,35.6811428497
1551403623.65,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,22.7564102564,23.1498389139,42.894970272,36.8166980159
1551403623.68,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,22.0256410256,21.7481866561,43.1956717922,36.7152241038
1551403623.68,27,38,0,0,0,0,0,0,35.3333333333,31.0,21.9358974359,-15.453553596,6.96231113029,17.8113188097,19.6666666667,46.6666666667,22.0256410256,21.7481866561,43.1956717922,36.7152241038
1551403623.71,26,39,0,0,0,0,0,0,34.3333333333,32.0,21.1025641026,-13.9482169928,-10.4670614277,20.455303743,19.6666666667,46.6666666667,22.0256410256,21.7481866561,43.1956717922,36.7152241038
1551403623.71,26,40,0,0,0,0,0,0,34.3333333333,32.0,21.1025641026,-13.9482169928,-10.4670614277,20.455303743,18.3333333333,48.0,21.7307692308,25.4477838148,47.0456197109,35.2845810222
1551403623.73,23,43,0,0,0,0,0,0,27.6666666667,38.6666666667,23.4358974359,0.564300174799,-4.66923053904,31.4148228104,18.3333333333,48.0,21.7307692308,25.4477838148,47.0456197109,35.2845810222
1551403623.73,23,42,0,0,0,0,0,0,27.6666666667,38.6666666667,23.4358974359,0.564300174799,-4.66923053904,31.4148228104,18.6666666667,47.6666666667,21.4487179487,22.9399938797,46.4628037351,38.6661762461
1551403623.76,23,42,0,0,0,0,0,0,28.0,38.3333333333,25.5769230769,0.181207205053,-2.15340806447,30.098019256,18.6666666667,47.6666666667,21.4487179487,22.9399938797,46.4628037351,38.6661762461
1551403623.76,24,42,0,0,0,0,0,0,28.0,38.3333333333,25.5769230769,0.181207205053,-2.15340806447,30.098019256,19.3333333333,47.0,21.358974359,23.1554942216,46.3868960892,34.5325877373
1551403623.78,22,43,0,0,0,0,0,0,25.3333333333,41.0,25.2435897436,7.0945236538,6.01781962156,32.704733577,19.3333333333,47.0,21.358974359,23.1554942216,46.3868960892,34.5325877373
1551403623.79,21,44,0,0,0,0,0,0,25.3333333333,41.0,25.2435897436,7.0945236538,6.01781962156,32.704733577,17.6666666667,48.6666666667,22.7820512821,26.4915532848,49.6850013294,38.7741699219
1551403623.81,21,45,0,0,0,0,0,0,24.0,42.3333333333,27.4487179487,9.17666623559,12.1855760464,36.5427657719,17.6666666667,48.6666666667,22.7820512821,26.4915532848,49.6850013294,38.7741699219
1551403623.81,21,44,0,0,0,0,0,0,24.0,42.3333333333,27.4487179487,9.17666623559,12.1855760464,36.5427657719,19.0,47.3333333333,24.5897435897,22.5085352345,47.3510358992,37.5640280663
1551403623.83,22,44,0,0,0,0,0,0,25.0,41.3333333333,27.7564102564,6.94945749062,13.0422455138,35.5425699416,19.0,47.3333333333,24.5897435897,22.5085352345,47.3510358992,37.5640280663
1551403623.84,22,43,0,0,0,0,0,0,25.0,41.3333333333,27.7564102564,6.94945749062,13.0422455138,35.5425699416,19.3333333333,47.0,23.6923076923,21.8700241217,45.5455420713,38.2610851064
1551403623.86,22,44,0,0,0,0,0,0,24.3333333333,42.0,29.0256410256,9.24005253551,15.7611752924,33.9391167635,19.3333333333,47.0,23.6923076923,21.8700241217,45.5455420713,38.2610851064
1551403623.87,21,44,0,0,0,0,0,0,24.3333333333,42.0,29.0256410256,9.24005253551,15.7611752924,33.9391167635,18.3333333333,48.0,26.0,23.5504281056,46.3231991413,40.8849975301
1551403623.89,21,44,0,0,0,0,0,0,24.6666666667,41.6666666667,31.3974358974,9.10006094531,16.9806485915,33.0848532706,18.3333333333,48.0,26.0,23.5504281056,46.3231991413,40.8849975301
1551403623.89,21,44,0,0,0,0,0,0,24.6666666667,41.6666666667,31.3974358974,9.10006094531,16.9806485915,33.0848532706,18.0,48.3333333333,28.0641025641,23.5546331998,46.7162327705,41.1525670619
1551403623.91,21,44,0,0,0,0,0,0,24.6666666667,41.6666666667,31.4230769231,8.48641655311,16.9767408489,33.1804536087,18.0,48.3333333333,28.0641025641,23.5546331998,46.7162327705,41.1525670619
1551403623.91,21,44,0,0,0,0,0,0,24.6666666667,41.6666666667,31.4230769231,8.48641655311,16.9767408489,33.1804536087,17.6666666667,48.6666666667,27.7307692308,25.598878317,48.9569947023,40.771498464
1551403623.94,21,45,0,0,0,0,0,0,24.3333333333,42.0,31.1282051282,9.00530357323,17.4936739977,33.5205539579,17.6666666667,48.6666666667,27.7307692308,25.598878317,48.9569947023,40.771498464
1551403623.94,21,45,0,0,0,0,0,0,24.3333333333,42.0,31.1282051282,9.00530357323,17.4936739977,33.5205539579,17.6666666667,48.6666666667,27.7948717949,25.459881685,49.9383790361,39.309358051
1551403623.96,20,45,0,0,0,0,0,0,24.0,42.3333333333,30.8333333333,10.8589737507,19.6058107495,33.2053915891,17.6666666667,48.6666666667,27.7948717949,25.459881685,49.9383790361,39.309358051
1551403623.96,20,45,0,0,0,0,0,0,24.0,42.3333333333,30.8333333333,10.8589737507,19.6058107495,33.2053915891,17.0,49.3333333333,28.7564102564,28.1475153241,53.1167048421,38.9372068135
1551403623.98,20,45,0,0,0,0,0,0,24.0,42.3333333333,30.8333333333,10.8589737507,19.6058107495,33.2053915891,17.3333333333,49.0,27.641025641,27.055985852,53.614338273,38.5685603601
1551403623.99,20,45,0,0,0,0,0,0,24.0,42.3333333333,28.9230769231,10.3651799254,20.1680853002,32.6393980387,17.3333333333,49.0,27.641025641,27.055985852,53.614338273,38.5685603601
1551403624.01,20,45,0,0,0,0,0,0,24.0,42.3333333333,28.9230769231,10.3651799254,20.1680853002,32.6393980387,17.0,49.3333333333,26.8333333333,27.8655227716,54.6726919081,38.7208724087
1551403624.02,20,45,0,0,0,0,0,0,24.0,42.3333333333,29.9743589744,11.130529226,21.2145718761,31.8107315236,17.0,49.3333333333,26.8333333333,27.8655227716,54.6726919081,38.7208724087
1551403624.04,20,45,0,0,0,0,0,0,24.0,42.3333333333,29.9743589744,11.130529226,21.2145718761,31.8107315236,17.3333333333,49.0,24.9743589744,26.7913240167,54.1276699708,39.1716283782
1551403624.06,20,46,0,0,0,0,0,0,23.0,43.3333333333,27.4487179487,13.5788298521,24.1861157901,33.0551773244,17.3333333333,49.0,24.9743589744,26.7913240167,54.1276699708,39.1716283782
1551403624.07,20,46,0,0,0,0,0,0,23.0,43.3333333333,27.4487179487,13.5788298521,24.1861157901,33.0551773244,17.0,49.3333333333,24.4615384615,28.2042854516,55.268120437,38.0922843467
1551403624.09,20,45,0,0,0,0,0,0,23.6666666667,42.6666666667,26.1923076923,11.9848831184,24.0779410135,32.2091164368,17.0,49.3333333333,24.4615384615,28.2042854516,55.268120437,38.0922843467
1551403624.11,20,45,0,0,0,0,0,0,23.6666666667,42.6666666667,26.1923076923,11.9848831184,24.0779410135,32.2091164368,17.0,49.3333333333,22.5128205128,28.393489695,56.0275499134,38.364268653
1551403624.12,20,45,0,0,0,0,0,0,23.6666666667,42.6666666667,25.5897435897,12.2166872058,24.2556577125,32.0760430246,17.0,49.3333333333,22.5128205128,28.393489695,56.0275499134,38.364268653
1551403624.14,20,45,0,0,0,0,0,0,23.6666666667,42.6666666667,25.5897435897,12.2166872058,24.2556577125,32.0760430246,17.3333333333,49.0,22.5,27.7393209897,55.7530959465,37.1691773853
1551403624.16,20,45,0,0,0,0,0,0,23.6666666667,42.6666666667,24.3205128205,12.4253814264,24.5532102826,31.9301656684,17.3333333333,49.0,22.5,27.7393209897,55.7530959465,37.1691773853
1551403624.18,20,45,0,0,0,0,0,0,23.6666666667,42.6666666667,24.3205128205,12.4253814264,24.5532102826,31.9301656684,18.0,48.3333333333,22.7051282051,26.1488456643,54.0253936375,37.5329641691
1551403624.19,21,45,0,0,0,0,0,0,24.3333333333,42.0,24.5384615385,10.8168582187,23.09346336,31.2662995807,18.0,48.3333333333,22.7051282051,26.1488456643,54.0253936375,37.5329641691
1551403624.21,21,45,0,0,0,0,0,0,24.3333333333,42.0,24.5384615385,10.8168582187,23.09346336,31.2662995807,18.0,48.3333333333,22.9487179487,25.923529631,52.9362264497,36.6092816628
1551403624.22,20,45,0,0,0,0,0,0,23.6666666667,42.6666666667,23.3717948718,11.92141006,23.46814174,31.5286795852,18.0,48.3333333333,22.9487179487,25.923529631,52.9362264497,36.6092816628
1551403624.24,20,45,0,0,0,0,0,0,23.6666666667,42.6666666667,23.3717948718,11.92141006,23.46814174,31.5286795852,17.6666666667,48.6666666667,20.9358974359,27.0613957378,53.5295089627,37.5348053
1551403624.26,21,45,0,0,0,0,0,0,24.0,42.3333333333,23.4102564103,10.8572433541,22.5913142241,32.2322187137,17.6666666667,48.6666666667,20.9358974359,27.0613957378,53.5295089627,37.5348053
1551403624.27,21,45,0,0,0,0,0,0,24.0,42.3333333333,23.4102564103,10.8572433541,22.5913142241,32.2322187137,18.3333333333,48.0,21.0897435897,25.7494746642,52.5142291455,35.5299916659
1551403624.29,21,44,0,0,0,0,0,0,25.0,41.3333333333,22.2564102564,8.83761590429,20.1332730164,31.1954869098,18.3333333333,48.0,21.0897435897,25.7494746642,52.5142291455,35.5299916659
1551403624.31,22,44,0,0,0,0,0,0,25.0,41.3333333333,22.2564102564,8.83761590429,20.1332730164,31.1954869098,19.3333333333,47.0,23.0128205128,23.0973092028,49.3544237755,35.4158167606
1551403624.32,22,44,0,0,0,0,0,0,25.0,41.3333333333,22.6794871795,8.63434654982,18.700983058,30.6320137008,19.3333333333,47.0,23.0128205128,23.0973092028,49.3544237755,35.4158167606
1551403624.34,22,44,0,0,0,0,0,0,25.0,41.3333333333,22.6794871795,8.63434654982,18.700983058,30.6320137008,19.0,47.3333333333,21.7435897436,23.4623946498,48.1396065376,35.4464765156
1551403624.36,22,44,0,0,0,0,0,0,25.0,41.3333333333,23.6282051282,9.09829929693,18.4487908259,29.7961802935,19.0,47.3333333333,21.7435897436,23.4623946498,48.1396065376,35.4464765156
1551403624.38,21,44,0,0,0,0,0,0,25.0,41.3333333333,23.6282051282,9.09829929693,18.4487908259,29.7961802935,18.3333333333,48.0,20.5256410256,25.1946579455,49.2644612143,36.9891391668
1551403624.39,21,44,0,0,0,0,0,0,25.0,41.3333333333,22.7435897436,8.92299259148,18.1473880044,31.019359692,18.3333333333,48.0,20.5256410256,25.1946579455,49.2644612143,36.9891391668
1551403624.41,22,44,0,0,0,0,0,0,25.0,41.3333333333,22.7435897436,8.92299259148,18.1473880044,31.019359692,19.0,47.3333333333,22.2948717949,23.7312738078,48.3635044149,35.1977437249
1551403624.42,21,44,0,0,0,0,0,0,25.0,41.3333333333,21.5256410256,8.36087257292,17.4345665751,31.6762296683,19.0,47.3333333333,22.2948717949,23.7312738078,48.3635044149,35.1977437249
1551403624.44,22,44,0,0,0,0,0,0,25.0,41.3333333333,21.5256410256,8.36087257292,17.4345665751,31.6762296683,19.3333333333,47.0,20.1923076923,23.1707282251,47.3524804326,34.7753353316
1551403624.46,22,43,0,0,0,0,0,0,25.3333333333,41.0,21.0641025641,7.9051336035,16.6224168911,29.7805407996,19.3333333333,47.0,20.1923076923,23.1707282251,47.3524804326,34.7753353316
1551403624.47,22,43,0,0,0,0,0,0,25.3333333333,41.0,21.0641025641,7.9051336035,16.6224168911,29.7805407996,19.6666666667,46.6666666667,21.5769230769,22.7484088445,46.4246490608,34.6142148614
1551403624.49,22,43,0,0,0,0,0,0,25.0,41.3333333333,21.8333333333,9.57503659216,17.8862450377,28.2580293021,19.6666666667,46.6666666667,21.5769230769,22.7484088445,46.4246490608,34.6142148614
1551403624.51,22,43,0,0,0,0,0,0,25.0,41.3333333333,21.8333333333,9.57503659216,17.8862450377,28.2580293021,20.0,46.3333333333,21.0769230769,22.4993080662,45.7116325966,32.2530398043
1551403624.52,22,43,0,0,0,0,0,0,25.0,41.3333333333,20.7820512821,9.9246685639,18.8677910827,28.706853685,20.0,46.3333333333,21.0769230769,22.4993080662,45.7116325966,32.2530398043
1551403624.54,22,44,0,0,0,0,0,0,25.0,41.3333333333,20.7820512821,9.9246685639,18.8677910827,28.706853685,19.3333333333,47.0,19.7692307692,24.3917046992,47.2475209975,31.6207074991
1551403624.56,22,43,0,0,0,0,0,0,26.0,40.3333333333,19.7564102564,7.92785648984,17.3617520312,27.2412646919,19.3333333333,47.0,19.7692307692,24.3917046992,47.2475209975,31.6207074991
1551403624.57,23,42,0,0,0,0,0,0,26.0,40.3333333333,19.7564102564,7.92785648984,17.3617520312,27.2412646919,20.6666666667,45.6666666667,19.5769230769,21.0750065846,44.6987670834,30.8653974015
1551403624.59,23,43,0,0,0,0,0,0,25.3333333333,41.0,19.6794871795,10.1833768286,18.8642528442,25.4827005623,20.6666666667,45.6666666667,19.5769230769,21.0750065846,44.6987670834,30.8653974015
1551403624.61,23,43,0,0,0,0,0,0,25.3333333333,41.0,19.6794871795,10.1833768286,18.8642528442,25.4827005623,20.6666666667,45.6666666667,18.9743589744,22.4065571075,44.7559406492,28.07359299
1551403624.62,23,42,0,0,0,0,0,0,26.0,40.3333333333,20.141025641,9.71567536543,19.1478017875,23.8009365213,20.6666666667,45.6666666667,18.9743589744,22.4065571075,44.7559406492,28.07359299
1551403624.64,23,42,0,0,0,0,0,0,26.0,40.3333333333,20.141025641,9.71567536543,19.1478017875,23.8009365213,21.6666666667,44.6666666667,18.7051282051,18.9683291381,41.3462994627,28.9101878497
1551403624.66,24,42,0,0,0,0,0,0,26.6666666667,39.6666666667,19.6923076923,6.94168776374,16.5155886575,23.9954881336,21.6666666667,44.6666666667,18.7051282051,18.9683291381,41.3462994627,28.9101878497
1551403624.67,24,42,0,0,0,0,0,0,26.6666666667,39.6666666667,19.6923076923,6.94168776374,16.5155886575,23.9954881336,21.3333333333,45.0,18.2692307692,20.7684663861,41.4416161174,28.5619639519
1551403624.69,23,42,0,0,0,0,0,0,26.0,40.3333333333,18.641025641,10.7076036808,18.9653980095,20.4283773424,21.3333333333,45.0,18.2692307692,20.7684663861,41.4416161174,28.5619639519
1551403624.71,23,42,0,0,0,0,0,0,26.0,40.3333333333,18.641025641,10.7076036808,18.9653980095,20.4283773424,21.3333333333,45.0,18.3717948718,22.5270042091,43.2478122678,24.3977942922
1551403624.72,24,42,0,0,0,0,0,0,27.0,39.3333333333,20.0769230769,7.34218644812,16.8248854529,22.1295979003,21.3333333333,45.0,18.3717948718,22.5270042091,43.2478122678,24.3977942922
1551403624.74,24,41,0,0,0,0,0,0,27.0,39.3333333333,20.0769230769,7.34218644812,16.8248854529,22.1295979003,22.3333333333,44.0,18.8974358974,20.8864558529,42.5103619868,22.5191998965
1551403624.76,25,41,0,0,0,0,0,0,27.6666666667,38.6666666667,19.6153846154,5.89403710303,14.3064798295,21.1778438525,22.3333333333,44.0,18.8974358974,20.8864558529,42.5103619868,22.5191998965
1551403624.78,25,41,0,0,0,0,0,0,27.6666666667,38.6666666667,19.6153846154,5.89403710303,14.3064798295,21.1778438525,22.3333333333,44.0,19.3717948718,20.8760527503,42.1312337437,21.2210844356
1551403624.79,25,41,0,0,0,0,0,0,28.0,38.3333333333,19.3846153846,4.88075688025,12.033996795,20.3924376814,22.3333333333,44.0,19.3717948718,20.8760527503,42.1312337437,21.2210844356
1551403624.81,25,40,0,0,0,0,0,0,28.0,38.3333333333,19.3846153846,4.88075688025,12.033996795,20.3924376814,23.0,43.3333333333,18.2307692308,17.8036558073,38.8692726791,24.5986734167
1551403624.82,25,41,0,0,0,0,0,0,27.0,39.3333333333,18.641025641,7.70787598701,13.7248743845,20.1234481184,23.0,43.3333333333,18.2307692308,17.8036558073,38.8692726791,24.5986734167
1551403624.84,25,41,0,0,0,0,0,0,27.0,39.3333333333,18.641025641,7.70787598701,13.7248743845,20.1234481184,23.3333333333,43.0,18.8717948718,17.516401252,36.9510375916,22.6795873572
1551403624.86,25,40,0,0,0,0,0,0,28.0,38.3333333333,18.7948717949,5.9854822533,12.8479194456,18.284883875,23.3333333333,43.0,18.8717948718,17.516401252,36.9510375916,22.6795873572
1551403624.87,25,40,0,0,0,0,0,0,28.0,38.3333333333,18.7948717949,5.9854822533,12.8479194456,18.284883875,23.3333333333,43.0,19.5512820513,17.1117709234,35.5872897192,22.5171049411
1551403624.91,26,40,0,0,0,0,0,0,28.0,38.3333333333,18.7948717949,5.9854822533,12.8479194456,18.284883875,24.3333333333,42.0,19.0512820513,15.1600628525,32.9537077121,20.591247844
1551403624.95,26,40,0,0,0,0,0,0,28.0,38.3333333333,18.7948717949,5.9854822533,12.8479194456,18.284883875,24.0,42.3333333333,18.4102564103,16.9150430993,33.3918969553,20.1230966449
1551403624.99,26,40,0,0,0,0,0,0,28.0,38.3333333333,18.7948717949,5.9854822533,12.8479194456,18.284883875,24.3333333333,42.0,18.6025641026,16.7558176321,33.4517661098,18.7639022429
1551403625.04,26,39,0,0,0,0,0,0,28.0,38.3333333333,18.7948717949,5.9854822533,12.8479194456,18.284883875,25.0,41.3333333333,18.1282051282,15.4247473293,32.1506303842,16.6358946307
1551403625.08,26,39,0,0,0,0,0,0,28.0,38.3333333333,18.7948717949,5.9854822533,12.8479194456,18.284883875,24.6666666667,41.6666666667,17.5256410256,16.5400973375,32.6154125295,17.1919392296
1551403625.12,26,39,0,0,0,0,0,0,28.0,38.3333333333,18.7948717949,5.9854822533,12.8479194456,18.284883875,25.0,41.3333333333,18.1538461538,15.6675649752,31.97527124,16.5195626937
1551403625.16,26,39,0,0,0,0,0,0,28.0,38.3333333333,18.7948717949,5.9854822533,12.8479194456,18.284883875,25.0,41.3333333333,16.7948717949,14.9338907111,30.9215263311,17.9236136195
1551403625.2,26,39,0,0,0,0,0,0,28.0,38.3333333333,18.7948717949,5.9854822533,12.8479194456,18.284883875,25.0,41.3333333333,16.8205128205,15.282978697,30.7437418626,16.476252331
1551403625.24,26,39,0,0,0,0,0,0,28.0,38.3333333333,18.7948717949,5.9854822533,12.8479194456,18.284883875,24.6666666667,41.6666666667,16.5,15.8470641517,31.218935083,18.1469518983
1551403625.27,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,16.5,15.8470641517,31.218935083,18.1469518983
1551403625.27,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,16.0512820513,16.7773188075,32.386786349,18.3157064758
1551403625.3,26,40,0,0,0,0,0,0,28.0,38.3333333333,19.1923076923,6.08577643499,12.5097361578,17.6454588336,24.3333333333,42.0,16.0512820513,16.7773188075,32.386786349,18.3157064758
1551403625.3,26,39,0,0,0,0,0,0,28.0,38.3333333333,19.1923076923,6.08577643499,12.5097361578,17.6454588336,24.6666666667,41.6666666667,18.0256410256,15.2591565194,31.4525496938,18.6575931308
1551403625.33,26,39,0,0,0,0,0,0,28.6666666667,37.6666666667,19.2051282051,5.06463652737,11.3195046063,17.0284124593,24.6666666667,41.6666666667,18.0256410256,15.2591565194,31.4525496938,18.6575931308
1551403625.33,26,39,0,0,0,0,0,0,28.6666666667,37.6666666667,19.2051282051,5.06463652737,11.3195046063,17.0284124593,24.0,42.3333333333,16.4615384615,16.5009186213,32.2271934683,19.8693698642
1551403625.35,26,40,0,0,0,0,0,0,28.3333333333,38.0,18.8076923077,5.29301787164,10.9527701748,17.2201646797,24.0,42.3333333333,16.4615384615,16.5009186213,32.2271934683,19.8693698642
1551403625.36,26,40,0,0,0,0,0,0,28.3333333333,38.0,18.8076923077,5.29301787164,10.9527701748,17.2201646797,23.6666666667,42.6666666667,16.6666666667,18.0703177878,34.183914522,20.0452485408
1551403625.38,25,40,0,0,0,0,0,0,28.0,38.3333333333,18.3974358974,6.94113765541,12.4175227428,17.1779290001,23.6666666667,42.6666666667,16.6666666667,18.0703177878,34.183914522,20.0452485408
