connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551402750.64,25,40,26.6666666667,39.6666666667,12.3333333333,12.8205,24.275202682,0.499494918823,24.6666666667,41.6666666667,19.641025641,12.9230063052,23.0977776637,24.7158070945,0.0,0.0,0.0,0.0,0.0,0.0
1551402750.65,25,40,26.6666666667,39.6666666667,12.3333333333,12.8205,24.275202682,0.499494918823,24.6666666667,41.6666666667,19.641025641,12.9230063052,23.0977776637,24.7158070945,0.0,0.0,0.0,0.0,0.0,0.0
1551402750.67,25,40,26.6666666667,39.6666666667,12.3333333333,12.8205,24.275202682,0.499494918823,25.0,41.3333333333,19.2564102564,12.1114893293,23.6603781612,24.6185455094,0.0,0.0,0.0,0.0,0.0,0.0
1551402750.68,24,41,24.3333333333,42.0,12.1393939394,15.651,27.788601341,2.8305,25.0,41.3333333333,19.2564102564,12.1114893293,23.6603781612,24.6185455094,0.0,0.0,0.0,0.0,0.0,0.0
1551402750.69,24,41,24.3333333333,42.0,12.1393939394,15.651,27.788601341,2.8305,25.0,41.3333333333,19.2564102564,12.1114893293,23.6603781612,24.6185455094,0.0,0.0,0.0,0.0,0.0,0.0
1551402750.71,24,41,24.3333333333,42.0,12.1393939394,15.651,27.788601341,2.8305,24.6666666667,41.6666666667,19.2564102564,12.1106840058,23.9408730864,25.3529587041,0.0,0.0,0.0,0.0,0.0,0.0
1551402750.72,24,41,24.3333333333,42.0,12.1393939394,15.651,27.788601341,2.8305,24.6666666667,41.6666666667,19.2564102564,12.1106840058,23.9408730864,25.3529587041,0.0,0.0,0.0,0.0,0.0,0.0
1551402750.74,24,41,24.3333333333,42.0,12.1393939394,15.651,27.788601341,2.8305,25.3333333333,41.0,19.4871794872,10.6902382765,22.6606748197,24.7264808598,0.0,0.0,0.0,0.0,0.0,0.0
1551402750.75,24,41,24.3333333333,42.0,12.1393939394,15.651,27.788601341,2.8305,25.3333333333,41.0,19.4871794872,10.6902382765,22.6606748197,24.7264808598,0.0,0.0,0.0,0.0,0.0,0.0
1551402750.77,24,41,23.0,43.3333333333,12.0,18.315,32.2093006705,2.664,25.3333333333,41.0,19.4871794872,10.6902382765,22.6606748197,24.7264808598,0.0,0.0,0.0,0.0,0.0,0.0
1551402750.78,23,42,23.0,43.3333333333,12.0,18.315,32.2093006705,2.664,24.3333333333,42.0,19.3974358974,13.5252602696,24.8555976795,25.2791541997,0.0,0.0,0.0,0.0,0.0,0.0
1551402750.79,23,42,23.0,43.3333333333,12.0,18.315,32.2093006705,2.664,24.3333333333,42.0,19.3974358974,13.5252602696,24.8555976795,25.2791541997,0.0,0.0,0.0,0.0,0.0,0.0
1551402750.81,23,42,23.0,43.3333333333,12.0,18.315,32.2093006705,2.664,23.6666666667,42.6666666667,18.5769230769,15.5546950943,27.982493934,24.8393037738,0.0,0.0,0.0,0.0,0.0,0.0
1551402750.82,23,42,23.0,43.3333333333,12.0,18.315,32.2093006705,2.664,23.6666666667,42.6666666667,18.5769230769,15.5546950943,27.982493934,24.8393037738,0.0,0.0,0.0,0.0,0.0,0.0
1551402750.84,23,42,23.0,43.3333333333,12.0,18.315,32.2093006705,2.664,24.0,42.3333333333,19.2179487179,15.2997203978,29.2909673648,23.8257398245,0.0,0.0,0.0,0.0,0.0,0.0
1551402750.85,23,42,23.0,43.3333333333,12.0,18.315,32.2093006705,2.664,24.0,42.3333333333,19.2179487179,15.2997203978,29.2909673648,23.8257398245,0.0,0.0,0.0,0.0,0.0,0.0
1551402750.87,23,42,22.3333333333,44.0,12.0,20.1465,36.2511503353,1.8315,24.0,42.3333333333,19.2179487179,15.2997203978,29.2909673648,23.8257398245,0.0,0.0,0.0,0.0,0.0,0.0
1551402750.87,23,43,22.3333333333,44.0,12.0,20.1465,36.2511503353,1.8315,23.6666666667,42.6666666667,18.0512820513,15.7410864771,30.3865701595,24.1534353475,0.0,0.0,0.0,0.0,0.0,0.0
1551402750.88,23,43,22.3333333333,44.0,12.0,20.1465,36.2511503353,1.8315,23.6666666667,42.6666666667,18.0512820513,15.7410864771,30.3865701595,24.1534353475,0.0,0.0,0.0,0.0,0.0,0.0
1551402750.91,23,43,22.3333333333,44.0,12.0,20.1465,36.2511503353,1.8315,23.6666666667,42.6666666667,17.7051282051,16.3594689365,31.5527540163,22.9057732384,0.0,0.0,0.0,0.0,0.0,0.0
1551402750.92,23,43,22.3333333333,44.0,12.0,20.1465,36.2511503353,1.8315,23.6666666667,42.6666666667,17.7051282051,16.3594689365,31.5527540163,22.9057732384,0.0,0.0,0.0,0.0,0.0,0.0
1551402750.94,22,43,22.3333333333,44.0,12.0,20.1465,36.2511503353,1.8315,23.3333333333,43.0,17.9358974359,17.2104894355,32.9868664436,23.3026783008,0.0,0.0,0.0,0.0,0.0,0.0
1551402750.95,22,43,22.3333333333,44.0,12.0,20.1465,36.2511503353,1.8315,23.3333333333,43.0,17.9358974359,17.2104894355,32.9868664436,23.3026783008,0.0,0.0,0.0,0.0,0.0,0.0
1551402750.96,22,43,22.0,44.3333333333,12.1212121212,21.1455,39.2710751676,0.999,23.3333333333,43.0,17.9358974359,17.2104894355,32.9868664436,23.3026783008,0.0,0.0,0.0,0.0,0.0,0.0
1551402750.98,22,43,22.0,44.3333333333,12.1212121212,21.1455,39.2710751676,0.999,23.3333333333,43.0,17.5384615385,17.3652788099,33.8587120317,23.3779770128,0.0,0.0,0.0,0.0,0.0,0.0
1551402750.98,22,43,22.0,44.3333333333,12.1212121212,21.1455,39.2710751676,0.999,23.3333333333,43.0,17.5384615385,17.3652788099,33.8587120317,23.3779770128,0.0,0.0,0.0,0.0,0.0,0.0
1551402751.01,22,43,22.0,44.3333333333,12.1212121212,21.1455,39.2710751676,0.999,23.0,43.3333333333,17.7820512821,17.7144954976,34.6438515134,23.3168678165,0.0,0.0,0.0,0.0,0.0,0.0
1551402751.02,22,43,22.0,44.3333333333,12.1212121212,21.1455,39.2710751676,0.999,23.0,43.3333333333,17.7820512821,17.7144954976,34.6438515134,23.3168678165,0.0,0.0,0.0,0.0,0.0,0.0
1551402751.05,22,43,22.0,44.3333333333,12.1212121212,21.1455,39.2710751676,0.999,22.6666666667,43.6666666667,17.2948717949,18.5966235527,35.9185493094,24.4009321851,0.0,0.0,0.0,0.0,0.0,0.0
1551402751.05,22,43,22.0,44.3333333333,12.1212121212,21.1455,39.2710751676,0.999,22.6666666667,43.6666666667,17.2948717949,18.5966235527,35.9185493094,24.4009321851,0.0,0.0,0.0,0.0,0.0,0.0
1551402751.06,21,44,20.6666666667,45.6666666667,12.9666666667,23.4765,43.1120375838,2.331,22.6666666667,43.6666666667,17.2948717949,18.5966235527,35.9185493094,24.4009321851,0.0,0.0,0.0,0.0,0.0,0.0
1551402751.08,21,44,20.6666666667,45.6666666667,12.9666666667,23.4765,43.1120375838,2.331,22.3333333333,44.0,16.8846153846,18.9912513497,36.9505260044,25.4598824633,0.0,0.0,0.0,0.0,0.0,0.0
1551402751.08,21,44,20.6666666667,45.6666666667,12.9666666667,23.4765,43.1120375838,2.331,22.3333333333,44.0,16.8846153846,18.9912513497,36.9505260044,25.4598824633,0.0,0.0,0.0,0.0,0.0,0.0
1551402751.11,21,44,20.6666666667,45.6666666667,12.9666666667,23.4765,43.1120375838,2.331,22.3333333333,44.0,16.8461538462,19.4382761814,37.9135391836,24.7967366164,0.0,0.0,0.0,0.0,0.0,0.0
1551402751.12,21,44,20.6666666667,45.6666666667,12.9666666667,23.4765,43.1120375838,2.331,22.3333333333,44.0,16.8461538462,19.4382761814,37.9135391836,24.7967366164,0.0,0.0,0.0,0.0,0.0,0.0
1551402751.14,21,45,20.6666666667,45.6666666667,12.9666666667,23.4765,43.1120375838,2.331,21.6666666667,44.6666666667,16.7820512821,21.3147310301,40.2715006219,25.5066792939,0.0,0.0,0.0,0.0,0.0,0.0
1551402751.15,21,45,20.6666666667,45.6666666667,12.9666666667,23.4765,43.1120375838,2.331,21.6666666667,44.6666666667,16.7820512821,21.3147310301,40.2715006219,25.5066792939,0.0,0.0,0.0,0.0,0.0,0.0
1551402751.16,20,45,20.0,46.3333333333,13.9303030303,24.975,46.5310187919,1.4985,21.6666666667,44.6666666667,16.7820512821,21.3147310301,40.2715006219,25.5066792939,0.0,0.0,0.0,0.0,0.0,0.0
1551402751.18,20,45,20.0,46.3333333333,13.9303030303,24.975,46.5310187919,1.4985,21.3333333333,45.0,16.6282051282,22.4073599781,42.543110289,25.343030795,0.0,0.0,0.0,0.0,0.0,0.0
1551402751.18,20,45,20.0,46.3333333333,13.9303030303,24.975,46.5310187919,1.4985,21.3333333333,45.0,16.6282051282,22.4073599781,42.543110289,25.343030795,0.0,0.0,0.0,0.0,0.0,0.0
1551402751.21,20,45,20.0,46.3333333333,13.9303030303,24.975,46.5310187919,1.4985,20.6666666667,45.6666666667,16.0128205128,23.4725627268,44.7441178714,26.8480613503,0.0,0.0,0.0,0.0,0.0,0.0
1551402751.22,20,45,20.0,46.3333333333,13.9303030303,24.975,46.5310187919,1.4985,20.6666666667,45.6666666667,16.0128205128,23.4725627268,44.7441178714,26.8480613503,0.0,0.0,0.0,0.0,0.0,0.0
1551402751.24,20,45,20.0,46.3333333333,14.103030303,25.4745,48.740009396,0.4995,20.6666666667,45.6666666667,16.0128205128,23.4725627268,44.7441178714,26.8480613503,0.0,0.0,0.0,0.0,0.0,0.0
1551402751.25,20,46,20.0,46.3333333333,14.103030303,25.4745,48.740009396,0.4995,20.3333333333,46.0,15.8205128205,24.5523810226,46.9244399583,26.0064154123,0.0,0.0,0.0,0.0,0.0,0.0
1551402751.25,20,46,20.0,46.3333333333,14.103030303,25.4745,48.740009396,0.4995,20.3333333333,46.0,15.8205128205,24.5523810226,46.9244399583,26.0064154123,0.0,0.0,0.0,0.0,0.0,0.0
1551402751.28,20,45,20.0,46.3333333333,14.103030303,25.4745,48.740009396,0.4995,20.6666666667,45.6666666667,16.3076923077,23.5207921157,46.9830120948,26.8737769447,0.0,0.0,0.0,0.0,0.0,0.0
1551402751.28,20,45,20.0,46.3333333333,14.103030303,25.4745,48.740009396,0.4995,20.6666666667,45.6666666667,16.3076923077,23.5207921157,46.9830120948,26.8737769447,0.0,0.0,0.0,0.0,0.0,0.0
1551402751.31,20,46,20.0,46.3333333333,14.103030303,25.4745,48.740009396,0.4995,20.3333333333,46.0,15.6666666667,24.2140141581,47.7055202055,26.1627804332,0.0,0.0,0.0,0.0,0.0,0.0
1551402751.32,20,46,20.0,46.3333333333,14.103030303,25.4745,48.740009396,0.4995,20.3333333333,46.0,15.6666666667,24.2140141581,47.7055202055,26.1627804332,0.0,0.0,0.0,0.0,0.0,0.0
1551402751.34,20,46,19.6666666667,46.6666666667,10.0272727273,26.307,50.677004698,0.8325,20.3333333333,46.0,15.6666666667,24.2140141581,47.7055202055,26.1627804332,0.0,0.0,0.0,0.0,0.0,0.0
1551402751.35,19,46,19.6666666667,46.6666666667,10.0272727273,26.307,50.677004698,0.8325,19.6666666667,46.6666666667,16.2564102564,26.1022092215,49.9549693243,26.5046123617,0.0,0.0,0.0,0.0,0.0,0.0
1551402751.35,19,46,19.6666666667,46.6666666667,10.0272727273,26.307,50.677004698,0.8325,19.6666666667,46.6666666667,16.2564102564,26.1022092215,49.9549693243,26.5046123617,0.0,0.0,0.0,0.0,0.0,0.0
1551402751.38,19,46,19.6666666667,46.6666666667,10.0272727273,26.307,50.677004698,0.8325,19.6666666667,46.6666666667,15.8333333333,25.9153841971,50.8928688592,26.4776952533,0.0,0.0,0.0,0.0,0.0,0.0
1551402751.38,19,46,19.6666666667,46.6666666667,10.0272727273,26.307,50.677004698,0.8325,19.6666666667,46.6666666667,15.8333333333,25.9153841971,50.8928688592,26.4776952533,0.0,0.0,0.0,0.0,0.0,0.0
1551402751.41,19,47,19.6666666667,46.6666666667,10.0272727273,26.307,50.677004698,0.8325,19.0,47.3333333333,15.8333333333,28.24945994,53.6958943696,26.0003309813,0.0,0.0,0.0,0.0,0.0,0.0
1551402751.42,19,47,19.6666666667,46.6666666667,10.0272727273,26.307,50.677004698,0.8325,19.0,47.3333333333,15.8333333333,28.24945994,53.6958943696,26.0003309813,0.0,0.0,0.0,0.0,0.0,0.0
1551402751.43,18,48,16.3333333333,50.0,9.21515151517,30.636,55.974502349,4.329,19.0,47.3333333333,15.8333333333,28.24945994,53.6958943696,26.0003309813,0.0,0.0,0.0,0.0,0.0,0.0
1551402751.45,18,47,16.3333333333,50.0,9.21515151517,30.636,55.974502349,4.329,19.6666666667,46.6666666667,15.2948717949,27.3716485038,54.2195956886,24.4303355814,0.0,0.0,0.0,0.0,0.0,0.0
1551402751.45,18,47,16.3333333333,50.0,9.21515151517,30.636,55.974502349,4.329,19.6666666667,46.6666666667,15.2948717949,27.3716485038,54.2195956886,24.4303355814,0.0,0.0,0.0,0.0,0.0,0.0
1551402751.48,18,47,16.3333333333,50.0,9.21515151517,30.636,55.974502349,4.329,19.6666666667,46.6666666667,15.2948717949,27.3716485038,54.2195956886,24.4303355814,0.0,0.0,0.0,0.0,0.0,0.0
1551402751.52,18,47,16.3333333333,50.0,9.21515151517,30.636,55.974502349,4.329,19.6666666667,46.6666666667,15.2948717949,27.3716485038,54.2195956886,24.4303355814,0.0,0.0,0.0,0.0,0.0,0.0
1551402751.56,18,47,16.3333333333,50.0,9.21515151517,30.636,55.974502349,4.329,19.6666666667,46.6666666667,15.2948717949,27.3716485038,54.2195956886,24.4303355814,0.0,0.0,0.0,0.0,0.0,0.0
1551402751.6,18,47,16.3333333333,50.0,9.21515151517,30.636,55.974502349,4.329,19.6666666667,46.6666666667,15.2948717949,27.3716485038,54.2195956886,24.4303355814,0.0,0.0,0.0,0.0,0.0,0.0
1551402751.64,18,47,16.3333333333,50.0,9.21515151517,30.636,55.974502349,4.329,19.6666666667,46.6666666667,15.2948717949,27.3716485038,54.2195956886,24.4303355814,0.0,0.0,0.0,0.0,0.0,0.0
1551402751.68,18,47,16.3333333333,50.0,9.21515151517,30.636,55.974502349,4.329,19.6666666667,46.6666666667,15.2948717949,27.3716485038,54.2195956886,24.4303355814,0.0,0.0,0.0,0.0,0.0,0.0
1551402751.72,18,47,16.3333333333,50.0,9.21515151517,30.636,55.974502349,4.329,19.6666666667,46.6666666667,15.2948717949,27.3716485038,54.2195956886,24.4303355814,0.0,0.0,0.0,0.0,0.0,0.0
1551402751.75,18,47,16.3333333333,50.0,9.21515151517,30.636,55.974502349,4.329,19.6666666667,46.6666666667,15.2948717949,27.3716485038,54.2195956886,24.4303355814,0.0,0.0,0.0,0.0,0.0,0.0
1551402751.77,18,47,16.3333333333,50.0,9.21515151517,30.636,55.974502349,4.329,19.6666666667,46.6666666667,15.2948717949,27.3716485038,54.2195956886,24.4303355814,0.0,0.0,0.0,0.0,0.0,0.0
1551402751.8,18,47,16.3333333333,50.0,9.21515151517,30.636,55.974502349,4.329,19.6666666667,46.6666666667,15.2948717949,27.3716485038,54.2195956886,24.4303355814,0.0,0.0,0.0,0.0,0.0,0.0
1551402751.82,18,47,16.3333333333,50.0,9.21515151517,30.636,55.974502349,4.329,19.6666666667,46.6666666667,15.2948717949,27.3716485038,54.2195956886,24.4303355814,0.0,0.0,0.0,0.0,0.0,0.0
1551402751.85,18,47,16.3333333333,50.0,9.21515151517,30.636,55.974502349,4.329,19.6666666667,46.6666666667,15.2948717949,27.3716485038,54.2195956886,24.4303355814,0.0,0.0,0.0,0.0,0.0,0.0
1551402751.86,16,50,16.3333333333,50.0,9.21515151517,30.636,55.974502349,4.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551402751.88,18,47,16.3333333333,50.0,9.21515151517,30.636,55.974502349,4.329,19.6666666667,46.6666666667,15.4102564103,28.0064888825,55.1162867268,23.295346431,0.0,0.0,0.0,0.0,0.0,0.0
1551402751.9,18,47,16.3333333333,50.0,9.21515151517,30.636,55.974502349,4.329,19.6666666667,46.6666666667,15.4102564103,28.0064888825,55.1162867268,23.295346431,0.0,0.0,0.0,0.0,0.0,0.0
1551402751.9,19,46,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,15.4102564103,28.0064888825,55.1162867268,23.295346431,0.0,0.0,0.0,0.0,0.0,0.0
1551402751.92,19,46,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,15.4102564103,28.0064888825,55.1162867268,23.295346431,0.0,0.0,0.0,0.0,0.0,0.0
1551402751.93,19,47,18.6666666667,47.6666666667,10.3818181818,29.304,57.2912511745,-1.332,19.6666666667,46.6666666667,15.4102564103,28.0064888825,55.1162867268,23.295346431,0.0,0.0,0.0,0.0,0.0,0.0
1551402751.95,19,47,18.6666666667,47.6666666667,10.3818181818,29.304,57.2912511745,-1.332,19.6666666667,46.6666666667,15.4102564103,28.0064888825,55.1162867268,23.295346431,0.0,0.0,0.0,0.0,0.0,0.0
1551402751.99,19,47,18.6666666667,47.6666666667,10.3818181818,29.304,57.2912511745,-1.332,19.6666666667,46.6666666667,15.4102564103,28.0064888825,55.1162867268,23.295346431,0.0,0.0,0.0,0.0,0.0,0.0
1551402752.02,19,47,18.6666666667,47.6666666667,10.3818181818,29.304,57.2912511745,-1.332,19.6666666667,46.6666666667,15.4102564103,28.0064888825,55.1162867268,23.295346431,0.0,0.0,0.0,0.0,0.0,0.0
1551402752.05,19,47,18.6666666667,47.6666666667,10.3818181818,29.304,57.2912511745,-1.332,19.6666666667,46.6666666667,15.4102564103,28.0064888825,55.1162867268,23.295346431,0.0,0.0,0.0,0.0,0.0,0.0
1551402752.06,22,43,26.6666666667,39.6666666667,9.8212121212,19.4805,48.1261255872,-9.8235,19.6666666667,46.6666666667,15.4102564103,28.0064888825,55.1162867268,23.295346431,0.0,0.0,0.0,0.0,0.0,0.0
1551402752.15,21,45,24.0,42.3333333333,9.0212121212,18.4815,42.5445627936,-0.999,19.6666666667,46.6666666667,15.4102564103,28.0064888825,55.1162867268,23.295346431,0.0,0.0,0.0,0.0,0.0,0.0
1551402752.24,20,45,22.6666666667,43.6666666667,8.3303030303,19.8135,41.0857813968,1.332,19.6666666667,46.6666666667,15.4102564103,28.0064888825,55.1162867268,23.295346431,0.0,0.0,0.0,0.0,0.0,0.0
1551402752.3,22,43,22.6666666667,43.6666666667,8.3303030303,19.8135,41.0857813968,1.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551402752.33,22,44,22.0,44.3333333333,9.22424242423,21.1455,41.6883906984,1.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551402752.34,20,45,22.0,44.3333333333,9.22424242423,21.1455,41.6883906984,1.332,20.0,46.3333333333,15.0512820513,27.2341546787,54.7922980421,21.6156563946,0.0,0.0,0.0,0.0,0.0,0.0
1551402752.43,21,45,23.0,43.3333333333,9.8,20.5303320923,41.3745274415,-0.615167907715,20.0,46.3333333333,15.0512820513,27.2341546787,54.7922980421,21.6156563946,0.0,0.0,0.0,0.0,0.0,0.0
1551402752.47,21,45,23.0,43.3333333333,9.8,20.5303320923,41.3745274415,-0.615167907715,20.0,46.3333333333,15.0512820513,27.2341546787,54.7922980421,21.6156563946,0.0,0.0,0.0,0.0,0.0,0.0
1551402752.49,21,45,23.0,43.3333333333,9.8,20.5303320923,41.3745274415,-0.615167907715,20.0,46.3333333333,15.0512820513,27.2341546787,54.7922980421,21.6156563946,0.0,0.0,0.0,0.0,0.0,0.0
1551402752.75,23,43,23.0,43.3333333333,9.8,20.5303320923,41.3745274415,-0.615167907715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551402752.78,21,44,23.0,43.3333333333,9.8,20.5303320923,41.3745274415,-0.615167907715,20.6666666667,45.6666666667,15.2564102564,26.2714507789,53.6675998,20.0812946908,0.0,0.0,0.0,0.0,0.0,0.0
1551402752.81,21,45,23.0,43.3333333333,9.8,20.5303320923,41.3745274415,-0.615167907715,20.0,46.3333333333,15.1666666667,28.6652496897,55.4990495897,20.01512111,0.0,0.0,0.0,0.0,0.0,0.0
1551402752.82,21,45,23.0,43.3333333333,9.8,20.5303320923,41.3745274415,-0.615167907715,20.0,46.3333333333,15.1282051282,26.318910259,54.0684350539,23.4090822606,0.0,0.0,0.0,0.0,0.0,0.0
1551402752.84,17,48,23.0,43.3333333333,9.8,20.5303320923,41.3745274415,-0.615167907715,15.6666666667,50.6666666667,21.6025641026,31.7509240085,58.7851415354,39.3455791774,0.0,0.0,0.0,0.0,0.0,0.0
1551402752.86,11,54,23.0,43.3333333333,9.8,20.5303320923,41.3745274415,-0.615167907715,4.66666666667,61.6666666667,15.8461538462,55.5550344593,84.947605227,56.3252588939,0.0,0.0,0.0,0.0,0.0,0.0
1551402752.88,11,54,23.0,43.3333333333,9.8,20.5303320923,41.3745274415,-0.615167907715,4.33333333333,62.0,15.0641025641,55.5401033618,98.0139059753,58.0693160086,0.0,0.0,0.0,0.0,0.0,0.0
1551402752.9,10,55,23.0,43.3333333333,9.8,20.5303320923,41.3745274415,-0.615167907715,2.66666666667,63.6666666667,15.1025641026,59.1043799066,108.111332894,59.7024470181,0.0,0.0,0.0,0.0,0.0,0.0
1551402752.91,2,63,0.0,0.0,0.0,0.0,0.0,0.0,2.66666666667,63.6666666667,15.1025641026,59.1043799066,108.111332894,59.7024470181,0.0,0.0,0.0,0.0,0.0,0.0
1551402752.91,2,63,0.0,0.0,0.0,0.0,0.0,0.0,2.66666666667,63.6666666667,15.1025641026,59.1043799066,108.111332894,59.7024470181,0.0,0.0,0.0,0.0,0.0,0.0
1551402752.92,2,63,0.0,0.0,0.0,0.0,0.0,0.0,2.66666666667,63.6666666667,15.1025641026,59.1043799066,108.111332894,59.7024470181,0.0,0.0,0.0,0.0,0.0,0.0
1551402752.92,0,67,0.0,0.0,0.0,0.0,0.0,0.0,-0.666666666667,67.3333333333,14.141025641,64.7982155302,118.853881977,70.2673105003,0.0,0.0,0.0,0.0,0.0,0.0
1551402752.93,10,56,22.6666666667,43.6666666667,11.9242424242,20.8125,41.4997637207,0.282167907715,-0.666666666667,67.3333333333,14.141025641,64.7982155302,118.853881977,70.2673105003,0.0,0.0,0.0,0.0,0.0,0.0
1551402752.93,10,56,22.6666666667,43.6666666667,11.9242424242,20.8125,41.4997637207,0.282167907715,-0.666666666667,67.3333333333,14.141025641,64.7982155302,118.853881977,70.2673105003,0.0,0.0,0.0,0.0,0.0,0.0
1551402752.95,9,56,22.6666666667,43.6666666667,11.9242424242,20.8125,41.4997637207,0.282167907715,-1.0,67.6666666667,14.4102564103,66.4996722987,125.926613287,68.9624889746,0.0,0.0,0.0,0.0,0.0,0.0
