connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551403493.08,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,18.8974358974,-0.14302461434,0.0369389242368,-2.29061004264,0.0,0.0,0.0,0.0,0.0,0.0
1551403493.09,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,18.8974358974,-0.14302461434,0.0369389242368,-2.29061004264,0.0,0.0,0.0,0.0,0.0,0.0
1551403493.12,35,30,0,0,0,0,0,0,33.6666666667,32.6666666667,18.8974358974,-0.14302461434,0.0369389242368,-2.29061004264,38.0,28.3333333333,18.641025641,-14.8440263462,3.26420829714,0.430787706857
1551403493.12,35,30,0,0,0,0,0,0,33.6666666667,32.6666666667,18.5897435897,-0.112916482843,-0.0944470207244,-2.26050191114,38.0,28.3333333333,18.641025641,-14.8440263462,3.26420829714,0.430787706857
1551403493.14,35,30,0,0,0,0,0,0,33.6666666667,32.6666666667,18.5897435897,-0.112916482843,-0.0944470207244,-2.26050191114,38.0,28.3333333333,18.7307692308,-14.4200641081,-12.7879599595,1.02469338407
1551403493.17,35,30,0,0,0,0,0,0,33.6666666667,32.6666666667,18.5897435897,-0.112916482843,-0.0944470207244,-2.26050191114,38.3333333333,28.0,18.4487179487,-15.3764013654,-21.7703813452,1.24343320851
1551403493.2,36,29,0,0,0,0,0,0,33.6666666667,32.6666666667,18.5897435897,-0.112916482843,-0.0944470207244,-2.26050191114,39.3333333333,27.0,18.4487179487,-17.2765863577,-28.1617770303,-1.18827936876
1551403493.23,36,30,0,0,0,0,0,0,33.6666666667,32.6666666667,18.5897435897,-0.112916482843,-0.0944470207244,-2.26050191114,39.0,27.3333333333,18.5641025641,-16.4480693776,-30.5289578927,0.0771145476104
1551403493.27,36,29,0,0,0,0,0,0,33.6666666667,32.6666666667,18.5897435897,-0.112916482843,-0.0944470207244,-2.26050191114,39.3333333333,27.0,18.7820512821,-17.4861016996,-32.7505806459,-1.478687601
1551403493.31,36,30,0,0,0,0,0,0,33.6666666667,32.6666666667,18.5897435897,-0.112916482843,-0.0944470207244,-2.26050191114,38.3333333333,28.0,19.3205128205,-15.3725645077,-31.7478548306,0.740852495461
1551403493.34,36,29,0,0,0,0,0,0,33.6666666667,32.6666666667,18.5897435897,-0.112916482843,-0.0944470207244,-2.26050191114,39.0,27.3333333333,19.4102564103,-16.5587946662,-32.4327220815,0.390988570382
1551403493.38,36,30,0,0,0,0,0,0,33.6666666667,32.6666666667,18.5897435897,-0.112916482843,-0.0944470207244,-2.26050191114,38.3333333333,28.0,19.5128205128,-14.7598267419,-30.9761877827,0.741651418583
1551403493.41,36,30,0,0,0,0,0,0,33.6666666667,32.6666666667,18.5897435897,-0.112916482843,-0.0944470207244,-2.26050191114,38.3333333333,28.0,19.8076923077,-15.6548485998,-31.1429424911,0.953618947008
1551403493.44,35,30,0,0,0,0,0,0,33.6666666667,32.6666666667,18.5897435897,-0.112916482843,-0.0944470207244,-2.26050191114,38.0,28.3333333333,21.2692307692,-14.9550640335,-30.5265352791,1.43287519327
1551403493.48,35,30,0,0,0,0,0,0,33.6666666667,32.6666666667,18.5897435897,-0.112916482843,-0.0944470207244,-2.26050191114,38.0,28.3333333333,20.9743589744,-14.378380973,-29.6416486125,0.891376146012
1551403493.51,35,30,0,0,0,0,0,0,33.6666666667,32.6666666667,18.5897435897,-0.112916482843,-0.0944470207244,-2.26050191114,37.0,29.3333333333,21.4102564103,-11.8245011707,-26.6453254769,1.26766596451
1551403493.53,37,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,29.3333333333,21.4102564103,-11.8245011707,-26.6453254769,1.26766596451
1551403493.54,38,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.3333333333,28.0,20.641025641,-15.3336053977,-28.6562681361,0.632982848835
1551403493.55,36,30,0,0,0,0,0,0,33.6666666667,32.6666666667,18.2948717949,-0.0857577965312,-0.132981306893,-2.26050191114,38.3333333333,28.0,20.641025641,-15.3336053977,-28.6562681361,0.632982848835
1551403493.58,36,30,0,0,0,0,0,0,33.6666666667,32.6666666667,18.1794871795,-0.14302461434,-0.209515267787,-2.29061004264,38.3333333333,28.0,20.641025641,-15.3336053977,-28.6562681361,0.632982848835
1551403493.59,36,30,0,0,0,0,0,0,33.6666666667,32.6666666667,18.1794871795,-0.14302461434,-0.209515267787,-2.29061004264,38.3333333333,28.0,21.0897435897,-15.2482000246,-29.5763340926,0.453130139254
1551403493.61,36,30,0,0,0,0,0,0,33.6666666667,32.6666666667,18.6923076923,-0.112916482843,-0.217674116736,-2.26050191114,38.3333333333,28.0,21.0897435897,-15.2482000246,-29.5763340926,0.453130139254
1551403493.62,35,30,0,0,0,0,0,0,33.6666666667,32.6666666667,18.6923076923,-0.112916482843,-0.217674116736,-2.26050191114,37.0,29.3333333333,20.9358974359,-12.1840429007,-26.972209947,1.58502023163
1551403493.64,35,30,0,0,0,0,0,0,33.6666666667,32.6666666667,18.1538461538,-0.13940551448,-0.248242572848,-2.26050191114,37.0,29.3333333333,20.9358974359,-12.1840429007,-26.972209947,1.58502023163
1551403493.64,35,30,0,0,0,0,0,0,33.6666666667,32.6666666667,18.1538461538,-0.13940551448,-0.248242572848,-2.26050191114,37.6666666667,28.6666666667,20.8974358974,-13.7300548036,-27.2161597771,1.45461325445
1551403493.66,34,31,0,0,0,0,0,0,31.3333333333,35.0,18.4230769231,5.10766992449,4.98354863807,0.340174476439,37.6666666667,28.6666666667,20.8974358974,-13.7300548036,-27.2161597771,1.45461325445
1551403493.67,34,31,0,0,0,0,0,0,31.3333333333,35.0,18.4230769231,5.10766992449,4.98354863807,0.340174476439,37.3333333333,29.0,20.3974358974,-13.0233592848,-26.6314391733,1.15671829977
1551403493.68,33,32,0,0,0,0,0,0,29.6666666667,36.6666666667,18.3846153846,9.62430680806,12.1160811271,1.54815769196,37.3333333333,29.0,20.3974358974,-13.0233592848,-26.6314391733,1.15671829977
1551403493.7,33,32,0,0,0,0,0,0,29.6666666667,36.6666666667,18.3846153846,9.62430680806,12.1160811271,1.54815769196,37.0,29.3333333333,20.4743589744,-12.3833194707,-25.6990390573,1.87433464967
1551403493.71,33,32,0,0,0,0,0,0,29.6666666667,36.6666666667,18.8333333333,9.80212582685,15.8601663904,1.4320962429,37.0,29.3333333333,20.4743589744,-12.3833194707,-25.6990390573,1.87433464967
1551403493.73,33,33,0,0,0,0,0,0,29.6666666667,36.6666666667,18.8333333333,9.80212582685,15.8601663904,1.4320962429,36.3333333333,30.0,21.0,-9.99235906014,-22.8418785888,1.74704206888
1551403493.74,33,33,0,0,0,0,0,0,29.6666666667,36.6666666667,18.8717948718,9.74196749896,17.6720506942,1.3322198391,36.3333333333,30.0,21.0,-9.99235906014,-22.8418785888,1.74704206888
1551403493.76,32,33,0,0,0,0,0,0,29.3333333333,37.0,19.641025641,9.97377809483,18.8098034419,1.30195260048,36.3333333333,30.0,21.0,-9.99235906014,-22.8418785888,1.74704206888
1551403493.77,32,33,0,0,0,0,0,0,29.3333333333,37.0,19.641025641,9.97377809483,18.8098034419,1.30195260048,36.3333333333,30.0,21.1153846154,-9.63715245529,-21.0580917497,1.86650004156
1551403493.78,32,33,0,0,0,0,0,0,29.3333333333,37.0,19.8974358974,10.015232208,19.420133929,1.21887528896,36.3333333333,30.0,21.1153846154,-9.63715245529,-21.0580917497,1.86650004156
1551403493.8,32,33,0,0,0,0,0,0,29.3333333333,37.0,19.8974358974,10.015232208,19.420133929,1.21887528896,36.3333333333,30.0,20.7051282051,-9.61101111434,-20.1400569892,1.78457131155
1551403493.81,32,33,0,0,0,0,0,0,29.3333333333,37.0,20.2692307692,10.407012773,20.1170797375,1.16913926601,36.3333333333,30.0,20.7051282051,-9.61101111434,-20.1400569892,1.78457131155
1551403493.83,32,33,0,0,0,0,0,0,29.3333333333,37.0,20.2692307692,10.407012773,20.1170797375,1.16913926601,36.0,30.3333333333,20.4743589744,-9.17957098865,-19.2495994832,1.48041596182
1551403493.84,32,33,0,0,0,0,0,0,29.3333333333,37.0,20.2051282051,10.5107313368,20.5692712055,1.12330269814,36.0,30.3333333333,20.4743589744,-9.17957098865,-19.2495994832,1.48041596182
1551403493.86,32,33,0,0,0,0,0,0,29.3333333333,37.0,20.7948717949,10.7665845273,21.0512201301,1.27303004265,36.0,30.3333333333,20.4743589744,-9.17957098865,-19.2495994832,1.48041596182
1551403493.87,32,33,0,0,0,0,0,0,29.3333333333,37.0,20.7948717949,10.7665845273,21.0512201301,1.27303004265,36.0,30.3333333333,20.5512820513,-8.71801215367,-18.3428118953,1.48041596182
1551403493.88,31,34,0,0,0,0,0,0,28.0,38.3333333333,20.7051282051,14.3019309513,24.8275410164,2.04601192258,36.0,30.3333333333,20.5512820513,-8.71801215367,-18.3428118953,1.48041596182
1551403493.9,31,34,0,0,0,0,0,0,28.0,38.3333333333,20.7051282051,14.3019309513,24.8275410164,2.04601192258,35.6666666667,30.6666666667,20.8461538462,-8.29643544223,-17.4678413899,1.66213433685
1551403493.91,31,34,0,0,0,0,0,0,27.6666666667,38.6666666667,20.5512820513,14.4162005441,26.8299710523,2.21285986684,35.6666666667,30.6666666667,20.8461538462,-8.29643544223,-17.4678413899,1.66213433685
1551403493.93,31,34,0,0,0,0,0,0,27.6666666667,38.6666666667,20.5512820513,14.4162005441,26.8299710523,2.21285986684,35.3333333333,31.0,20.5,-7.44807441356,-16.1819951085,2.21720321429
1551403493.95,31,34,0,0,0,0,0,0,27.6666666667,38.6666666667,21.1794871795,14.5268999163,27.9418854424,2.07627904198,35.3333333333,31.0,20.5,-7.44807441356,-16.1819951085,2.21720321429
1551403493.97,31,34,0,0,0,0,0,0,27.6666666667,38.6666666667,21.1794871795,14.5268999163,27.9418854424,2.07627904198,35.0,31.3333333333,21.2692307692,-6.530813468,-14.6218110223,2.56312258164
1551403493.98,31,34,0,0,0,0,0,0,27.6666666667,38.6666666667,21.141025641,14.3270846158,28.298027337,2.29221689484,35.0,31.3333333333,21.2692307692,-6.530813468,-14.6218110223,2.56312258164
1551403494.0,31,35,0,0,0,0,0,0,27.6666666667,38.6666666667,21.141025641,14.3270846158,28.298027337,2.29221689484,35.0,31.3333333333,20.7948717949,-6.20521610007,-13.5161216112,2.33202369463
1551403494.01,31,34,0,0,0,0,0,0,28.6666666667,37.6666666667,21.1794871795,12.5871752074,26.7361888759,1.50743579865,35.0,31.3333333333,20.7948717949,-6.20521610007,-13.5161216112,2.33202369463
1551403494.03,31,34,0,0,0,0,0,0,28.6666666667,37.6666666667,21.1794871795,12.5871752074,26.7361888759,1.50743579865,35.0,31.3333333333,20.858974359,-6.06334924721,-12.8214100528,1.31170575562
1551403494.05,30,35,0,0,0,0,0,0,26.6666666667,39.6666666667,22.0897435897,16.8934702366,30.2615646745,3.03602522078,35.0,31.3333333333,20.858974359,-6.06334924721,-12.8214100528,1.31170575562
1551403494.07,30,35,0,0,0,0,0,0,26.6666666667,39.6666666667,22.0897435897,16.8934702366,30.2615646745,3.03602522078,34.6666666667,31.6666666667,20.1025641026,-5.60163845345,-12.0123434799,1.96002929154
1551403494.08,31,35,0,0,0,0,0,0,27.6666666667,38.6666666667,21.6025641026,15.4621522328,30.59293457,0.753848333071,34.6666666667,31.6666666667,20.1025641026,-5.60163845345,-12.0123434799,1.96002929154
1551403494.1,31,35,0,0,0,0,0,0,27.6666666667,38.6666666667,21.6025641026,15.4621522328,30.59293457,0.753848333071,34.6666666667,31.6666666667,20.2051282051,-5.3495783998,-11.3557501397,2.17829768601
1551403494.11,31,34,0,0,0,0,0,0,28.3333333333,38.0,21.0512820513,14.2067661178,29.5032334028,0.0,34.6666666667,31.6666666667,20.2051282051,-5.3495783998,-11.3557501397,2.17829768601
1551403494.13,31,35,0,0,0,0,0,0,28.3333333333,38.0,21.0512820513,14.2067661178,29.5032334028,0.0,34.3333333333,32.0,20.2564102564,-5.04701721202,-10.7248922819,2.53916845932
1551403494.15,31,35,0,0,0,0,0,0,28.3333333333,38.0,22.0641025641,14.2067661178,28.9583828191,0.0,34.3333333333,32.0,20.2564102564,-5.04701721202,-10.7248922819,2.53916845932
1551403494.17,31,34,0,0,0,0,0,0,28.3333333333,38.0,22.0641025641,14.2067661178,28.9583828191,0.0,35.3333333333,31.0,20.6794871795,-6.68052355439,-12.0429696953,1.56686044605
1551403494.18,32,33,0,0,0,0,0,0,29.6666666667,36.6666666667,20.8717948718,11.192515963,25.6717073726,-1.48786752883,35.3333333333,31.0,20.6794871795,-6.68052355439,-12.0429696953,1.56686044605
1551403494.2,32,34,0,0,0,0,0,0,29.6666666667,36.6666666667,20.8717948718,11.192515963,25.6717073726,-1.48786752883,35.0,31.3333333333,20.4743589744,-6.25201440982,-12.2734992575,1.09709198419
1551403494.21,32,33,0,0,0,0,0,0,31.0,35.3333333333,20.7692307692,7.54589760911,20.3817512954,-3.76403486491,35.0,31.3333333333,20.4743589744,-6.25201440982,-12.2734992575,1.09709198419
1551403494.23,32,33,0,0,0,0,0,0,31.0,35.3333333333,20.7692307692,7.54589760911,20.3817512954,-3.76403486491,35.0,31.3333333333,20.3333333333,-5.75253519039,-11.8892848191,1.77226288263
1551403494.25,33,32,0,0,0,0,0,0,32.3333333333,34.0,21.2692307692,4.71589778573,14.9067734334,-4.513988458,35.0,31.3333333333,20.3333333333,-5.75253519039,-11.8892848191,1.77226288263
1551403494.27,33,32,0,0,0,0,0,0,32.3333333333,34.0,21.2692307692,4.71589778573,14.9067734334,-4.513988458,34.6666666667,31.6666666667,20.8461538462,-5.21448257822,-11.1591249878,1.8263495055
1551403494.28,32,33,0,0,0,0,0,0,30.6666666667,35.6666666667,21.4487179487,9.12032038097,16.5737070977,-3.71528910543,34.6666666667,31.6666666667,20.8461538462,-5.21448257822,-11.1591249878,1.8263495055
1551403494.3,32,33,0,0,0,0,0,0,30.6666666667,35.6666666667,21.4487179487,9.12032038097,16.5737070977,-3.71528910543,35.3333333333,31.0,20.4358974359,-6.70144121642,-12.2810037103,1.11485823676
1551403494.31,33,33,0,0,0,0,0,0,31.0,35.3333333333,20.8974358974,8.38024318466,16.6670967335,-3.76403486491,35.3333333333,31.0,20.4358974359,-6.70144121642,-12.2810037103,1.11485823676
1551403494.33,33,32,0,0,0,0,0,0,31.0,35.3333333333,20.8974358974,8.38024318466,16.6670967335,-3.76403486491,36.6666666667,29.6666666667,20.4743589744,-9.59026335254,-15.7307652077,-0.67580337405
1551403494.35,33,33,0,0,0,0,0,0,29.6666666667,36.6666666667,20.6282051282,11.2330350353,19.566583402,-2.97373108248,36.6666666667,29.6666666667,20.4743589744,-9.59026335254,-15.7307652077,-0.67580337405
1551403494.37,32,33,0,0,0,0,0,0,29.6666666667,36.6666666667,20.6282051282,11.2330350353,19.566583402,-2.97373108248,35.3333333333,31.0,21.0,-6.18806496393,-14.0534475678,0.709948626013
1551403494.38,31,34,0,0,0,0,0,0,27.6666666667,38.6666666667,20.3461538462,16.729227669,26.51251937,-1.48786752883,35.3333333333,31.0,21.0,-6.18806496393,-14.0534475678,0.709948626013
1551403494.4,31,34,0,0,0,0,0,0,27.6666666667,38.6666666667,20.3461538462,16.729227669,26.51251937,-1.48786752883,36.0,30.3333333333,21.0512820513,-8.01164580094,-15.0383695848,-0.164811908546
1551403494.41,30,35,0,0,0,0,0,0,25.6666666667,40.6666666667,19.8974358974,21.4252937981,34.6815534831,0.0,36.0,30.3333333333,21.0512820513,-8.01164580094,-15.0383695848,-0.164811908546
1551403494.43,30,35,0,0,0,0,0,0,25.6666666667,40.6666666667,19.8974358974,21.4252937981,34.6815534831,0.0,34.6666666667,31.6666666667,21.5641025641,-4.38479534358,-11.903980136,1.14598187491
1551403494.45,31,35,0,0,0,0,0,0,27.6666666667,38.6666666667,20.0769230769,16.4967258471,33.8375025887,-1.50743575877,34.6666666667,31.6666666667,21.5641025641,-4.38479534358,-11.903980136,1.14598187491
1551403494.47,31,35,0,0,0,0,0,0,27.6666666667,38.6666666667,20.0769230769,16.4967258471,33.8375025887,-1.50743575877,34.6666666667,31.6666666667,21.858974359,-4.25666770835,-10.2086577763,0.836296033953
1551403494.48,31,34,0,0,0,0,0,0,28.3333333333,38.0,16.7179487179,15.1112834623,32.0300347566,-1.52752544221,34.6666666667,31.6666666667,21.858974359,-4.25666770835,-10.2086577763,0.836296033953
1551403494.5,31,34,0,0,0,0,0,0,28.3333333333,38.0,16.7179487179,15.1112834623,32.0300347566,-1.52752544221,34.3333333333,32.0,20.3974358974,-3.60720064486,-8.71152953304,0.428707022397
1551403494.51,30,36,0,0,0,0,0,0,25.3333333333,41.0,18.3846153846,21.6478059347,37.662823313,1.36724803953,34.3333333333,32.0,20.3974358974,-3.60720064486,-8.71152953304,0.428707022397
1551403494.53,31,35,0,0,0,0,0,0,25.3333333333,41.0,18.3846153846,21.6478059347,37.662823313,1.36724803953,36.0,30.3333333333,21.0256410256,-7.88779146838,-12.2435562349,-0.159154915366
1551403494.55,32,34,0,0,0,0,0,0,27.6666666667,38.6666666667,17.8461538462,16.9074233807,35.7388350372,-1.52752544221,36.0,30.3333333333,21.0256410256,-7.88779146838,-12.2435562349,-0.159154915366
1551403494.57,31,34,0,0,0,0,0,0,27.6666666667,38.6666666667,17.8461538462,16.9074233807,35.7388350372,-1.52752544221,35.6666666667,30.6666666667,21.0256410256,-7.4067053282,-13.5284834457,0.543072034123
1551403494.58,32,33,0,0,0,0,0,0,28.3333333333,38.0,17.3333333333,15.3018145195,33.1712320382,-2.29061004264,35.6666666667,30.6666666667,21.0256410256,-7.4067053282,-13.5284834457,0.543072034123
1551403494.6,32,34,0,0,0,0,0,0,28.3333333333,38.0,17.3333333333,15.3018145195,33.1712320382,-2.29061004264,35.3333333333,31.0,20.7564102564,-6.62249354832,-13.3867352711,0.0469445948266
1551403494.61,31,34,0,0,0,0,0,0,27.3333333333,39.0,17.7051282051,16.4470763802,33.0326923993,0.095334085398,35.3333333333,31.0,20.7564102564,-6.62249354832,-13.3867352711,0.0469445948266
1551403494.63,30,35,0,0,0,0,0,0,27.3333333333,39.0,17.7051282051,16.4470763802,33.0326923993,0.095334085398,34.0,32.3333333333,20.7948717949,-2.95750310118,-9.65087073675,0.762725252835
1551403494.65,31,35,0,0,0,0,0,0,27.6666666667,38.6666666667,17.1025641026,15.8908500683,32.407196268,-0.470591356255,34.0,32.3333333333,20.7948717949,-2.95750310118,-9.65087073675,0.762725252835
1551403494.67,32,34,0,0,0,0,0,0,27.6666666667,38.6666666667,17.1025641026,15.8908500683,32.407196268,-0.470591356255,36.0,30.3333333333,20.9358974359,-7.60918411052,-12.4346194789,-0.520033418428
1551403494.68,32,34,0,0,0,0,0,0,27.3333333333,39.0,17.8205128205,17.0066723199,33.2102704539,-0.0579038162011,36.0,30.3333333333,20.9358974359,-7.60918411052,-12.4346194789,-0.520033418428
1551403494.7,31,34,0,0,0,0,0,0,27.3333333333,39.0,17.8205128205,17.0066723199,33.2102704539,-0.0579038162011,35.6666666667,30.6666666667,21.0641025641,-6.90535492861,-13.1226646681,-0.326468049776
1551403494.72,32,34,0,0,0,0,0,0,28.0,38.3333333333,18.4615384615,14.9601143761,31.565249603,-0.286476535784,35.6666666667,30.6666666667,21.0641025641,-6.90535492861,-13.1226646681,-0.326468049776
1551403494.73,31,34,0,0,0,0,0,0,28.0,38.3333333333,18.4615384615,14.9601143761,31.565249603,-0.286476535784,35.3333333333,31.0,21.0641025641,-6.34304031555,-12.9043726496,-0.411769579647
1551403494.75,31,34,0,0,0,0,0,0,27.6666666667,38.6666666667,18.0256410256,15.5986410413,31.3812658428,-0.410225315081,35.3333333333,31.0,21.0641025641,-6.34304031555,-12.9043726496,-0.411769579647
1551403494.77,32,34,0,0,0,0,0,0,27.6666666667,38.6666666667,18.0256410256,15.5986410413,31.3812658428,-0.410225315081,36.3333333333,30.0,20.7179487179,-8.21550186699,-14.6676881918,-1.54358088502
1551403494.78,32,33,0,0,0,0,0,0,27.6666666667,38.6666666667,17.7435897436,15.7303605851,31.4209935065,-0.508078180152,36.3333333333,30.0,20.7179487179,-8.21550186699,-14.6676881918,-1.54358088502
1551403494.8,32,34,0,0,0,0,0,0,27.6666666667,38.6666666667,17.7435897436,15.7303605851,31.4209935065,-0.508078180152,36.0,30.3333333333,20.2948717949,-7.45404905268,-14.7878931486,-0.822685821916
1551403494.81,32,34,0,0,0,0,0,0,28.0,38.3333333333,17.7948717949,14.4000174742,30.1105142274,1.58843192821e-07,36.0,30.3333333333,20.2948717949,-7.45404905268,-14.7878931486,-0.822685821916
1551403494.83,32,33,0,0,0,0,0,0,28.0,38.3333333333,17.7948717949,14.4000174742,30.1105142274,1.58843192821e-07,36.3333333333,30.0,20.141025641,-8.56456226859,-15.9585088429,-1.10231171455
1551403494.85,32,33,0,0,0,0,0,0,28.3333333333,38.0,17.2051282051,14.3083051798,29.3635622935,-0.237740357819,36.3333333333,30.0,20.141025641,-8.56456226859,-15.9585088429,-1.10231171455
1551403494.87,32,33,0,0,0,0,0,0,28.3333333333,38.0,17.2051282051,14.3083051798,29.3635622935,-0.237740357819,36.3333333333,30.0,19.2948717949,-8.07780019434,-16.0570546158,-1.32713734635
1551403494.88,32,34,0,0,0,0,0,0,28.0,38.3333333333,18.9102564103,15.2187603937,29.9005415405,-0.574374755326,36.3333333333,30.0,19.2948717949,-8.07780019434,-16.0570546158,-1.32713734635
1551403494.9,32,33,0,0,0,0,0,0,28.0,38.3333333333,18.9102564103,15.2187603937,29.9005415405,-0.574374755326,36.3333333333,30.0,20.5384615385,-8.52999931769,-16.5585266256,-1.52578284121
1551403494.91,32,33,0,0,0,0,0,0,28.0,38.3333333333,18.0384615385,15.2888791546,30.2391499249,-0.801287492219,36.3333333333,30.0,20.5384615385,-8.52999931769,-16.5585266256,-1.52578284121
1551403494.93,32,33,0,0,0,0,0,0,28.0,38.3333333333,18.0384615385,15.2888791546,30.2391499249,-0.801287492219,36.6666666667,29.6666666667,20.641025641,-9.60560429538,-17.8848676082,-1.67128677951
1551403494.95,32,33,0,0,0,0,0,0,27.6666666667,38.6666666667,17.5,15.8925967048,31.0121716672,0.321581723687,36.6666666667,29.6666666667,20.641025641,-9.60560429538,-17.8848676082,-1.67128677951
1551403494.97,32,33,0,0,0,0,0,0,27.6666666667,38.6666666667,17.5,15.8925967048,31.0121716672,0.321581723687,36.6666666667,29.6666666667,21.4230769231,-9.08535001877,-18.0277838229,-2.01459951984
1551403494.98,33,33,0,0,0,0,0,0,29.0,37.3333333333,18.3846153846,12.5463081497,28.0523939833,-0.568802558267,36.6666666667,29.6666666667,21.4230769231,-9.08535001877,-18.0277838229,-2.01459951984
1551403495.0,32,33,0,0,0,0,0,0,29.0,37.3333333333,18.3846153846,12.5463081497,28.0523939833,-0.568802558267,36.3333333333,30.0,21.7435897436,-7.91615367895,-16.9300455904,-1.68900143632
1551403495.02,33,33,0,0,0,0,0,0,29.0,37.3333333333,18.1153846154,12.3148942709,26.3410912625,-0.759846266767,36.3333333333,30.0,21.7435897436,-7.91615367895,-16.9300455904,-1.68900143632
1551403495.03,33,33,0,0,0,0,0,0,29.0,37.3333333333,18.1153846154,12.3148942709,26.3410912625,-0.759846266767,37.0,29.3333333333,20.6666666667,-9.69671241063,-18.1617352058,-1.89542795992
1551403495.05,33,32,0,0,0,0,0,0,29.6666666667,36.6666666667,18.5384615385,10.9182037162,24.0887493475,-1.96569831991,37.0,29.3333333333,20.6666666667,-9.69671241063,-18.1617352058,-1.89542795992
1551403495.07,33,32,0,0,0,0,0,0,29.6666666667,36.6666666667,18.5384615385,10.9182037162,24.0887493475,-1.96569831991,37.6666666667,28.6666666667,20.7435897436,-11.6460800385,-20.7269476414,-2.73071234259
1551403495.08,33,32,0,0,0,0,0,0,29.0,37.3333333333,18.6153846154,13.0010866848,25.0454613586,-1.39409118559,37.6666666667,28.6666666667,20.7435897436,-11.6460800385,-20.7269476414,-2.73071234259
1551403495.1,32,33,0,0,0,0,0,0,29.0,37.3333333333,18.6153846154,13.0010866848,25.0454613586,-1.39409118559,36.3333333333,30.0,21.0641025641,-8.82167970547,-19.1851535262,-1.52578284121
1551403495.11,32,33,0,0,0,0,0,0,28.6666666667,37.6666666667,18.8717948718,13.5008462144,26.0235768937,-1.72128625997,36.3333333333,30.0,21.0641025641,-8.82167970547,-19.1851535262,-1.52578284121
1551403495.13,32,33,0,0,0,0,0,0,28.6666666667,37.6666666667,18.8717948718,13.5008462144,26.0235768937,-1.72128625997,36.6666666667,29.6666666667,19.641025641,-8.84404368911,-18.4366204522,-2.48787876284
1551403495.15,33,33,0,0,0,0,0,0,29.6666666667,36.6666666667,18.9615384615,11.7922848326,24.8040732795,-2.59939481595,36.6666666667,29.6666666667,19.641025641,-8.84404368911,-18.4366204522,-2.48787876284
1551403495.17,33,32,0,0,0,0,0,0,29.6666666667,36.6666666667,18.9615384615,11.7922848326,24.8040732795,-2.59939481595,37.0,29.3333333333,19.8846153846,-9.80408291188,-19.022393138,-2.10197731172
1551403495.18,33,32,0,0,0,0,0,0,29.6666666667,36.6666666667,18.4487179487,11.3285122315,23.7305488713,-2.77284218648,37.0,29.3333333333,19.8846153846,-9.80408291188,-19.022393138,-2.10197731172
1551403495.2,33,32,0,0,0,0,0,0,29.6666666667,36.6666666667,18.4487179487,11.3285122315,23.7305488713,-2.77284218648,37.6666666667,28.6666666667,20.9487179487,-11.2641343701,-20.7753309391,-3.06648628744
1551403495.22,34,32,0,0,0,0,0,0,30.0,36.3333333333,18.9230769231,10.1883368955,22.0536113311,-2.99621861542,37.6666666667,28.6666666667,20.9487179487,-11.2641343701,-20.7753309391,-3.06648628744
1551403495.23,33,32,0,0,0,0,0,0,30.0,36.3333333333,18.9230769231,10.1883368955,22.0536113311,-2.99621861542,37.3333333333,29.0,21.358974359,-10.8126615393,-21.2003270088,-2.80245153937
