connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551404005.65,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,20.2307692308,5.6181810815,7.03362367637,30.5055900256
1551404005.66,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,20.2307692308,5.6181810815,7.03362367637,30.5055900256
1551404005.68,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,21.1794871795,6.27375530073,9.79056713891,32.7575991109
1551404005.69,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,21.1794871795,6.27375530073,9.79056713891,32.7575991109
1551404005.71,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,21.1794871795,6.27375530073,9.79056713891,32.7575991109
1551404005.72,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,22.0641025641,7.17216421889,12.0674477883,31.6681469835
1551404005.73,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,22.0641025641,7.17216421889,12.0674477883,31.6681469835
1551404005.75,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,21.9743589744,6.23168460313,12.2654084973,32.8285369873
1551404005.75,30,35,0,0,0,0,0,0,35.3333333333,31.0,22.641025641,-19.2533472565,-4.91120190134,25.5191993744,25.6666666667,40.6666666667,21.9743589744,6.23168460313,12.2654084973,32.8285369873
1551404005.78,30,35,0,0,0,0,0,0,35.3333333333,31.0,22.641025641,-19.2533472565,-4.91120190134,25.5191993744,25.3333333333,41.0,20.6153846154,7.07915590563,13.2118601543,33.3056250655
1551404005.79,29,36,0,0,0,0,0,0,34.0,32.3333333333,23.7051282051,-16.0415972366,-18.4971981873,27.222700753,25.3333333333,41.0,20.6153846154,7.07915590563,13.2118601543,33.3056250655
1551404005.82,30,36,0,0,0,0,0,0,34.3333333333,32.0,23.7948717949,-17.4295673059,-26.6781663996,28.0767201466,25.3333333333,41.0,20.6153846154,7.07915590563,13.2118601543,33.3056250655
1551404005.82,29,36,0,0,0,0,0,0,34.3333333333,32.0,23.7948717949,-17.4295673059,-26.6781663996,28.0767201466,25.0,41.3333333333,21.7435897436,7.91600885214,14.5219389293,32.0053829734
1551404005.85,30,36,0,0,0,0,0,0,34.6666666667,31.6666666667,24.4615384615,-17.5106259702,-30.84970917,27.0411541252,25.0,41.3333333333,21.7435897436,7.91600885214,14.5219389293,32.0053829734
1551404005.85,30,35,0,0,0,0,0,0,34.6666666667,31.6666666667,24.4615384615,-17.5106259702,-30.84970917,27.0411541252,25.3333333333,41.0,21.0512820513,7.59743794732,14.858407412,31.0138837274
1551404005.88,29,36,0,0,0,0,0,0,33.0,33.3333333333,25.1923076923,-12.6309526743,-28.0558072593,26.8949589082,25.3333333333,41.0,21.0512820513,7.59743794732,14.858407412,31.0138837274
1551404005.88,29,37,0,0,0,0,0,0,33.0,33.3333333333,25.1923076923,-12.6309526743,-28.0558072593,26.8949589082,24.6666666667,41.6666666667,20.3461538462,9.00993096363,16.4391346696,31.3323207632
1551404005.9,28,37,0,0,0,0,0,0,32.0,34.3333333333,24.9230769231,-9.70701434146,-23.7349179711,27.1825031587,24.6666666667,41.6666666667,20.3461538462,9.00993096363,16.4391346696,31.3323207632
1551404005.92,28,38,0,0,0,0,0,0,32.0,34.3333333333,24.9230769231,-9.70701434146,-23.7349179711,27.1825031587,23.6666666667,42.6666666667,21.358974359,10.9850627844,19.2046301192,34.0490642324
1551404005.93,27,38,0,0,0,0,0,0,31.3333333333,35.0,26.2051282051,-8.27543513615,-20.1428941217,28.4126593121,23.6666666667,42.6666666667,21.358974359,10.9850627844,19.2046301192,34.0490642324
1551404005.95,26,39,0,0,0,0,0,0,31.3333333333,35.0,26.2051282051,-8.27543513615,-20.1428941217,28.4126593121,21.3333333333,45.0,23.2564102564,16.5641187123,26.1664337719,37.0413046036
1551404005.96,25,41,0,0,0,0,0,0,28.3333333333,38.0,25.9743589744,-1.03415094598,-11.1055980068,31.2822498628,21.3333333333,45.0,23.2564102564,16.5641187123,26.1664337719,37.0413046036
1551404005.98,24,41,0,0,0,0,0,0,28.0,38.3333333333,26.6025641026,-0.836577636253,-6.38937663967,32.8714631733,21.3333333333,45.0,23.2564102564,16.5641187123,26.1664337719,37.0413046036
1551404005.99,24,41,0,0,0,0,0,0,28.0,38.3333333333,26.6025641026,-0.836577636253,-6.38937663967,32.8714631733,20.6666666667,45.6666666667,24.9615384615,17.4161444892,30.4993613751,39.0424968207
1551404006.01,24,41,0,0,0,0,0,0,28.0,38.3333333333,26.6025641026,-0.836577636253,-6.38937663967,32.8714631733,21.6666666667,44.6666666667,25.5769230769,15.1364442518,30.3861249394,37.8460179896
1551404006.02,23,42,0,0,0,0,0,0,25.6666666667,40.6666666667,28.5256410256,4.46083097044,1.2661426506,36.0273721877,21.6666666667,44.6666666667,25.5769230769,15.1364442518,30.3861249394,37.8460179896
1551404006.05,22,43,0,0,0,0,0,0,25.6666666667,40.6666666667,28.5256410256,4.46083097044,1.2661426506,36.0273721877,19.3333333333,47.0,27.2692307692,20.3271283946,35.5201908643,41.2151433558
1551404006.06,22,43,0,0,0,0,0,0,25.6666666667,40.6666666667,30.0384615385,4.1348668904,4.7679382157,35.6470215792,19.3333333333,47.0,27.2692307692,20.3271283946,35.5201908643,41.2151433558
1551404006.08,22,44,0,0,0,0,0,0,25.0,41.3333333333,30.2948717949,6.70828401044,9.09225311829,35.9416839658,19.3333333333,47.0,27.2692307692,20.3271283946,35.5201908643,41.2151433558
1551404006.09,21,44,0,0,0,0,0,0,25.0,41.3333333333,30.2948717949,6.70828401044,9.09225311829,35.9416839658,18.3333333333,48.0,28.358974359,22.0907844424,39.8508798746,42.3684310486
1551404006.12,21,44,0,0,0,0,0,0,25.0,41.3333333333,30.2948717949,6.70828401044,9.09225311829,35.9416839658,18.0,48.3333333333,29.8846153846,23.7056645639,43.6311045012,41.1012693325
1551404006.12,21,44,0,0,0,0,0,0,25.0,41.3333333333,32.9615384615,5.98674843215,10.5328749913,35.7460802497,18.0,48.3333333333,29.8846153846,23.7056645639,43.6311045012,41.1012693325
1551404006.15,21,44,0,0,0,0,0,0,25.0,41.3333333333,32.9615384615,5.98674843215,10.5328749913,35.7460802497,18.0,48.3333333333,28.1153846154,23.1998875516,45.0154398021,42.2527647222
1551404006.15,21,44,0,0,0,0,0,0,24.6666666667,41.6666666667,30.9230769231,7.7928117897,13.0592492853,35.0090871224,18.0,48.3333333333,28.1153846154,23.1998875516,45.0154398021,42.2527647222
1551404006.18,21,45,0,0,0,0,0,0,24.0,42.3333333333,30.4102564103,9.94471809683,16.4743427395,34.7659191007,18.0,48.3333333333,28.1153846154,23.1998875516,45.0154398021,42.2527647222
1551404006.18,21,45,0,0,0,0,0,0,24.0,42.3333333333,30.4102564103,9.94471809683,16.4743427395,34.7659191007,18.0,48.3333333333,27.7179487179,24.5099100912,47.0176299923,41.0587140851
1551404006.22,20,45,0,0,0,0,0,0,24.0,42.3333333333,30.4102564103,9.94471809683,16.4743427395,34.7659191007,17.3333333333,49.0,28.0769230769,25.6518661392,49.1606811353,40.9610124549
1551404006.22,20,45,0,0,0,0,0,0,23.6666666667,42.6666666667,29.2564102564,10.1093281505,18.3464995202,35.1555287035,17.3333333333,49.0,28.0769230769,25.6518661392,49.1606811353,40.9610124549
1551404006.25,20,45,0,0,0,0,0,0,23.6666666667,42.6666666667,29.2564102564,10.1093281505,18.3464995202,35.1555287035,17.0,49.3333333333,26.1923076923,26.9975809915,51.5779215592,40.4137514272
1551404006.25,20,46,0,0,0,0,0,0,23.3333333333,43.0,27.9871794872,11.4166025439,20.589852304,35.8499610183,17.0,49.3333333333,26.1923076923,26.9975809915,51.5779215592,40.4137514272
1551404006.27,20,45,0,0,0,0,0,0,24.0,42.3333333333,27.8846153846,10.0886178404,20.3835439924,34.8525401697,17.0,49.3333333333,26.1923076923,26.9975809915,51.5779215592,40.4137514272
1551404006.31,20,45,0,0,0,0,0,0,23.6666666667,42.6666666667,27.3333333333,10.6217750548,20.813547051,35.1651124294,17.0,49.3333333333,26.1923076923,26.9975809915,51.5779215592,40.4137514272
1551404006.34,20,45,0,0,0,0,0,0,23.6666666667,42.6666666667,26.3076923077,10.8948611289,21.3016346544,34.5778451415,17.0,49.3333333333,26.1923076923,26.9975809915,51.5779215592,40.4137514272
1551404006.38,20,46,0,0,0,0,0,0,23.3333333333,43.0,24.6923076923,11.2897339021,21.9405512293,35.3226185724,17.0,49.3333333333,26.1923076923,26.9975809915,51.5779215592,40.4137514272
1551404006.41,20,45,0,0,0,0,0,0,24.3333333333,42.0,24.7564102564,9.17450886148,20.1447844761,33.4919336553,17.0,49.3333333333,26.1923076923,26.9975809915,51.5779215592,40.4137514272
1551404006.45,19,46,0,0,0,0,0,0,23.3333333333,43.0,23.3076923077,10.8110707252,20.8834629632,35.7402462784,17.0,49.3333333333,26.1923076923,26.9975809915,51.5779215592,40.4137514272
1551404006.48,20,45,0,0,0,0,0,0,24.3333333333,42.0,23.4358974359,9.16314656354,19.6048780452,33.5750546908,17.0,49.3333333333,26.1923076923,26.9975809915,51.5779215592,40.4137514272
1551404006.52,20,45,0,0,0,0,0,0,24.3333333333,42.0,24.2435897436,9.73201970404,19.5344587266,33.6253634285,17.0,49.3333333333,26.1923076923,26.9975809915,51.5779215592,40.4137514272
1551404006.55,19,46,0,0,0,0,0,0,23.3333333333,43.0,22.4743589744,11.4913885121,21.2586178754,34.8037687698,17.0,49.3333333333,26.1923076923,26.9975809915,51.5779215592,40.4137514272
1551404006.58,20,46,0,0,0,0,0,0,24.0,42.3333333333,23.3461538462,9.71113330821,20.3404422459,33.9378063541,17.0,49.3333333333,26.1923076923,26.9975809915,51.5779215592,40.4137514272
1551404006.61,19,46,0,0,0,0,0,0,22.6666666667,43.6666666667,21.7692307692,13.5321783831,23.7023995061,34.5752270084,17.0,49.3333333333,26.1923076923,26.9975809915,51.5779215592,40.4137514272
1551404006.65,19,46,0,0,0,0,0,0,23.0,43.3333333333,22.7179487179,12.8457619772,24.6969617302,34.3945811557,17.0,49.3333333333,26.1923076923,26.9975809915,51.5779215592,40.4137514272
1551404006.66,23,43,0,0,0,0,0,0,23.0,43.3333333333,22.7179487179,12.8457619772,24.6969617302,34.3945811557,0.0,0.0,0.0,0.0,0.0,0.0
1551404006.68,19,46,0,0,0,0,0,0,23.0,43.3333333333,22.7179487179,12.8457619772,24.6969617302,34.3945811557,17.3333333333,49.0,26.4743589744,26.4803197839,52.2692805635,39.9363860792
1551404006.69,20,46,0,0,0,0,0,0,23.3333333333,43.0,21.5384615385,12.4748507744,24.8233316395,33.4165810827,17.3333333333,49.0,26.4743589744,26.4803197839,52.2692805635,39.9363860792
1551404006.71,20,45,0,0,0,0,0,0,23.3333333333,43.0,21.5384615385,12.4748507744,24.8233316395,33.4165810827,18.0,48.3333333333,26.0384615385,24.9048978214,51.0395381032,39.2922853156
1551404006.72,20,46,0,0,0,0,0,0,23.0,43.3333333333,21.1794871795,13.1495214748,25.5611872945,34.0499182023,18.0,48.3333333333,26.0384615385,24.9048978214,51.0395381032,39.2922853156
1551404006.74,20,46,0,0,0,0,0,0,23.0,43.3333333333,21.1794871795,13.1495214748,25.5611872945,34.0499182023,18.0,48.3333333333,24.8846153846,24.9777579559,50.4975270075,38.9072323921
1551404006.75,20,46,0,0,0,0,0,0,22.3333333333,44.0,21.6282051282,14.7539712533,27.5345649006,33.8829077234,18.0,48.3333333333,24.8846153846,24.9777579559,50.4975270075,38.9072323921
1551404006.78,19,46,0,0,0,0,0,0,22.3333333333,44.0,21.6282051282,14.7539712533,27.5345649006,33.8829077234,17.3333333333,49.0,23.5512820513,26.6400527928,51.8888162965,39.1111279609
1551404006.78,19,47,0,0,0,0,0,0,21.3333333333,45.0,20.1282051282,18.5539450623,32.3212275125,31.8334771236,17.3333333333,49.0,23.5512820513,26.6400527928,51.8888162965,39.1111279609
1551404006.8,19,47,0,0,0,0,0,0,21.3333333333,45.0,20.1282051282,18.5539450623,32.3212275125,31.8334771236,17.0,49.3333333333,21.6538461538,28.0898190017,54.03422715,38.1282603709
1551404006.81,19,46,0,0,0,0,0,0,22.0,44.3333333333,19.7051282051,16.9918287845,33.1524425408,31.627726051,17.0,49.3333333333,21.6538461538,28.0898190017,54.03422715,38.1282603709
1551404006.82,19,47,0,0,0,0,0,0,22.0,44.3333333333,19.7051282051,16.9918287845,33.1524425408,31.627726051,16.3333333333,50.0,19.4743589744,30.46429547,57.481409045,37.4436533176
1551404006.84,18,47,0,0,0,0,0,0,22.0,44.3333333333,19.7051282051,16.9918287845,33.1524425408,31.627726051,15.6666666667,50.6666666667,18.9487179487,31.8513781114,60.5920826339,38.1653127037
1551404006.85,18,47,0,0,0,0,0,0,22.0,44.3333333333,20.0769230769,18.4391745235,35.0153957939,29.2879548429,15.6666666667,50.6666666667,18.9487179487,31.8513781114,60.5920826339,38.1653127037
1551404006.87,18,47,0,0,0,0,0,0,22.0,44.3333333333,20.0769230769,18.4391745235,35.0153957939,29.2879548429,15.6666666667,50.6666666667,19.5256410256,32.9706995614,63.2667408783,35.8058624682
1551404006.87,18,47,0,0,0,0,0,0,21.3333333333,45.0,19.3076923077,19.4018407946,36.9095386916,30.3546548561,15.6666666667,50.6666666667,19.5256410256,32.9706995614,63.2667408783,35.8058624682
1551404006.88,18,47,0,0,0,0,0,0,21.3333333333,45.0,19.3076923077,19.4018407946,36.9095386916,30.3546548561,15.3333333333,51.0,18.6538461538,34.7938973608,66.4272677999,35.0419267755
1551404006.91,18,48,0,0,0,0,0,0,21.3333333333,45.0,18.3717948718,21.7110973927,40.1658667385,26.3753260199,15.3333333333,51.0,18.6538461538,34.7938973608,66.4272677999,35.0419267755
1551404006.91,19,47,0,0,0,0,0,0,21.3333333333,45.0,18.3717948718,21.7110973927,40.1658667385,26.3753260199,17.0,49.3333333333,17.4743589744,30.8040351086,64.0176690086,33.1917328042
1551404006.93,18,47,0,0,0,0,0,0,21.3333333333,45.0,18.3717948718,21.7110973927,40.1658667385,26.3753260199,16.3333333333,50.0,17.4102564103,33.1974910227,65.206325527,32.058226702
1551404006.94,18,47,0,0,0,0,0,0,21.0,45.3333333333,17.8333333333,20.7127146537,40.795648023,29.4274534439,16.3333333333,50.0,17.4102564103,33.1974910227,65.206325527,32.058226702
1551404006.95,18,47,0,0,0,0,0,0,21.0,45.3333333333,17.8333333333,20.7127146537,40.795648023,29.4274534439,15.6666666667,50.6666666667,17.0641025641,34.1585141587,66.7616769222,33.9631072658
1551404006.97,18,47,0,0,0,0,0,0,22.0,44.3333333333,17.4743589744,18.5038391865,38.901663198,27.5198894716,15.6666666667,50.6666666667,17.0641025641,34.1585141587,66.7616769222,33.9631072658
1551404006.98,19,46,0,0,0,0,0,0,22.0,44.3333333333,17.4743589744,18.5038391865,38.901663198,27.5198894716,16.6666666667,49.6666666667,17.1666666667,33.3728575987,66.7536960597,29.2061095622
1551404007.01,19,47,0,0,0,0,0,0,21.3333333333,45.0,18.0512820513,20.7674782744,40.2183098734,27.0385639059,16.6666666667,49.6666666667,17.1666666667,33.3728575987,66.7536960597,29.2061095622
1551404007.01,19,47,0,0,0,0,0,0,21.3333333333,45.0,18.0512820513,20.7674782744,40.2183098734,27.0385639059,17.0,49.3333333333,16.9358974359,33.124169719,66.5010177489,27.7816721665
1551404007.04,19,46,0,0,0,0,0,0,22.0,44.3333333333,17.7820512821,19.910325008,40.0194799446,26.091540159,17.0,49.3333333333,16.9358974359,33.124169719,66.5010177489,27.7816721665
1551404007.05,19,46,0,0,0,0,0,0,22.0,44.3333333333,17.7820512821,19.910325008,40.0194799446,26.091540159,17.0,49.3333333333,17.4230769231,33.723498948,66.9740078224,26.7153665447
1551404007.07,19,46,0,0,0,0,0,0,22.3333333333,44.0,18.0512820513,20.0379903987,40.047730371,23.9463929798,17.0,49.3333333333,17.4230769231,33.723498948,66.9740078224,26.7153665447
1551404007.08,20,45,0,0,0,0,0,0,22.3333333333,44.0,18.0512820513,20.0379903987,40.047730371,23.9463929798,18.3333333333,48.0,17.2948717949,29.0111658623,62.4981697735,29.1013717742
1551404007.11,20,45,0,0,0,0,0,0,22.6666666667,43.6666666667,17.5897435897,19.3184527186,39.3423179041,23.7494915336,18.3333333333,48.0,17.2948717949,29.0111658623,62.4981697735,29.1013717742
1551404007.11,20,46,0,0,0,0,0,0,22.6666666667,43.6666666667,17.5897435897,19.3184527186,39.3423179041,23.7494915336,17.6666666667,48.6666666667,16.7307692308,31.0830530994,62.3321379862,28.2369681086
1551404007.14,20,46,0,0,0,0,0,0,22.6666666667,43.6666666667,17.5256410256,19.0861671101,38.7573260621,22.380139722,17.6666666667,48.6666666667,16.7307692308,31.0830530994,62.3321379862,28.2369681086
1551404007.15,20,45,0,0,0,0,0,0,22.6666666667,43.6666666667,17.5256410256,19.0861671101,38.7573260621,22.380139722,18.0,48.3333333333,17.141025641,30.3782951402,61.5443641333,27.3174829553
1551404007.18,20,45,0,0,0,0,0,0,23.6666666667,42.6666666667,17.2692307692,17.5296440734,36.9083071045,21.260555091,18.0,48.3333333333,17.141025641,30.3782951402,61.5443641333,27.3174829553
1551404007.18,21,44,0,0,0,0,0,0,23.6666666667,42.6666666667,17.2692307692,17.5296440734,36.9083071045,21.260555091,19.0,47.3333333333,16.8461538462,28.8816727654,59.653854832,24.4439544678
1551404007.21,21,45,0,0,0,0,0,0,23.3333333333,43.0,16.7051282051,18.7015498886,37.1557034408,21.0328337996,19.0,47.3333333333,16.8461538462,28.8816727654,59.653854832,24.4439544678
1551404007.21,21,45,0,0,0,0,0,0,23.3333333333,43.0,16.7051282051,18.7015498886,37.1557034408,21.0328337996,18.6666666667,47.6666666667,16.3461538462,30.2237350698,60.0506624858,24.8391470865
1551404007.24,21,45,0,0,0,0,0,0,23.3333333333,43.0,17.0897435897,18.10384371,36.6816954304,21.04064127,18.6666666667,47.6666666667,16.3461538462,30.2237350698,60.0506624858,24.8391470865
1551404007.25,21,44,0,0,0,0,0,0,23.3333333333,43.0,17.0897435897,18.10384371,36.6816954304,21.04064127,20.0,46.3333333333,16.6794871795,27.5085786822,57.5339099251,22.4833325911
1551404007.27,21,44,0,0,0,0,0,0,23.3333333333,43.0,17.1794871795,18.7133278801,37.0541755953,21.0610423668,20.0,46.3333333333,16.6794871795,27.5085786822,57.5339099251,22.4833325911
1551404007.28,21,44,0,0,0,0,0,0,23.3333333333,43.0,17.1794871795,18.7133278801,37.0541755953,21.0610423668,19.6666666667,46.6666666667,16.0897435897,28.487320624,57.2542755865,21.7046578694
1551404007.31,21,44,0,0,0,0,0,0,23.3333333333,43.0,16.4871794872,18.3292967275,36.8563845252,21.0940921633,19.6666666667,46.6666666667,16.0897435897,28.487320624,57.2542755865,21.7046578694
1551404007.31,21,44,0,0,0,0,0,0,23.3333333333,43.0,16.4871794872,18.3292967275,36.8563845252,21.0940921633,19.6666666667,46.6666666667,15.3717948718,28.3440243516,56.9711621449,21.1006619511
1551404007.34,21,44,0,0,0,0,0,0,23.6666666667,42.6666666667,17.0769230769,17.733177964,36.1613702266,20.5379518501,19.6666666667,46.6666666667,15.3717948718,28.3440243516,56.9711621449,21.1006619511
1551404007.35,22,44,0,0,0,0,0,0,23.6666666667,42.6666666667,17.0769230769,17.733177964,36.1613702266,20.5379518501,20.6666666667,45.6666666667,15.5,26.1550242574,54.6406053298,21.1012054045
1551404007.37,22,44,0,0,0,0,0,0,23.3333333333,43.0,15.8974358974,17.8680208087,35.948705922,20.9766166779,20.6666666667,45.6666666667,15.5,26.1550242574,54.6406053298,21.1012054045
1551404007.38,22,44,0,0,0,0,0,0,23.3333333333,43.0,15.8974358974,17.8680208087,35.948705922,20.9766166779,20.6666666667,45.6666666667,15.8974358974,26.5724894243,53.8927920892,20.034826052
1551404007.41,21,44,0,0,0,0,0,0,23.3333333333,43.0,15.0128205128,18.1972945536,36.1716475147,21.2975347058,20.6666666667,45.6666666667,15.8974358974,26.5724894243,53.8927920892,20.034826052
1551404007.41,22,44,0,0,0,0,0,0,23.3333333333,43.0,15.0128205128,18.1972945536,36.1716475147,21.2975347058,21.0,45.3333333333,15.7179487179,25.1609535171,52.1073495617,20.1261559973
1551404007.44,22,44,0,0,0,0,0,0,23.3333333333,43.0,15.0128205128,18.1972945536,36.1716475147,21.2975347058,21.0,45.3333333333,15.4102564103,25.6082886244,51.6619634052,19.4803788098
1551404007.45,22,44,0,0,0,0,0,0,23.3333333333,43.0,16.4358974359,17.5920089735,35.6778327308,21.8137769806,21.0,45.3333333333,15.4102564103,25.6082886244,51.6619634052,19.4803788098
1551404007.47,21,44,0,0,0,0,0,0,22.6666666667,43.6666666667,16.9230769231,19.3294427742,37.1683591396,21.9877741579,21.0,45.3333333333,15.4102564103,25.6082886244,51.6619634052,19.4803788098
1551404007.48,21,44,0,0,0,0,0,0,22.6666666667,43.6666666667,16.9230769231,19.3294427742,37.1683591396,21.9877741579,21.0,45.3333333333,15.2051282051,24.6910914826,50.5220731852,21.1813533442
1551404007.51,21,44,0,0,0,0,0,0,22.3333333333,44.0,17.1794871795,20.0050291213,38.5892086911,22.7606408251,21.0,45.3333333333,15.2051282051,24.6910914826,50.5220731852,21.1813533442
1551404007.51,21,44,0,0,0,0,0,0,22.3333333333,44.0,17.1794871795,20.0050291213,38.5892086911,22.7606408251,20.6666666667,45.6666666667,15.141025641,26.1126280622,51.3736646548,21.0637011931
1551404007.54,21,44,0,0,0,0,0,0,22.3333333333,44.0,16.6153846154,20.2635277442,39.5581320898,23.3296008893,20.6666666667,45.6666666667,15.141025641,26.1126280622,51.3736646548,21.0637011931
1551404007.55,21,44,0,0,0,0,0,0,22.3333333333,44.0,16.6153846154,20.2635277442,39.5581320898,23.3296008893,20.3333333333,46.0,15.1794871795,26.3838161862,52.0706485136,22.8083341166
1551404007.57,21,44,0,0,0,0,0,0,23.3333333333,43.0,16.5384615385,17.6307549369,37.4098209818,22.6952923392,20.3333333333,46.0,15.1794871795,26.3838161862,52.0706485136,22.8083341166
1551404007.61,21,44,0,0,0,0,0,0,22.6666666667,43.6666666667,16.2948717949,18.9183242111,37.623234702,22.9491249046,20.3333333333,46.0,15.1794871795,26.3838161862,52.0706485136,22.8083341166
1551404007.64,21,44,0,0,0,0,0,0,22.6666666667,43.6666666667,15.7820512821,18.9412843891,37.7529017401,23.754848326,20.3333333333,46.0,15.1794871795,26.3838161862,52.0706485136,22.8083341166
1551404007.69,22,44,0,0,0,0,0,0,23.6666666667,42.6666666667,16.3846153846,16.9728491287,35.8492999988,22.3968548885,20.3333333333,46.0,15.1794871795,26.3838161862,52.0706485136,22.8083341166
1551404007.72,21,44,0,0,0,0,0,0,22.6666666667,43.6666666667,16.4102564103,19.1132985186,37.037948518,23.249592202,20.3333333333,46.0,15.1794871795,26.3838161862,52.0706485136,22.8083341166
1551404007.75,21,44,0,0,0,0,0,0,22.6666666667,43.6666666667,16.1282051282,19.8739041509,38.3928784099,22.6902736587,20.3333333333,46.0,15.1794871795,26.3838161862,52.0706485136,22.8083341166
1551404007.79,22,44,0,0,0,0,0,0,23.6666666667,42.6666666667,16.1666666667,17.7862043448,36.9826435497,20.6318239235,20.3333333333,46.0,15.1794871795,26.3838161862,52.0706485136,22.8083341166
1551404007.82,21,44,0,0,0,0,0,0,23.0,43.3333333333,15.7435897436,19.6469874194,38.1383091942,19.9733837832,20.3333333333,46.0,15.1794871795,26.3838161862,52.0706485136,22.8083341166
1551404007.85,22,44,0,0,0,0,0,0,24.0,42.3333333333,15.3974358974,17.9369517814,37.0061063785,17.6811068712,20.3333333333,46.0,15.1794871795,26.3838161862,52.0706485136,22.8083341166
1551404007.88,21,44,0,0,0,0,0,0,23.3333333333,43.0,15.2435897436,20.1447010919,38.6477542812,16.8658108745,20.3333333333,46.0,15.1794871795,26.3838161862,52.0706485136,22.8083341166
1551404007.91,22,44,0,0,0,0,0,0,24.0,42.3333333333,15.3974358974,18.6936694412,38.0175465818,16.1435803264,20.3333333333,46.0,15.1794871795,26.3838161862,52.0706485136,22.8083341166
1551404007.94,22,43,0,0,0,0,0,0,24.6666666667,41.6666666667,15.5512820513,17.0884414963,36.0972147872,14.6633218334,20.3333333333,46.0,15.1794871795,26.3838161862,52.0706485136,22.8083341166
1551404007.96,24,41,0,0,0,0,0,0,24.6666666667,41.6666666667,15.5512820513,17.0884414963,36.0972147872,14.6633218334,0.0,0.0,0.0,0.0,0.0,0.0
1551404007.97,22,43,0,0,0,0,0,0,24.6666666667,41.6666666667,15.5512820513,17.0884414963,36.0972147872,14.6633218334,20.6666666667,45.6666666667,15.0256410256,25.1551118455,51.1904361023,21.7337556209
1551404007.98,22,43,0,0,0,0,0,0,24.6666666667,41.6666666667,15.6794871795,17.466210113,35.5148175066,13.9147261989,20.6666666667,45.6666666667,15.0256410256,25.1551118455,51.1904361023,21.7337556209
1551404008.01,22,43,0,0,0,0,0,0,25.0,41.3333333333,16.0641025641,17.4409548713,35.1983636246,13.6443988229,20.6666666667,45.6666666667,15.0256410256,25.1551118455,51.1904361023,21.7337556209
1551404008.04,23,43,0,0,0,0,0,0,25.6666666667,40.6666666667,15.5641025641,16.213135376,33.8123171883,11.7445195788,20.6666666667,45.6666666667,15.0256410256,25.1551118455,51.1904361023,21.7337556209
1551404008.07,23,42,0,0,0,0,0,0,26.0,40.3333333333,15.7307692308,15.2921808739,32.1983394681,11.2305937827,20.6666666667,45.6666666667,15.0256410256,25.1551118455,51.1904361023,21.7337556209
1551404008.11,23,42,0,0,0,0,0,0,26.0,40.3333333333,15.3461538462,15.7348379725,31.8340077066,10.44717673,20.6666666667,45.6666666667,15.0256410256,25.1551118455,51.1904361023,21.7337556209
1551404008.14,23,42,0,0,0,0,0,0,26.6666666667,39.6666666667,15.9102564103,14.1145113982,30.0315152515,8.88860074978,20.6666666667,45.6666666667,15.0256410256,25.1551118455,51.1904361023,21.7337556209
1551404008.18,23,42,0,0,0,0,0,0,26.3333333333,40.0,15.7179487179,15.0693916447,30.0851492704,8.76275518604,20.6666666667,45.6666666667,15.0256410256,25.1551118455,51.1904361023,21.7337556209
1551404008.21,23,42,0,0,0,0,0,0,27.0,39.3333333333,15.4743589744,13.5271943603,28.5697689955,7.82865634818,20.6666666667,45.6666666667,15.0256410256,25.1551118455,51.1904361023,21.7337556209
1551404008.38,27,39,0,0,0,0,0,0,27.0,39.3333333333,15.4743589744,13.5271943603,28.5697689955,7.82865634818,0.0,0.0,0.0,0.0,0.0,0.0
1551404008.43,23,42,0,0,0,0,0,0,27.0,39.3333333333,15.4743589744,13.5271943603,28.5697689955,7.82865634818,20.6666666667,45.6666666667,15.9102564103,25.8012804862,51.3964985374,21.2961431489
1551404008.45,24,42,0,0,0,0,0,0,27.0,39.3333333333,15.4743589744,13.5271943603,28.5697689955,7.82865634818,21.3333333333,45.0,15.4358974359,23.1449122017,48.8431614704,22.8460284411
1551404008.48,24,42,0,0,0,0,0,0,27.0,39.3333333333,15.4743589744,13.5271943603,28.5697689955,7.82865634818,21.6666666667,44.6666666667,15.5641025641,22.073503769,46.4950845042,22.4949582622
1551404008.51,24,41,0,0,0,0,0,0,27.0,39.3333333333,15.4743589744,13.5271943603,28.5697689955,7.82865634818,23.0,43.3333333333,15.9102564103,21.8307996475,45.0783418996,14.6826803762
