connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551410170.12,43,23,45.6666666667,20.6666666667,11.0333333333,-21.4785,-30.7838028357,-5.32801016235,43.3333333333,23.0,19.6794871795,-18.8743023867,-32.9710134066,-22.5205626436,41.3333333333,25.0,21.1666666667,-11.5355411247,-20.2230027064,-24.3734952268
1551410170.12,43,23,45.6666666667,20.6666666667,11.0333333333,-21.4785,-30.7838028357,-5.32801016235,43.3333333333,23.0,19.6282051282,-17.2477334264,-33.7332401297,-25.1249610093,41.3333333333,25.0,21.1666666667,-11.5355411247,-20.2230027064,-24.3734952268
1551410170.15,43,22,45.6666666667,20.6666666667,11.0333333333,-21.4785,-30.7838028357,-5.32801016235,44.3333333333,22.0,19.6538461538,-20.1349758146,-37.0015958795,-25.1249610093,41.3333333333,25.0,21.1666666667,-11.5355411247,-20.2230027064,-24.3734952268
1551410170.15,43,22,45.6666666667,20.6666666667,11.0333333333,-21.4785,-30.7838028357,-5.32801016235,44.3333333333,22.0,19.6538461538,-20.1349758146,-37.0015958795,-25.1249610093,41.3333333333,25.0,21.8333333333,-11.6924866317,-21.803987985,-24.6235686301
1551410170.18,43,22,45.6666666667,20.6666666667,11.0333333333,-21.4785,-30.7838028357,-5.32801016235,45.0,21.3333333333,20.4230769231,-23.6426471906,-42.1434451304,-22.3077498582,41.3333333333,25.0,21.8333333333,-11.6924866317,-21.803987985,-24.6235686301
1551410170.19,43,22,45.6666666667,20.6666666667,11.0333333333,-21.4785,-30.7838028357,-5.32801016235,45.0,21.3333333333,20.4230769231,-23.6426471906,-42.1434451304,-22.3077498582,41.6666666667,24.6666666667,21.5641025641,-12.1045276524,-23.0065216449,-25.0941554188
1551410170.22,43,22,45.6666666667,20.6666666667,11.0333333333,-21.4785,-30.7838028357,-5.32801016235,45.0,21.3333333333,20.4230769231,-23.6426471906,-42.1434451304,-22.3077498582,42.0,24.3333333333,21.858974359,-13.4005443723,-24.9038051947,-26.1445933461
1551410170.22,43,22,45.6666666667,20.6666666667,11.0333333333,-21.4785,-30.7838028357,-5.32801016235,44.3333333333,22.0,19.3461538462,-21.5993384538,-42.671061019,-21.5235343743,42.0,24.3333333333,21.858974359,-13.4005443723,-24.9038051947,-26.1445933461
1551410170.25,44,22,45.6666666667,20.6666666667,11.0333333333,-21.4785,-30.7838028357,-5.32801016235,45.3333333333,21.0,19.6666666667,-24.4883373795,-45.823867889,-21.9131718931,42.0,24.3333333333,21.858974359,-13.4005443723,-24.9038051947,-26.1445933461
1551410170.25,43,22,45.6666666667,20.6666666667,11.0333333333,-21.4785,-30.7838028357,-5.32801016235,45.3333333333,21.0,19.6666666667,-24.4883373795,-45.823867889,-21.9131718931,41.6666666667,24.6666666667,21.8076923077,-11.8940132118,-24.3459158092,-26.1337270495
1551410170.28,44,22,45.6666666667,20.6666666667,11.0333333333,-21.4785,-30.7838028357,-5.32801016235,46.0,20.3333333333,20.4230769231,-25.0481610635,-47.960095008,-25.2531672385,41.6666666667,24.6666666667,21.8076923077,-11.8940132118,-24.3459158092,-26.1337270495
1551410170.29,44,21,45.6666666667,20.6666666667,11.0333333333,-21.4785,-30.7838028357,-5.32801016235,46.0,20.3333333333,20.4230769231,-25.0481610635,-47.960095008,-25.2531672385,42.3333333333,24.0,21.3974358974,-14.0712116994,-26.244169604,-26.2159974994
1551410170.32,44,21,45.6666666667,20.6666666667,11.0333333333,-21.4785,-30.7838028357,-5.32801016235,46.3333333333,20.0,20.9358974359,-25.3902524434,-49.3702999474,-26.9346953391,42.3333333333,24.0,21.3974358974,-14.0712116994,-26.244169604,-26.2159974994
1551410170.32,44,21,45.6666666667,20.6666666667,11.0333333333,-21.4785,-30.7838028357,-5.32801016235,46.3333333333,20.0,20.9358974359,-25.3902524434,-49.3702999474,-26.9346953391,43.3333333333,23.0,21.641025641,-16.3837369909,-29.5058217929,-26.0855997027
1551410170.35,44,21,45.6666666667,20.6666666667,11.0333333333,-21.4785,-30.7838028357,-5.32801016235,46.3333333333,20.0,20.4871794872,-24.7874425366,-49.4725925103,-28.0683124052,43.3333333333,23.0,21.641025641,-16.3837369909,-29.5058217929,-26.0855997027
1551410170.35,44,21,45.6666666667,20.6666666667,11.0333333333,-21.4785,-30.7838028357,-5.32801016235,46.3333333333,20.0,20.4871794872,-24.7874425366,-49.4725925103,-28.0683124052,43.0,23.3333333333,22.4358974359,-16.2660958735,-31.01900677,-25.7161416886
1551410170.38,45,20,45.6666666667,20.6666666667,11.0333333333,-21.4785,-30.7838028357,-5.32801016235,48.6666666667,17.6666666667,22.4102564103,-28.4740809698,-53.2103772249,-34.4558230519,43.0,23.3333333333,22.4358974359,-16.2660958735,-31.01900677,-25.7161416886
1551410170.39,46,20,45.6666666667,20.6666666667,11.0333333333,-21.4785,-30.7838028357,-5.32801016235,48.6666666667,17.6666666667,22.4102564103,-28.4740809698,-53.2103772249,-34.4558230519,43.6666666667,22.6666666667,23.4487179487,-18.3664259311,-33.8759293161,-24.3235611489
1551410170.41,46,20,0.0,0.0,0.0,0.0,0.0,0.0,48.6666666667,17.6666666667,22.4102564103,-28.4740809698,-53.2103772249,-34.4558230519,43.6666666667,22.6666666667,23.4487179487,-18.3664259311,-33.8759293161,-24.3235611489
1551410170.42,45,21,0.0,0.0,0.0,0.0,0.0,0.0,47.0,19.3333333333,22.5641025641,-25.9191124344,-52.5243010468,-29.0343721331,43.6666666667,22.6666666667,23.4487179487,-18.3664259311,-33.8759293161,-24.3235611489
1551410170.42,45,21,0.0,0.0,0.0,0.0,0.0,0.0,47.0,19.3333333333,22.5641025641,-25.9191124344,-52.5243010468,-29.0343721331,43.6666666667,22.6666666667,22.9102564103,-18.2123053338,-35.1502699919,-24.8554551041
1551410170.43,45,20,48.3333333333,18.0,9.84242424243,-26.8065,-42.1984014179,-5.328,47.0,19.3333333333,22.5641025641,-25.9191124344,-52.5243010468,-29.0343721331,43.6666666667,22.6666666667,22.9102564103,-18.2123053338,-35.1502699919,-24.8554551041
1551410170.45,46,19,48.3333333333,18.0,9.84242424243,-26.8065,-42.1984014179,-5.328,49.3333333333,17.0,25.4230769231,-30.5652660186,-56.827416542,-32.8327475329,43.6666666667,22.6666666667,22.9102564103,-18.2123053338,-35.1502699919,-24.8554551041
1551410170.45,47,18,48.3333333333,18.0,9.84242424243,-26.8065,-42.1984014179,-5.328,49.3333333333,17.0,25.4230769231,-30.5652660186,-56.827416542,-32.8327475329,45.0,21.3333333333,22.7564102564,-20.8020839729,-38.3772189689,-27.8751542008
1551410170.48,47,18,48.3333333333,18.0,9.84242424243,-26.8065,-42.1984014179,-5.328,50.0,16.3333333333,25.8333333333,-32.2320460941,-60.6457543651,-33.6399946948,45.0,21.3333333333,22.7564102564,-20.8020839729,-38.3772189689,-27.8751542008
1551410170.49,47,18,48.3333333333,18.0,9.84242424243,-26.8065,-42.1984014179,-5.328,50.0,16.3333333333,25.8333333333,-32.2320460941,-60.6457543651,-33.6399946948,45.0,21.3333333333,23.3846153846,-20.4852628198,-39.6738723042,-27.7417978789
1551410170.52,48,18,48.3333333333,18.0,9.84242424243,-26.8065,-42.1984014179,-5.328,50.0,16.3333333333,25.8333333333,-32.2320460941,-60.6457543651,-33.6399946948,46.6666666667,19.6666666667,26.7948717949,-22.5205507182,-42.3574868703,-33.4662891795
1551410170.52,48,18,48.3333333333,18.0,9.84242424243,-26.8065,-42.1984014179,-5.328,49.6666666667,16.6666666667,25.3461538462,-30.9744861162,-61.2973632988,-34.2330668629,46.6666666667,19.6666666667,26.7948717949,-22.5205507182,-42.3574868703,-33.4662891795
1551410170.55,48,18,48.3333333333,18.0,9.84242424243,-26.8065,-42.1984014179,-5.328,50.0,16.3333333333,26.3461538462,-31.7861142946,-62.434795944,-34.5697304642,46.6666666667,19.6666666667,26.7948717949,-22.5205507182,-42.3574868703,-33.4662891795
1551410170.56,48,17,48.3333333333,18.0,9.84242424243,-26.8065,-42.1984014179,-5.328,50.0,16.3333333333,26.3461538462,-31.7861142946,-62.434795944,-34.5697304642,47.0,19.3333333333,26.7564102564,-23.4683363684,-44.6470798035,-33.8048885737
1551410170.57,50,15,58.3333333333,8.0,12.6,-40.626,-61.7252007089,-13.8195,50.0,16.3333333333,26.3461538462,-31.7861142946,-62.434795944,-34.5697304642,47.0,19.3333333333,26.7564102564,-23.4683363684,-44.6470798035,-33.8048885737
1551410170.58,50,15,58.3333333333,8.0,12.6,-40.626,-61.7252007089,-13.8195,50.6666666667,15.6666666667,26.2051282051,-33.6273310558,-64.8447290278,-35.0594269669,47.0,19.3333333333,26.7564102564,-23.4683363684,-44.6470798035,-33.8048885737
1551410170.59,50,15,58.3333333333,8.0,12.6,-40.626,-61.7252007089,-13.8195,50.6666666667,15.6666666667,26.2051282051,-33.6273310558,-64.8447290278,-35.0594269669,46.3333333333,20.0,26.9102564103,-22.8627851456,-45.1863250473,-31.6256852915
1551410170.62,50,15,58.3333333333,8.0,12.6,-40.626,-61.7252007089,-13.8195,51.6666666667,14.6666666667,25.9230769231,-38.0180239357,-70.4403884495,-32.4711911228,46.3333333333,20.0,26.9102564103,-22.8627851456,-45.1863250473,-31.6256852915
1551410170.62,50,15,58.3333333333,8.0,12.6,-40.626,-61.7252007089,-13.8195,51.6666666667,14.6666666667,25.9230769231,-38.0180239357,-70.4403884495,-32.4711911228,46.0,20.3333333333,27.9358974359,-22.0410446055,-44.6342071292,-31.7244579441
1551410170.65,50,15,58.3333333333,8.0,12.6,-40.626,-61.7252007089,-13.8195,51.3333333333,15.0,24.8974358974,-36.4218381332,-71.6420323579,-32.4105068369,46.0,20.3333333333,27.9358974359,-22.0410446055,-44.6342071292,-31.7244579441
1551410170.66,51,15,58.3333333333,8.0,12.6,-40.626,-61.7252007089,-13.8195,51.3333333333,15.0,24.8974358974,-36.4218381332,-71.6420323579,-32.4105068369,47.6666666667,18.6666666667,28.3974358974,-26.7099296243,-49.0270331889,-31.8717286755
1551410170.66,49,16,53.0,13.3333333333,10.2303030303,-39.7935,-70.6561003545,0.8325,51.3333333333,15.0,24.8974358974,-36.4218381332,-71.6420323579,-32.4105068369,47.6666666667,18.6666666667,28.3974358974,-26.7099296243,-49.0270331889,-31.8717286755
1551410170.68,50,16,53.0,13.3333333333,10.2303030303,-39.7935,-70.6561003545,0.8325,51.6666666667,14.6666666667,25.7564102564,-37.2850629331,-73.106079112,-33.6145955021,47.6666666667,18.6666666667,28.3974358974,-26.7099296243,-49.0270331889,-31.8717286755
1551410170.69,50,16,53.0,13.3333333333,10.2303030303,-39.7935,-70.6561003545,0.8325,51.6666666667,14.6666666667,25.7564102564,-37.2850629331,-73.106079112,-33.6145955021,47.6666666667,18.6666666667,26.9743589744,-26.1279300524,-50.6414466468,-32.7598453294
1551410170.72,50,16,53.0,13.3333333333,10.2303030303,-39.7935,-70.6561003545,0.8325,52.0,14.3333333333,22.8717948718,-38.1227366268,-74.6757761828,-32.7916580532,47.6666666667,18.6666666667,26.9743589744,-26.1279300524,-50.6414466468,-32.7598453294
1551410170.72,50,16,53.0,13.3333333333,10.2303030303,-39.7935,-70.6561003545,0.8325,52.0,14.3333333333,22.8717948718,-38.1227366268,-74.6757761828,-32.7916580532,47.3333333333,19.0,26.0897435897,-26.044851449,-51.3655747724,-30.7857273672
1551410170.75,50,15,53.0,13.3333333333,10.2303030303,-39.7935,-70.6561003545,0.8325,52.6666666667,13.6666666667,23.5,-39.5649227812,-76.9028108725,-34.1165788342,47.3333333333,19.0,26.0897435897,-26.044851449,-51.3655747724,-30.7857273672
1551410170.76,50,15,55.0,11.3333333333,9.02424242423,-41.7915,-77.1195501772,-1.998,52.6666666667,13.6666666667,23.5,-39.5649227812,-76.9028108725,-34.1165788342,47.3333333333,19.0,26.0897435897,-26.044851449,-51.3655747724,-30.7857273672
1551410170.76,50,15,55.0,11.3333333333,9.02424242423,-41.7915,-77.1195501772,-1.998,52.6666666667,13.6666666667,23.5,-39.5649227812,-76.9028108725,-34.1165788342,48.0,18.3333333333,26.9871794872,-28.6712134217,-54.3540008079,-30.2896574124
1551410170.79,50,15,55.0,11.3333333333,9.02424242423,-41.7915,-77.1195501772,-1.998,51.6666666667,14.6666666667,22.7564102564,-37.6605167666,-76.1119222029,-32.7090889918,48.0,18.3333333333,26.9871794872,-28.6712134217,-54.3540008079,-30.2896574124
1551410170.79,50,16,55.0,11.3333333333,9.02424242423,-41.7915,-77.1195501772,-1.998,51.6666666667,14.6666666667,22.7564102564,-37.6605167666,-76.1119222029,-32.7090889918,47.6666666667,18.6666666667,28.0256410256,-27.7738784072,-54.9508788112,-29.5697010449
1551410170.82,50,15,55.0,11.3333333333,9.02424242423,-41.7915,-77.1195501772,-1.998,52.3333333333,14.0,22.5256410256,-38.8005347394,-76.8564958409,-35.314323439,47.6666666667,18.6666666667,28.0256410256,-27.7738784072,-54.9508788112,-29.5697010449
1551410170.82,50,15,55.0,11.3333333333,9.02424242423,-41.7915,-77.1195501772,-1.998,52.3333333333,14.0,22.5256410256,-38.8005347394,-76.8564958409,-35.314323439,47.6666666667,18.6666666667,26.8205128205,-27.49014114,-54.9655805456,-30.2619105488
1551410170.85,50,15,55.0,11.3333333333,9.02424242423,-41.7915,-77.1195501772,-1.998,53.0,13.3333333333,21.9102564103,-39.7046255194,-78.1328734398,-35.6385849144,47.6666666667,18.6666666667,26.8205128205,-27.49014114,-54.9655805456,-30.2619105488
1551410170.85,50,15,54.6666666667,11.6666666667,9.91515151517,-42.1245,-80.6842750886,-0.333,53.0,13.3333333333,21.9102564103,-39.7046255194,-78.1328734398,-35.6385849144,47.6666666667,18.6666666667,26.8205128205,-27.49014114,-54.9655805456,-30.2619105488
1551410170.86,50,15,54.6666666667,11.6666666667,9.91515151517,-42.1245,-80.6842750886,-0.333,53.0,13.3333333333,21.9102564103,-39.7046255194,-78.1328734398,-35.6385849144,48.0,18.3333333333,26.9743589744,-28.3900338756,-55.8728241484,-29.850330049
1551410170.88,50,15,54.6666666667,11.6666666667,9.91515151517,-42.1245,-80.6842750886,-0.333,52.0,14.3333333333,22.1794871795,-38.4226008329,-77.4890375528,-32.8482425634,48.0,18.3333333333,26.9743589744,-28.3900338756,-55.8728241484,-29.850330049
1551410170.89,50,16,54.6666666667,11.6666666667,9.91515151517,-42.1245,-80.6842750886,-0.333,52.0,14.3333333333,22.1794871795,-38.4226008329,-77.4890375528,-32.8482425634,47.0,19.3333333333,25.5512820513,-26.1284037477,-54.0648158219,-29.1292239438
1551410170.92,50,16,54.6666666667,11.6666666667,9.91515151517,-42.1245,-80.6842750886,-0.333,52.0,14.3333333333,21.5769230769,-38.7597812325,-77.5043000089,-33.2189540951,47.0,19.3333333333,25.5512820513,-26.1284037477,-54.0648158219,-29.1292239438
1551410170.92,50,15,54.6666666667,11.6666666667,9.91515151517,-42.1245,-80.6842750886,-0.333,52.0,14.3333333333,21.5769230769,-38.7597812325,-77.5043000089,-33.2189540951,47.6666666667,18.6666666667,23.7820512821,-26.7095405862,-53.7419484972,-31.9011386661
1551410170.94,50,15,54.0,12.3333333333,11.2393939394,-41.625,-81.9671375443,0.4995,52.0,14.3333333333,21.5769230769,-38.7597812325,-77.5043000089,-33.2189540951,47.6666666667,18.6666666667,23.7820512821,-26.7095405862,-53.7419484972,-31.9011386661
1551410170.95,50,16,54.0,12.3333333333,11.2393939394,-41.625,-81.9671375443,0.4995,52.0,14.3333333333,21.5769230769,-38.7597812325,-77.5043000089,-33.2189540951,46.3333333333,20.0,23.4487179487,-24.0639133435,-50.9348875921,-29.0993953773
1551410170.95,50,16,54.0,12.3333333333,11.2393939394,-41.625,-81.9671375443,0.4995,52.6666666667,13.6666666667,21.6025641026,-39.9656371178,-78.7177871222,-34.4500990401,46.3333333333,20.0,23.4487179487,-24.0639133435,-50.9348875921,-29.0993953773
1551410170.98,50,16,54.0,12.3333333333,11.2393939394,-41.625,-81.9671375443,0.4995,52.3333333333,14.0,21.2435897436,-38.8117298961,-78.1706234572,-33.6699896008,46.3333333333,20.0,23.4487179487,-24.0639133435,-50.9348875921,-29.0993953773
1551410170.99,50,15,54.0,12.3333333333,11.2393939394,-41.625,-81.9671375443,0.4995,52.3333333333,14.0,21.2435897436,-38.8117298961,-78.1706234572,-33.6699896008,48.3333333333,18.0,23.5897435897,-28.1424412634,-53.6098850594,-32.6276574825
1551410171.02,50,15,54.0,12.3333333333,11.2393939394,-41.625,-81.9671375443,0.4995,52.3333333333,14.0,21.2435897436,-38.8117298961,-78.1706234572,-33.6699896008,47.0,19.3333333333,22.8846153846,-25.6284977345,-52.4334402643,-30.3309534795
1551410171.03,50,15,53.6666666667,12.6666666667,13.2242424242,-40.959,-81.9425687722,0.666,52.3333333333,14.0,21.2435897436,-38.8117298961,-78.1706234572,-33.6699896008,47.0,19.3333333333,22.8846153846,-25.6284977345,-52.4334402643,-30.3309534795
1551410171.05,50,15,53.6666666667,12.6666666667,13.2242424242,-40.959,-81.9425687722,0.666,52.3333333333,14.0,21.2435897436,-38.8117298961,-78.1706234572,-33.6699896008,46.6666666667,19.6666666667,20.641025641,-24.3402277724,-50.5569479045,-29.445185093
1551410171.09,50,15,53.6666666667,12.6666666667,13.2242424242,-40.959,-81.9425687722,0.666,52.3333333333,14.0,21.2435897436,-38.8117298961,-78.1706234572,-33.6699896008,47.0,19.3333333333,22.4102564103,-25.5996513765,-50.8781253287,-28.7741770289
1551410171.12,49,16,51.0,15.3333333333,12.0484848485,-37.4625,-78.4337843861,3.4965,52.3333333333,14.0,21.2435897436,-38.8117298961,-78.1706234572,-33.6699896008,47.0,19.3333333333,22.4102564103,-25.5996513765,-50.8781253287,-28.7741770289
1551410171.13,49,16,51.0,15.3333333333,12.0484848485,-37.4625,-78.4337843861,3.4965,52.3333333333,14.0,21.2435897436,-38.8117298961,-78.1706234572,-33.6699896008,46.3333333333,20.0,22.0641025641,-23.81098387,-49.2500465344,-29.8922808515
1551410171.16,49,16,51.0,15.3333333333,12.0484848485,-37.4625,-78.4337843861,3.4965,52.3333333333,14.0,21.2435897436,-38.8117298961,-78.1706234572,-33.6699896008,46.3333333333,20.0,21.9230769231,-23.2757304066,-47.9007536738,-30.7619809997
1551410171.2,49,17,51.0,15.3333333333,12.0484848485,-37.4625,-78.4337843861,3.4965,52.3333333333,14.0,21.2435897436,-38.8117298961,-78.1706234572,-33.6699896008,45.3333333333,21.0,21.1923076923,-21.3440178639,-45.2943947008,-27.6367833651
1551410171.22,48,17,48.0,18.3333333333,11.5636363636,-32.4675,-71.684392193,4.995,52.3333333333,14.0,21.2435897436,-38.8117298961,-78.1706234572,-33.6699896008,45.3333333333,21.0,21.1923076923,-21.3440178639,-45.2943947008,-27.6367833651
1551410171.23,48,17,48.0,18.3333333333,11.5636363636,-32.4675,-71.684392193,4.995,52.3333333333,14.0,21.2435897436,-38.8117298961,-78.1706234572,-33.6699896008,44.6666666667,21.6666666667,20.9102564103,-19.5699423955,-42.2171397459,-28.3365205546
1551410171.26,48,17,48.0,18.3333333333,11.5636363636,-32.4675,-71.684392193,4.995,52.3333333333,14.0,21.2435897436,-38.8117298961,-78.1706234572,-33.6699896008,45.3333333333,21.0,21.0769230769,-21.5508665898,-42.6594364628,-27.9487381826
1551410171.29,47,18,48.0,18.3333333333,11.5636363636,-32.4675,-71.684392193,4.995,52.3333333333,14.0,21.2435897436,-38.8117298961,-78.1706234572,-33.6699896008,43.3333333333,23.0,21.0641025641,-17.5289722622,-38.8586904936,-24.3307685603
1551410171.31,47,19,45.0,21.3333333333,11.0454545455,-26.973,-62.8151960965,5.4945,52.3333333333,14.0,21.2435897436,-38.8117298961,-78.1706234572,-33.6699896008,43.3333333333,23.0,21.0641025641,-17.5289722622,-38.8586904936,-24.3307685603
1551410171.33,47,19,45.0,21.3333333333,11.0454545455,-26.973,-62.8151960965,5.4945,52.3333333333,14.0,21.2435897436,-38.8117298961,-78.1706234572,-33.6699896008,43.3333333333,23.0,21.5897435897,-17.7995082199,-37.2288534667,-23.9624900265
1551410171.36,46,19,45.0,21.3333333333,11.0454545455,-26.973,-62.8151960965,5.4945,52.3333333333,14.0,21.2435897436,-38.8117298961,-78.1706234572,-33.6699896008,42.3333333333,24.0,20.9615384615,-15.7752925215,-34.3897192549,-21.3333806559
