connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551403916.54,33,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,14.0769230769,-3.94173536616,-8.15917049039,5.3417313886
1551403916.6,32,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,14.1282051282,-1.31060381865,-5.39018906384,6.80905056
1551403916.64,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,13.5,-0.965931657335,-3.66102618926,7.2369222641
1551403916.69,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,13.358974359,-0.0556012284561,-1.88611432308,8.13010120392
1551403916.74,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,13.6538461538,0.578466851565,-0.364590309977,9.30994033813
1551403916.78,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,13.7692307692,1.09876310187,0.916467946881,9.90418434143
1551403916.81,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,13.6025641026,2.85308993625,3.31132390969,11.3099327087
1551403916.85,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,13.6025641026,2.85308993625,3.31132390969,11.3099327087
1551403916.85,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,13.7564102564,3.49345108712,5.14911304196,12.1549415588
1551403916.88,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,13.7564102564,3.49345108712,5.14911304196,12.1549415588
1551403916.89,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,14.3205128205,2.97670545227,5.55126197325,12.1347764325
1551403916.92,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,14.3205128205,2.97670545227,5.55126197325,12.1347764325
1551403916.92,29,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,14.0769230769,4.25384543039,7.02947641701,12.6758168531
1551403916.94,29,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,14.0769230769,4.25384543039,7.02947641701,12.6758168531
1551403916.94,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,14.6794871795,5.29228946667,8.80702767518,13.6484521537
1551403916.96,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,14.6794871795,5.29228946667,8.80702767518,13.6484521537
1551403916.97,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,14.2179487179,7.29063435007,11.6941481877,13.6272776914
1551403916.97,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,14.2179487179,7.29063435007,11.6941481877,13.6272776914
1551403916.98,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,14.3333333333,8.68120183305,14.5282759269,13.6272776914
1551403916.99,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,14.3333333333,8.68120183305,14.5282759269,13.6272776914
1551403917.0,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,13.858974359,9.28665534317,16.5507933066,12.9909862641
1551403917.01,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,13.858974359,9.28665534317,16.5507933066,12.9909862641
1551403917.02,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,13.9358974359,10.7988105749,19.0742072282,12.9909881714
1551403917.03,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,13.9358974359,10.7988105749,19.0742072282,12.9909881714
1551403917.04,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,13.3461538462,10.5236453546,20.0607489687,11.9268363692
1551403917.07,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,13.3461538462,10.5236453546,20.0607489687,11.9268363692
1551403917.07,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,13.7948717949,11.9907715818,22.0211460662,11.9268363692
1551403917.1,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,13.7948717949,11.9907715818,22.0211460662,11.9268363692
1551403917.1,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,13.8717948718,12.6694885061,23.6800615392,11.298148719
1551403917.13,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,13.8717948718,12.6694885061,23.6800615392,11.298148719
1551403917.14,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,13.0641025641,14.1255195742,25.9655503438,11.9534173881
1551403917.17,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,13.0641025641,14.1255195742,25.9655503438,11.9534173881
1551403917.17,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,13.9871794872,15.3489688591,28.3317440309,11.0836673652
1551403917.2,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,13.9871794872,15.3489688591,28.3317440309,11.0836673652
1551403917.21,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,14.1282051282,13.1830294426,27.3489014581,9.62021440698
1551403917.23,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,14.1282051282,13.1830294426,27.3489014581,9.62021440698
1551403917.24,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,13.7179487179,16.3416980865,30.0161488156,11.1050740066
1551403917.27,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,13.7179487179,16.3416980865,30.0161488156,11.1050740066
1551403917.28,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,14.0128205128,14.3949134509,29.4029878587,9.68516644082
1551403917.3,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,14.0128205128,14.3949134509,29.4029878587,9.68516644082
1551403917.31,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,13.6282051282,15.3958028814,30.0972968107,9.6375390374
1551403917.34,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,13.6282051282,15.3958028814,30.0972968107,9.6375390374
1551403917.34,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,14.2564102564,16.2973902125,31.3460386179,9.01216913386
1551403917.37,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,14.2564102564,16.2973902125,31.3460386179,9.01216913386
1551403917.37,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,14.3974358974,19.1096709397,34.7826902487,9.01216913386
1551403917.4,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,14.3974358974,19.1096709397,34.7826902487,9.01216913386
1551403917.4,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,15.9102564103,19.6414892855,37.0328344098,8.24140746402
1551403917.44,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,15.9102564103,19.6414892855,37.0328344098,8.24140746402
1551403917.44,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,15.7564102564,20.4827554676,38.9991726725,8.38799701866
1551403917.47,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,15.7564102564,20.4827554676,38.9991726725,8.38799701866
1551403917.48,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,16.2692307692,17.0519520219,36.5515383582,15.9779440807
1551403917.5,23,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,16.5897435897,18.9293635016,37.2051326807,18.3848215984
1551403917.51,23,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,16.5897435897,18.9293635016,37.2051326807,18.3848215984
1551403917.54,23,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,16.5897435897,18.9293635016,37.2051326807,18.3848215984
1551403917.54,23,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,17.0128205128,18.5096158571,37.1121821974,18.6879711008
1551403917.57,23,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,17.0128205128,18.5096158571,37.1121821974,18.6879711008
1551403917.58,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,17.3333333333,21.4174554691,39.9735465678,19.7431831217
1551403917.6,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,17.3333333333,21.4174554691,39.9735465678,19.7431831217
1551403917.63,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,17.3333333333,21.4174554691,39.9735465678,19.7431831217
1551403917.67,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,17.3333333333,21.4174554691,39.9735465678,19.7431831217
1551403917.71,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,17.3333333333,21.4174554691,39.9735465678,19.7431831217
1551403917.75,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,17.3333333333,21.4174554691,39.9735465678,19.7431831217
1551403917.78,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,17.3333333333,21.4174554691,39.9735465678,19.7431831217
1551403917.81,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,17.3333333333,21.4174554691,39.9735465678,19.7431831217
1551403917.85,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,17.3333333333,21.4174554691,39.9735465678,19.7431831217
1551403917.88,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,17.3333333333,21.4174554691,39.9735465678,19.7431831217
1551403917.91,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,17.3333333333,21.4174554691,39.9735465678,19.7431831217
1551403917.95,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,17.3333333333,21.4174554691,39.9735465678,19.7431831217
1551403917.98,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,17.3333333333,21.4174554691,39.9735465678,19.7431831217
1551403917.99,0,0,0,0,0
1551403918.02,0,0,0,0,0
1551403918.03,22,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,18.2820512821,20.3087798948,40.2955531787,20.163023147
1551403918.05,22,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,18.2820512821,20.3087798948,40.2955531787,20.163023147
1551403918.06,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,17.2307692308,21.539300536,41.6870771254,22.1219420011
1551403918.07,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,17.2307692308,21.539300536,41.6870771254,22.1219420011
1551403918.09,21,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,18.3333333333,21.7715566823,42.615095245,22.7801475796
1551403918.1,21,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,18.3333333333,21.7715566823,42.615095245,22.7801475796
1551403918.11,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,19.0897435897,23.322371717,44.6299193395,24.6521492275
1551403918.14,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,23.7948717949,36.1204452988,58.4354049685,22.7919241436
1551403918.14,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,23.7948717949,36.1204452988,58.4354049685,22.7919241436
1551403918.17,16,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,21.1282051282,36.5290689086,65.7467713929,22.8717973038
1551403918.17,16,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,21.1282051282,36.5290689086,65.7467713929,22.8717973038
1551403918.19,15,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.6666666667,50.6666666667,18.8974358974,36.1929129679,69.0662986643,29.2595112831
1551403918.2,15,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.6666666667,50.6666666667,18.8974358974,36.1929129679,69.0662986643,29.2595112831
1551403918.22,15,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.3333333333,51.0,19.2692307692,37.4531624134,71.9863117456,29.7312165891
1551403918.24,15,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.3333333333,51.0,19.2692307692,37.4531624134,71.9863117456,29.7312165891
1551403918.25,14,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.3333333333,52.0,17.8717948718,39.787876711,75.7810325838,31.0037690793
1551403918.27,14,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.3333333333,52.0,17.8717948718,39.787876711,75.7810325838,31.0037690793
1551403918.28,14,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.3333333333,52.0,17.5384615385,39.8893473314,77.7798636234,30.981688912
1551403918.31,14,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.3333333333,52.0,17.5384615385,39.8893473314,77.7798636234,30.981688912
1551403918.31,13,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.6666666667,52.6666666667,17.3076923077,41.1307679791,80.0206997908,32.3650156913
1551403918.34,13,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.6666666667,52.6666666667,17.3076923077,41.1307679791,80.0206997908,32.3650156913
1551403918.34,13,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,53.3333333333,17.4871794872,42.5919109237,82.6022608191,32.9991444402
1551403918.37,12,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.3333333333,54.0,17.4743589744,43.6547242917,84.9558547012,33.989650649
1551403918.37,12,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.3333333333,54.0,17.4743589744,43.6547242917,84.9558547012,33.989650649
1551403918.4,11,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.6666666667,54.6666666667,17.0512820513,46.0960040088,88.5739313594,33.3916547839
1551403918.4,11,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.6666666667,54.6666666667,17.0512820513,46.0960040088,88.5739313594,33.3916547839
1551403918.42,11,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.3333333333,55.0,16.5769230769,46.1107569204,90.3977226002,34.992024248
1551403918.44,11,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.3333333333,55.0,16.5769230769,46.1107569204,90.3977226002,34.992024248
1551403918.45,10,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.6666666667,55.6666666667,15.5128205128,47.4389082327,92.6377695327,36.340461161
1551403918.47,10,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.6666666667,55.6666666667,15.5128205128,47.4389082327,92.6377695327,36.340461161
1551403918.5,10,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.6666666667,55.6666666667,15.5128205128,47.4389082327,92.6377695327,36.340461161
1551403918.54,10,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.6666666667,55.6666666667,15.5128205128,47.4389082327,92.6377695327,36.340461161
1551403918.58,10,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.6666666667,55.6666666667,15.5128205128,47.4389082327,92.6377695327,36.340461161
1551403918.86,0,0,0,0,0
1551403918.9,9,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.66666666667,56.6666666667,16.3333333333,50.3273743234,96.6462590898,36.860824015
1551403918.99,9,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.66666666667,56.6666666667,16.3333333333,50.3273743234,96.6462590898,36.860824015
1551403919.02,9,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.66666666667,56.6666666667,16.3333333333,50.3273743234,96.6462590898,36.860824015
1551403919.06,9,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.66666666667,56.6666666667,16.3333333333,50.3273743234,96.6462590898,36.860824015
1551403919.08,9,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.66666666667,56.6666666667,16.3333333333,50.3273743234,96.6462590898,36.860824015
1551403919.11,9,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.66666666667,56.6666666667,16.3333333333,50.3273743234,96.6462590898,36.860824015
1551403919.14,9,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.66666666667,56.6666666667,16.3333333333,50.3273743234,96.6462590898,36.860824015
1551403919.16,9,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.66666666667,56.6666666667,16.3333333333,50.3273743234,96.6462590898,36.860824015
1551403919.19,9,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.66666666667,56.6666666667,16.3333333333,50.3273743234,96.6462590898,36.860824015
1551403919.21,9,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.66666666667,56.6666666667,16.3333333333,50.3273743234,96.6462590898,36.860824015
1551403919.24,9,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.66666666667,56.6666666667,16.3333333333,50.3273743234,96.6462590898,36.860824015
1551403919.27,9,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.66666666667,56.6666666667,16.3333333333,50.3273743234,96.6462590898,36.860824015
1551403919.31,9,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.66666666667,56.6666666667,16.3333333333,50.3273743234,96.6462590898,36.860824015
1551403919.32,0,0,0,0,0
1551403919.35,0,0,0,0,0
1551403919.36,9,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.66666666667,56.6666666667,15.5897435897,50.0861320929,98.4092616378,37.5945865259
1551403919.37,9,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.66666666667,56.6666666667,15.5897435897,50.0861320929,98.4092616378,37.5945865259
1551403919.38,9,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.66666666667,56.6666666667,15.5897435897,50.0861320929,98.4092616378,37.5945865259
1551403919.41,9,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.66666666667,56.6666666667,15.5897435897,50.0861320929,98.4092616378,37.5945865259
1551403919.44,9,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.66666666667,56.6666666667,15.5897435897,50.0861320929,98.4092616378,37.5945865259
1551403919.47,9,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.66666666667,56.6666666667,15.5897435897,50.0861320929,98.4092616378,37.5945865259
1551403919.51,9,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.66666666667,56.6666666667,15.5897435897,50.0861320929,98.4092616378,37.5945865259
1551403919.54,9,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.66666666667,56.6666666667,15.5897435897,50.0861320929,98.4092616378,37.5945865259
1551403919.57,9,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.66666666667,56.6666666667,15.5897435897,50.0861320929,98.4092616378,37.5945865259
1551403919.61,9,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.66666666667,56.6666666667,15.5897435897,50.0861320929,98.4092616378,37.5945865259
1551403919.64,9,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.66666666667,56.6666666667,15.5897435897,50.0861320929,98.4092616378,37.5945865259
1551403919.67,9,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.66666666667,56.6666666667,15.5897435897,50.0861320929,98.4092616378,37.5945865259
1551403919.71,9,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.66666666667,56.6666666667,15.5897435897,50.0861320929,98.4092616378,37.5945865259
1551403919.74,9,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.66666666667,56.6666666667,15.5897435897,50.0861320929,98.4092616378,37.5945865259
1551403919.75,0,0,0,0,0
1551403919.78,0,0,0,0,0
1551403919.79,9,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,57.3333333333,16.4615384615,51.6417643512,100.84639517,38.2602498298
1551403919.82,9,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,57.3333333333,16.4615384615,51.6417643512,100.84639517,38.2602498298
1551403919.83,9,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,57.3333333333,15.6923076923,51.0531234765,101.476321062,39.6882908905
1551403919.85,9,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,57.3333333333,15.6923076923,51.0531234765,101.476321062,39.6882908905
1551403919.86,12,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,54.3333333333,18.9358974359,43.2326225329,93.9707830636,37.4053573608
1551403919.88,12,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,54.3333333333,18.9358974359,43.2326225329,93.9707830636,37.4053573608
1551403919.89,44,22,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,22.3333333333,19.6282051282,-28.2230601867,18.7623313451,-10.2876276933
1551403919.9,44,22,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,22.3333333333,19.6282051282,-28.2230601867,18.7623313451,-10.2876276933
1551403919.92,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,9.8205128205,72.548752716,81.9299183886,-56.5138311845
1551403919.94,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,9.8205128205,72.548752716,81.9299183886,-56.5138311845
1551403919.94,0,0,0,0,0
1551403919.96,0,0,0,0,0
1551403919.97,0,0,0,0,0
1551403919.98,0,0,0,0,0
1551403920.0,0,0,0,0,0
1551403920.01,0,0,0,0,0
1551403920.02,0,0,0,0,0
1551403920.04,0,0,0,0,0
1551403920.08,0,0,0,0,0
1551403920.1,0,0,0,0,0
1551403920.1,42,23,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,42.6666666667,23.6666666667,6.7564102564,-33.4398692058,-29.2739385097,11.5601307942
1551403920.14,42,23,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,42.6666666667,23.6666666667,6.7564102564,-33.4398692058,-29.2739385097,11.5601307942
1551403920.14,0,0,0,0,0
1551403920.17,0,0,0,0,0
1551403920.17,0,0,0,0,0
1551403920.2,0,0,0,0,0
1551403920.2,0,0,0,0,0
1551403920.24,0,0,0,0,0
1551403920.24,0,0,0,0,0
1551403920.27,0,0,0,0,0
1551403920.27,0,0,0,0,0
1551403920.3,0,0,0,0,0
1551403920.34,0,0,0,0,0
1551403920.37,0,0,0,0,0
1551403920.41,0,0,0,0,0
1551403920.45,0,0,0,0,0
1551403920.48,0,0,0,0,0
1551403920.52,0,0,0,0,0
1551403920.55,0,0,0,0,0
1551403920.58,0,0,0,0,0
1551403920.61,0,0,0,0,0
1551403920.65,0,0,0,0,0
1551403920.68,0,0,0,0,0
1551403920.68,0,0,0,0,0
1551403920.71,0,0,0,0,0
1551403920.72,0,0,0,0,0
1551403920.75,0,0,0,0,0
1551403920.79,0,0,0,0,0
1551403920.83,0,0,0,0,0
1551403920.85,0,0,0,0,0
1551403920.89,0,0,0,0,0
1551403920.92,0,0,0,0,0
1551403920.96,0,0,0,0,0
1551403920.99,0,0,0,0,0
