connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551409705.34,15,51,16.0,50.3333333333,16.9454545455,29.8035,50.6749082364,5.99399491882,0.0,0.0,0.0,0.0,0.0,0.0,13.6666666667,52.6666666667,10.9487179487,40.6414547643,80.1175834382,33.0149943964
1551409705.37,15,51,16.0,50.3333333333,16.9454545455,29.8035,50.6749082364,5.99399491882,0.0,0.0,0.0,0.0,0.0,0.0,13.6666666667,52.6666666667,10.9487179487,40.6414547643,80.1175834382,33.0149943964
1551409705.48,16,50,16.0,50.3333333333,16.9454545455,29.8035,50.6749082364,5.99399491882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551409705.51,15,51,16.0,50.3333333333,16.9454545455,29.8035,50.6749082364,5.99399491882,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,11.1666666667,40.3764751295,80.4352668486,31.6759412333
1551409705.72,13,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,11.1666666667,40.3764751295,80.4352668486,31.6759412333
1551409705.75,11,54,9.66666666667,56.6666666667,12.7757575758,39.7935,65.1309541182,9.99,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,11.1666666667,40.3764751295,80.4352668486,31.6759412333
1551409705.78,11,54,9.66666666667,56.6666666667,12.7757575758,39.7935,65.1309541182,9.99,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,11.1666666667,40.3764751295,80.4352668486,31.6759412333
1551409705.82,11,54,9.66666666667,56.6666666667,12.7757575758,39.7935,65.1309541182,9.99,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,11.1666666667,40.3764751295,80.4352668486,31.6759412333
1551409705.83,29,37,46.6666666667,19.6666666667,9.77272727273,-0.333,32.2324770591,-40.1265,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,11.1666666667,40.3764751295,80.4352668486,31.6759412333
1551409705.84,29,37,46.6666666667,19.6666666667,9.77272727273,-0.333,32.2324770591,-40.1265,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,11.1666666667,40.3764751295,80.4352668486,31.6759412333
1551409705.86,29,37,46.6666666667,19.6666666667,9.77272727273,-0.333,32.2324770591,-40.1265,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,11.1666666667,40.3764751295,80.4352668486,31.6759412333
1551409705.88,29,37,46.6666666667,19.6666666667,9.77272727273,-0.333,32.2324770591,-40.1265,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,11.1666666667,40.3764751295,80.4352668486,31.6759412333
1551409705.9,29,37,46.6666666667,19.6666666667,9.77272727273,-0.333,32.2324770591,-40.1265,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,11.1666666667,40.3764751295,80.4352668486,31.6759412333
1551409705.91,29,37,46.6666666667,19.6666666667,9.77272727273,-0.333,32.2324770591,-40.1265,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,11.1666666667,40.3764751295,80.4352668486,31.6759412333
1551409705.92,46,19,46.6666666667,19.6666666667,9.77272727273,-0.333,32.2324770591,-40.1265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551409705.93,43,22,43.6666666667,22.6666666667,9.57575757577,-12.654,3.46223852955,-12.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551409705.93,27,38,43.6666666667,22.6666666667,9.57575757577,-12.654,3.46223852955,-12.321,0.0,0.0,0.0,0.0,0.0,0.0,14.3333333333,52.0,11.3205128205,39.6334885901,79.8511220144,29.6194426563
1551409705.94,27,38,43.6666666667,22.6666666667,9.57575757577,-12.654,3.46223852955,-12.321,0.0,0.0,0.0,0.0,0.0,0.0,14.3333333333,52.0,11.3205128205,39.6334885901,79.8511220144,29.6194426563
1551409705.96,27,38,43.6666666667,22.6666666667,9.57575757577,-12.654,3.46223852955,-12.321,0.0,0.0,0.0,0.0,0.0,0.0,14.3333333333,52.0,11.3205128205,39.6334885901,79.8511220144,29.6194426563
1551409705.96,28,37,43.6666666667,22.6666666667,9.57575757577,-12.654,3.46223852955,-12.321,0.0,0.0,0.0,0.0,0.0,0.0,14.3333333333,52.0,10.4871794872,40.3817977942,80.3073588014,29.2314291614
1551409705.98,28,37,43.6666666667,22.6666666667,9.57575757577,-12.654,3.46223852955,-12.321,0.0,0.0,0.0,0.0,0.0,0.0,14.3333333333,52.0,10.4871794872,40.3817977942,80.3073588014,29.2314291614
1551409705.99,28,38,43.6666666667,22.6666666667,9.57575757577,-12.654,3.46223852955,-12.321,0.0,0.0,0.0,0.0,0.0,0.0,14.6666666667,51.6666666667,10.7820512821,40.05430623,80.2079856307,27.7879293185
1551409706.0,29,36,43.6666666667,22.6666666667,9.57575757577,-12.654,3.46223852955,-12.321,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,11.9102564103,36.3743981612,76.4783909766,14.4362070986
1551409706.01,29,36,43.6666666667,22.6666666667,9.57575757577,-12.654,3.46223852955,-12.321,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,11.9102564103,36.3743981612,76.4783909766,14.4362070986
1551409706.02,30,35,45.6666666667,20.6666666667,10.0121212121,-19.8135,-18.0823807352,-7.1595,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,11.9102564103,36.3743981612,76.4783909766,14.4362070986
1551409706.03,35,30,45.6666666667,20.6666666667,10.0121212121,-19.8135,-18.0823807352,-7.1595,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,13.9487179487,14.3249370352,52.5641325235,-2.17091242549
1551409706.05,36,29,45.6666666667,20.6666666667,10.0121212121,-19.8135,-18.0823807352,-7.1595,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,13.4615384615,11.3549548006,37.6370210623,-3.32028639541
1551409706.06,36,29,45.6666666667,20.6666666667,10.0121212121,-19.8135,-18.0823807352,-7.1595,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,13.4615384615,11.3549548006,37.6370210623,-3.32028639541
1551409706.07,36,29,45.6666666667,20.6666666667,10.0121212121,-19.8135,-18.0823807352,-7.1595,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,13.7435897436,11.5664158507,30.3849263819,-3.50426026033
1551409706.08,36,29,45.6666666667,20.6666666667,10.0121212121,-19.8135,-18.0823807352,-7.1595,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,13.7435897436,11.5664158507,30.3849263819,-3.50426026033
1551409706.09,36,29,45.6666666667,20.6666666667,10.0121212121,-19.8135,-18.0823807352,-7.1595,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,12.9102564103,11.0435317685,26.2359949594,-3.78702871473
1551409706.11,37,29,46.6666666667,19.6666666667,10.0515151515,-24.1425,-33.1836903676,-4.329,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,12.9102564103,11.0435317685,26.2359949594,-3.78702871473
1551409706.12,36,29,46.6666666667,19.6666666667,10.0515151515,-24.1425,-33.1836903676,-4.329,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,15.1666666667,11.6898904608,24.8078879405,-2.51687565694
1551409706.12,36,29,46.6666666667,19.6666666667,10.0515151515,-24.1425,-33.1836903676,-4.329,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,15.1666666667,11.6898904608,24.8078879405,-2.51687565694
1551409706.14,37,29,46.6666666667,19.6666666667,10.0515151515,-24.1425,-33.1836903676,-4.329,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,14.641025641,8.85194184323,21.2558858135,-3.1449574647
1551409706.15,37,29,46.6666666667,19.6666666667,10.0515151515,-24.1425,-33.1836903676,-4.329,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,14.641025641,8.85194184323,21.2558858135,-3.1449574647
1551409706.17,37,29,46.6666666667,19.6666666667,10.0515151515,-24.1425,-33.1836903676,-4.329,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,14.9615384615,8.99932058487,19.6272634916,-3.1449574647
1551409706.18,37,29,46.6666666667,19.6666666667,10.0515151515,-24.1425,-33.1836903676,-4.329,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,14.9615384615,8.99932058487,19.6272634916,-3.1449574647
1551409706.2,37,29,46.6666666667,19.6666666667,10.0515151515,-24.1425,-33.1836903676,-4.329,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,14.2051282051,8.81706918806,18.6307009339,-3.17983011986
1551409706.21,37,29,46.6666666667,19.6666666667,10.1454545455,-25.8075,-42.3993451838,-1.665,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,14.2051282051,8.81706918806,18.6307009339,-3.17983011986
1551409706.22,37,29,46.6666666667,19.6666666667,10.1454545455,-25.8075,-42.3993451838,-1.665,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,14.2051282051,8.81706918806,18.6307009339,-3.17983011986
1551409706.23,36,29,46.6666666667,19.6666666667,10.1454545455,-25.8075,-42.3993451838,-1.665,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,14.0641025641,10.6562827959,19.9716332628,-2.54480437981
1551409706.25,36,29,46.6666666667,19.6666666667,10.1454545455,-25.8075,-42.3993451838,-1.665,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,14.0641025641,10.6562827959,19.9716332628,-2.54480437981
1551409706.27,37,28,46.6666666667,19.6666666667,10.1454545455,-25.8075,-42.3993451838,-1.665,0.0,0.0,0.0,0.0,0.0,0.0,31.6666666667,34.6666666667,13.9487179487,6.70576065403,16.6915772854,-4.44690601206
1551409706.28,37,28,46.6666666667,19.6666666667,10.1454545455,-25.8075,-42.3993451838,-1.665,0.0,0.0,0.0,0.0,0.0,0.0,31.6666666667,34.6666666667,13.9487179487,6.70576065403,16.6915772854,-4.44690601206
1551409706.3,37,28,46.6666666667,19.6666666667,10.1454545455,-25.8075,-42.3993451838,-1.665,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,13.8461538462,7.47469781146,15.8204864542,-3.1449574647
1551409706.31,37,28,46.3333333333,20.0,10.196969697,-25.974,-47.1736725919,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,13.8461538462,7.47469781146,15.8204864542,-3.1449574647
1551409706.32,37,28,46.3333333333,20.0,10.196969697,-25.974,-47.1736725919,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,13.8461538462,7.47469781146,15.8204864542,-3.1449574647
1551409706.33,37,28,46.3333333333,20.0,10.196969697,-25.974,-47.1736725919,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,13.6538461538,7.31164689247,15.2218901196,-3.17983011986
1551409706.35,37,28,46.3333333333,20.0,10.196969697,-25.974,-47.1736725919,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,13.6538461538,7.31164689247,15.2218901196,-3.17983011986
1551409706.36,37,28,46.3333333333,20.0,10.196969697,-25.974,-47.1736725919,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,13.5384615385,8.49613580051,16.1070808603,-2.54480437981
1551409706.38,37,28,46.3333333333,20.0,10.196969697,-25.974,-47.1736725919,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,13.5384615385,8.49613580051,16.1070808603,-2.54480437981
1551409706.4,37,28,47.0,19.3333333333,10.1757575758,-26.8065,-50.393336296,-0.8325,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,13.5384615385,8.49613580051,16.1070808603,-2.54480437981
1551409706.4,37,28,47.0,19.3333333333,10.1757575758,-26.8065,-50.393336296,-0.8325,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,13.4102564103,9.16766793127,17.2212083614,-2.54480437981
1551409706.41,37,28,47.0,19.3333333333,10.1757575758,-26.8065,-50.393336296,-0.8325,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,13.4102564103,9.16766793127,17.2212083614,-2.54480437981
1551409706.43,38,28,47.0,19.3333333333,10.1757575758,-26.8065,-50.393336296,-0.8325,0.0,0.0,0.0,0.0,0.0,0.0,31.6666666667,34.6666666667,13.3076923077,5.86354627733,14.474150458,-3.1449574647
1551409706.45,38,28,47.0,19.3333333333,10.1757575758,-26.8065,-50.393336296,-0.8325,0.0,0.0,0.0,0.0,0.0,0.0,31.6666666667,34.6666666667,13.3076923077,5.86354627733,14.474150458,-3.1449574647
1551409706.47,38,27,47.0,19.3333333333,10.1757575758,-26.8065,-50.393336296,-0.8325,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,12.5769230769,4.2807360063,11.5178112353,-3.17983011986
1551409706.48,38,27,47.0,19.3333333333,10.1757575758,-26.8065,-50.393336296,-0.8325,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,12.5769230769,4.2807360063,11.5178112353,-3.17983011986
1551409706.49,38,27,47.0,19.3333333333,10.3424242424,-26.973,-52.169668148,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,12.5769230769,4.2807360063,11.5178112353,-3.17983011986
1551409706.51,38,28,47.0,19.3333333333,10.3424242424,-26.973,-52.169668148,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,13.5256410256,6.71301058679,12.4719162044,-2.51687565694
1551409706.52,38,28,47.0,19.3333333333,10.3424242424,-26.973,-52.169668148,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,13.5256410256,6.71301058679,12.4719162044,-2.51687565694
1551409706.53,38,27,47.0,19.3333333333,10.3424242424,-26.973,-52.169668148,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,13.5256410256,4.55376797916,10.7897260814,-3.17983011986
1551409706.55,38,27,47.0,19.3333333333,10.3424242424,-26.973,-52.169668148,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,13.5256410256,4.55376797916,10.7897260814,-3.17983011986
1551409706.56,38,28,47.0,19.3333333333,10.3424242424,-26.973,-52.169668148,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,13.7820512821,6.71301058679,12.1078736275,-2.51687565694
1551409706.58,37,28,46.3333333333,20.0,10.296969697,-26.4735,-52.558334074,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,13.7820512821,6.71301058679,12.1078736275,-2.51687565694
1551409706.59,37,28,46.3333333333,20.0,10.296969697,-26.4735,-52.558334074,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,13.7820512821,6.71301058679,12.1078736275,-2.51687565694
1551409706.6,37,28,46.3333333333,20.0,10.296969697,-26.4735,-52.558334074,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,13.6538461538,7.22967474705,13.2836115608,-1.88818800674
1551409706.61,37,28,46.3333333333,20.0,10.296969697,-26.4735,-52.558334074,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,13.6538461538,7.22967474705,13.2836115608,-1.88818800674
1551409706.63,37,28,46.3333333333,20.0,10.296969697,-26.4735,-52.558334074,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,13.4230769231,7.22967474705,13.8714805275,-1.88818800674
1551409706.65,37,28,46.3333333333,20.0,10.296969697,-26.4735,-52.558334074,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,13.4230769231,7.22967474705,13.8714805275,-1.88818800674
1551409706.67,37,29,46.3333333333,20.0,10.296969697,-26.4735,-52.558334074,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,13.6153846154,9.21844699227,16.154187256,-1.27303002006
1551409706.68,36,29,45.6666666667,20.6666666667,10.3303030303,-25.4745,-51.753667037,0.999,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,13.6153846154,9.21844699227,16.154187256,-1.27303002006
1551409706.68,36,29,45.6666666667,20.6666666667,10.3303030303,-25.4745,-51.753667037,0.999,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,13.6153846154,9.21844699227,16.154187256,-1.27303002006
1551409706.7,37,29,45.6666666667,20.6666666667,10.3303030303,-25.4745,-51.753667037,0.999,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,13.641025641,7.22967474705,15.3067683751,-1.88818800674
1551409706.72,37,29,45.6666666667,20.6666666667,10.3303030303,-25.4745,-51.753667037,0.999,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,13.641025641,7.22967474705,15.3067683751,-1.88818800674
1551409706.73,37,29,45.6666666667,20.6666666667,10.3303030303,-25.4745,-51.753667037,0.999,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,14.5769230769,5.84541009228,13.4987942798,-1.88818800674
1551409706.75,37,29,45.6666666667,20.6666666667,10.3303030303,-25.4745,-51.753667037,0.999,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,14.5769230769,5.84541009228,13.4987942798,-1.88818800674
1551409706.77,36,29,45.6666666667,20.6666666667,10.3303030303,-25.4745,-51.753667037,0.999,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,14.2307692308,7.85881754662,14.6082146865,-1.25904520718
1551409706.77,36,29,45.0,21.3333333333,10.3636363636,-24.309,-50.1858335185,1.1655,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,14.2307692308,7.85881754662,14.6082146865,-1.25904520718
1551409706.78,36,29,45.0,21.3333333333,10.3636363636,-24.309,-50.1858335185,1.1655,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,14.2307692308,7.85881754662,14.6082146865,-1.25904520718
1551409706.81,36,29,45.0,21.3333333333,10.3636363636,-24.309,-50.1858335185,1.1655,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,14.2307692308,7.85881754662,14.6082146865,-1.25904520718
1551409706.85,36,29,45.0,21.3333333333,10.3636363636,-24.309,-50.1858335185,1.1655,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,14.2307692308,7.85881754662,14.6082146865,-1.25904520718
1551409706.86,36,30,43.6666666667,22.6666666667,10.3515151515,-22.1445,-47.2374167592,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,14.2307692308,7.85881754662,14.6082146865,-1.25904520718
1551409706.89,36,30,43.6666666667,22.6666666667,10.3515151515,-22.1445,-47.2374167592,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,14.2307692308,7.85881754662,14.6082146865,-1.25904520718
1551409706.94,36,30,43.6666666667,22.6666666667,10.3515151515,-22.1445,-47.2374167592,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,14.2307692308,7.85881754662,14.6082146865,-1.25904520718
1551409706.96,36,30,44.0,22.3333333333,10.4303030303,-21.4785,-45.0972083796,0.666,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,14.2307692308,7.85881754662,14.6082146865,-1.25904520718
1551409706.98,36,30,44.0,22.3333333333,10.4303030303,-21.4785,-45.0972083796,0.666,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,14.2307692308,7.85881754662,14.6082146865,-1.25904520718
1551409707.01,36,30,44.0,22.3333333333,10.4303030303,-21.4785,-45.0972083796,0.666,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,14.2307692308,7.85881754662,14.6082146865,-1.25904520718
1551409707.04,36,30,44.0,22.3333333333,10.4303030303,-21.4785,-45.0972083796,0.666,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,14.2307692308,7.85881754662,14.6082146865,-1.25904520718
1551409707.05,36,30,43.3333333333,23.0,10.4303030303,-20.8125,-43.3611041898,0.666,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,14.2307692308,7.85881754662,14.6082146865,-1.25904520718
1551409707.07,36,30,43.3333333333,23.0,10.4303030303,-20.8125,-43.3611041898,0.666,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,14.2307692308,7.85881754662,14.6082146865,-1.25904520718
1551409707.15,35,30,43.0,23.3333333333,10.4151515152,-19.98,-41.6605520949,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,14.2307692308,7.85881754662,14.6082146865,-1.25904520718
1551409707.18,43,23,43.0,23.3333333333,10.4151515152,-19.98,-41.6605520949,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551409707.22,35,30,43.0,23.3333333333,10.4151515152,-19.98,-41.6605520949,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,14.2948717949,7.74945853485,15.0535658781,-1.25904520718
1551409707.24,35,30,42.3333333333,24.0,10.3151515152,-18.9809949188,-39.8112709663,0.999005081177,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,14.2948717949,7.74945853485,15.0535658781,-1.25904520718
1551409707.27,35,30,42.3333333333,24.0,10.3151515152,-18.9809949188,-39.8112709663,0.999005081177,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,14.6153846154,7.98452197696,15.511304916,-1.24536426677
1551409707.32,35,30,42.3333333333,24.0,10.3151515152,-18.9809949188,-39.8112709663,0.999005081177,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,14.3205128205,8.37890513361,16.1345575916,-0.62959860841
1551409707.33,35,31,41.6666666667,24.6666666667,10.303030303,-17.8155,-37.7211354831,1.16549491882,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,14.3205128205,8.37890513361,16.1345575916,-0.62959860841
1551409707.35,35,31,41.6666666667,24.6666666667,10.303030303,-17.8155,-37.7211354831,1.16549491882,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,14.2179487179,8.37890513361,16.4461839294,-0.62959860841
1551409707.38,34,31,41.6666666667,24.6666666667,10.303030303,-17.8155,-37.7211354831,1.16549491882,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,14.4230769231,10.0493485881,18.2724405528,0.0
1551409707.41,34,31,41.6666666667,24.6666666667,10.303030303,-17.8155,-37.7211354831,1.16549491882,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,14.1538461538,9.8060927599,18.9423130363,0.0
1551409707.43,34,31,41.0,25.3333333333,10.2606060606,-16.4835,-35.3440677416,1.332,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,14.1538461538,9.8060927599,18.9423130363,0.0
1551409707.44,35,31,41.0,25.3333333333,10.2606060606,-16.4835,-35.3440677416,1.332,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,13.9487179487,7.68190461625,17.1530611344,-0.643745714175
1551409707.47,34,31,41.0,25.3333333333,10.2606060606,-16.4835,-35.3440677416,1.332,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,14.0641025641,9.8060927599,18.3826233271,0.0
1551409707.48,34,31,41.0,25.3333333333,10.2606060606,-16.4835,-35.3440677416,1.332,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,14.0641025641,9.8060927599,18.3826233271,0.0
1551409707.49,34,31,41.0,25.3333333333,10.2606060606,-16.4835,-35.3440677416,1.332,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,14.0641025641,9.8060927599,18.3826233271,0.0
1551409707.51,34,31,41.0,25.3333333333,10.2606060606,-16.4835,-35.3440677416,1.332,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,13.7435897436,9.57422788509,18.7655395486,0.0
1551409707.52,34,31,40.6666666667,25.6666666667,10.2484848485,-15.651,-33.3230338708,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,13.7435897436,9.57422788509,18.7655395486,0.0
1551409707.53,34,31,40.6666666667,25.6666666667,10.2484848485,-15.651,-33.3230338708,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,13.7435897436,9.57422788509,18.7655395486,0.0
1551409707.54,34,31,40.6666666667,25.6666666667,10.2484848485,-15.651,-33.3230338708,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,13.7051282051,9.57422788509,18.9569976594,0.0
1551409707.55,34,31,40.6666666667,25.6666666667,10.2484848485,-15.651,-33.3230338708,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,13.7051282051,9.57422788509,18.9569976594,0.0
