connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551412385.38,33,32,33.6666666667,32.6666666667,10.5878787879,0.0,3.12164912735,-1.8315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551412385.39,33,32,33.6666666667,32.6666666667,10.5878787879,0.0,3.12164912735,-1.8315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551412385.39,29,36,33.6666666667,32.6666666667,10.5878787879,0.0,3.12164912735,-1.8315,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,14.5384615385,19.9255806582,39.4240954275,0.0
1551412385.41,29,36,33.6666666667,32.6666666667,10.5878787879,0.0,3.12164912735,-1.8315,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,14.1538461538,19.6986213746,39.4106690883,0.0
1551412385.43,30,36,33.6666666667,32.6666666667,10.5878787879,0.0,3.12164912735,-1.8315,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,13.8846153846,17.3970135946,37.1023481387,-0.622755687206
1551412385.45,30,36,33.6666666667,32.6666666667,10.5878787879,0.0,3.12164912735,-1.8315,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,13.2564102564,16.3769329619,34.9281070313,-1.24536426677
1551412385.47,30,35,33.6666666667,32.6666666667,10.5878787879,0.0,3.12164912735,-1.8315,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,14.2564102564,14.4494313983,31.9134849139,-3.11084065349
1551412385.48,30,35,33.6666666667,32.6666666667,10.5878787879,0.0,3.12164912735,-1.8315,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,13.9102564103,14.2727646068,30.2295070637,-3.73139699916
1551412385.5,31,35,33.6666666667,32.6666666667,10.5878787879,0.0,3.12164912735,-1.8315,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,13.8076923077,14.2727646068,29.3875181386,-3.73139699916
1551412385.52,31,35,33.6666666667,32.6666666667,10.5878787879,0.0,3.12164912735,-1.8315,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,13.5256410256,14.0237053146,28.7174643839,-3.77228360938
1551412385.56,31,34,33.6666666667,32.6666666667,10.5878787879,0.0,3.12164912735,-1.8315,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,13.7435897436,12.5475707425,26.9063029344,-4.35107795157
1551412385.6,31,35,33.6666666667,32.6666666667,10.5878787879,0.0,3.12164912735,-1.8315,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,13.4871794872,12.4287883126,25.8819397798,-3.50353162653
1551412385.63,31,35,33.6666666667,32.6666666667,10.5878787879,0.0,3.12164912735,-1.8315,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,13.5128205128,12.4829500067,25.4239198967,-3.44386403925
1551412385.67,31,35,33.6666666667,32.6666666667,10.5878787879,0.0,3.12164912735,-1.8315,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,13.858974359,13.200136663,25.9120966114,-2.88227728763
1551412385.7,30,35,33.6666666667,32.6666666667,10.5878787879,0.0,3.12164912735,-1.8315,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,14.2564102564,14.0643390135,27.0203873192,-3.03477775223
1551412385.73,31,34,33.6666666667,32.6666666667,10.5878787879,0.0,3.12164912735,-1.8315,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,14.3461538462,9.64696761694,23.1571612765,-2.2817870504
1551412385.77,31,34,33.6666666667,32.6666666667,10.5878787879,0.0,3.12164912735,-1.8315,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,14.2948717949,10.1424628456,21.7210434838,-1.12008469296
1551412385.78,29,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,14.2948717949,10.1424628456,21.7210434838,-1.12008469296
1551412385.8,32,34,35.3333333333,31.0,10.4242424242,-2.49749491882,-0.936670355151,-2.49749491882,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,14.2948717949,10.1424628456,21.7210434838,-1.12008469296
1551412385.8,32,34,35.3333333333,31.0,10.4242424242,-2.49749491882,-0.936670355151,-2.49749491882,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,14.2948717949,10.1424628456,21.7210434838,-1.12008469296
1551412385.81,32,34,35.3333333333,31.0,10.4242424242,-2.49749491882,-0.936670355151,-2.49749491882,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,14.6923076923,10.6801084339,21.5406301758,-0.392815043458
1551412385.81,32,34,35.3333333333,31.0,10.4242424242,-2.49749491882,-0.936670355151,-2.49749491882,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,14.6923076923,10.6801084339,21.5406301758,-0.392815043458
1551412385.83,32,34,35.3333333333,31.0,10.4242424242,-2.49749491882,-0.936670355151,-2.49749491882,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,14.6923076923,10.6801084339,21.5406301758,-0.392815043458
1551412385.85,32,34,35.3333333333,31.0,10.4242424242,-2.49749491882,-0.936670355151,-2.49749491882,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,14.6923076923,10.6801084339,21.5406301758,-0.392815043458
1551412385.87,32,34,35.3333333333,31.0,10.4242424242,-2.49749491882,-0.936670355151,-2.49749491882,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,14.6923076923,10.6801084339,21.5406301758,-0.392815043458
1551412385.89,32,34,35.3333333333,31.0,10.4242424242,-2.49749491882,-0.936670355151,-2.49749491882,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,14.6923076923,10.6801084339,21.5406301758,-0.392815043458
1551412385.91,32,34,35.3333333333,31.0,10.4242424242,-2.49749491882,-0.936670355151,-2.49749491882,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,14.6923076923,10.6801084339,21.5406301758,-0.392815043458
1551412385.93,32,34,35.3333333333,31.0,10.4242424242,-2.49749491882,-0.936670355151,-2.49749491882,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,14.6923076923,10.6801084339,21.5406301758,-0.392815043458
1551412385.94,34,31,40.6666666667,25.6666666667,11.1787878788,-9.99,-10.4583351776,-7.49250508118,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,14.6923076923,10.6801084339,21.5406301758,-0.392815043458
1551412385.96,34,31,40.6666666667,25.6666666667,11.1787878788,-9.99,-10.4583351776,-7.49250508118,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,14.6923076923,10.6801084339,21.5406301758,-0.392815043458
1551412385.99,34,31,40.6666666667,25.6666666667,11.1787878788,-9.99,-10.4583351776,-7.49250508118,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,14.6923076923,10.6801084339,21.5406301758,-0.392815043458
1551412386.02,34,31,40.6666666667,25.6666666667,11.1787878788,-9.99,-10.4583351776,-7.49250508118,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,14.6923076923,10.6801084339,21.5406301758,-0.392815043458
1551412386.03,32,33,36.6666666667,29.6666666667,11.196969697,-7.992,-13.2211675888,1.998,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,14.6923076923,10.6801084339,21.5406301758,-0.392815043458
1551412386.06,32,33,36.6666666667,29.6666666667,11.196969697,-7.992,-13.2211675888,1.998,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,14.6923076923,10.6801084339,21.5406301758,-0.392815043458
1551412386.09,32,33,36.6666666667,29.6666666667,11.196969697,-7.992,-13.2211675888,1.998,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,14.6923076923,10.6801084339,21.5406301758,-0.392815043458
1551412386.12,31,34,35.0,31.3333333333,11.1696969697,-5.328,-11.9385837944,2.664,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,14.6923076923,10.6801084339,21.5406301758,-0.392815043458
1551412386.12,31,34,35.0,31.3333333333,11.1696969697,-5.328,-11.9385837944,2.664,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,14.6923076923,10.6801084339,21.5406301758,-0.392815043458
1551412386.16,31,34,35.0,31.3333333333,11.1696969697,-5.328,-11.9385837944,2.664,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,14.6923076923,10.6801084339,21.5406301758,-0.392815043458
1551412386.19,31,34,35.0,31.3333333333,11.1696969697,-5.328,-11.9385837944,2.664,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,14.6923076923,10.6801084339,21.5406301758,-0.392815043458
1551412386.21,31,34,33.6666666667,32.6666666667,11.1393939394,-2.4975,-8.4667918972,2.8305,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,14.6923076923,10.6801084339,21.5406301758,-0.392815043458
1551412386.22,33,32,33.6666666667,32.6666666667,11.1393939394,-2.4975,-8.4667918972,2.8305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551412386.23,33,32,33.6666666667,32.6666666667,11.1393939394,-2.4975,-8.4667918972,2.8305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551412386.24,31,35,33.6666666667,32.6666666667,11.1393939394,-2.4975,-8.4667918972,2.8305,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,14.5,11.1889189566,21.9592340445,0.559381554594
1551412386.27,31,35,33.6666666667,32.6666666667,11.1393939394,-2.4975,-8.4667918972,2.8305,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,14.4615384615,11.0962668495,22.0758838717,1.26297985252
1551412386.3,30,35,33.6666666667,32.6666666667,11.1393939394,-2.4975,-8.4667918972,2.8305,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,14.4615384615,11.7465480707,22.7844900066,2.23489175972
1551412386.31,30,36,32.3333333333,34.0,11.1090909091,-0.1665,-4.3998959486,2.331,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,14.4615384615,11.7465480707,22.7844900066,2.23489175972
1551412386.33,30,35,32.3333333333,34.0,11.1090909091,-0.1665,-4.3998959486,2.331,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,15.2179487179,8.9940303977,20.386275401,1.23767808143
1551412386.36,29,36,32.3333333333,34.0,11.1090909091,-0.1665,-4.3998959486,2.331,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,14.6538461538,14.1609351073,24.3540728078,6.31393222226
1551412386.39,29,37,32.3333333333,34.0,11.1090909091,-0.1665,-4.3998959486,2.331,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,14.7564102564,15.0765355983,27.2535720022,6.52665023221
1551412386.4,29,37,31.6666666667,34.6666666667,11.1454545455,1.8315,-0.368447974299,1.998,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,14.7564102564,15.0765355983,27.2535720022,6.52665023221
1551412386.42,28,38,31.6666666667,34.6666666667,11.1454545455,1.8315,-0.368447974299,1.998,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,14.5128205128,18.3527739545,31.9795599555,6.65539001001
1551412386.45,28,37,31.6666666667,34.6666666667,11.1454545455,1.8315,-0.368447974299,1.998,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,14.2692307692,15.697495142,31.6872751198,5.43927903722
1551412386.48,28,37,31.6666666667,34.6666666667,11.1454545455,1.8315,-0.368447974299,1.998,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,15.3333333333,15.4261074297,31.2697449896,5.00797083702
1551412386.49,28,37,31.0,35.3333333333,11.096969697,3.33,3.14577601285,1.4985,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,15.3333333333,15.4261074297,31.2697449896,5.00797083702
1551412386.51,27,38,31.0,35.3333333333,11.096969697,3.33,3.14577601285,1.4985,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,14.8717948718,19.0529309398,34.6878034346,6.03082222235
1551412386.53,28,38,31.0,35.3333333333,11.096969697,3.33,3.14577601285,1.4985,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,14.5128205128,18.2424198425,35.5863215597,5.42269654821
1551412386.56,27,38,31.0,35.3333333333,11.096969697,3.33,3.14577601285,1.4985,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,14.4358974359,19.9526512845,37.7458120644,4.97320981572
1551412386.58,27,38,30.6666666667,35.6666666667,10.9818181818,4.329,5.90188800643,0.999,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,14.4358974359,19.9526512845,37.7458120644,4.97320981572
1551412386.59,28,38,30.6666666667,35.6666666667,10.9818181818,4.329,5.90188800643,0.999,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,14.4230769231,18.1105437996,36.9834498318,4.03385607877
1551412386.62,28,38,30.6666666667,35.6666666667,10.9818181818,4.329,5.90188800643,0.999,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,14.3974358974,18.7676179041,37.25934282,4.78771117058
1551412386.64,28,38,30.6666666667,35.6666666667,10.9818181818,4.329,5.90188800643,0.999,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,14.3974358974,18.7676179041,37.25934282,4.78771117058
1551412386.66,28,38,30.6666666667,35.6666666667,10.9818181818,4.329,5.90188800643,0.999,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,14.3974358974,18.7676179041,37.25934282,4.78771117058
1551412386.66,27,38,30.6666666667,35.6666666667,10.9818181818,4.329,5.90188800643,0.999,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,15.1794871795,18.8263866682,37.4560580782,3.84474254237
1551412386.68,27,38,30.6666666667,35.6666666667,10.9484848485,4.662,7.61294400321,0.333,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,15.1794871795,18.8263866682,37.4560580782,3.84474254237
1551412386.77,28,38,31.0,35.3333333333,10.7818181818,4.329,8.13547200161,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,15.1794871795,18.8263866682,37.4560580782,3.84474254237
1551412386.86,27,39,29.0,37.3333333333,11.4727272727,6.4935,10.5612360008,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,15.1794871795,18.8263866682,37.4560580782,3.84474254237
1551412386.96,26,39,28.0,38.3333333333,12.396969697,8.658,13.9386180004,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,15.1794871795,18.8263866682,37.4560580782,3.84474254237
1551412387.05,26,39,27.3333333333,39.0,13.6121212121,10.4895,17.4588090002,1.8315,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,15.1794871795,18.8263866682,37.4560580782,3.84474254237
1551412387.07,27,39,27.3333333333,39.0,13.6121212121,10.4895,17.4588090002,1.8315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551412387.07,27,39,27.3333333333,39.0,13.6121212121,10.4895,17.4588090002,1.8315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551412387.08,27,39,27.3333333333,39.0,13.6121212121,10.4895,17.4588090002,1.8315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551412387.09,26,40,27.3333333333,39.0,13.6121212121,10.4895,17.4588090002,1.8315,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,15.3333333333,20.7287089156,39.4567379547,4.3634394499
1551412387.1,26,40,27.3333333333,39.0,13.6121212121,10.4895,17.4588090002,1.8315,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,15.3333333333,20.7287089156,39.4567379547,4.3634394499
1551412387.12,26,40,27.3333333333,39.0,13.6121212121,10.4895,17.4588090002,1.8315,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,15.3333333333,20.7287089156,39.4567379547,4.3634394499
1551412387.13,26,40,27.3333333333,39.0,13.6121212121,10.4895,17.4588090002,1.8315,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,15.3333333333,20.7287089156,39.4567379547,4.3634394499
1551412387.15,24,41,24.3333333333,42.0,13.4757575758,14.8185,23.5479045001,4.329,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,15.3333333333,20.7287089156,39.4567379547,4.3634394499
1551412387.15,24,41,24.3333333333,42.0,13.4757575758,14.8185,23.5479045001,4.329,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,15.3333333333,20.7287089156,39.4567379547,4.3634394499
1551412387.17,24,41,24.3333333333,42.0,13.4757575758,14.8185,23.5479045001,4.329,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,15.3333333333,20.7287089156,39.4567379547,4.3634394499
1551412387.18,24,41,24.3333333333,42.0,13.4757575758,14.8185,23.5479045001,4.329,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,15.3333333333,20.7287089156,39.4567379547,4.3634394499
1551412387.22,24,41,24.3333333333,42.0,13.4757575758,14.8185,23.5479045001,4.329,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,15.3333333333,20.7287089156,39.4567379547,4.3634394499
1551412387.25,24,41,24.3333333333,42.0,13.4757575758,14.8185,23.5479045001,4.329,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,15.3333333333,20.7287089156,39.4567379547,4.3634394499
1551412387.26,23,42,21.6666666667,44.6666666667,13.3909090909,19.647,31.4209522501,4.8285,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,15.3333333333,20.7287089156,39.4567379547,4.3634394499
1551412387.28,23,42,21.6666666667,44.6666666667,13.3909090909,19.647,31.4209522501,4.8285,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,15.3333333333,20.7287089156,39.4567379547,4.3634394499
1551412387.32,23,42,21.6666666667,44.6666666667,13.3909090909,19.647,31.4209522501,4.8285,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,15.3333333333,20.7287089156,39.4567379547,4.3634394499
1551412387.35,22,43,20.0,46.3333333333,13.1939393939,23.643,39.353476125,3.996,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,15.3333333333,20.7287089156,39.4567379547,4.3634394499
1551412387.36,22,43,20.0,46.3333333333,13.1939393939,23.643,39.353476125,3.996,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,15.3333333333,20.7287089156,39.4567379547,4.3634394499
1551412387.39,22,43,20.0,46.3333333333,13.1939393939,23.643,39.353476125,3.996,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,15.3333333333,20.7287089156,39.4567379547,4.3634394499
1551412387.42,22,43,20.0,46.3333333333,13.1939393939,23.643,39.353476125,3.996,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,15.3333333333,20.7287089156,39.4567379547,4.3634394499
1551412387.44,22,44,18.6666666667,47.6666666667,13.0484848485,26.64,46.3167380625,2.997,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,15.3333333333,20.7287089156,39.4567379547,4.3634394499
1551412387.46,22,44,18.6666666667,47.6666666667,13.0484848485,26.64,46.3167380625,2.997,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,15.3333333333,20.7287089156,39.4567379547,4.3634394499
1551412387.49,22,44,18.6666666667,47.6666666667,13.0484848485,26.64,46.3167380625,2.997,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,15.3333333333,20.7287089156,39.4567379547,4.3634394499
1551412387.5,18,47,18.6666666667,47.6666666667,13.0484848485,26.64,46.3167380625,2.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551412387.51,22,44,18.6666666667,47.6666666667,13.0484848485,26.64,46.3167380625,2.997,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,15.2692307692,20.9295974858,40.6579664632,4.15668190443
1551412387.53,22,44,18.6666666667,47.6666666667,12.8272727273,27.972,51.1303690313,1.332,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,15.2692307692,20.9295974858,40.6579664632,4.15668190443
1551412387.54,22,44,18.6666666667,47.6666666667,12.8272727273,27.972,51.1303690313,1.332,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,15.0641025641,21.434908306,41.7638915376,3.43549132929
1551412387.57,22,44,18.6666666667,47.6666666667,12.8272727273,27.972,51.1303690313,1.332,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,15.8205128205,22.3011060426,43.1830518114,3.66839595031
1551412387.59,19,46,18.6666666667,47.6666666667,12.8272727273,27.972,51.1303690313,1.332,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,21.7564102564,26.8981543862,48.4896802919,23.5445859652
1551412387.62,19,46,19.0,47.3333333333,12.4454545455,28.1385,53.7036845156,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,21.7564102564,26.8981543862,48.4896802919,23.5445859652
1551412387.62,16,49,19.0,47.3333333333,12.4454545455,28.1385,53.7036845156,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,15.6666666667,50.6666666667,19.7948717949,39.7044387259,63.9492788718,23.078221406
1551412387.65,16,49,19.0,47.3333333333,12.4454545455,28.1385,53.7036845156,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,15.6666666667,50.6666666667,19.4102564103,39.5836533328,71.5582927687,22.2296210912
1551412387.67,16,49,19.0,47.3333333333,12.4454545455,28.1385,53.7036845156,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,15.3333333333,51.0,18.5128205128,41.4446951014,77.2238414858,21.6308868365
1551412387.7,16,49,19.0,47.3333333333,12.4454545455,28.1385,53.7036845156,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,15.3333333333,51.0,18.5897435897,41.1968835952,79.8088043381,20.5014258086
1551412387.71,16,49,19.3333333333,47.0,12.0606060606,27.4725,54.3243422578,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,15.3333333333,51.0,18.5897435897,41.1968835952,79.8088043381,20.5014258086
1551412387.73,17,49,19.3333333333,47.0,12.0606060606,27.4725,54.3243422578,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,15.6666666667,50.6666666667,17.7435897436,40.003931118,79.9083332871,22.5730312851
1551412387.76,16,49,19.3333333333,47.0,12.0606060606,27.4725,54.3243422578,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,15.3333333333,51.0,17.9358974359,40.3187486712,80.2729153147,22.6491288156
1551412387.78,16,49,19.3333333333,47.0,12.0606060606,27.4725,54.3243422578,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,15.0,51.3333333333,17.8461538462,41.6056994619,81.7421571193,23.0025955528
1551412387.81,16,49,19.3333333333,47.0,12.0606060606,27.4725,54.3243422578,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,15.0,51.3333333333,17.2820512821,40.7790854722,81.6501640318,23.2677077663
1551412387.84,16,49,19.3333333333,47.0,12.0606060606,27.4725,54.3243422578,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,15.0,51.3333333333,18.2435897436,40.7281714766,81.5532534925,23.552261569
1551412387.87,16,49,19.3333333333,47.0,12.0606060606,27.4725,54.3243422578,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,15.3333333333,51.0,18.0256410256,40.2758740456,81.0525007918,23.9358222558
1551412387.9,16,49,19.3333333333,47.0,12.0606060606,27.4725,54.3243422578,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,15.3333333333,51.0,18.0256410256,40.2758740456,81.0525007918,23.9358222558
1551412387.91,16,49,19.3333333333,47.0,12.0606060606,27.4725,54.3243422578,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,15.3333333333,51.0,18.4487179487,40.1272824073,80.6535328032,23.7519314486
1551412387.92,16,49,19.3333333333,47.0,12.0606060606,27.4725,54.3243422578,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,15.3333333333,51.0,18.4487179487,40.1272824073,80.6535328032,23.7519314486
1551412387.94,17,49,19.3333333333,47.0,12.0606060606,27.4725,54.3243422578,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,18.1794871795,37.4902645014,77.817030903,24.7024266757
1551412387.97,17,48,19.3333333333,47.0,12.0606060606,27.4725,54.3243422578,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,17.7948717949,38.3940394754,77.3025549269,23.0425227451
1551412388.0,17,49,19.3333333333,47.0,12.0606060606,27.4725,54.3243422578,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,15.6666666667,50.6666666667,17.7435897436,38.3813054364,77.0325828999,24.7227621354
1551412388.03,17,49,19.3333333333,47.0,12.0606060606,27.4725,54.3243422578,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,18.8846153846,37.9967469546,76.5130384046,24.1998149208
1551412388.07,17,48,19.3333333333,47.0,12.0606060606,27.4725,54.3243422578,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,18.6538461538,37.2656340497,75.522153252,23.5797150245
1551412388.1,17,48,19.3333333333,47.0,12.0606060606,27.4725,54.3243422578,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,18.7307692308,37.1650273514,74.9261039774,23.7842404372
1551412388.14,18,48,19.3333333333,47.0,12.0606060606,27.4725,54.3243422578,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,18.5,33.821432695,71.2844846837,23.4004821498
1551412388.18,18,48,19.3333333333,47.0,12.0606060606,27.4725,54.3243422578,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,19.2435897436,32.8192880059,68.4615303478,24.2277450562
