connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1552866047.94,26,40,20.0,46.3333333333,11.0363636364,28.4715,64.7262637281,-3.996,26.0,40.3333333333,15.8717948718,20.1095050208,42.1199191653,1.51578303221,28.0,38.3333333333,15.4358974359,15.4220194154,33.0945737957,-0.213788139764
1552866047.96,26,40,21.6666666667,44.6666666667,11.0242424242,24.8085,57.1716318641,-3.663,26.0,40.3333333333,15.8717948718,20.1095050208,42.1199191653,1.51578303221,28.0,38.3333333333,15.4358974359,15.4220194154,33.0945737957,-0.213788139764
1552866047.97,25,40,21.6666666667,44.6666666667,11.0242424242,24.8085,57.1716318641,-3.663,25.6666666667,40.6666666667,15.6666666667,21.0928558369,42.1528154195,0.857537433917,28.0,38.3333333333,15.4358974359,15.4220194154,33.0945737957,-0.213788139764
1552866047.97,25,40,21.6666666667,44.6666666667,11.0242424242,24.8085,57.1716318641,-3.663,25.6666666667,40.6666666667,15.6666666667,21.0928558369,42.1528154195,0.857537433917,28.3333333333,38.0,15.3846153846,14.3901417384,30.9374286363,-0.177594600276
1552866048.0,27,39,21.6666666667,44.6666666667,11.0242424242,24.8085,57.1716318641,-3.663,27.0,39.3333333333,15.9230769231,18.1879280507,39.2643357605,-0.648013499929,28.3333333333,38.0,15.3846153846,14.3901417384,30.9374286363,-0.177594600276
1552866048.01,27,39,21.6666666667,44.6666666667,11.0242424242,24.8085,57.1716318641,-3.663,27.0,39.3333333333,15.9230769231,18.1879280507,39.2643357605,-0.648013499929,28.0,38.3333333333,15.858974359,15.1889559583,30.6576702764,-1.09121999725
1552866048.04,28,38,21.6666666667,44.6666666667,11.0242424242,24.8085,57.1716318641,-3.663,28.0,38.3333333333,15.1538461538,15.6235334952,35.2557013754,-1.11814321841,28.0,38.3333333333,15.858974359,15.1889559583,30.6576702764,-1.09121999725
1552866048.04,29,37,21.6666666667,44.6666666667,11.0242424242,24.8085,57.1716318641,-3.663,28.0,38.3333333333,15.1538461538,15.6235334952,35.2557013754,-1.11814321841,29.3333333333,37.0,15.2179487179,12.1153808627,27.4442160009,-2.88296516332
1552866048.06,29,37,25.0,41.3333333333,11.1545454545,19.647,48.232815932,-5.1615,28.0,38.3333333333,15.1538461538,15.6235334952,35.2557013754,-1.11814321841,29.3333333333,37.0,15.2179487179,12.1153808627,27.4442160009,-2.88296516332
1552866048.07,27,38,25.0,41.3333333333,11.1545454545,19.647,48.232815932,-5.1615,27.6666666667,38.6666666667,15.9358974359,16.4937091859,34.1215598736,-1.73570455874,29.3333333333,37.0,15.2179487179,12.1153808627,27.4442160009,-2.88296516332
1552866048.07,27,38,25.0,41.3333333333,11.1545454545,19.647,48.232815932,-5.1615,27.6666666667,38.6666666667,15.9358974359,16.4937091859,34.1215598736,-1.73570455874,29.3333333333,37.0,15.7692307692,12.4247307597,26.1468387601,-3.47874308934
1552866048.1,29,37,25.0,41.3333333333,11.1545454545,19.647,48.232815932,-5.1615,28.0,38.3333333333,15.5897435897,15.3673882517,32.4281681885,-1.67823363005,29.3333333333,37.0,15.7692307692,12.4247307597,26.1468387601,-3.47874308934
1552866048.11,30,36,25.0,41.3333333333,11.1545454545,19.647,48.232815932,-5.1615,28.0,38.3333333333,15.5897435897,15.3673882517,32.4281681885,-1.67823363005,30.3333333333,36.0,15.8846153846,9.9175413385,22.9909607186,-4.26072989969
1552866048.14,29,37,25.0,41.3333333333,11.1545454545,19.647,48.232815932,-5.1615,29.3333333333,37.0,16.3333333333,13.1014587916,29.3155428859,-4.87795771772,30.3333333333,36.0,15.8846153846,9.9175413385,22.9909607186,-4.26072989969
1552866048.14,29,37,25.0,41.3333333333,11.1545454545,19.647,48.232815932,-5.1615,29.3333333333,37.0,16.3333333333,13.1014587916,29.3155428859,-4.87795771772,30.3333333333,36.0,15.8717948718,10.3818031426,21.8772835019,-4.35270225076
1552866048.15,29,37,29.3333333333,37.0,11.3515151515,12.1545,36.270907966,-7.4925,29.3333333333,37.0,16.3333333333,13.1014587916,29.3155428859,-4.87795771772,30.3333333333,36.0,15.8717948718,10.3818031426,21.8772835019,-4.35270225076
1552866048.17,29,37,29.3333333333,37.0,11.3515151515,12.1545,36.270907966,-7.4925,29.3333333333,37.0,16.9487179487,13.9527454102,28.6105168531,-5.17443598921,30.3333333333,36.0,15.8717948718,10.3818031426,21.8772835019,-4.35270225076
1552866048.18,29,37,29.3333333333,37.0,11.3515151515,12.1545,36.270907966,-7.4925,29.3333333333,37.0,16.9487179487,13.9527454102,28.6105168531,-5.17443598921,31.6666666667,34.6666666667,15.9358974359,7.00052267953,17.9391644305,-5.99409679089
1552866048.2,29,36,29.3333333333,37.0,11.3515151515,12.1545,36.270907966,-7.4925,29.6666666667,36.6666666667,16.5128205128,12.8047190091,27.1099774356,-5.4566778105,31.6666666667,34.6666666667,15.9358974359,7.00052267953,17.9391644305,-5.99409679089
1552866048.21,29,36,29.3333333333,37.0,11.3515151515,12.1545,36.270907966,-7.4925,29.6666666667,36.6666666667,16.5128205128,12.8047190091,27.1099774356,-5.4566778105,32.6666666667,33.6666666667,16.1538461538,4.39063076175,13.360212977,-7.14557512057
1552866048.24,30,36,29.3333333333,37.0,11.3515151515,12.1545,36.270907966,-7.4925,30.3333333333,36.0,17.2051282051,10.7930052213,24.3479939391,-6.35916563028,32.6666666667,33.6666666667,16.1538461538,4.39063076175,13.360212977,-7.14557512057
1552866048.24,30,36,29.3333333333,37.0,11.3515151515,12.1545,36.270907966,-7.4925,30.3333333333,36.0,17.2051282051,10.7930052213,24.3479939391,-6.35916563028,32.0,34.3333333333,16.7051282051,5.6713648605,12.351471349,-5.80436900768
1552866048.25,30,36,32.6666666667,33.6666666667,11.2242424242,5.4945,23.629953983,-6.66,30.3333333333,36.0,17.2051282051,10.7930052213,24.3479939391,-6.35916563028,32.0,34.3333333333,16.7051282051,5.6713648605,12.351471349,-5.80436900768
1552866048.27,31,35,32.6666666667,33.6666666667,11.2242424242,5.4945,23.629953983,-6.66,31.0,35.3333333333,17.3846153846,9.59720252841,21.771199498,-7.57385183786,32.0,34.3333333333,16.7051282051,5.6713648605,12.351471349,-5.80436900768
1552866048.28,31,35,32.6666666667,33.6666666667,11.2242424242,5.4945,23.629953983,-6.66,31.0,35.3333333333,17.3846153846,9.59720252841,21.771199498,-7.57385183786,33.3333333333,33.0,16.5,2.6130868398,8.7888225143,-6.92802819431
1552866048.3,32,34,32.6666666667,33.6666666667,11.2242424242,5.4945,23.629953983,-6.66,32.0,34.3333333333,17.4871794872,7.20829549901,18.093895248,-8.58361816406,33.3333333333,33.0,16.5,2.6130868398,8.7888225143,-6.92802819431
1552866048.31,34,31,32.6666666667,33.6666666667,11.2242424242,5.4945,23.629953983,-6.66,32.0,34.3333333333,17.4871794872,7.20829549901,18.093895248,-8.58361816406,34.6666666667,31.6666666667,17.8846153846,2.50442434701,6.89883560416,-13.7693722572
1552866048.34,34,31,32.6666666667,33.6666666667,11.2242424242,5.4945,23.629953983,-6.66,31.3333333333,35.0,17.2307692308,9.41553676675,18.4624843907,-8.26947718533,34.6666666667,31.6666666667,17.8846153846,2.50442434701,6.89883560416,-13.7693722572
1552866048.34,34,31,36.3333333333,30.0,13.8181818182,-1.8315,9.9834769915,-7.326,31.3333333333,35.0,17.2307692308,9.41553676675,18.4624843907,-8.26947718533,34.6666666667,31.6666666667,17.8846153846,2.50442434701,6.89883560416,-13.7693722572
1552866048.35,35,31,36.3333333333,30.0,13.8181818182,-1.8315,9.9834769915,-7.326,31.3333333333,35.0,17.2307692308,9.41553676675,18.4624843907,-8.26947718533,35.3333333333,31.0,18.358974359,1.03838994717,4.48780774925,-15.3595059242
1552866048.37,35,31,36.3333333333,30.0,13.8181818182,-1.8315,9.9834769915,-7.326,32.3333333333,34.0,16.8461538462,6.28380325222,15.5150454476,-8.32565307617,35.3333333333,31.0,18.358974359,1.03838994717,4.48780774925,-15.3595059242
1552866048.37,36,30,36.3333333333,30.0,13.8181818182,-1.8315,9.9834769915,-7.326,32.3333333333,34.0,16.8461538462,6.28380325222,15.5150454476,-8.32565307617,36.0,30.3333333333,18.2435897436,-1.53363548604,0.710268388583,-14.4086315955
1552866048.4,36,30,36.3333333333,30.0,13.8181818182,-1.8315,9.9834769915,-7.326,33.3333333333,33.0,16.4102564103,3.64423513764,11.4017578614,-8.84181213379,36.0,30.3333333333,18.2435897436,-1.53363548604,0.710268388583,-14.4086315955
1552866048.41,36,29,36.3333333333,30.0,13.8181818182,-1.8315,9.9834769915,-7.326,33.3333333333,33.0,16.4102564103,3.64423513764,11.4017578614,-8.84181213379,36.6666666667,29.6666666667,18.2051282051,-1.80032800405,-1.44519380975,-17.5184079343
1552866048.43,36,29,39.6666666667,26.6666666667,14.6484848485,-8.658,-3.66626150425,-6.8265,33.3333333333,33.0,16.4102564103,3.64423513764,11.4017578614,-8.84181213379,36.6666666667,29.6666666667,18.2051282051,-1.80032800405,-1.44519380975,-17.5184079343
1552866048.44,38,28,39.6666666667,26.6666666667,14.6484848485,-8.658,-3.66626150425,-6.8265,33.3333333333,33.0,16.4102564103,3.64423513764,11.4017578614,-8.84181213379,38.3333333333,28.0,18.4358974359,-4.85438886706,-5.57698577194,-20.5498789072
1552866048.45,38,28,39.6666666667,26.6666666667,14.6484848485,-8.658,-3.66626150425,-6.8265,34.0,32.3333333333,17.7051282051,4.60926238815,10.3101413189,-14.4702911377,38.3333333333,28.0,18.4358974359,-4.85438886706,-5.57698577194,-20.5498789072
1552866048.47,34,31,39.6666666667,26.6666666667,14.6484848485,-8.658,-3.66626150425,-6.8265,34.6666666667,31.6666666667,18.5128205128,0.171799699908,5.32687035934,-9.81929779053,38.3333333333,28.0,18.4358974359,-4.85438886706,-5.57698577194,-20.5498789072
1552866048.47,39,27,39.6666666667,26.6666666667,14.6484848485,-8.658,-3.66626150425,-6.8265,34.6666666667,31.6666666667,18.5128205128,0.171799699908,5.32687035934,-9.81929779053,39.3333333333,27.0,18.9615384615,-7.13154716255,-9.92004004852,-21.5865278626
1552866048.5,39,27,39.6666666667,26.6666666667,14.6484848485,-8.658,-3.66626150425,-6.8265,35.3333333333,31.0,18.4743589744,0.48931494752,3.15275012719,-14.9314193726,39.3333333333,27.0,18.9615384615,-7.13154716255,-9.92004004852,-21.5865278626
1552866048.51,40,26,39.6666666667,26.6666666667,14.6484848485,-8.658,-3.66626150425,-6.8265,35.3333333333,31.0,18.4743589744,0.48931494752,3.15275012719,-14.9314193726,40.0,26.3333333333,19.0897435897,-9.1029765082,-14.0629965325,-22.3085230112
1552866048.53,40,26,47.0,19.3333333333,14.2666666667,-19.8135,-21.6466307521,-11.1555,35.3333333333,31.0,18.4743589744,0.48931494752,3.15275012719,-14.9314193726,40.0,26.3333333333,19.0897435897,-9.1029765082,-14.0629965325,-22.3085230112
1552866048.54,40,26,47.0,19.3333333333,14.2666666667,-19.8135,-21.6466307521,-11.1555,36.0,30.3333333333,18.8974358974,0.759121544508,2.3354966081,-19.5051873294,40.0,26.3333333333,19.0897435897,-9.1029765082,-14.0629965325,-22.3085230112
1552866048.54,41,25,47.0,19.3333333333,14.2666666667,-19.8135,-21.6466307521,-11.1555,36.0,30.3333333333,18.8974358974,0.759121544508,2.3354966081,-19.5051873294,41.0,25.3333333333,19.0128205128,-11.2387135737,-18.2702118399,-24.1026335145
1552866048.57,37,29,47.0,19.3333333333,14.2666666667,-19.8135,-21.6466307521,-11.1555,37.0,29.3333333333,19.3461538462,-1.1132644145,0.0544838895564,-20.42783789,41.0,25.3333333333,19.0128205128,-11.2387135737,-18.2702118399,-24.1026335145
1552866048.58,41,24,47.0,19.3333333333,14.2666666667,-19.8135,-21.6466307521,-11.1555,37.0,29.3333333333,19.3461538462,-1.1132644145,0.0544838895564,-20.42783789,41.6666666667,24.6666666667,19.8461538462,-12.5859832592,-21.7210891791,-24.6370632972
1552866048.6,41,24,47.0,19.3333333333,14.2666666667,-19.8135,-21.6466307521,-11.1555,37.3333333333,29.0,19.6153846154,-1.85158805284,-1.82434610806,-20.8621105766,41.6666666667,24.6666666667,19.8461538462,-12.5859832592,-21.7210891791,-24.6370632972
1552866048.61,41,24,47.0,19.3333333333,14.2666666667,-19.8135,-21.6466307521,-11.1555,37.3333333333,29.0,19.6153846154,-1.85158805284,-1.82434610806,-20.8621105766,41.6666666667,24.6666666667,20.0769230769,-12.5033505253,-23.3638951149,-24.392923906
1552866048.62,41,24,46.0,20.3333333333,14.2878787879,-23.1434898376,-33.9668052137,-3.32998983765,37.3333333333,29.0,19.6153846154,-1.85158805284,-1.82434610806,-20.8621105766,41.6666666667,24.6666666667,20.0769230769,-12.5033505253,-23.3638951149,-24.392923906
1552866048.64,41,24,46.0,20.3333333333,14.2878787879,-23.1434898376,-33.9668052137,-3.32998983765,38.6666666667,27.6666666667,19.1282051282,-4.55003573859,-5.46220879262,-22.8607801519,41.6666666667,24.6666666667,20.0769230769,-12.5033505253,-23.3638951149,-24.392923906
1552866048.64,42,24,46.0,20.3333333333,14.2878787879,-23.1434898376,-33.9668052137,-3.32998983765,38.6666666667,27.6666666667,19.1282051282,-4.55003573859,-5.46220879262,-22.8607801519,42.0,24.3333333333,19.5384615385,-13.8270554955,-25.509003053,-25.1768280116
1552866048.67,42,24,46.0,20.3333333333,14.2878787879,-23.1434898376,-33.9668052137,-3.32998983765,38.0,28.3333333333,18.9487179487,-3.86502234573,-6.59612674204,-21.9770745948,42.0,24.3333333333,19.5384615385,-13.8270554955,-25.509003053,-25.1768280116
1552866048.68,42,23,46.0,20.3333333333,14.2878787879,-23.1434898376,-33.9668052137,-3.32998983765,38.0,28.3333333333,18.9487179487,-3.86502234573,-6.59612674204,-21.9770745948,42.6666666667,23.6666666667,20.4230769231,-14.7934261055,-27.5479276319,-26.276655232
1552866048.7,39,26,46.0,20.3333333333,14.2878787879,-23.1434898376,-33.9668052137,-3.32998983765,39.6666666667,26.6666666667,20.7051282051,-7.21232140467,-10.5103847757,-24.9127435401,42.6666666667,23.6666666667,20.4230769231,-14.7934261055,-27.5479276319,-26.276655232
1552866048.71,43,22,46.0,20.3333333333,14.2878787879,-23.1434898376,-33.9668052137,-3.32998983765,39.6666666667,26.6666666667,20.7051282051,-7.21232140467,-10.5103847757,-24.9127435401,43.6666666667,22.6666666667,20.8333333333,-16.8114021794,-30.5853659954,-27.629087483
1552866048.72,43,22,49.0,17.3333333333,13.8060606061,-27.972,-44.9554026069,-4.82851016235,39.6666666667,26.6666666667,20.7051282051,-7.21232140467,-10.5103847757,-24.9127435401,43.6666666667,22.6666666667,20.8333333333,-16.8114021794,-30.5853659954,-27.629087483
1552866048.74,43,22,49.0,17.3333333333,13.8060606061,-27.972,-44.9554026069,-4.82851016235,40.3333333333,26.0,19.858974359,-7.50000499619,-12.755197384,-27.314818972,43.6666666667,22.6666666667,20.8333333333,-16.8114021794,-30.5853659954,-27.629087483
1552866048.75,44,22,49.0,17.3333333333,13.8060606061,-27.972,-44.9554026069,-4.82851016235,40.3333333333,26.0,19.858974359,-7.50000499619,-12.755197384,-27.314818972,44.0,22.3333333333,20.4102564103,-17.5279972584,-32.8206802561,-28.2382892175
1552866048.77,44,22,49.0,17.3333333333,13.8060606061,-27.972,-44.9554026069,-4.82851016235,40.3333333333,26.0,19.858974359,-7.50000499619,-12.755197384,-27.314818972,44.0,22.3333333333,20.7820512821,-17.344417924,-33.7547580521,-28.6344481614
1552866048.78,44,22,49.0,17.3333333333,13.8060606061,-27.972,-44.9554026069,-4.82851016235,40.6666666667,25.6666666667,20.6153846154,-9.01516035204,-15.3927590441,-27.1744387878,44.0,22.3333333333,20.7820512821,-17.344417924,-33.7547580521,-28.6344481614
1552866048.8,44,22,49.0,17.3333333333,13.8060606061,-27.972,-44.9554026069,-4.82851016235,41.6666666667,24.6666666667,19.9358974359,-11.1333895383,-18.8297690603,-27.3434259498,44.0,22.3333333333,20.7820512821,-17.344417924,-33.7547580521,-28.6344481614
1552866048.81,44,22,49.0,17.3333333333,13.8060606061,-27.972,-44.9554026069,-4.82851016235,41.6666666667,24.6666666667,19.9358974359,-11.1333895383,-18.8297690603,-27.3434259498,44.3333333333,22.0,21.1923076923,-18.6192565382,-35.4966355642,-28.0372796189
1552866048.81,44,22,50.0,16.3333333333,13.1454545455,-31.302,-53.7797013034,-3.33,41.6666666667,24.6666666667,19.9358974359,-11.1333895383,-18.8297690603,-27.3434259498,44.3333333333,22.0,21.1923076923,-18.6192565382,-35.4966355642,-28.0372796189
1552866048.84,44,22,50.0,16.3333333333,13.1454545455,-31.302,-53.7797013034,-3.33,40.6666666667,25.6666666667,19.5512820513,-10.1300308843,-19.5449154144,-24.6845506703,44.3333333333,22.0,21.1923076923,-18.6192565382,-35.4966355642,-28.0372796189
1552866048.84,45,21,50.0,16.3333333333,13.1454545455,-31.302,-53.7797013034,-3.33,40.6666666667,25.6666666667,19.5512820513,-10.1300308843,-19.5449154144,-24.6845506703,45.0,21.3333333333,21.2692307692,-20.7894062131,-38.5377239952,-28.2133927475
1552866048.87,45,21,50.0,16.3333333333,13.1454545455,-31.302,-53.7797013034,-3.33,42.3333333333,24.0,21.0128205128,-10.8586810758,-20.631138783,-32.4926091975,45.0,21.3333333333,21.2692307692,-20.7894062131,-38.5377239952,-28.2133927475
1552866048.87,45,20,50.0,16.3333333333,13.1454545455,-31.302,-53.7797013034,-3.33,42.3333333333,24.0,21.0128205128,-10.8586810758,-20.631138783,-32.4926091975,45.6666666667,20.6666666667,21.1923076923,-22.6076994717,-41.8765614692,-27.7272931394
1552866048.9,43,23,50.0,16.3333333333,13.1454545455,-31.302,-53.7797013034,-3.33,43.0,23.3333333333,21.6025641026,-11.4224314218,-21.7380008133,-35.6902312339,45.6666666667,20.6666666667,21.1923076923,-22.6076994717,-41.8765614692,-27.7272931394
1552866048.91,43,23,53.0,13.3333333333,13.2636363636,-36.1305,-63.0203506517,-4.8285,43.0,23.3333333333,21.6025641026,-11.4224314218,-21.7380008133,-35.6902312339,45.6666666667,20.6666666667,21.1923076923,-22.6076994717,-41.8765614692,-27.7272931394
1552866048.91,46,20,53.0,13.3333333333,13.2636363636,-36.1305,-63.0203506517,-4.8285,43.0,23.3333333333,21.6025641026,-11.4224314218,-21.7380008133,-35.6902312339,46.0,20.3333333333,21.6923076923,-22.6562929492,-43.5945736838,-28.9465514182
1552866048.94,46,20,53.0,13.3333333333,13.2636363636,-36.1305,-63.0203506517,-4.8285,42.6666666667,23.6666666667,21.5769230769,-11.5481938156,-22.4171942222,-32.7006892061,46.0,20.3333333333,21.6923076923,-22.6562929492,-43.5945736838,-28.9465514182
1552866048.94,42,23,53.0,13.3333333333,13.2636363636,-36.1305,-63.0203506517,-4.8285,42.6666666667,23.6666666667,21.5769230769,-11.5481938156,-22.4171942222,-32.7006892061,46.0,20.3333333333,21.2948717949,-23.1982837644,-44.9955706063,-28.7463405119
1552866048.97,46,20,53.0,13.3333333333,13.2636363636,-36.1305,-63.0203506517,-4.8285,43.6666666667,22.6666666667,20.9743589744,-19.1258865037,-30.3344836148,-23.7338492922,46.0,20.3333333333,21.2948717949,-23.1982837644,-44.9955706063,-28.7463405119
1552866048.97,46,19,53.0,13.3333333333,13.2636363636,-36.1305,-63.0203506517,-4.8285,43.6666666667,22.6666666667,20.9743589744,-19.1258865037,-30.3344836148,-23.7338492922,46.6666666667,19.6666666667,22.6025641026,-24.0355803744,-46.5333656776,-30.087705892
1552866049.0,46,19,53.0,13.3333333333,13.4787878788,-38.1285,-69.6386753259,-1.998,43.6666666667,22.6666666667,20.9743589744,-19.1258865037,-30.3344836148,-23.7338492922,46.6666666667,19.6666666667,22.6025641026,-24.0355803744,-46.5333656776,-30.087705892
1552866049.01,46,19,53.0,13.3333333333,13.4787878788,-38.1285,-69.6386753259,-1.998,43.6666666667,22.6666666667,22.4487179487,-19.3252807992,-34.4925226066,-23.5465985865,46.6666666667,19.6666666667,22.6025641026,-24.0355803744,-46.5333656776,-30.087705892
1552866049.01,48,18,53.0,13.3333333333,13.4787878788,-38.1285,-69.6386753259,-1.998,43.6666666667,22.6666666667,22.4487179487,-19.3252807992,-34.4925226066,-23.5465985865,48.3333333333,18.0,24.5256410256,-26.9884821529,-50.2551649916,-35.7567236838
1552866049.04,48,18,53.0,13.3333333333,13.4787878788,-38.1285,-69.6386753259,-1.998,43.3333333333,23.0,21.0512820513,-18.4418274221,-35.6880887254,-22.8053397016,48.3333333333,18.0,24.5256410256,-26.9884821529,-50.2551649916,-35.7567236838
