connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551392687.17,44,21,55.0,11.3333333333,11.3090909091,-43.1234898376,-83.9163771883,-0.332989837646,43.6666666667,22.6666666667,24.0769230769,-18.5103763239,-36.5172166916,-24.4113299034,41.0,25.3333333333,24.3461538462,-10.0075917116,-19.1897019105,-26.5848130368
1551392687.18,44,21,55.0,11.3333333333,11.3090909091,-43.1234898376,-83.9163771883,-0.332989837646,43.6666666667,22.6666666667,24.0769230769,-18.5103763239,-36.5172166916,-24.4113299034,40.6666666667,25.6666666667,25.858974359,-9.17793252056,-18.7727834758,-25.8114654581
1551392687.2,45,21,55.0,11.3333333333,11.3090909091,-43.1234898376,-83.9163771883,-0.332989837646,45.3333333333,21.0,25.1282051282,-20.3752928194,-38.6339011652,-29.8925195505,40.6666666667,25.6666666667,25.858974359,-9.17793252056,-18.7727834758,-25.8114654581
1551392687.22,45,21,55.0,11.3333333333,11.3090909091,-43.1234898376,-83.9163771883,-0.332989837646,45.3333333333,21.0,25.1282051282,-20.3752928194,-38.6339011652,-29.8925195505,41.0,25.3333333333,26.1153846154,-10.5171793791,-19.903571117,-25.392225693
1551392687.23,45,21,55.0,11.3333333333,11.3090909091,-43.1234898376,-83.9163771883,-0.332989837646,45.3333333333,21.0,26.4358974359,-21.4447687493,-40.7617193319,-28.4931160305,41.0,25.3333333333,26.1153846154,-10.5171793791,-19.903571117,-25.392225693
1551392687.24,43,23,0.0,0.0,0.0,0.0,0.0,0.0,45.3333333333,21.0,26.4358974359,-21.4447687493,-40.7617193319,-28.4931160305,41.0,25.3333333333,26.1153846154,-10.5171793791,-19.903571117,-25.392225693
1551392687.25,43,23,0.0,0.0,0.0,0.0,0.0,0.0,45.3333333333,21.0,26.4358974359,-21.4447687493,-40.7617193319,-28.4931160305,41.0,25.3333333333,26.0641025641,-15.1022716778,-25.0540572363,-15.913663122
1551392687.26,43,22,0.0,0.0,0.0,0.0,0.0,0.0,46.3333333333,20.0,28.0256410256,-22.9353230324,-43.3161826984,-30.4302641121,41.0,25.3333333333,26.0641025641,-15.1022716778,-25.0540572363,-15.913663122
1551392687.28,43,22,0.0,0.0,0.0,0.0,0.0,0.0,46.3333333333,20.0,28.0256410256,-22.9353230324,-43.3161826984,-30.4302641121,41.3333333333,25.0,26.5384615385,-16.3732535379,-28.900282156,-14.9145163918
1551392687.3,43,22,0.0,0.0,0.0,0.0,0.0,0.0,46.3333333333,20.0,28.9102564103,-23.9938423648,-45.651933714,-29.4016742022,41.3333333333,25.0,26.5384615385,-16.3732535379,-28.900282156,-14.9145163918
1551392687.31,43,22,0.0,0.0,0.0,0.0,0.0,0.0,46.3333333333,20.0,28.9102564103,-23.9938423648,-45.651933714,-29.4016742022,40.6666666667,25.6666666667,25.641025641,-14.6524646909,-29.1026057689,-13.6463969438
1551392687.33,43,22,0.0,0.0,0.0,0.0,0.0,0.0,46.3333333333,20.0,28.7435897436,-23.8201686251,-46.6461354821,-29.6407181728,40.6666666667,25.6666666667,25.641025641,-14.6524646909,-29.1026057689,-13.6463969438
1551392687.35,43,22,0.0,0.0,0.0,0.0,0.0,0.0,46.3333333333,20.0,28.7435897436,-23.8201686251,-46.6461354821,-29.6407181728,40.6666666667,25.6666666667,26.2435897436,-14.8872391371,-29.4385420216,-13.5720659923
1551392687.36,44,22,0.0,0.0,0.0,0.0,0.0,0.0,47.3333333333,19.0,28.5384615385,-25.6948276176,-49.0178953587,-30.9084497816,40.6666666667,25.6666666667,26.2435897436,-14.8872391371,-29.4385420216,-13.5720659923
1551392687.38,43,22,0.0,0.0,0.0,0.0,0.0,0.0,47.3333333333,19.0,28.5384615385,-25.6948276176,-49.0178953587,-30.9084497816,39.6666666667,26.6666666667,25.5641025641,-12.7781521719,-27.4974231827,-12.0045395572
1551392687.4,43,22,0.0,0.0,0.0,0.0,0.0,0.0,46.6666666667,19.6666666667,28.7435897436,-25.1194084813,-49.6283561607,-28.810793743,39.6666666667,26.6666666667,25.5641025641,-12.7781521719,-27.4974231827,-12.0045395572
1551392687.42,43,22,0.0,0.0,0.0,0.0,0.0,0.0,46.6666666667,19.6666666667,28.7435897436,-25.1194084813,-49.6283561607,-28.810793743,40.6666666667,25.6666666667,23.8333333333,-15.1618099838,-28.9105215751,-13.8406973868
1551392687.43,44,21,0.0,0.0,0.0,0.0,0.0,0.0,47.6666666667,18.6666666667,28.9871794872,-27.5854492638,-52.3996273441,-29.2152708157,40.6666666667,25.6666666667,23.8333333333,-15.1618099838,-28.9105215751,-13.8406973868
1551392687.45,44,21,0.0,0.0,0.0,0.0,0.0,0.0,47.6666666667,18.6666666667,28.9871794872,-27.5854492638,-52.3996273441,-29.2152708157,41.3333333333,25.0,22.3076923077,-16.7256988555,-31.1809596431,-15.0895739407
1551392687.46,44,21,0.0,0.0,0.0,0.0,0.0,0.0,47.0,19.3333333333,28.0769230769,-26.1324160546,-52.3322297267,-28.9483644373,41.3333333333,25.0,22.3076923077,-16.7256988555,-31.1809596431,-15.0895739407
1551392687.48,44,21,0.0,0.0,0.0,0.0,0.0,0.0,47.0,19.3333333333,28.0769230769,-26.1324160546,-52.3322297267,-28.9483644373,41.0,25.3333333333,20.6923076923,-15.4044374181,-30.9949172396,-14.3445085289
1551392687.5,44,21,0.0,0.0,0.0,0.0,0.0,0.0,47.6666666667,18.6666666667,27.5641025641,-28.5221999895,-54.6883148528,-28.3289762928,41.0,25.3333333333,20.6923076923,-15.4044374181,-30.9949172396,-14.3445085289
1551392687.51,44,21,0.0,0.0,0.0,0.0,0.0,0.0,47.6666666667,18.6666666667,27.5641025641,-28.5221999895,-54.6883148528,-28.3289762928,39.6666666667,26.6666666667,19.5897435897,-12.3808806578,-27.8783392776,-12.4932287868
1551392687.53,44,21,0.0,0.0,0.0,0.0,0.0,0.0,48.0,18.3333333333,26.7051282051,-29.3471950398,-56.6913524663,-28.6776622417,39.6666666667,26.6666666667,19.5897435897,-12.3808806578,-27.8783392776,-12.4932287868
1551392687.55,44,21,0.0,0.0,0.0,0.0,0.0,0.0,48.0,18.3333333333,26.7051282051,-29.3471950398,-56.6913524663,-28.6776622417,40.6666666667,25.6666666667,18.6538461538,-15.9768374282,-29.916007067,-12.4932287868
1551392687.56,45,21,0.0,0.0,0.0,0.0,0.0,0.0,48.3333333333,18.0,26.1794871795,-29.6468946257,-57.9925708589,-28.5490055172,40.6666666667,25.6666666667,18.6538461538,-15.9768374282,-29.916007067,-12.4932287868
1551392687.58,45,21,0.0,0.0,0.0,0.0,0.0,0.0,48.3333333333,18.0,26.1794871795,-29.6468946257,-57.9925708589,-28.5490055172,40.0,26.3333333333,17.4487179487,-14.4096909475,-29.367694481,-11.811582509
1551392687.6,45,21,0.0,0.0,0.0,0.0,0.0,0.0,48.6666666667,17.6666666667,26.3333333333,-30.3619676922,-59.3582531216,-28.9603688063,40.0,26.3333333333,17.4487179487,-14.4096909475,-29.367694481,-11.811582509
1551392687.62,45,20,0.0,0.0,0.0,0.0,0.0,0.0,48.6666666667,17.6666666667,26.3333333333,-30.3619676922,-59.3582531216,-28.9603688063,40.3333333333,26.0,16.1666666667,-15.3131787969,-29.9970260374,-10.5692148141
1551392687.63,45,20,0.0,0.0,0.0,0.0,0.0,0.0,49.3333333333,17.0,24.7179487179,-31.7768141073,-61.4559406681,-30.0726217934,40.3333333333,26.0,16.1666666667,-15.3131787969,-29.9970260374,-10.5692148141
1551392687.65,45,20,0.0,0.0,0.0,0.0,0.0,0.0,49.3333333333,17.0,24.7179487179,-31.7768141073,-61.4559406681,-30.0726217934,40.3333333333,26.0,15.3205128205,-16.0377821664,-31.0362951851,-10.6237359703
1551392687.66,46,20,0.0,0.0,0.0,0.0,0.0,0.0,49.6666666667,16.6666666667,25.6025641026,-32.617090181,-63.3450605151,-31.1262273938,40.3333333333,26.0,15.3205128205,-16.0377821664,-31.0362951851,-10.6237359703
1551392687.68,46,19,0.0,0.0,0.0,0.0,0.0,0.0,49.6666666667,16.6666666667,25.6025641026,-32.617090181,-63.3450605151,-31.1262273938,42.0,24.3333333333,14.5256410256,-12.1375132018,-27.6556607944,-26.8962399217
1551392687.7,46,19,0.0,0.0,0.0,0.0,0.0,0.0,49.6666666667,16.6666666667,23.9871794872,-32.7865791329,-64.4591093905,-30.0853536316,42.0,24.3333333333,14.5256410256,-12.1375132018,-27.6556607944,-26.8962399217
1551392687.72,46,19,0.0,0.0,0.0,0.0,0.0,0.0,49.6666666667,16.6666666667,23.9871794872,-32.7865791329,-64.4591093905,-30.0853536316,42.0,24.3333333333,13.1794871795,-12.2453091671,-26.0731395643,-27.361811316
1551392687.73,46,19,0.0,0.0,0.0,0.0,0.0,0.0,49.6666666667,16.6666666667,24.4102564103,-32.9709991814,-65.2005538766,-30.3201078664,42.0,24.3333333333,13.1794871795,-12.2453091671,-26.0731395643,-27.361811316
1551392687.75,43,22,0.0,0.0,0.0,0.0,0.0,0.0,49.6666666667,16.6666666667,24.4102564103,-32.9709991814,-65.2005538766,-30.3201078664,31.3333333333,35.0,12.2307692308,-6.81655188979,-19.853121672,26.2947900706
1551392687.76,44,22,0.0,0.0,0.0,0.0,0.0,0.0,50.6666666667,15.6666666667,24.5,-34.2657777674,-66.8660547057,-32.8305894788,31.3333333333,35.0,12.2307692308,-6.81655188979,-19.853121672,26.2947900706
1551392687.78,44,21,0.0,0.0,0.0,0.0,0.0,0.0,50.6666666667,15.6666666667,24.5,-34.2657777674,-66.8660547057,-32.8305894788,32.6666666667,33.6666666667,11.4102564103,-10.6045216845,-20.5310825204,26.0295921915
1551392687.8,45,21,0.0,0.0,0.0,0.0,0.0,0.0,51.0,15.3333333333,24.0384615385,-35.2261642513,-68.6591916042,-33.7788127226,32.6666666667,33.6666666667,11.4102564103,-10.6045216845,-20.5310825204,26.0295921915
1551392687.82,45,20,0.0,0.0,0.0,0.0,0.0,0.0,51.0,15.3333333333,24.0384615385,-35.2261642513,-68.6591916042,-33.7788127226,32.6666666667,33.6666666667,10.4102564103,-11.0409401803,-21.3064814405,26.8340434708
1551392687.83,45,21,0.0,0.0,0.0,0.0,0.0,0.0,50.6666666667,15.6666666667,23.4743589744,-36.0086565067,-70.3382523087,-30.8814492915,32.6666666667,33.6666666667,10.4102564103,-11.0409401803,-21.3064814405,26.8340434708
1551392687.85,45,21,0.0,0.0,0.0,0.0,0.0,0.0,50.6666666667,15.6666666667,23.4743589744,-36.0086565067,-70.3382523087,-30.8814492915,32.0,34.3333333333,9.46153846153,-10.0016452764,-20.6548859966,27.6459753637
1551392687.86,45,20,0.0,0.0,0.0,0.0,0.0,0.0,51.0,15.3333333333,22.4230769231,-35.6338825033,-70.8030086576,-32.3757150756,32.0,34.3333333333,9.46153846153,-10.0016452764,-20.6548859966,27.6459753637
1551392687.88,45,20,0.0,0.0,0.0,0.0,0.0,0.0,51.0,15.3333333333,22.4230769231,-35.6338825033,-70.8030086576,-32.3757150756,32.0,34.3333333333,8.34615384617,-10.4193342911,-20.7467772894,28.4651621427
1551392687.9,46,20,0.0,0.0,0.0,0.0,0.0,0.0,51.3333333333,15.0,22.6025641026,-37.663243101,-73.0647474298,-31.5519884831,32.0,34.3333333333,8.34615384617,-10.4193342911,-20.7467772894,28.4651621427
1551392687.91,46,19,0.0,0.0,0.0,0.0,0.0,0.0,51.3333333333,15.0,22.6025641026,-37.663243101,-73.0647474298,-31.5519884831,31.6666666667,34.6666666667,6.8717948718,-9.90268735679,-20.2760760015,28.7571208973
1551392687.93,47,18,0.0,0.0,0.0,0.0,0.0,0.0,52.3333333333,14.0,22.3717948718,-40.017093681,-76.549467396,-32.1957339055,31.6666666667,34.6666666667,6.8717948718,-9.90268735679,-20.2760760015,28.7571208973
1551392687.95,48,17,0.0,0.0,0.0,0.0,0.0,0.0,52.3333333333,14.0,22.3717948718,-40.017093681,-76.549467396,-32.1957339055,32.6666666667,33.6666666667,5.3717948718,-13.117093598,-23.2551315987,29.5922963594
1551392687.96,47,18,0.0,0.0,0.0,0.0,0.0,0.0,51.3333333333,15.0,21.9487179487,-37.8878197783,-76.1625534762,-30.6601732896,32.6666666667,33.6666666667,5.3717948718,-13.117093598,-23.2551315987,29.5922963594
1551392687.98,51,14,0.0,0.0,0.0,0.0,0.0,0.0,51.3333333333,15.0,21.9487179487,-37.8878197783,-76.1625534762,-30.6601732896,0.0,0.0,0.0,0.0,0.0,0.0
1551392688.0,52,14,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.3333333333,22.7564102564,-39.5836241072,-77.6649008454,-29.981641247,0.0,0.0,0.0,0.0,0.0,0.0
1551392688.02,52,14,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.3333333333,22.7564102564,-39.5836241072,-77.6649008454,-29.981641247,0.0,0.0,0.0,0.0,0.0,0.0
1551392688.03,51,15,0.0,0.0,0.0,0.0,0.0,0.0,51.3333333333,15.0,22.0384615385,-38.7719127385,-77.6043631612,-28.8249210529,0.0,0.0,0.0,0.0,0.0,0.0
1551392688.05,51,15,0.0,0.0,0.0,0.0,0.0,0.0,51.3333333333,15.0,22.0384615385,-38.7719127385,-77.6043631612,-28.8249210529,0.0,0.0,0.0,0.0,0.0,0.0
1551392688.06,50,15,0.0,0.0,0.0,0.0,0.0,0.0,50.6666666667,15.6666666667,20.9743589744,-37.3448196304,-76.147001211,-27.7099371693,0.0,0.0,0.0,0.0,0.0,0.0
1551392688.08,50,15,0.0,0.0,0.0,0.0,0.0,0.0,50.6666666667,15.6666666667,20.9743589744,-37.3448196304,-76.147001211,-27.7099371693,0.0,0.0,0.0,0.0,0.0,0.0
1551392688.1,51,15,0.0,0.0,0.0,0.0,0.0,0.0,51.3333333333,15.0,20.3717948718,-39.6324222771,-77.7059228827,-26.4540490997,0.0,0.0,0.0,0.0,0.0,0.0
1551392688.11,51,15,0.0,0.0,0.0,0.0,0.0,0.0,51.3333333333,15.0,20.3717948718,-39.6324222771,-77.7059228827,-26.4540490997,0.0,0.0,0.0,0.0,0.0,0.0
1551392688.13,51,15,0.0,0.0,0.0,0.0,0.0,0.0,51.0,15.3333333333,21.7948717949,-39.2409887412,-78.0939501825,-25.6955379996,0.0,0.0,0.0,0.0,0.0,0.0
1551392688.15,51,15,0.0,0.0,0.0,0.0,0.0,0.0,51.0,15.3333333333,21.7948717949,-39.2409887412,-78.0939501825,-25.6955379996,0.0,0.0,0.0,0.0,0.0,0.0
1551392688.16,50,15,0.0,0.0,0.0,0.0,0.0,0.0,50.6666666667,15.6666666667,21.641025641,-38.0372183023,-77.0841933936,-24.9602647789,0.0,0.0,0.0,0.0,0.0,0.0
1551392688.18,50,15,0.0,0.0,0.0,0.0,0.0,0.0,50.6666666667,15.6666666667,21.641025641,-38.0372183023,-77.0841933936,-24.9602647789,0.0,0.0,0.0,0.0,0.0,0.0
1551392688.2,50,15,0.0,0.0,0.0,0.0,0.0,0.0,50.6666666667,15.6666666667,22.3076923077,-39.0341032502,-77.576199947,-23.5728811045,0.0,0.0,0.0,0.0,0.0,0.0
1551392688.22,50,15,0.0,0.0,0.0,0.0,0.0,0.0,50.6666666667,15.6666666667,22.3076923077,-39.0341032502,-77.576199947,-23.5728811045,0.0,0.0,0.0,0.0,0.0,0.0
1551392688.23,49,17,0.0,0.0,0.0,0.0,0.0,0.0,49.3333333333,17.0,21.7564102564,-36.2172983714,-75.0053983449,-21.5403802545,0.0,0.0,0.0,0.0,0.0,0.0
1551392688.25,49,17,0.0,0.0,0.0,0.0,0.0,0.0,49.3333333333,17.0,21.7564102564,-36.2172983714,-75.0053983449,-21.5403802545,0.0,0.0,0.0,0.0,0.0,0.0
1551392688.26,48,18,0.0,0.0,0.0,0.0,0.0,0.0,48.3333333333,18.0,21.4358974359,-34.7203840597,-72.2230832322,-19.1219818742,0.0,0.0,0.0,0.0,0.0,0.0
1551392688.27,50,15,55.3333333333,11.0,10.8333333333,-43.4564898376,-85.4146784318,-0.333,48.3333333333,18.0,21.4358974359,-34.7203840597,-72.2230832322,-19.1219818742,0.0,0.0,0.0,0.0,0.0,0.0
1551392688.28,50,15,55.3333333333,11.0,10.8333333333,-43.4564898376,-85.4146784318,-0.333,48.3333333333,18.0,21.4358974359,-34.7203840597,-72.2230832322,-19.1219818742,0.0,0.0,0.0,0.0,0.0,0.0
1551392688.3,50,15,55.3333333333,11.0,10.8333333333,-43.4564898376,-85.4146784318,-0.333,48.3333333333,18.0,22.3717948718,-34.9033335395,-71.0148751555,-17.4911739392,0.0,0.0,0.0,0.0,0.0,0.0
1551392688.32,50,15,55.3333333333,11.0,10.8333333333,-43.4564898376,-85.4146784318,-0.333,48.3333333333,18.0,22.3717948718,-34.9033335395,-71.0148751555,-17.4911739392,0.0,0.0,0.0,0.0,0.0,0.0
1551392688.33,49,16,55.3333333333,11.0,10.8333333333,-43.4564898376,-85.4146784318,-0.333,47.3333333333,19.0,22.3076923077,-33.6030407425,-69.1104783203,-15.3118601435,0.0,0.0,0.0,0.0,0.0,0.0
1551392688.35,49,16,55.3333333333,11.0,10.8333333333,-43.4564898376,-85.4146784318,-0.333,47.3333333333,19.0,22.3076923077,-33.6030407425,-69.1104783203,-15.3118601435,0.0,0.0,0.0,0.0,0.0,0.0
1551392688.36,48,17,52.3333333333,14.0,10.5909090909,-40.1265,-82.8338392159,3.32998983765,47.3333333333,19.0,22.3076923077,-33.6030407425,-69.1104783203,-15.3118601435,0.0,0.0,0.0,0.0,0.0,0.0
1551392688.36,48,18,52.3333333333,14.0,10.5909090909,-40.1265,-82.8338392159,3.32998983765,46.3333333333,20.0,23.9230769231,-31.5619741106,-66.1172132707,-12.7828991148,0.0,0.0,0.0,0.0,0.0,0.0
1551392688.38,48,18,52.3333333333,14.0,10.5909090909,-40.1265,-82.8338392159,3.32998983765,46.3333333333,20.0,23.9230769231,-31.5619741106,-66.1172132707,-12.7828991148,0.0,0.0,0.0,0.0,0.0,0.0
1551392688.4,47,18,52.3333333333,14.0,10.5909090909,-40.1265,-82.8338392159,3.32998983765,45.6666666667,20.6666666667,23.8205128205,-30.4834866706,-63.542093306,-10.964986025,0.0,0.0,0.0,0.0,0.0,0.0
1551392688.42,47,18,52.3333333333,14.0,10.5909090909,-40.1265,-82.8338392159,3.32998983765,45.6666666667,20.6666666667,23.8205128205,-30.4834866706,-63.542093306,-10.964986025,0.0,0.0,0.0,0.0,0.0,0.0
1551392688.43,46,20,52.3333333333,14.0,10.5909090909,-40.1265,-82.8338392159,3.32998983765,43.6666666667,22.6666666667,24.0897435897,-25.7719554002,-57.5430020532,-8.44386351325,0.0,0.0,0.0,0.0,0.0,0.0
1551392688.45,46,20,52.3333333333,14.0,10.5909090909,-40.1265,-82.8338392159,3.32998983765,43.6666666667,22.6666666667,24.0897435897,-25.7719554002,-57.5430020532,-8.44386351325,0.0,0.0,0.0,0.0,0.0,0.0
1551392688.45,44,21,48.0,18.3333333333,10.5121212121,-33.4665,-74.8834196079,6.66,43.6666666667,22.6666666667,24.0897435897,-25.7719554002,-57.5430020532,-8.44386351325,0.0,0.0,0.0,0.0,0.0,0.0
1551392688.46,44,22,48.0,18.3333333333,10.5121212121,-33.4665,-74.8834196079,6.66,42.3333333333,24.0,23.6923076923,-23.3104898222,-52.0819908487,-6.97715121802,0.0,0.0,0.0,0.0,0.0,0.0
1551392688.48,44,22,48.0,18.3333333333,10.5121212121,-33.4665,-74.8834196079,6.66,42.3333333333,24.0,23.6923076923,-23.3104898222,-52.0819908487,-6.97715121802,0.0,0.0,0.0,0.0,0.0,0.0
1551392688.5,43,23,48.0,18.3333333333,10.5121212121,-33.4665,-74.8834196079,6.66,41.0,25.3333333333,24.7051282051,-20.4904918931,-46.5314873175,-4.12862917204,0.0,0.0,0.0,0.0,0.0,0.0
1551392688.51,43,23,48.0,18.3333333333,10.5121212121,-33.4665,-74.8834196079,6.66,41.0,25.3333333333,24.7051282051,-20.4904918931,-46.5314873175,-4.12862917204,0.0,0.0,0.0,0.0,0.0,0.0
1551392688.53,42,24,48.0,18.3333333333,10.5121212121,-33.4665,-74.8834196079,6.66,39.6666666667,26.6666666667,25.4102564103,-17.6794398409,-40.9451834996,-1.51312170014,0.0,0.0,0.0,0.0,0.0,0.0
1551392688.55,42,24,48.0,18.3333333333,10.5121212121,-33.4665,-74.8834196079,6.66,39.6666666667,26.6666666667,25.4102564103,-17.6794398409,-40.9451834996,-1.51312170014,0.0,0.0,0.0,0.0,0.0,0.0
1551392688.56,40,25,44.0,22.3333333333,10.3818181818,-26.307,-63.748709804,7.1595,39.6666666667,26.6666666667,25.4102564103,-17.6794398409,-40.9451834996,-1.51312170014,0.0,0.0,0.0,0.0,0.0,0.0
1551392688.56,40,26,44.0,22.3333333333,10.3818181818,-26.307,-63.748709804,7.1595,38.6666666667,27.6666666667,26.7435897436,-15.9942108717,-36.4668026215,0.125648541241,0.0,0.0,0.0,0.0,0.0,0.0
1551392688.58,40,26,44.0,22.3333333333,10.3818181818,-26.307,-63.748709804,7.1595,38.6666666667,27.6666666667,26.7435897436,-15.9942108717,-36.4668026215,0.125648541241,0.0,0.0,0.0,0.0,0.0,0.0
1551392688.6,39,27,44.0,22.3333333333,10.3818181818,-26.307,-63.748709804,7.1595,37.3333333333,29.0,25.6282051282,-12.4576412883,-30.691042599,1.78835766348,0.0,0.0,0.0,0.0,0.0,0.0
1551392688.62,39,27,44.0,22.3333333333,10.3818181818,-26.307,-63.748709804,7.1595,37.3333333333,29.0,25.6282051282,-12.4576412883,-30.691042599,1.78835766348,0.0,0.0,0.0,0.0,0.0,0.0
1551392688.63,38,27,44.0,22.3333333333,10.3818181818,-26.307,-63.748709804,7.1595,36.6666666667,29.6666666667,25.5256410256,-11.5385472829,-26.8840685824,3.40433533663,0.0,0.0,0.0,0.0,0.0,0.0
1551392688.64,37,28,41.3333333333,25.0,10.1878787879,-20.1464898376,-52.0208447396,6.16051016235,36.6666666667,29.6666666667,25.5256410256,-11.5385472829,-26.8840685824,3.40433533663,0.0,0.0,0.0,0.0,0.0,0.0
1551392688.65,37,28,41.3333333333,25.0,10.1878787879,-20.1464898376,-52.0208447396,6.16051016235,36.6666666667,29.6666666667,25.5256410256,-11.5385472829,-26.8840685824,3.40433533663,0.0,0.0,0.0,0.0,0.0,0.0
1551392688.66,37,28,41.3333333333,25.0,10.1878787879,-20.1464898376,-52.0208447396,6.16051016235,36.0,30.3333333333,26.7307692308,-10.333498225,-23.7755325162,5.30631217291,0.0,0.0,0.0,0.0,0.0,0.0
1551392688.68,37,28,41.3333333333,25.0,10.1878787879,-20.1464898376,-52.0208447396,6.16051016235,36.0,30.3333333333,26.7307692308,-10.333498225,-23.7755325162,5.30631217291,0.0,0.0,0.0,0.0,0.0,0.0
1551392688.7,37,29,41.3333333333,25.0,10.1878787879,-20.1464898376,-52.0208447396,6.16051016235,35.3333333333,31.0,26.2692307692,-9.08020156599,-20.9679678241,6.22357295565,0.0,0.0,0.0,0.0,0.0,0.0
