connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551392428.61,12,54,17.0,49.3333333333,14.9757575758,28.1385,50.528198758,5.4945,8.33333333333,58.0,18.7179487179,48.5995531897,97.041115482,47.0084189604,0.0,0.0,0.0,0.0,0.0,0.0
1551392428.61,12,54,17.0,49.3333333333,14.9757575758,28.1385,50.528198758,5.4945,8.33333333333,58.0,18.7179487179,48.5995531897,97.041115482,47.0084189604,0.0,0.0,0.0,0.0,0.0,0.0
1551392428.63,12,54,17.0,49.3333333333,14.9757575758,28.1385,50.528198758,5.4945,8.33333333333,58.0,18.0512820513,48.4003923357,96.9209500768,48.4574428499,0.0,0.0,0.0,0.0,0.0,0.0
1551392428.64,12,54,17.0,49.3333333333,14.9757575758,28.1385,50.528198758,5.4945,8.33333333333,58.0,18.0512820513,48.4003923357,96.9209500768,48.4574428499,0.0,0.0,0.0,0.0,0.0,0.0
1551392428.66,11,54,17.0,49.3333333333,14.9757575758,28.1385,50.528198758,5.4945,7.66666666667,58.6666666667,18.0512820513,49.5213460283,97.9818210667,49.8111669354,0.0,0.0,0.0,0.0,0.0,0.0
1551392428.68,11,54,17.0,49.3333333333,14.9757575758,28.1385,50.528198758,5.4945,7.66666666667,58.6666666667,18.0512820513,49.5213460283,97.9818210667,49.8111669354,0.0,0.0,0.0,0.0,0.0,0.0
1551392428.69,11,54,17.0,49.3333333333,14.9757575758,28.1385,50.528198758,5.4945,7.33333333333,59.0,17.3846153846,50.5961060336,99.587016567,49.4152356083,0.0,0.0,0.0,0.0,0.0,0.0
1551392428.7,13,52,19.3333333333,47.0,17.5878787879,27.639,52.903099379,-0.4995,7.33333333333,59.0,17.3846153846,50.5961060336,99.587016567,49.4152356083,0.0,0.0,0.0,0.0,0.0,0.0
1551392428.71,13,52,19.3333333333,47.0,17.5878787879,27.639,52.903099379,-0.4995,7.33333333333,59.0,17.3846153846,50.5961060336,99.587016567,49.4152356083,0.0,0.0,0.0,0.0,0.0,0.0
1551392428.73,13,53,19.3333333333,47.0,17.5878787879,27.639,52.903099379,-0.4995,6.66666666667,59.6666666667,17.1538461538,52.2971195256,102.090627809,50.5653264445,0.0,0.0,0.0,0.0,0.0,0.0
1551392428.75,13,53,19.3333333333,47.0,17.5878787879,27.639,52.903099379,-0.4995,6.66666666667,59.6666666667,17.1538461538,52.2971195256,102.090627809,50.5653264445,0.0,0.0,0.0,0.0,0.0,0.0
1551392428.76,12,53,19.3333333333,47.0,17.5878787879,27.639,52.903099379,-0.4995,5.66666666667,60.6666666667,17.4615384615,52.8617075567,103.907021461,54.4131011391,0.0,0.0,0.0,0.0,0.0,0.0
1551392428.78,12,53,19.3333333333,47.0,17.5878787879,27.639,52.903099379,-0.4995,5.66666666667,60.6666666667,17.4615384615,52.8617075567,103.907021461,54.4131011391,0.0,0.0,0.0,0.0,0.0,0.0
1551392428.79,12,53,19.3333333333,47.0,17.5878787879,27.639,52.903099379,-0.4995,6.0,60.3333333333,16.8974358974,52.7864983105,104.740009041,52.6058682302,0.0,0.0,0.0,0.0,0.0,0.0
1551392428.8,14,51,21.6666666667,44.6666666667,19.5636363636,24.8085,51.2600496895,-2.8305,6.0,60.3333333333,16.8974358974,52.7864983105,104.740009041,52.6058682302,0.0,0.0,0.0,0.0,0.0,0.0
1551392428.81,14,51,21.6666666667,44.6666666667,19.5636363636,24.8085,51.2600496895,-2.8305,6.0,60.3333333333,16.8974358974,52.7864983105,104.740009041,52.6058682302,0.0,0.0,0.0,0.0,0.0,0.0
1551392428.83,14,52,21.6666666667,44.6666666667,19.5636363636,24.8085,51.2600496895,-2.8305,5.33333333333,61.0,17.2948717949,54.1262743735,106.496278894,53.8203764945,0.0,0.0,0.0,0.0,0.0,0.0
1551392428.84,14,52,21.6666666667,44.6666666667,19.5636363636,24.8085,51.2600496895,-2.8305,5.33333333333,61.0,17.2948717949,54.1262743735,106.496278894,53.8203764945,0.0,0.0,0.0,0.0,0.0,0.0
1551392428.86,13,53,21.6666666667,44.6666666667,19.5636363636,24.8085,51.2600496895,-2.8305,4.0,62.3333333333,17.4871794872,56.8161479719,110.064287419,57.0267938377,0.0,0.0,0.0,0.0,0.0,0.0
1551392428.88,13,53,21.6666666667,44.6666666667,19.5636363636,24.8085,51.2600496895,-2.8305,4.0,62.3333333333,17.4871794872,56.8161479719,110.064287419,57.0267938377,0.0,0.0,0.0,0.0,0.0,0.0
1551392428.89,14,52,23.0,43.3333333333,19.7,21.8115,47.4415248447,-2.997,4.0,62.3333333333,17.4871794872,56.8161479719,110.064287419,57.0267938377,0.0,0.0,0.0,0.0,0.0,0.0
1551392428.89,14,51,23.0,43.3333333333,19.7,21.8115,47.4415248447,-2.997,4.66666666667,61.6666666667,16.8974358974,55.6162182616,110.648361971,55.5089778303,0.0,0.0,0.0,0.0,0.0,0.0
1551392428.91,14,51,23.0,43.3333333333,19.7,21.8115,47.4415248447,-2.997,4.66666666667,61.6666666667,16.8974358974,55.6162182616,110.648361971,55.5089778303,0.0,0.0,0.0,0.0,0.0,0.0
1551392428.93,14,52,23.0,43.3333333333,19.7,21.8115,47.4415248447,-2.997,3.66666666667,62.6666666667,17.141025641,57.6838400565,113.008021042,56.3876810007,0.0,0.0,0.0,0.0,0.0,0.0
1551392428.94,14,52,23.0,43.3333333333,19.7,21.8115,47.4415248447,-2.997,3.66666666667,62.6666666667,17.141025641,57.6838400565,113.008021042,56.3876810007,0.0,0.0,0.0,0.0,0.0,0.0
1551392428.96,14,52,23.0,43.3333333333,19.7,21.8115,47.4415248447,-2.997,4.0,62.3333333333,16.9615384615,57.312358437,113.816368958,56.6913359923,0.0,0.0,0.0,0.0,0.0,0.0
1551392428.98,14,52,23.0,43.3333333333,19.7,21.8115,47.4415248447,-2.997,4.0,62.3333333333,16.9615384615,57.312358437,113.816368958,56.6913359923,0.0,0.0,0.0,0.0,0.0,0.0
1551392428.98,11,54,19.0,47.3333333333,17.5787878788,25.641,49.3617624224,3.8295,4.0,62.3333333333,16.9615384615,57.312358437,113.816368958,56.6913359923,0.0,0.0,0.0,0.0,0.0,0.0
1551392428.99,9,56,19.0,47.3333333333,17.5787878788,25.641,49.3617624224,3.8295,1.0,65.3333333333,18.3461538462,61.7746224882,118.682806967,63.7052099294,0.0,0.0,0.0,0.0,0.0,0.0
1551392429.01,9,56,19.0,47.3333333333,17.5787878788,25.641,49.3617624224,3.8295,1.0,65.3333333333,18.3461538462,61.7746224882,118.682806967,63.7052099294,0.0,0.0,0.0,0.0,0.0,0.0
1551392429.03,9,56,19.0,47.3333333333,17.5787878788,25.641,49.3617624224,3.8295,1.0,65.3333333333,18.4743589744,62.7220915486,122.063495032,62.0710212913,0.0,0.0,0.0,0.0,0.0,0.0
1551392429.04,9,56,19.0,47.3333333333,17.5787878788,25.641,49.3617624224,3.8295,1.0,65.3333333333,18.4743589744,62.7220915486,122.063495032,62.0710212913,0.0,0.0,0.0,0.0,0.0,0.0
1551392429.06,10,55,19.0,47.3333333333,17.5787878788,25.641,49.3617624224,3.8295,2.0,64.3333333333,17.5256410256,61.0739138344,122.105661351,60.4077036406,0.0,0.0,0.0,0.0,0.0,0.0
1551392429.08,9,56,17.6666666667,48.6666666667,16.0272727273,28.4715050812,53.1523862924,2.83050508118,2.0,64.3333333333,17.5256410256,61.0739138344,122.105661351,60.4077036406,0.0,0.0,0.0,0.0,0.0,0.0
1551392429.08,9,56,17.6666666667,48.6666666667,16.0272727273,28.4715050812,53.1523862924,2.83050508118,2.0,64.3333333333,17.5256410256,61.0739138344,122.105661351,60.4077036406,0.0,0.0,0.0,0.0,0.0,0.0
1551392429.09,8,57,17.6666666667,48.6666666667,16.0272727273,28.4715050812,53.1523862924,2.83050508118,0.666666666667,65.6666666667,18.1666666667,65.3498603503,126.402691026,58.7173463184,0.0,0.0,0.0,0.0,0.0,0.0
1551392429.11,8,57,17.6666666667,48.6666666667,16.0272727273,28.4715050812,53.1523862924,2.83050508118,0.666666666667,65.6666666667,18.1666666667,65.3498603503,126.402691026,58.7173463184,0.0,0.0,0.0,0.0,0.0,0.0
1551392429.13,9,57,17.6666666667,48.6666666667,16.0272727273,28.4715050812,53.1523862924,2.83050508118,1.0,65.3333333333,17.2564102564,64.7348647105,127.936210223,57.5288077092,0.0,0.0,0.0,0.0,0.0,0.0
1551392429.14,9,57,17.6666666667,48.6666666667,16.0272727273,28.4715050812,53.1523862924,2.83050508118,1.0,65.3333333333,17.2564102564,64.7348647105,127.936210223,57.5288077092,0.0,0.0,0.0,0.0,0.0,0.0
1551392429.16,8,57,17.6666666667,48.6666666667,16.0272727273,28.4715050812,53.1523862924,2.83050508118,1.0,65.3333333333,18.5,65.7306549947,129.698760106,55.4258085259,0.0,0.0,0.0,0.0,0.0,0.0
1551392429.17,10,55,22.3333333333,44.0,14.5060606061,24.309,50.8851931462,-4.16250508118,1.0,65.3333333333,18.5,65.7306549947,129.698760106,55.4258085259,0.0,0.0,0.0,0.0,0.0,0.0
1551392429.18,10,55,22.3333333333,44.0,14.5060606061,24.309,50.8851931462,-4.16250508118,1.0,65.3333333333,18.5,65.7306549947,129.698760106,55.4258085259,0.0,0.0,0.0,0.0,0.0,0.0
1551392429.19,11,54,22.3333333333,44.0,14.5060606061,24.309,50.8851931462,-4.16250508118,2.0,64.3333333333,17.0897435897,64.1865143887,129.035894442,53.1301023542,0.0,0.0,0.0,0.0,0.0,0.0
1551392429.21,11,54,22.3333333333,44.0,14.5060606061,24.309,50.8851931462,-4.16250508118,2.0,64.3333333333,17.0897435897,64.1865143887,129.035894442,53.1301023542,0.0,0.0,0.0,0.0,0.0,0.0
1551392429.23,11,54,22.3333333333,44.0,14.5060606061,24.309,50.8851931462,-4.16250508118,2.33333333333,64.0,16.9230769231,64.5078504846,129.025797706,50.9374160995,0.0,0.0,0.0,0.0,0.0,0.0
1551392429.24,11,54,22.3333333333,44.0,14.5060606061,24.309,50.8851931462,-4.16250508118,2.33333333333,64.0,16.9230769231,64.5078504846,129.025797706,50.9374160995,0.0,0.0,0.0,0.0,0.0,0.0
1551392429.26,11,54,22.3333333333,44.0,14.5060606061,24.309,50.8851931462,-4.16250508118,3.0,63.3333333333,17.2948717949,63.6793832594,128.192282112,48.2572219407,0.0,0.0,0.0,0.0,0.0,0.0
1551392429.26,12,53,26.0,40.3333333333,13.2363636364,18.315,43.7575965731,-5.994,3.0,63.3333333333,17.2948717949,63.6793832594,128.192282112,48.2572219407,0.0,0.0,0.0,0.0,0.0,0.0
1551392429.28,12,53,26.0,40.3333333333,13.2363636364,18.315,43.7575965731,-5.994,3.0,63.3333333333,17.2948717949,63.6793832594,128.192282112,48.2572219407,0.0,0.0,0.0,0.0,0.0,0.0
1551392429.29,13,52,26.0,40.3333333333,13.2363636364,18.315,43.7575965731,-5.994,4.33333333333,62.0,17.0512820513,60.9120667125,125.008207769,45.9391909457,0.0,0.0,0.0,0.0,0.0,0.0
1551392429.31,13,52,26.0,40.3333333333,13.2363636364,18.315,43.7575965731,-5.994,4.33333333333,62.0,17.0512820513,60.9120667125,125.008207769,45.9391909457,0.0,0.0,0.0,0.0,0.0,0.0
1551392429.33,14,52,26.0,40.3333333333,13.2363636364,18.315,43.7575965731,-5.994,4.66666666667,61.6666666667,16.4743589744,61.1021243227,123.606228207,44.0451587461,0.0,0.0,0.0,0.0,0.0,0.0
1551392429.35,14,52,26.0,40.3333333333,13.2363636364,18.315,43.7575965731,-5.994,4.66666666667,61.6666666667,16.4743589744,61.1021243227,123.606228207,44.0451587461,0.0,0.0,0.0,0.0,0.0,0.0
1551392429.36,15,51,29.3333333333,37.0,12.3,11.655,33.5337982865,-6.66,4.66666666667,61.6666666667,16.4743589744,61.1021243227,123.606228207,44.0451587461,0.0,0.0,0.0,0.0,0.0,0.0
1551392429.36,15,50,29.3333333333,37.0,12.3,11.655,33.5337982865,-6.66,5.66666666667,60.6666666667,16.7692307692,59.9461855154,121.749299619,41.1214754972,0.0,0.0,0.0,0.0,0.0,0.0
1551392429.38,15,50,29.3333333333,37.0,12.3,11.655,33.5337982865,-6.66,5.66666666667,60.6666666667,16.7692307692,59.9461855154,121.749299619,41.1214754972,0.0,0.0,0.0,0.0,0.0,0.0
1551392429.39,16,49,29.3333333333,37.0,12.3,11.655,33.5337982865,-6.66,7.33333333333,59.0,16.7307692308,55.9012662307,116.77591604,38.6598082541,0.0,0.0,0.0,0.0,0.0,0.0
1551392429.41,16,49,29.3333333333,37.0,12.3,11.655,33.5337982865,-6.66,7.33333333333,59.0,16.7307692308,55.9012662307,116.77591604,38.6598082541,0.0,0.0,0.0,0.0,0.0,0.0
1551392429.43,16,49,29.3333333333,37.0,12.3,11.655,33.5337982865,-6.66,7.33333333333,59.0,16.5384615385,56.4135528378,114.801510858,36.5910882674,0.0,0.0,0.0,0.0,0.0,0.0
1551392429.44,16,49,29.3333333333,37.0,12.3,11.655,33.5337982865,-6.66,7.33333333333,59.0,16.5384615385,56.4135528378,114.801510858,36.5910882674,0.0,0.0,0.0,0.0,0.0,0.0
1551392429.45,17,48,32.6666666667,33.6666666667,11.6,5.328,22.0948991433,-6.327,7.33333333333,59.0,16.5384615385,56.4135528378,114.801510858,36.5910882674,0.0,0.0,0.0,0.0,0.0,0.0
1551392429.46,18,48,32.6666666667,33.6666666667,11.6,5.328,22.0948991433,-6.327,7.66666666667,58.6666666667,16.4358974359,56.43730248,113.838057909,36.0544593764,0.0,0.0,0.0,0.0,0.0,0.0
1551392429.48,18,48,32.6666666667,33.6666666667,11.6,5.328,22.0948991433,-6.327,7.66666666667,58.6666666667,16.4358974359,56.43730248,113.838057909,36.0544593764,0.0,0.0,0.0,0.0,0.0,0.0
1551392429.49,19,47,32.6666666667,33.6666666667,11.6,5.328,22.0948991433,-6.327,9.66666666667,56.6666666667,16.2692307692,52.1297990252,109.04882798,32.3073344549,0.0,0.0,0.0,0.0,0.0,0.0
1551392429.51,19,47,32.6666666667,33.6666666667,11.6,5.328,22.0948991433,-6.327,9.66666666667,56.6666666667,16.2692307692,52.1297990252,109.04882798,32.3073344549,0.0,0.0,0.0,0.0,0.0,0.0
1551392429.53,19,47,32.6666666667,33.6666666667,11.6,5.328,22.0948991433,-6.327,9.66666666667,56.6666666667,16.5769230769,52.0730452238,106.597459214,32.5908575403,0.0,0.0,0.0,0.0,0.0,0.0
1551392429.54,19,46,34.3333333333,32.0,11.2727272727,0.4995,11.5469495716,-4.8285,9.66666666667,56.6666666667,16.5769230769,52.0730452238,106.597459214,32.5908575403,0.0,0.0,0.0,0.0,0.0,0.0
1551392429.55,19,46,34.3333333333,32.0,11.2727272727,0.4995,11.5469495716,-4.8285,9.66666666667,56.6666666667,16.5769230769,52.0730452238,106.597459214,32.5908575403,0.0,0.0,0.0,0.0,0.0,0.0
1551392429.56,20,46,34.3333333333,32.0,11.2727272727,0.4995,11.5469495716,-4.8285,10.6666666667,55.6666666667,16.4487179487,50.4504359629,103.74916557,29.4833990429,0.0,0.0,0.0,0.0,0.0,0.0
1551392429.58,20,46,34.3333333333,32.0,11.2727272727,0.4995,11.5469495716,-4.8285,10.6666666667,55.6666666667,16.4487179487,50.4504359629,103.74916557,29.4833990429,0.0,0.0,0.0,0.0,0.0,0.0
1551392429.59,19,46,34.3333333333,32.0,11.2727272727,0.4995,11.5469495716,-4.8285,10.6666666667,55.6666666667,17.6153846154,50.9884603687,102.863043154,29.3372079299,0.0,0.0,0.0,0.0,0.0,0.0
1551392429.61,19,46,34.3333333333,32.0,11.2727272727,0.4995,11.5469495716,-4.8285,10.6666666667,55.6666666667,17.6153846154,50.9884603687,102.863043154,29.3372079299,0.0,0.0,0.0,0.0,0.0,0.0
1551392429.63,20,46,34.3333333333,32.0,11.2727272727,0.4995,11.5469495716,-4.8285,11.0,55.3333333333,17.3717948718,50.5532157671,101.984737344,27.5980668122,0.0,0.0,0.0,0.0,0.0,0.0
1551392429.64,20,46,34.3333333333,32.0,11.2727272727,0.4995,11.5469495716,-4.8285,11.0,55.3333333333,17.3717948718,50.5532157671,101.984737344,27.5980668122,0.0,0.0,0.0,0.0,0.0,0.0
1551392429.66,20,45,34.3333333333,32.0,11.2727272727,0.4995,11.5469495716,-4.8285,11.6666666667,54.6666666667,17.2564102564,49.1491629197,100.141531592,25.8403664484,0.0,0.0,0.0,0.0,0.0,0.0
1551392429.68,20,45,34.3333333333,32.0,11.2727272727,0.4995,11.5469495716,-4.8285,11.6666666667,54.6666666667,17.2564102564,49.1491629197,100.141531592,25.8403664484,0.0,0.0,0.0,0.0,0.0,0.0
1551392429.69,20,45,34.3333333333,32.0,11.2727272727,0.4995,11.5469495716,-4.8285,12.6666666667,53.6666666667,18.1025641026,47.3606662906,97.4314320864,23.7567833375,0.0,0.0,0.0,0.0,0.0,0.0
1551392429.7,19,46,34.6666666667,31.6666666667,7.9212121212,-1.665,4.10847478582,-2.1645,12.6666666667,53.6666666667,18.1025641026,47.3606662906,97.4314320864,23.7567833375,0.0,0.0,0.0,0.0,0.0,0.0
1551392429.71,19,46,34.6666666667,31.6666666667,7.9212121212,-1.665,4.10847478582,-2.1645,12.6666666667,53.6666666667,18.1025641026,47.3606662906,97.4314320864,23.7567833375,0.0,0.0,0.0,0.0,0.0,0.0
1551392429.73,20,46,34.6666666667,31.6666666667,7.9212121212,-1.665,4.10847478582,-2.1645,13.6666666667,52.6666666667,17.7435897436,45.6824658104,94.3981818536,21.6297896113,0.0,0.0,0.0,0.0,0.0,0.0
1551392429.75,20,46,34.6666666667,31.6666666667,7.9212121212,-1.665,4.10847478582,-2.1645,13.6666666667,52.6666666667,17.7435897436,45.6824658104,94.3981818536,21.6297896113,0.0,0.0,0.0,0.0,0.0,0.0
1551392429.76,20,45,34.6666666667,31.6666666667,7.9212121212,-1.665,4.10847478582,-2.1645,14.3333333333,52.0,18.2179487179,44.9373821772,92.136473104,20.2065285623,0.0,0.0,0.0,0.0,0.0,0.0
1551392429.78,20,45,34.6666666667,31.6666666667,7.9212121212,-1.665,4.10847478582,-2.1645,14.3333333333,52.0,18.2179487179,44.9373821772,92.136473104,20.2065285623,0.0,0.0,0.0,0.0,0.0,0.0
1551392429.79,20,45,34.6666666667,31.6666666667,7.9212121212,-1.665,4.10847478582,-2.1645,15.0,51.3333333333,19.2307692308,43.6126022591,89.6808388111,18.6814868085,0.0,0.0,0.0,0.0,0.0,0.0
1551392429.81,20,45,34.6666666667,31.6666666667,7.9212121212,-1.665,4.10847478582,-2.1645,15.0,51.3333333333,19.2307692308,43.6126022591,89.6808388111,18.6814868085,0.0,0.0,0.0,0.0,0.0,0.0
1551392429.83,21,44,34.6666666667,31.6666666667,7.9212121212,-1.665,4.10847478582,-2.1645,15.6666666667,50.6666666667,18.5256410256,42.2228221934,87.063241599,17.2181440585,0.0,0.0,0.0,0.0,0.0,0.0
1551392429.84,18,48,38.0,28.3333333333,2.3,-6.4935,-4.43926260709,-4.8285,15.6666666667,50.6666666667,18.5256410256,42.2228221934,87.063241599,17.2181440585,0.0,0.0,0.0,0.0,0.0,0.0
1551392429.84,18,48,38.0,28.3333333333,2.3,-6.4935,-4.43926260709,-4.8285,15.6666666667,50.6666666667,18.5256410256,42.2228221934,87.063241599,17.2181440585,0.0,0.0,0.0,0.0,0.0,0.0
1551392429.86,18,47,38.0,28.3333333333,2.3,-6.4935,-4.43926260709,-4.8285,16.3333333333,50.0,20.3846153846,40.9433697619,84.4749905614,15.501727454,0.0,0.0,0.0,0.0,0.0,0.0
1551392429.88,18,47,38.0,28.3333333333,2.3,-6.4935,-4.43926260709,-4.8285,16.3333333333,50.0,20.3846153846,40.9433697619,84.4749905614,15.501727454,0.0,0.0,0.0,0.0,0.0,0.0
1551392429.89,19,46,38.0,28.3333333333,2.3,-6.4935,-4.43926260709,-4.8285,17.3333333333,49.0,20.358974359,38.4278136286,80.6653089093,14.2702761563,0.0,0.0,0.0,0.0,0.0,0.0
1551392429.91,19,46,38.0,28.3333333333,2.3,-6.4935,-4.43926260709,-4.8285,17.3333333333,49.0,20.358974359,38.4278136286,80.6653089093,14.2702761563,0.0,0.0,0.0,0.0,0.0,0.0
1551392429.93,20,45,38.0,28.3333333333,2.3,-6.4935,-4.43926260709,-4.8285,18.3333333333,48.0,19.8076923077,37.0099848627,77.3426393173,12.7317823885,0.0,0.0,0.0,0.0,0.0,0.0
1551392429.93,19,46,40.6666666667,25.6666666667,1.19696969697,-11.4885,-13.7081313035,-4.995,18.3333333333,48.0,19.8076923077,37.0099848627,77.3426393173,12.7317823885,0.0,0.0,0.0,0.0,0.0,0.0
1551392429.95,19,46,40.6666666667,25.6666666667,1.19696969697,-11.4885,-13.7081313035,-4.995,18.3333333333,48.0,19.8076923077,37.0099848627,77.3426393173,12.7317823885,0.0,0.0,0.0,0.0,0.0,0.0
1551392429.96,20,46,40.6666666667,25.6666666667,1.19696969697,-11.4885,-13.7081313035,-4.995,19.0,47.3333333333,21.0769230769,34.9219606036,73.5932802623,11.2656602071,0.0,0.0,0.0,0.0,0.0,0.0
1551392429.98,20,46,40.6666666667,25.6666666667,1.19696969697,-11.4885,-13.7081313035,-4.995,19.0,47.3333333333,21.0769230769,34.9219606036,73.5932802623,11.2656602071,0.0,0.0,0.0,0.0,0.0,0.0
1551392429.99,21,45,40.6666666667,25.6666666667,1.19696969697,-11.4885,-13.7081313035,-4.995,20.0,46.3333333333,21.3076923077,33.4087468693,70.2053870004,9.81269236719,0.0,0.0,0.0,0.0,0.0,0.0
1551392430.01,21,45,40.6666666667,25.6666666667,1.19696969697,-11.4885,-13.7081313035,-4.995,20.0,46.3333333333,21.3076923077,33.4087468693,70.2053870004,9.81269236719,0.0,0.0,0.0,0.0,0.0,0.0
1551392430.02,21,44,43.6666666667,22.6666666667,1.93636363636,-17.1495,-24.0035656518,-5.661,20.0,46.3333333333,21.3076923077,33.4087468693,70.2053870004,9.81269236719,0.0,0.0,0.0,0.0,0.0,0.0
1551392430.03,22,43,43.6666666667,22.6666666667,1.93636363636,-17.1495,-24.0035656518,-5.661,21.0,45.3333333333,21.5384615385,31.0360306893,66.1387241896,8.15075506962,0.0,0.0,0.0,0.0,0.0,0.0
1551392430.04,22,43,43.6666666667,22.6666666667,1.93636363636,-17.1495,-24.0035656518,-5.661,21.0,45.3333333333,21.5384615385,31.0360306893,66.1387241896,8.15075506962,0.0,0.0,0.0,0.0,0.0,0.0
1551392430.06,24,41,43.6666666667,22.6666666667,1.93636363636,-17.1495,-24.0035656518,-5.661,23.0,43.3333333333,21.4871794872,26.2127754597,59.2821375545,6.12207895186,0.0,0.0,0.0,0.0,0.0,0.0
1551392430.08,24,41,43.6666666667,22.6666666667,1.93636363636,-17.1495,-24.0035656518,-5.661,23.0,43.3333333333,21.4871794872,26.2127754597,59.2821375545,6.12207895186,0.0,0.0,0.0,0.0,0.0,0.0
1551392430.09,25,40,43.6666666667,22.6666666667,1.93636363636,-17.1495,-24.0035656518,-5.661,24.3333333333,42.0,21.6025641026,23.5119620591,53.1530308364,4.60104020675,0.0,0.0,0.0,0.0,0.0,0.0
1551392430.11,32,33,52.0,14.3333333333,9.4606060606,-29.304,-41.3057828259,-12.1545,24.3333333333,42.0,21.6025641026,23.5119620591,53.1530308364,4.60104020675,0.0,0.0,0.0,0.0,0.0,0.0
1551392430.11,32,33,52.0,14.3333333333,9.4606060606,-29.304,-41.3057828259,-12.1545,24.3333333333,42.0,21.6025641026,23.5119620591,53.1530308364,4.60104020675,0.0,0.0,0.0,0.0,0.0,0.0
1551392430.13,33,32,52.0,14.3333333333,9.4606060606,-29.304,-41.3057828259,-12.1545,26.0,40.3333333333,22.641025641,20.0539446801,46.6304600983,0.76389846093,0.0,0.0,0.0,0.0,0.0,0.0
1551392430.15,33,32,52.0,14.3333333333,9.4606060606,-29.304,-41.3057828259,-12.1545,26.0,40.3333333333,22.641025641,20.0539446801,46.6304600983,0.76389846093,0.0,0.0,0.0,0.0,0.0,0.0
1551392430.16,34,32,52.0,14.3333333333,9.4606060606,-29.304,-41.3057828259,-12.1545,26.6666666667,39.6666666667,21.8205128205,18.2436562185,41.5588862677,1.4320961237,0.0,0.0,0.0,0.0,0.0,0.0
1551392430.18,34,32,52.0,14.3333333333,9.4606060606,-29.304,-41.3057828259,-12.1545,26.6666666667,39.6666666667,21.8205128205,18.2436562185,41.5588862677,1.4320961237,0.0,0.0,0.0,0.0,0.0,0.0
1551392430.19,34,31,52.0,14.3333333333,9.4606060606,-29.304,-41.3057828259,-12.1545,27.6666666667,38.6666666667,22.7820512821,15.6828923196,36.4623354534,-0.130344169706,0.0,0.0,0.0,0.0,0.0,0.0
1551392430.2,35,30,53.3333333333,13.0,9.9090909091,-35.7975,-56.4503914129,-6.4935,27.6666666667,38.6666666667,22.7820512821,15.6828923196,36.4623354534,-0.130344169706,0.0,0.0,0.0,0.0,0.0,0.0
1551392430.21,35,30,53.3333333333,13.0,9.9090909091,-35.7975,-56.4503914129,-6.4935,27.6666666667,38.6666666667,22.7820512821,15.6828923196,36.4623354534,-0.130344169706,0.0,0.0,0.0,0.0,0.0,0.0
1551392430.23,36,29,53.3333333333,13.0,9.9090909091,-35.7975,-56.4503914129,-6.4935,29.3333333333,37.0,23.0897435897,12.5086278105,30.7397955373,-3.05288251479,0.0,0.0,0.0,0.0,0.0,0.0
1551392430.24,36,29,53.3333333333,13.0,9.9090909091,-35.7975,-56.4503914129,-6.4935,29.3333333333,37.0,23.0897435897,12.5086278105,30.7397955373,-3.05288251479,0.0,0.0,0.0,0.0,0.0,0.0
1551392430.26,36,29,53.3333333333,13.0,9.9090909091,-35.7975,-56.4503914129,-6.4935,29.3333333333,37.0,22.1153846154,12.323368734,27.6932665027,-3.05288251479,0.0,0.0,0.0,0.0,0.0,0.0
1551392430.28,36,29,53.3333333333,13.0,9.9090909091,-35.7975,-56.4503914129,-6.4935,29.3333333333,37.0,22.1153846154,12.323368734,27.6932665027,-3.05288251479,0.0,0.0,0.0,0.0,0.0,0.0
1551392430.29,36,29,53.3333333333,13.0,9.9090909091,-35.7975,-56.4503914129,-6.4935,29.6666666667,36.6666666667,24.0512820513,10.9685199469,24.8151531982,-2.56871052593,0.0,0.0,0.0,0.0,0.0,0.0
1551392430.3,37,29,54.3333333333,12.0,10.3606060606,-39.4605,-67.6856957065,-3.663,29.6666666667,36.6666666667,24.0512820513,10.9685199469,24.8151531982,-2.56871052593,0.0,0.0,0.0,0.0,0.0,0.0
1551392430.31,37,29,54.3333333333,12.0,10.3606060606,-39.4605,-67.6856957065,-3.663,29.6666666667,36.6666666667,24.0512820513,10.9685199469,24.8151531982,-2.56871052593,0.0,0.0,0.0,0.0,0.0,0.0
1551392430.33,37,28,54.3333333333,12.0,10.3606060606,-39.4605,-67.6856957065,-3.663,29.6666666667,36.6666666667,22.5897435897,11.0980292681,23.5056058672,-2.34527405113,0.0,0.0,0.0,0.0,0.0,0.0
