connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551392108.88,36,30,50.3333333333,16.0,10.4818181818,-33.3,-65.7488377745,-0.4995,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,23.358974359,1.7521964088,3.77716066123,14.999149841
1551392108.89,36,30,50.3333333333,16.0,10.4818181818,-33.3,-65.7488377745,-0.4995,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,23.358974359,1.7521964088,3.77716066123,14.999149841
1551392108.91,35,31,50.3333333333,16.0,10.4818181818,-33.3,-65.7488377745,-0.4995,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,23.8333333333,5.12395091862,7.01253124924,18.2148481495
1551392108.92,35,31,50.3333333333,16.0,10.4818181818,-33.3,-65.7488377745,-0.4995,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,23.8333333333,5.12395091862,7.01253124924,18.2148481495
1551392108.94,34,31,50.3333333333,16.0,10.4818181818,-33.3,-65.7488377745,-0.4995,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,24.7948717949,5.58795776042,9.09422338504,20.9380898892
1551392108.96,34,31,50.3333333333,16.0,10.4818181818,-33.3,-65.7488377745,-0.4995,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,24.7948717949,5.58795776042,9.09422338504,20.9380898892
1551392108.96,35,30,53.6666666667,12.6666666667,11.1787878788,-37.629,-70.5034188873,-4.329,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,24.7948717949,5.58795776042,9.09422338504,20.9380898892
1551392108.98,34,31,53.6666666667,12.6666666667,11.1787878788,-37.629,-70.5034188873,-4.329,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,25.4358974359,8.09421613048,12.641327823,24.507797826
1551392108.99,34,31,53.6666666667,12.6666666667,11.1787878788,-37.629,-70.5034188873,-4.329,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,25.4358974359,8.09421613048,12.641327823,24.507797826
1551392109.01,33,32,53.6666666667,12.6666666667,11.1787878788,-37.629,-70.5034188873,-4.329,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,26.4358974359,10.3174789204,16.6381428319,27.7589841969
1551392109.02,33,32,53.6666666667,12.6666666667,11.1787878788,-37.629,-70.5034188873,-4.329,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,26.4358974359,10.3174789204,16.6381428319,27.7589841969
1551392109.04,32,33,53.6666666667,12.6666666667,11.1787878788,-37.629,-70.5034188873,-4.329,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,27.5512820513,11.3556955111,19.674766927,29.5113531239
1551392109.05,31,34,50.6666666667,15.6666666667,11.0787878788,-35.631,-70.8827094436,1.998,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,27.5512820513,11.3556955111,19.674766927,29.5113531239
1551392109.06,31,34,50.6666666667,15.6666666667,11.0787878788,-35.631,-70.8827094436,1.998,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,27.5512820513,11.3556955111,19.674766927,29.5113531239
1551392109.08,31,35,50.6666666667,15.6666666667,11.0787878788,-35.631,-70.8827094436,1.998,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,28.0769230769,12.6941572141,22.5315406776,31.9196298541
1551392109.09,31,35,50.6666666667,15.6666666667,11.0787878788,-35.631,-70.8827094436,1.998,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,28.0769230769,12.6941572141,22.5315406776,31.9196298541
1551392109.11,28,37,50.6666666667,15.6666666667,11.0787878788,-35.631,-70.8827094436,1.998,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,29.5641025641,19.494445496,30.7602158348,38.5740514881
1551392109.12,28,37,50.6666666667,15.6666666667,11.0787878788,-35.631,-70.8827094436,1.998,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,29.5641025641,19.494445496,30.7602158348,38.5740514881
1551392109.14,28,38,50.0,16.3333333333,11.1242424242,-34.299,-69.7403547218,1.332,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,29.5641025641,19.494445496,30.7602158348,38.5740514881
1551392109.14,28,38,50.0,16.3333333333,11.1242424242,-34.299,-69.7403547218,1.332,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,29.8461538462,19.2217248083,34.6018327257,39.2939315365
1551392109.16,28,38,50.0,16.3333333333,11.1242424242,-34.299,-69.7403547218,1.332,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,29.8461538462,19.2217248083,34.6018327257,39.2939315365
1551392109.18,27,39,50.0,16.3333333333,11.1242424242,-34.299,-69.7403547218,1.332,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,29.9358974359,22.6911694548,39.9920858176,40.1876771869
1551392109.19,27,39,50.0,16.3333333333,11.1242424242,-34.299,-69.7403547218,1.332,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,29.9358974359,22.6911694548,39.9920858176,40.1876771869
1551392109.21,26,39,50.0,16.3333333333,11.1242424242,-34.299,-69.7403547218,1.332,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,29.8076923077,24.681044397,44.6770873058,41.8396356524
1551392109.22,26,39,50.0,16.3333333333,11.1242424242,-34.299,-69.7403547218,1.332,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,29.8076923077,24.681044397,44.6770873058,41.8396356524
1551392109.23,25,40,47.6666666667,18.6666666667,10.8848484848,-30.969,-65.8391773609,3.33,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,29.8076923077,24.681044397,44.6770873058,41.8396356524
1551392109.24,25,40,47.6666666667,18.6666666667,10.8848484848,-30.969,-65.8391773609,3.33,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,29.7435897436,24.9827214455,47.3212650984,41.5698218869
1551392109.26,25,40,47.6666666667,18.6666666667,10.8848484848,-30.969,-65.8391773609,3.33,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,29.7435897436,24.9827214455,47.3212650984,41.5698218869
1551392109.28,25,40,47.6666666667,18.6666666667,10.8848484848,-30.969,-65.8391773609,3.33,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,29.7692307692,24.9537681499,48.6144006991,42.3768538453
1551392109.29,25,40,47.6666666667,18.6666666667,10.8848484848,-30.969,-65.8391773609,3.33,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,29.7692307692,24.9537681499,48.6144006991,42.3768538453
1551392109.31,24,41,47.6666666667,18.6666666667,10.8848484848,-30.969,-65.8391773609,3.33,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,28.9615384615,28.0103261155,52.3175264651,43.4634185361
1551392109.32,24,41,47.6666666667,18.6666666667,10.8848484848,-30.969,-65.8391773609,3.33,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,28.9615384615,28.0103261155,52.3175264651,43.4634185361
1551392109.33,24,41,47.3333333333,19.0,10.8515151515,-28.971,-61.8905886805,1.998,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,28.9615384615,28.0103261155,52.3175264651,43.4634185361
1551392109.34,25,41,47.3333333333,19.0,10.8515151515,-28.971,-61.8905886805,1.998,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,28.6538461538,26.5148491822,52.6736124147,43.0948620484
1551392109.36,25,41,47.3333333333,19.0,10.8515151515,-28.971,-61.8905886805,1.998,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,28.6538461538,26.5148491822,52.6736124147,43.0948620484
1551392109.38,25,40,47.3333333333,19.0,10.8515151515,-28.971,-61.8905886805,1.998,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,27.4615384615,26.4709340249,52.8077402323,43.576330019
1551392109.39,25,40,47.3333333333,19.0,10.8515151515,-28.971,-61.8905886805,1.998,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,27.4615384615,26.4709340249,52.8077402323,43.576330019
1551392109.41,25,40,47.3333333333,19.0,10.8515151515,-28.971,-61.8905886805,1.998,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,24.0641025641,28.0794214428,54.4832915589,44.2344034443
1551392109.42,25,40,46.3333333333,20.0,10.7848484848,-26.973,-57.9182943402,1.998,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,24.0641025641,28.0794214428,54.4832915589,44.2344034443
1551392109.42,25,40,46.3333333333,20.0,10.7848484848,-26.973,-57.9182943402,1.998,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,24.0641025641,28.0794214428,54.4832915589,44.2344034443
1551392109.44,25,41,46.3333333333,20.0,10.7848484848,-26.973,-57.9182943402,1.998,0.0,0.0,0.0,0.0,0.0,0.0,15.3333333333,51.0,23.1538461538,29.6946157987,56.9362615781,44.921743227
1551392109.45,25,41,46.3333333333,20.0,10.7848484848,-26.973,-57.9182943402,1.998,0.0,0.0,0.0,0.0,0.0,0.0,15.3333333333,51.0,23.1538461538,29.6946157987,56.9362615781,44.921743227
1551392109.48,25,40,46.3333333333,20.0,10.7848484848,-26.973,-57.9182943402,1.998,0.0,0.0,0.0,0.0,0.0,0.0,15.6666666667,50.6666666667,22.7692307692,29.3431860545,57.8113168436,44.65965439
1551392109.49,25,40,46.3333333333,20.0,10.7848484848,-26.973,-57.9182943402,1.998,0.0,0.0,0.0,0.0,0.0,0.0,15.6666666667,50.6666666667,22.7692307692,29.3431860545,57.8113168436,44.65965439
1551392109.51,25,41,43.6666666667,22.6666666667,11.7121212121,-23.1435,-52.1026471701,3.8295,0.0,0.0,0.0,0.0,0.0,0.0,15.6666666667,50.6666666667,22.7692307692,29.3431860545,57.8113168436,44.65965439
1551392109.52,25,41,43.6666666667,22.6666666667,11.7121212121,-23.1435,-52.1026471701,3.8295,0.0,0.0,0.0,0.0,0.0,0.0,15.6666666667,50.6666666667,22.6282051282,28.9903053276,57.8959637494,45.2112322684
1551392109.52,25,41,43.6666666667,22.6666666667,11.7121212121,-23.1435,-52.1026471701,3.8295,0.0,0.0,0.0,0.0,0.0,0.0,15.6666666667,50.6666666667,22.6282051282,28.9903053276,57.8959637494,45.2112322684
1551392109.54,25,40,43.6666666667,22.6666666667,11.7121212121,-23.1435,-52.1026471701,3.8295,0.0,0.0,0.0,0.0,0.0,0.0,15.6666666667,50.6666666667,21.6538461538,29.4141698907,58.3621517654,44.7297428934
1551392109.56,25,40,43.6666666667,22.6666666667,11.7121212121,-23.1435,-52.1026471701,3.8295,0.0,0.0,0.0,0.0,0.0,0.0,15.6666666667,50.6666666667,21.6538461538,29.4141698907,58.3621517654,44.7297428934
1551392109.57,25,41,43.6666666667,22.6666666667,11.7121212121,-23.1435,-52.1026471701,3.8295,0.0,0.0,0.0,0.0,0.0,0.0,15.0,51.3333333333,20.8846153846,31.3118735202,60.4929494029,44.763240785
1551392109.59,25,41,43.6666666667,22.6666666667,11.7121212121,-23.1435,-52.1026471701,3.8295,0.0,0.0,0.0,0.0,0.0,0.0,15.0,51.3333333333,20.8846153846,31.3118735202,60.4929494029,44.763240785
1551392109.6,25,41,42.0,24.3333333333,12.4090909091,-19.7032689514,-45.7545925365,3.44023104858,0.0,0.0,0.0,0.0,0.0,0.0,15.0,51.3333333333,20.8846153846,31.3118735202,60.4929494029,44.763240785
1551392109.61,24,41,42.0,24.3333333333,12.4090909091,-19.7032689514,-45.7545925365,3.44023104858,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,20.7179487179,32.4907528452,62.7372275466,46.5993217816
1551392109.62,24,41,42.0,24.3333333333,12.4090909091,-19.7032689514,-45.7545925365,3.44023104858,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,20.7179487179,32.4907528452,62.7372275466,46.5993217816
1551392109.64,24,41,42.0,24.3333333333,12.4090909091,-19.7032689514,-45.7545925365,3.44023104858,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,20.0769230769,33.3143724317,64.682986205,46.5293618081
1551392109.65,24,41,42.0,24.3333333333,12.4090909091,-19.7032689514,-45.7545925365,3.44023104858,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,20.0769230769,33.3143724317,64.682986205,46.5293618081
1551392109.68,24,41,42.0,24.3333333333,12.4090909091,-19.7032689514,-45.7545925365,3.44023104858,0.0,0.0,0.0,0.0,0.0,0.0,13.3333333333,53.0,19.5128205128,34.5770141677,66.9185072702,47.6681607768
1551392109.69,24,41,42.0,24.3333333333,12.4090909091,-19.7032689514,-45.7545925365,3.44023104858,0.0,0.0,0.0,0.0,0.0,0.0,13.3333333333,53.0,19.5128205128,34.5770141677,66.9185072702,47.6681607768
1551392109.7,24,41,40.3333333333,26.0,13.6333333333,-16.4735358124,-39.3508320806,3.22973313904,0.0,0.0,0.0,0.0,0.0,0.0,13.3333333333,53.0,19.5128205128,34.5770141677,66.9185072702,47.6681607768
1551392109.71,24,41,40.3333333333,26.0,13.6333333333,-16.4735358124,-39.3508320806,3.22973313904,0.0,0.0,0.0,0.0,0.0,0.0,13.3333333333,53.0,19.2307692308,34.5539228408,68.0131764759,47.0087796333
1551392109.72,24,41,40.3333333333,26.0,13.6333333333,-16.4735358124,-39.3508320806,3.22973313904,0.0,0.0,0.0,0.0,0.0,0.0,13.3333333333,53.0,19.2307692308,34.5539228408,68.0131764759,47.0087796333
1551392109.75,24,42,40.3333333333,26.0,13.6333333333,-16.4735358124,-39.3508320806,3.22973313904,0.0,0.0,0.0,0.0,0.0,0.0,12.3333333333,54.0,18.7051282051,36.546667721,70.553255959,48.4040890815
1551392109.75,24,42,40.3333333333,26.0,13.6333333333,-16.4735358124,-39.3508320806,3.22973313904,0.0,0.0,0.0,0.0,0.0,0.0,12.3333333333,54.0,18.7051282051,36.546667721,70.553255959,48.4040890815
1551392109.78,24,42,40.3333333333,26.0,13.6333333333,-16.4735358124,-39.3508320806,3.22973313904,0.0,0.0,0.0,0.0,0.0,0.0,12.0,54.3333333333,18.2307692308,36.879344618,72.1559725975,50.1560189823
1551392109.79,24,42,40.3333333333,26.0,13.6333333333,-16.4735358124,-39.3508320806,3.22973313904,0.0,0.0,0.0,0.0,0.0,0.0,12.0,54.3333333333,18.2307692308,36.879344618,72.1559725975,50.1560189823
1551392109.79,22,44,36.0,30.3333333333,13.4636363636,-9.93899514771,-29.614411188,6.53454066467,0.0,0.0,0.0,0.0,0.0,0.0,12.0,54.3333333333,18.2307692308,36.879344618,72.1559725975,50.1560189823
1551392109.82,22,44,36.0,30.3333333333,13.4636363636,-9.93899514771,-29.614411188,6.53454066467,0.0,0.0,0.0,0.0,0.0,0.0,11.6666666667,54.6666666667,17.6666666667,37.9945942418,74.0725805405,49.9611567485
1551392109.82,22,44,36.0,30.3333333333,13.4636363636,-9.93899514771,-29.614411188,6.53454066467,0.0,0.0,0.0,0.0,0.0,0.0,11.6666666667,54.6666666667,17.6666666667,37.9945942418,74.0725805405,49.9611567485
1551392109.84,22,44,36.0,30.3333333333,13.4636363636,-9.93899514771,-29.614411188,6.53454066467,0.0,0.0,0.0,0.0,0.0,0.0,11.6666666667,54.6666666667,17.7179487179,37.7929651261,74.8292553964,50.3630696256
1551392109.85,22,44,36.0,30.3333333333,13.4636363636,-9.93899514771,-29.614411188,6.53454066467,0.0,0.0,0.0,0.0,0.0,0.0,11.6666666667,54.6666666667,17.7179487179,37.7929651261,74.8292553964,50.3630696256
1551392109.88,21,44,36.0,30.3333333333,13.4636363636,-9.93899514771,-29.614411188,6.53454066467,0.0,0.0,0.0,0.0,0.0,0.0,10.6666666667,55.6666666667,17.3076923077,39.845745373,77.2603730712,51.3486873389
1551392109.89,18,47,29.0,37.3333333333,14.3,1.16551016235,-13.6416954317,11.1045053101,0.0,0.0,0.0,0.0,0.0,0.0,10.6666666667,55.6666666667,17.3076923077,39.845745373,77.2603730712,51.3486873389
1551392109.89,18,47,29.0,37.3333333333,14.3,1.16551016235,-13.6416954317,11.1045053101,0.0,0.0,0.0,0.0,0.0,0.0,10.6666666667,55.6666666667,17.3076923077,39.845745373,77.2603730712,51.3486873389
1551392109.91,19,47,29.0,37.3333333333,14.3,1.16551016235,-13.6416954317,11.1045053101,0.0,0.0,0.0,0.0,0.0,0.0,10.6666666667,55.6666666667,16.9487179487,40.3259218092,78.9561083448,51.5710525534
1551392109.92,19,47,29.0,37.3333333333,14.3,1.16551016235,-13.6416954317,11.1045053101,0.0,0.0,0.0,0.0,0.0,0.0,10.6666666667,55.6666666667,16.9487179487,40.3259218092,78.9561083448,51.5710525534
1551392109.94,18,47,29.0,37.3333333333,14.3,1.16551016235,-13.6416954317,11.1045053101,0.0,0.0,0.0,0.0,0.0,0.0,9.66666666667,56.6666666667,15.8717948718,42.9114064682,82.3894606406,52.0423352905
1551392109.95,18,47,29.0,37.3333333333,14.3,1.16551016235,-13.6416954317,11.1045053101,0.0,0.0,0.0,0.0,0.0,0.0,9.66666666667,56.6666666667,15.8717948718,42.9114064682,82.3894606406,52.0423352905
1551392109.98,18,47,29.0,37.3333333333,14.3,1.16551016235,-13.6416954317,11.1045053101,0.0,0.0,0.0,0.0,0.0,0.0,9.0,57.3333333333,15.5256410256,44.3685594039,85.5632897242,51.910186091
1551392109.98,16,49,23.0,43.3333333333,17.8212121212,12.4875,5.66665228417,11.3219898376,0.0,0.0,0.0,0.0,0.0,0.0,9.0,57.3333333333,15.5256410256,44.3685594039,85.5632897242,51.910186091
1551392109.99,16,49,23.0,43.3333333333,17.8212121212,12.4875,5.66665228417,11.3219898376,0.0,0.0,0.0,0.0,0.0,0.0,9.0,57.3333333333,15.5256410256,44.3685594039,85.5632897242,51.910186091
1551392110.01,16,49,23.0,43.3333333333,17.8212121212,12.4875,5.66665228417,11.3219898376,0.0,0.0,0.0,0.0,0.0,0.0,9.33333333333,57.0,14.9487179487,44.0262026845,86.8078475466,51.9195371066
1551392110.02,16,49,23.0,43.3333333333,17.8212121212,12.4875,5.66665228417,11.3219898376,0.0,0.0,0.0,0.0,0.0,0.0,9.33333333333,57.0,14.9487179487,44.0262026845,86.8078475466,51.9195371066
1551392110.04,16,49,23.0,43.3333333333,17.8212121212,12.4875,5.66665228417,11.3219898376,0.0,0.0,0.0,0.0,0.0,0.0,8.0,58.3333333333,14.0384615385,47.5779803729,90.9819041461,53.1080670749
1551392110.05,16,49,23.0,43.3333333333,17.8212121212,12.4875,5.66665228417,11.3219898376,0.0,0.0,0.0,0.0,0.0,0.0,8.0,58.3333333333,14.0384615385,47.5779803729,90.9819041461,53.1080670749
1551392110.07,16,50,21.3333333333,45.0,21.4575757576,19.0670776749,21.900403817,6.57957767487,0.0,0.0,0.0,0.0,0.0,0.0,8.0,58.3333333333,14.0384615385,47.5779803729,90.9819041461,53.1080670749
1551392110.08,16,50,21.3333333333,45.0,21.4575757576,19.0670776749,21.900403817,6.57957767487,0.0,0.0,0.0,0.0,0.0,0.0,8.0,58.3333333333,14.0769230769,47.4975465638,92.9884986369,52.2669558292
1551392110.09,16,50,21.3333333333,45.0,21.4575757576,19.0670776749,21.900403817,6.57957767487,0.0,0.0,0.0,0.0,0.0,0.0,8.0,58.3333333333,14.0769230769,47.4975465638,92.9884986369,52.2669558292
1551392110.11,15,50,21.3333333333,45.0,21.4575757576,19.0670776749,21.900403817,6.57957767487,0.0,0.0,0.0,0.0,0.0,0.0,7.0,59.3333333333,13.1794871795,49.7939685802,96.2882178987,53.7974137277
1551392110.12,15,50,21.3333333333,45.0,21.4575757576,19.0670776749,21.900403817,6.57957767487,0.0,0.0,0.0,0.0,0.0,0.0,7.0,59.3333333333,13.1794871795,49.7939685802,96.2882178987,53.7974137277
1551392110.14,15,50,21.3333333333,45.0,21.4575757576,19.0670776749,21.900403817,6.57957767487,0.0,0.0,0.0,0.0,0.0,0.0,6.66666666667,59.6666666667,13.0128205128,50.6980324522,98.8421414015,52.7272135388
1551392110.16,15,50,21.3333333333,45.0,21.4575757576,19.0670776749,21.900403817,6.57957767487,0.0,0.0,0.0,0.0,0.0,0.0,6.66666666667,59.6666666667,13.0128205128,50.6980324522,98.8421414015,52.7272135388
1551392110.17,16,50,22.0,44.3333333333,22.0242424242,20.979,31.9292019085,1.91192232513,0.0,0.0,0.0,0.0,0.0,0.0,6.66666666667,59.6666666667,13.0128205128,50.6980324522,98.8421414015,52.7272135388
1551392110.18,16,49,22.0,44.3333333333,22.0242424242,20.979,31.9292019085,1.91192232513,0.0,0.0,0.0,0.0,0.0,0.0,6.66666666667,59.6666666667,12.5384615385,50.4708676677,99.8919383685,53.1301111719
1551392110.19,16,49,22.0,44.3333333333,22.0242424242,20.979,31.9292019085,1.91192232513,0.0,0.0,0.0,0.0,0.0,0.0,6.66666666667,59.6666666667,12.5384615385,50.4708676677,99.8919383685,53.1301111719
1551392110.22,16,49,22.0,44.3333333333,22.0242424242,20.979,31.9292019085,1.91192232513,0.0,0.0,0.0,0.0,0.0,0.0,6.33333333333,60.0,11.7051282051,51.8519762895,101.797945474,52.7314427605
1551392110.22,16,49,22.0,44.3333333333,22.0242424242,20.979,31.9292019085,1.91192232513,0.0,0.0,0.0,0.0,0.0,0.0,6.33333333333,60.0,11.7051282051,51.8519762895,101.797945474,52.7314427605
1551392110.24,16,49,22.0,44.3333333333,22.0242424242,20.979,31.9292019085,1.91192232513,0.0,0.0,0.0,0.0,0.0,0.0,6.33333333333,60.0,11.5769230769,52.307702662,103.206675399,52.1181886942
1551392110.26,16,49,22.0,44.3333333333,22.0242424242,20.979,31.9292019085,1.91192232513,0.0,0.0,0.0,0.0,0.0,0.0,6.33333333333,60.0,11.5769230769,52.307702662,103.206675399,52.1181886942
1551392110.26,13,52,18.0,48.3333333333,18.2909090909,26.307,42.2716009542,5.328,0.0,0.0,0.0,0.0,0.0,0.0,6.33333333333,60.0,11.5769230769,52.307702662,103.206675399,52.1181886942
1551392110.28,13,52,18.0,48.3333333333,18.2909090909,26.307,42.2716009542,5.328,0.0,0.0,0.0,0.0,0.0,0.0,7.0,59.3333333333,11.5897435897,50.7310989683,102.334436668,50.9670290622
1551392110.29,13,52,18.0,48.3333333333,18.2909090909,26.307,42.2716009542,5.328,0.0,0.0,0.0,0.0,0.0,0.0,7.0,59.3333333333,11.5897435897,50.7310989683,102.334436668,50.9670290622
1551392110.31,13,52,18.0,48.3333333333,18.2909090909,26.307,42.2716009542,5.328,0.0,0.0,0.0,0.0,0.0,0.0,7.33333333333,59.0,11.3717948718,49.4082768869,100.575495221,51.376647854
1551392110.32,13,52,18.0,48.3333333333,18.2909090909,26.307,42.2716009542,5.328,0.0,0.0,0.0,0.0,0.0,0.0,7.33333333333,59.0,11.3717948718,49.4082768869,100.575495221,51.376647854
1551392110.34,13,52,18.0,48.3333333333,18.2909090909,26.307,42.2716009542,5.328,0.0,0.0,0.0,0.0,0.0,0.0,6.33333333333,60.0,11.2179487179,52.0578466499,102.34559426,52.0578466499
