connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551391584.9,26,39,33.3333333333,33.0,10.0848484848,1.8315,9.92199331242,-3.33,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,12.1025641026,32.4917417976,67.3408301427,5.79911306462
1551391584.92,26,39,33.3333333333,33.0,10.0848484848,1.8315,9.92199331242,-3.33,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,12.1025641026,32.4917417976,67.3408301427,5.79911306462
1551391584.94,26,39,33.3333333333,33.0,10.0848484848,1.8315,9.92199331242,-3.33,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,12.1794871795,32.0090062858,65.6794213571,5.16936999101
1551391584.95,26,39,33.3333333333,33.0,10.0848484848,1.8315,9.92199331242,-3.33,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,12.1794871795,32.0090062858,65.6794213571,5.16936999101
1551391584.96,27,38,35.0,31.3333333333,10.2090909091,-1.49849491882,3.46250173739,-3.32999491882,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,12.1794871795,32.0090062858,65.6794213571,5.16936999101
1551391584.97,27,38,35.0,31.3333333333,10.2090909091,-1.49849491882,3.46250173739,-3.32999491882,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,12.2435897436,33.0690730114,65.90878369,5.16936999101
1551391584.98,27,38,35.0,31.3333333333,10.2090909091,-1.49849491882,3.46250173739,-3.32999491882,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,12.2435897436,33.0690730114,65.90878369,5.16936999101
1551391585.0,27,38,35.0,31.3333333333,10.2090909091,-1.49849491882,3.46250173739,-3.32999491882,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,12.3205128205,31.2916065939,64.2459984389,4.60662139717
1551391585.02,27,38,35.0,31.3333333333,10.2090909091,-1.49849491882,3.46250173739,-3.32999491882,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,12.3205128205,31.2916065939,64.2459984389,4.60662139717
1551391585.04,27,38,35.0,31.3333333333,10.2090909091,-1.49849491882,3.46250173739,-3.32999491882,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,12.2948717949,30.6203328372,62.7433320567,4.03631280737
1551391585.05,27,38,35.0,31.3333333333,10.2090909091,-1.49849491882,3.46250173739,-3.32999491882,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,12.2948717949,30.6203328372,62.7433320567,4.03631280737
1551391585.06,28,37,36.0,30.3333333333,10.2,-3.996,-2.26474913131,-2.49750508118,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,12.2948717949,30.6203328372,62.7433320567,4.03631280737
1551391585.07,28,38,36.0,30.3333333333,10.2,-3.996,-2.26474913131,-2.49750508118,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,12.1282051282,31.5891264356,62.960792464,5.02407525854
1551391585.08,28,38,36.0,30.3333333333,10.2,-3.996,-2.26474913131,-2.49750508118,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,12.1282051282,31.5891264356,62.960792464,5.02407525854
1551391585.1,28,38,36.0,30.3333333333,10.2,-3.996,-2.26474913131,-2.49750508118,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,12.3974358974,30.1294109565,61.6098071885,4.398705355
1551391585.11,28,38,36.0,30.3333333333,10.2,-3.996,-2.26474913131,-2.49750508118,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,12.3974358974,30.1294109565,61.6098071885,4.398705355
1551391585.14,28,37,36.0,30.3333333333,10.2,-3.996,-2.26474913131,-2.49750508118,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,12.3333333333,29.5029892109,60.3078928052,3.77228360938
1551391585.15,28,37,36.0,30.3333333333,10.2,-3.996,-2.26474913131,-2.49750508118,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,12.3333333333,29.5029892109,60.3078928052,3.77228360938
1551391585.15,28,37,37.0,29.3333333333,10.2,-6.327,-7.45937456565,-2.331,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,12.3333333333,29.5029892109,60.3078928052,3.77228360938
1551391585.17,29,37,37.0,29.3333333333,10.2,-6.327,-7.45937456565,-2.331,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,12.5256410256,28.0086540364,58.162600439,3.1449574647
1551391585.18,29,37,37.0,29.3333333333,10.2,-6.327,-7.45937456565,-2.331,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,12.5256410256,28.0086540364,58.162600439,3.1449574647
1551391585.2,29,37,37.0,29.3333333333,10.2,-6.327,-7.45937456565,-2.331,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,12.7692307692,28.2437956464,57.3250958659,3.11084065349
1551391585.21,29,37,37.0,29.3333333333,10.2,-6.327,-7.45937456565,-2.331,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,12.7692307692,28.2437956464,57.3250958659,3.11084065349
1551391585.24,29,37,37.0,29.3333333333,10.2,-6.327,-7.45937456565,-2.331,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,12.8974358974,27.8972710309,56.5598189639,2.489552922
1551391585.25,29,36,38.0,28.3333333333,10.1212121212,-8.325,-12.0546872828,-1.998,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,12.8974358974,27.8972710309,56.5598189639,2.489552922
1551391585.25,29,36,38.0,28.3333333333,10.1212121212,-8.325,-12.0546872828,-1.998,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,12.8974358974,27.8972710309,56.5598189639,2.489552922
1551391585.27,29,36,38.0,28.3333333333,10.1212121212,-8.325,-12.0546872828,-1.998,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,12.5384615385,27.3805722287,55.6604817106,2.51687565694
1551391585.28,29,36,38.0,28.3333333333,10.1212121212,-8.325,-12.0546872828,-1.998,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,12.5384615385,27.3805722287,55.6604817106,2.51687565694
1551391585.3,29,36,38.0,28.3333333333,10.1212121212,-8.325,-12.0546872828,-1.998,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,12.7051282051,29.0914726103,56.9217134656,3.48789760718
1551391585.32,29,36,38.0,28.3333333333,10.1212121212,-8.325,-12.0546872828,-1.998,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,12.7051282051,29.0914726103,56.9217134656,3.48789760718
1551391585.34,29,36,38.6666666667,27.6666666667,10.2,-9.99,-16.0173436414,-1.665,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,12.7051282051,29.0914726103,56.9217134656,3.48789760718
1551391585.34,29,36,38.6666666667,27.6666666667,10.2,-9.99,-16.0173436414,-1.665,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,13.5128205128,29.6246925441,58.0855492769,2.489552922
1551391585.35,29,36,38.6666666667,27.6666666667,10.2,-9.99,-16.0173436414,-1.665,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,13.5128205128,29.6246925441,58.0855492769,2.489552922
1551391585.38,29,36,38.6666666667,27.6666666667,10.2,-9.99,-16.0173436414,-1.665,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,13.4615384615,29.3641697703,58.4069444087,2.51687565694
1551391585.38,29,36,38.6666666667,27.6666666667,10.2,-9.99,-16.0173436414,-1.665,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,13.4615384615,29.3641697703,58.4069444087,2.51687565694
1551391585.4,29,36,38.6666666667,27.6666666667,10.2,-9.99,-16.0173436414,-1.665,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,13.8205128205,27.8774215906,57.0808937949,1.88818800674
1551391585.42,29,36,38.6666666667,27.6666666667,10.2,-9.99,-16.0173436414,-1.665,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,13.8205128205,27.8774215906,57.0808937949,1.88818800674
1551391585.43,30,36,39.6666666667,26.6666666667,10.0484848485,-11.8214949188,-19.8301667395,-1.83149491882,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,13.8205128205,27.8774215906,57.0808937949,1.88818800674
1551391585.44,30,36,39.6666666667,26.6666666667,10.0484848485,-11.8214949188,-19.8301667395,-1.83149491882,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,14.2692307692,27.5981417876,56.138588685,1.88818800674
1551391585.45,30,36,39.6666666667,26.6666666667,10.0484848485,-11.8214949188,-19.8301667395,-1.83149491882,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,14.2692307692,27.5981417876,56.138588685,1.88818800674
1551391585.47,30,36,39.6666666667,26.6666666667,10.0484848485,-11.8214949188,-19.8301667395,-1.83149491882,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,14.3076923077,26.968998988,55.0382933305,1.25904520718
1551391585.48,30,36,39.6666666667,26.6666666667,10.0484848485,-11.8214949188,-19.8301667395,-1.83149491882,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,14.3076923077,26.968998988,55.0382933305,1.25904520718
1551391585.5,30,36,39.6666666667,26.6666666667,10.0484848485,-11.8214949188,-19.8301667395,-1.83149491882,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,14.4102564103,27.248278791,54.7674254563,1.25904520718
1551391585.52,30,36,39.6666666667,26.6666666667,10.0484848485,-11.8214949188,-19.8301667395,-1.83149491882,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,14.4102564103,27.248278791,54.7674254563,1.25904520718
1551391585.52,30,35,41.0,25.3333333333,10.1545454545,-13.9859949188,-23.9010782886,-2.1645,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,14.4102564103,27.248278791,54.7674254563,1.25904520718
1551391585.54,30,35,41.0,25.3333333333,10.1545454545,-13.9859949188,-23.9010782886,-2.1645,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,14.4487179487,27.248278791,54.6319915191,1.25904520718
1551391585.55,30,35,41.0,25.3333333333,10.1545454545,-13.9859949188,-23.9010782886,-2.1645,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,14.4487179487,27.248278791,54.6319915191,1.25904520718
1551391585.57,30,35,41.0,25.3333333333,10.1545454545,-13.9859949188,-23.9010782886,-2.1645,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,14.2948717949,26.9829838009,54.2989795604,1.27303002006
1551391585.58,30,35,41.0,25.3333333333,10.1545454545,-13.9859949188,-23.9010782886,-2.1645,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,14.2948717949,26.9829838009,54.2989795604,1.27303002006
1551391585.6,31,34,41.0,25.3333333333,10.1545454545,-13.9859949188,-23.9010782886,-2.1645,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,14.141025641,23.9624889746,51.1119787548,0.0
1551391585.62,31,34,41.0,25.3333333333,10.1545454545,-13.9859949188,-23.9010782886,-2.1645,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,14.141025641,23.9624889746,51.1119787548,0.0
1551391585.62,32,34,42.0,24.3333333333,10.1909090909,-16.1504949188,-28.1010340631,-2.1645,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,14.141025641,23.9624889746,51.1119787548,0.0
1551391585.64,31,34,42.0,24.3333333333,10.1909090909,-16.1504949188,-28.1010340631,-2.1645,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,14.2820512821,24.227745318,49.7837346954,0.0
1551391585.65,31,34,42.0,24.3333333333,10.1909090909,-16.1504949188,-28.1010340631,-2.1645,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,14.2820512821,24.227745318,49.7837346954,0.0
1551391585.68,31,34,42.0,24.3333333333,10.1909090909,-16.1504949188,-28.1010340631,-2.1645,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,14.0,24.227745318,49.1196126656,0.0
1551391585.7,31,34,42.0,24.3333333333,10.1909090909,-16.1504949188,-28.1010340631,-2.1645,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,14.0,24.227745318,49.1196126656,0.0
1551391585.71,31,34,42.0,24.3333333333,10.1909090909,-16.1504949188,-28.1010340631,-2.1645,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,13.9615384615,24.227745318,48.7875516508,0.0
1551391585.71,32,33,43.0,23.3333333333,10.3181818182,-18.315,-32.3655170316,-2.16450508118,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,13.9615384615,24.227745318,48.7875516508,0.0
1551391585.72,32,33,43.0,23.3333333333,10.3181818182,-18.315,-32.3655170316,-2.16450508118,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,13.9615384615,24.227745318,48.7875516508,0.0
1551391585.74,32,33,43.0,23.3333333333,10.3181818182,-18.315,-32.3655170316,-2.16450508118,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,13.9615384615,22.6564663098,47.0502421352,-0.62959860841
1551391585.75,32,33,43.0,23.3333333333,10.3181818182,-18.315,-32.3655170316,-2.16450508118,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,13.9615384615,22.6564663098,47.0502421352,-0.62959860841
1551391585.77,32,33,43.0,23.3333333333,10.3181818182,-18.315,-32.3655170316,-2.16450508118,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,13.8974358974,22.6564663098,46.1815873774,-0.62959860841
1551391585.78,32,33,43.0,23.3333333333,10.3181818182,-18.315,-32.3655170316,-2.16450508118,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,13.8974358974,22.6564663098,46.1815873774,-0.62959860841
1551391585.81,32,33,43.0,23.3333333333,10.3181818182,-18.315,-32.3655170316,-2.16450508118,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,14.0128205128,22.9226650645,46.0134587532,-0.62959860841
1551391585.81,33,33,44.0,22.3333333333,10.3787878788,-20.1465,-36.3292585158,-1.8315,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,14.0128205128,22.9226650645,46.0134587532,-0.62959860841
1551391585.82,33,33,44.0,22.3333333333,10.3787878788,-20.1465,-36.3292585158,-1.8315,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,14.0128205128,22.9226650645,46.0134587532,-0.62959860841
1551391585.84,33,32,44.0,22.3333333333,10.3787878788,-20.1465,-36.3292585158,-1.8315,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,13.7948717949,22.6564529541,45.6631823307,-0.62959860841
1551391585.87,33,32,44.0,22.3333333333,10.3787878788,-20.1465,-36.3292585158,-1.8315,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,13.7948717949,22.6564529541,45.6631823307,-0.62959860841
1551391585.88,33,32,44.0,22.3333333333,10.3787878788,-20.1465,-36.3292585158,-1.8315,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,13.7435897436,22.6564663098,45.4880574752,-0.62959860841
1551391585.89,33,32,44.0,22.3333333333,10.3787878788,-20.1465,-36.3292585158,-1.8315,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,13.7435897436,22.6564663098,45.4880574752,-0.62959860841
1551391585.9,33,32,44.6666666667,21.6666666667,10.4333333333,-21.8115,-39.9761292579,-1.665,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,13.7435897436,22.6564663098,45.4880574752,-0.62959860841
1551391585.91,34,31,44.6666666667,21.6666666667,10.4333333333,-21.8115,-39.9761292579,-1.665,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,13.4615384615,20.5283794663,43.2724082039,-1.27303002006
1551391585.92,34,31,44.6666666667,21.6666666667,10.4333333333,-21.8115,-39.9761292579,-1.665,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,13.4615384615,20.5283794663,43.2724082039,-1.27303002006
1551391585.94,34,31,44.6666666667,21.6666666667,10.4333333333,-21.8115,-39.9761292579,-1.665,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,13.2179487179,20.2697503435,41.9059544455,-1.28732894153
1551391585.95,34,31,44.6666666667,21.6666666667,10.4333333333,-21.8115,-39.9761292579,-1.665,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,13.2179487179,20.2697503435,41.9059544455,-1.28732894153
1551391585.98,34,32,44.6666666667,21.6666666667,10.4333333333,-21.8115,-39.9761292579,-1.665,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,13.5,20.8924945426,41.8454717653,-0.377856291591
1551391585.98,34,32,44.6666666667,21.6666666667,10.4333333333,-21.8115,-39.9761292579,-1.665,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,13.5,20.8924945426,41.8454717653,-0.377856291591
1551391585.99,34,31,45.3333333333,21.0,10.4393939394,-22.977,-42.9650646289,-1.1655,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,13.5,20.8924945426,41.8454717653,-0.377856291591
1551391586.01,34,31,45.3333333333,21.0,10.4393939394,-22.977,-42.9650646289,-1.1655,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,13.6282051282,21.1710758421,42.0938117247,-0.363649703322
1551391586.01,34,31,45.3333333333,21.0,10.4393939394,-22.977,-42.9650646289,-1.1655,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,13.6282051282,21.1710758421,42.0938117247,-0.363649703322
1551391586.07,34,31,45.3333333333,21.0,10.4393939394,-22.977,-42.9650646289,-1.1655,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,13.6538461538,21.2520492994,42.2989551618,-0.267944074927
1551391586.07,34,31,45.3333333333,21.0,10.4393939394,-22.977,-42.9650646289,-1.1655,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,13.6538461538,21.2520492994,42.2989551618,-0.267944074927
1551391586.09,34,31,45.3333333333,21.0,10.4575757576,-23.643,-45.1255323145,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,13.6538461538,21.2520492994,42.2989551618,-0.267944074927
1551391586.11,34,32,45.3333333333,21.0,10.4575757576,-23.643,-45.1255323145,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,13.7820512821,21.3278436498,42.4773212307,-0.192105866729
1551391586.12,34,32,45.3333333333,21.0,10.4575757576,-23.643,-45.1255323145,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,13.7820512821,21.3278436498,42.4773212307,-0.192105866729
1551391586.13,33,32,45.3333333333,21.0,10.4575757576,-23.643,-45.1255323145,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,13.7820512821,22.0417564041,43.2804170194,0.493703970516
1551391586.14,33,32,45.3333333333,21.0,10.4575757576,-23.643,-45.1255323145,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,13.7820512821,22.0417564041,43.2804170194,0.493703970516
1551391586.15,34,31,45.3333333333,21.0,10.4575757576,-23.643,-45.1255323145,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,13.7179487179,20.1599238019,41.8001323115,-0.171323872863
1551391586.15,34,31,45.3333333333,21.0,10.4575757576,-23.643,-45.1255323145,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,13.7179487179,20.1599238019,41.8001323115,-0.171323872863
1551391586.17,34,31,45.3333333333,21.0,10.4575757576,-23.643,-45.1255323145,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,13.8461538462,20.253304622,41.1533707777,-0.212118245421
1551391586.18,34,31,45.3333333333,21.0,10.4272727273,-23.8095,-46.3722661572,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,13.8461538462,20.253304622,41.1533707777,-0.212118245421
1551391586.19,34,31,45.3333333333,21.0,10.4272727273,-23.8095,-46.3722661572,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,13.8461538462,20.253304622,41.1533707777,-0.212118245421
1551391586.21,34,32,45.3333333333,21.0,10.4272727273,-23.8095,-46.3722661572,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,13.9743589744,21.0415120989,41.6181974878,0.334428374281
1551391586.22,34,32,45.3333333333,21.0,10.4272727273,-23.8095,-46.3722661572,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,13.9743589744,21.0415120989,41.6181974878,0.334428374281
1551391586.24,34,32,45.3333333333,21.0,10.4272727273,-23.8095,-46.3722661572,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,14.1538461538,21.1317622539,41.9408609978,0.318247680178
1551391586.25,34,32,45.3333333333,21.0,10.4272727273,-23.8095,-46.3722661572,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,14.1538461538,21.1317622539,41.9408609978,0.318247680178
1551391586.28,33,32,45.3333333333,21.0,10.4272727273,-23.8095,-46.3722661572,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,14.2179487179,21.1815328528,42.1519633518,0.287451688757
1551391586.28,33,32,45.3333333333,21.0,10.4484848485,-23.976,-47.1621330786,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,14.2179487179,21.1815328528,42.1519633518,0.287451688757
1551391586.29,33,32,45.3333333333,21.0,10.4484848485,-23.976,-47.1621330786,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,14.2179487179,21.1815328528,42.1519633518,0.287451688757
1551391586.31,34,31,45.3333333333,21.0,10.4484848485,-23.976,-47.1621330786,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,14.3717948718,18.6525506381,39.728532314,-1.27303002006
1551391586.32,34,31,45.3333333333,21.0,10.4484848485,-23.976,-47.1621330786,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,14.3717948718,18.6525506381,39.728532314,-1.27303002006
1551391586.35,34,31,45.3333333333,21.0,10.4484848485,-23.976,-47.1621330786,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,14.0,19.9194516436,39.7837178006,-0.636593575963
1551391586.35,34,31,45.3333333333,21.0,10.4484848485,-23.976,-47.1621330786,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,14.0,19.9194516436,39.7837178006,-0.636593575963
1551391586.37,34,31,45.6666666667,20.6666666667,10.403030303,-24.309,-47.8900665393,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,14.0,19.9194516436,39.7837178006,-0.636593575963
1551391586.37,34,31,45.6666666667,20.6666666667,10.403030303,-24.309,-47.8900665393,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,13.5641025641,19.4514854777,39.343344378,-0.643745714175
1551391586.4,34,31,45.6666666667,20.6666666667,10.403030303,-24.309,-47.8900665393,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,13.5641025641,19.4514854777,39.343344378,-0.643745714175
1551391586.41,34,31,45.6666666667,20.6666666667,10.403030303,-24.309,-47.8900665393,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,13.6282051282,19.6793911155,39.3510633045,-0.643745714175
1551391586.42,34,31,45.6666666667,20.6666666667,10.403030303,-24.309,-47.8900665393,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,13.6282051282,19.6793911155,39.3510633045,-0.643745714175
1551391586.44,35,31,45.6666666667,20.6666666667,10.403030303,-24.309,-47.8900665393,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,13.4871794872,17.7818645958,37.4573962481,-1.28732894153
1551391586.45,35,31,45.6666666667,20.6666666667,10.403030303,-24.309,-47.8900665393,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,13.4871794872,17.7818645958,37.4573962481,-1.28732894153
1551391586.46,35,31,45.6666666667,20.6666666667,10.4181818182,-24.4755,-48.4205332697,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,13.4871794872,17.7818645958,37.4573962481,-1.28732894153
1551391586.47,35,31,45.6666666667,20.6666666667,10.4181818182,-24.4755,-48.4205332697,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,13.4230769231,18.4254478232,37.1541459472,-0.643745714175
1551391586.48,35,31,45.6666666667,20.6666666667,10.4181818182,-24.4755,-48.4205332697,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,13.4230769231,18.4254478232,37.1541459472,-0.643745714175
