connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551391839.34,32,33,49.6666666667,16.6666666667,9.58484848483,-33.1335,-67.5522815008,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,23.858974359,11.2349435757,17.8607342737,19.9140053715
1551391839.35,32,33,49.6666666667,16.6666666667,9.58484848483,-33.1335,-67.5522815008,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,23.858974359,11.2349435757,17.8607342737,19.9140053715
1551391839.37,32,34,48.0,18.3333333333,9.44545454547,-30.969,-64.7451407504,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,23.858974359,11.2349435757,17.8607342737,19.9140053715
1551391839.38,31,34,48.0,18.3333333333,9.44545454547,-30.969,-64.7451407504,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,24.5769230769,10.8590457866,19.7894129234,22.1232906823
1551391839.39,31,34,48.0,18.3333333333,9.44545454547,-30.969,-64.7451407504,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,24.5769230769,10.8590457866,19.7894129234,22.1232906823
1551391839.41,30,35,48.0,18.3333333333,9.44545454547,-30.969,-64.7451407504,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,24.7564102564,13.3459489885,23.2406554502,25.4476274468
1551391839.42,30,35,48.0,18.3333333333,9.44545454547,-30.969,-64.7451407504,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,24.7564102564,13.3459489885,23.2406554502,25.4476274468
1551391839.44,29,37,48.0,18.3333333333,9.44545454547,-30.969,-64.7451407504,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,26.0512820513,16.5670070818,28.1873348069,29.8868207773
1551391839.45,29,37,48.0,18.3333333333,9.44545454547,-30.969,-64.7451407504,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,26.0512820513,16.5670070818,28.1873348069,29.8868207773
1551391839.47,29,36,47.0,19.3333333333,10.8696969697,-28.8045,-61.1770703752,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,26.0512820513,16.5670070818,28.1873348069,29.8868207773
1551391839.47,28,37,47.0,19.3333333333,10.8696969697,-28.8045,-61.1770703752,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,28.0384615385,18.1634104909,32.2570778944,32.6345787968
1551391839.49,28,37,47.0,19.3333333333,10.8696969697,-28.8045,-61.1770703752,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,28.0384615385,18.1634104909,32.2570778944,32.6345787968
1551391839.51,28,38,47.0,19.3333333333,10.8696969697,-28.8045,-61.1770703752,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,27.9102564103,18.7887406773,34.9172796245,34.0187791802
1551391839.52,28,38,47.0,19.3333333333,10.8696969697,-28.8045,-61.1770703752,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,27.9102564103,18.7887406773,34.9172796245,34.0187791802
1551391839.54,27,38,47.0,19.3333333333,10.8696969697,-28.8045,-61.1770703752,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,28.6666666667,20.2699204046,37.7285602168,36.1786666506
1551391839.55,27,38,47.0,19.3333333333,10.8696969697,-28.8045,-61.1770703752,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,28.6666666667,20.2699204046,37.7285602168,36.1786666506
1551391839.56,27,39,45.6666666667,20.6666666667,10.9363636364,-26.4735,-57.0620351876,2.331,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,28.6666666667,20.2699204046,37.7285602168,36.1786666506
1551391839.57,25,40,45.6666666667,20.6666666667,10.9363636364,-26.4735,-57.0620351876,2.331,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,29.7307692308,24.2235205075,43.087800616,41.4059882754
1551391839.59,25,40,45.6666666667,20.6666666667,10.9363636364,-26.4735,-57.0620351876,2.331,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,29.7307692308,24.2235205075,43.087800616,41.4059882754
1551391839.61,24,41,45.6666666667,20.6666666667,10.9363636364,-26.4735,-57.0620351876,2.331,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,30.0897435897,27.025898058,48.5697983659,42.6591354006
1551391839.62,24,41,45.6666666667,20.6666666667,10.9363636364,-26.4735,-57.0620351876,2.331,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,30.0897435897,27.025898058,48.5697983659,42.6591354006
1551391839.64,23,42,45.6666666667,20.6666666667,10.9363636364,-26.4735,-57.0620351876,2.331,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,29.7435897436,28.333587309,52.618486492,43.9149830162
1551391839.65,23,42,45.6666666667,20.6666666667,10.9363636364,-26.4735,-57.0620351876,2.331,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,29.7435897436,28.333587309,52.618486492,43.9149830162
1551391839.65,23,42,45.3333333333,21.0,10.8484848485,-24.975,-53.5060175938,1.4985,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,29.7435897436,28.333587309,52.618486492,43.9149830162
1551391839.67,23,42,45.3333333333,21.0,10.8484848485,-24.975,-53.5060175938,1.4985,0.0,0.0,0.0,0.0,0.0,0.0,15.6666666667,50.6666666667,29.6923076923,29.5923866641,55.9016299101,44.4067240622
1551391839.69,23,42,45.3333333333,21.0,10.8484848485,-24.975,-53.5060175938,1.4985,0.0,0.0,0.0,0.0,0.0,0.0,15.6666666667,50.6666666667,29.6923076923,29.5923866641,55.9016299101,44.4067240622
1551391839.71,23,43,45.3333333333,21.0,10.8484848485,-24.975,-53.5060175938,1.4985,0.0,0.0,0.0,0.0,0.0,0.0,15.0,51.3333333333,28.9102564103,31.3022469841,59.2530619392,44.6452303793
1551391839.72,23,43,45.3333333333,21.0,10.8484848485,-24.975,-53.5060175938,1.4985,0.0,0.0,0.0,0.0,0.0,0.0,15.0,51.3333333333,28.9102564103,31.3022469841,59.2530619392,44.6452303793
1551391839.74,23,42,45.3333333333,21.0,10.8484848485,-24.975,-53.5060175938,1.4985,0.0,0.0,0.0,0.0,0.0,0.0,15.3333333333,51.0,28.4230769231,30.1630588544,59.789589824,44.3061044787
1551391839.75,23,42,44.6666666667,21.6666666667,10.7606060606,-23.643,-50.3960087969,1.332,0.0,0.0,0.0,0.0,0.0,0.0,15.3333333333,51.0,28.4230769231,30.1630588544,59.789589824,44.3061044787
1551391839.75,23,42,44.6666666667,21.6666666667,10.7606060606,-23.643,-50.3960087969,1.332,0.0,0.0,0.0,0.0,0.0,0.0,15.3333333333,51.0,28.4230769231,30.1630588544,59.789589824,44.3061044787
1551391839.77,23,43,44.6666666667,21.6666666667,10.7606060606,-23.643,-50.3960087969,1.332,0.0,0.0,0.0,0.0,0.0,0.0,15.0,51.3333333333,27.6923076923,30.822737246,60.717532158,45.192783313
1551391839.79,23,43,44.6666666667,21.6666666667,10.7606060606,-23.643,-50.3960087969,1.332,0.0,0.0,0.0,0.0,0.0,0.0,15.0,51.3333333333,27.6923076923,30.822737246,60.717532158,45.192783313
1551391839.81,23,42,44.6666666667,21.6666666667,10.7606060606,-23.643,-50.3960087969,1.332,0.0,0.0,0.0,0.0,0.0,0.0,15.3333333333,51.0,27.0641025641,30.0424390587,60.4012051377,44.9614371277
1551391839.82,23,42,44.6666666667,21.6666666667,10.7606060606,-23.643,-50.3960087969,1.332,0.0,0.0,0.0,0.0,0.0,0.0,15.3333333333,51.0,27.0641025641,30.0424390587,60.4012051377,44.9614371277
1551391839.84,23,42,44.6666666667,21.6666666667,10.7606060606,-23.643,-50.3960087969,1.332,0.0,0.0,0.0,0.0,0.0,0.0,14.6666666667,51.6666666667,25.3717948718,32.0053685142,62.2059710831,45.2520522095
1551391839.85,23,42,44.3333333333,22.0,10.796969697,-22.8105,-48.0085043985,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,14.6666666667,51.6666666667,25.3717948718,32.0053685142,62.2059710831,45.2520522095
1551391839.85,23,42,44.3333333333,22.0,10.796969697,-22.8105,-48.0085043985,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,14.6666666667,51.6666666667,25.3717948718,32.0053685142,62.2059710831,45.2520522095
1551391839.87,24,41,44.3333333333,22.0,10.796969697,-22.8105,-48.0085043985,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,15.0,51.3333333333,23.0256410256,30.6912475092,61.7942330508,44.7190759907
1551391839.89,24,41,44.3333333333,22.0,10.796969697,-22.8105,-48.0085043985,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,15.0,51.3333333333,23.0256410256,30.6912475092,61.7942330508,44.7190759907
1551391839.91,24,42,44.3333333333,22.0,10.796969697,-22.8105,-48.0085043985,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,14.3333333333,52.0,22.7051282051,32.6237850304,63.5209015558,45.4516809711
1551391839.92,24,42,44.3333333333,22.0,10.796969697,-22.8105,-48.0085043985,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,14.3333333333,52.0,22.7051282051,32.6237850304,63.5209015558,45.4516809711
1551391839.93,23,42,42.3333333333,24.0,11.6878787879,-19.8135,-43.8177521992,2.997,0.0,0.0,0.0,0.0,0.0,0.0,14.3333333333,52.0,22.7051282051,32.6237850304,63.5209015558,45.4516809711
1551391839.94,23,42,42.3333333333,24.0,11.6878787879,-19.8135,-43.8177521992,2.997,0.0,0.0,0.0,0.0,0.0,0.0,14.3333333333,52.0,22.1666666667,32.4240783151,64.184529093,45.8045469508
1551391839.95,23,42,42.3333333333,24.0,11.6878787879,-19.8135,-43.8177521992,2.997,0.0,0.0,0.0,0.0,0.0,0.0,14.3333333333,52.0,22.1666666667,32.4240783151,64.184529093,45.8045469508
1551391839.97,23,42,42.3333333333,24.0,11.6878787879,-19.8135,-43.8177521992,2.997,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,21.5897435897,33.9719392328,66.0642037793,45.2530992666
1551391839.98,23,42,42.3333333333,24.0,11.6878787879,-19.8135,-43.8177521992,2.997,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,21.5897435897,33.9719392328,66.0642037793,45.2530992666
1551391840.01,24,42,42.3333333333,24.0,11.6878787879,-19.8135,-43.8177521992,2.997,0.0,0.0,0.0,0.0,0.0,0.0,13.6666666667,52.6666666667,20.641025641,34.6940660079,67.7261678975,45.6160555716
1551391840.02,24,42,42.3333333333,24.0,11.6878787879,-19.8135,-43.8177521992,2.997,0.0,0.0,0.0,0.0,0.0,0.0,13.6666666667,52.6666666667,20.641025641,34.6940660079,67.7261678975,45.6160555716
1551391840.03,24,42,41.0,25.3333333333,12.6090909091,-17.2555898895,-39.1644659891,2.55791011047,0.0,0.0,0.0,0.0,0.0,0.0,13.6666666667,52.6666666667,20.641025641,34.6940660079,67.7261678975,45.6160555716
1551391840.04,24,42,41.0,25.3333333333,12.6090909091,-17.2555898895,-39.1644659891,2.55791011047,0.0,0.0,0.0,0.0,0.0,0.0,13.6666666667,52.6666666667,20.4871794872,33.856712284,67.7197962328,45.6976251017
1551391840.05,24,42,41.0,25.3333333333,12.6090909091,-17.2555898895,-39.1644659891,2.55791011047,0.0,0.0,0.0,0.0,0.0,0.0,13.6666666667,52.6666666667,20.4871794872,33.856712284,67.7197962328,45.6976251017
1551391840.07,23,42,41.0,25.3333333333,12.6090909091,-17.2555898895,-39.1644659891,2.55791011047,0.0,0.0,0.0,0.0,0.0,0.0,12.6666666667,53.6666666667,19.4615384615,36.920059407,70.7799575234,46.971890391
1551391840.09,23,42,41.0,25.3333333333,12.6090909091,-17.2555898895,-39.1644659891,2.55791011047,0.0,0.0,0.0,0.0,0.0,0.0,12.6666666667,53.6666666667,19.4615384615,36.920059407,70.7799575234,46.971890391
1551391840.11,23,42,41.0,25.3333333333,12.6090909091,-17.2555898895,-39.1644659891,2.55791011047,0.0,0.0,0.0,0.0,0.0,0.0,12.3333333333,54.0,19.2179487179,36.8587808018,72.2487595635,47.6025651618
1551391840.12,23,42,41.0,25.3333333333,12.6090909091,-17.2555898895,-39.1644659891,2.55791011047,0.0,0.0,0.0,0.0,0.0,0.0,12.3333333333,54.0,19.2179487179,36.8587808018,72.2487595635,47.6025651618
1551391840.12,23,42,39.6666666667,26.6666666667,13.9545454545,-14.7464082642,-34.3286412587,2.50918162537,0.0,0.0,0.0,0.0,0.0,0.0,12.3333333333,54.0,19.2179487179,36.8587808018,72.2487595635,47.6025651618
1551391840.14,23,42,39.6666666667,26.6666666667,13.9545454545,-14.7464082642,-34.3286412587,2.50918162537,0.0,0.0,0.0,0.0,0.0,0.0,11.6666666667,54.6666666667,18.6025641026,39.4046355282,75.5290153099,47.3884900615
1551391840.15,23,42,39.6666666667,26.6666666667,13.9545454545,-14.7464082642,-34.3286412587,2.50918162537,0.0,0.0,0.0,0.0,0.0,0.0,11.6666666667,54.6666666667,18.6025641026,39.4046355282,75.5290153099,47.3884900615
1551391840.17,23,42,39.6666666667,26.6666666667,13.9545454545,-14.7464082642,-34.3286412587,2.50918162537,0.0,0.0,0.0,0.0,0.0,0.0,11.6666666667,54.6666666667,18.1025641026,38.9261350782,76.6906427331,47.7679501655
1551391840.18,23,42,39.6666666667,26.6666666667,13.9545454545,-14.7464082642,-34.3286412587,2.50918162537,0.0,0.0,0.0,0.0,0.0,0.0,11.6666666667,54.6666666667,18.1025641026,38.9261350782,76.6906427331,47.7679501655
1551391840.21,23,42,39.6666666667,26.6666666667,13.9545454545,-14.7464082642,-34.3286412587,2.50918162537,0.0,0.0,0.0,0.0,0.0,0.0,11.0,55.3333333333,17.641025641,39.8961687903,78.2414901569,49.1414163212
1551391840.22,21,44,36.0,30.3333333333,13.8575757576,-9.324,-26.4883206294,5.42240826416,0.0,0.0,0.0,0.0,0.0,0.0,11.0,55.3333333333,17.641025641,39.8961687903,78.2414901569,49.1414163212
1551391840.22,21,44,36.0,30.3333333333,13.8575757576,-9.324,-26.4883206294,5.42240826416,0.0,0.0,0.0,0.0,0.0,0.0,11.0,55.3333333333,17.641025641,39.8961687903,78.2414901569,49.1414163212
1551391840.24,22,43,36.0,30.3333333333,13.8575757576,-9.324,-26.4883206294,5.42240826416,0.0,0.0,0.0,0.0,0.0,0.0,11.6666666667,54.6666666667,17.2051282051,38.6238284298,77.7445735083,49.0923939664
1551391840.25,22,43,36.0,30.3333333333,13.8575757576,-9.324,-26.4883206294,5.42240826416,0.0,0.0,0.0,0.0,0.0,0.0,11.6666666667,54.6666666667,17.2051282051,38.6238284298,77.7445735083,49.0923939664
1551391840.27,22,43,36.0,30.3333333333,13.8575757576,-9.324,-26.4883206294,5.42240826416,0.0,0.0,0.0,0.0,0.0,0.0,11.0,55.3333333333,16.5641025641,40.3021805523,79.1744673065,50.0412503518
1551391840.29,22,43,36.0,30.3333333333,13.8575757576,-9.324,-26.4883206294,5.42240826416,0.0,0.0,0.0,0.0,0.0,0.0,11.0,55.3333333333,16.5641025641,40.3021805523,79.1744673065,50.0412503518
1551391840.31,22,44,36.0,30.3333333333,13.8575757576,-9.324,-26.4883206294,5.42240826416,0.0,0.0,0.0,0.0,0.0,0.0,10.6666666667,55.6666666667,16.4358974359,40.6055417869,80.1927754401,50.5941238425
1551391840.31,18,47,28.0,38.3333333333,14.5848484848,2.33101016235,-10.9131501523,11.6550101624,0.0,0.0,0.0,0.0,0.0,0.0,10.6666666667,55.6666666667,16.4358974359,40.6055417869,80.1927754401,50.5941238425
1551391840.32,18,47,28.0,38.3333333333,14.5848484848,2.33101016235,-10.9131501523,11.6550101624,0.0,0.0,0.0,0.0,0.0,0.0,10.6666666667,55.6666666667,16.4358974359,40.6055417869,80.1927754401,50.5941238425
1551391840.35,18,47,28.0,38.3333333333,14.5848484848,2.33101016235,-10.9131501523,11.6550101624,0.0,0.0,0.0,0.0,0.0,0.0,9.33333333333,57.0,15.6153846154,44.3231951623,84.4195828824,51.1445388815
1551391840.35,18,47,28.0,38.3333333333,14.5848484848,2.33101016235,-10.9131501523,11.6550101624,0.0,0.0,0.0,0.0,0.0,0.0,9.33333333333,57.0,15.6153846154,44.3231951623,84.4195828824,51.1445388815
1551391840.37,18,47,28.0,38.3333333333,14.5848484848,2.33101016235,-10.9131501523,11.6550101624,0.0,0.0,0.0,0.0,0.0,0.0,10.0,56.3333333333,15.2820512821,42.5128578492,84.7226492904,50.7497130375
1551391840.38,18,47,28.0,38.3333333333,14.5848484848,2.33101016235,-10.9131501523,11.6550101624,0.0,0.0,0.0,0.0,0.0,0.0,10.0,56.3333333333,15.2820512821,42.5128578492,84.7226492904,50.7497130375
1551391840.4,14,51,18.3333333333,48.0,19.003030303,18.4815,13.0249249238,16.1504898376,0.0,0.0,0.0,0.0,0.0,0.0,10.0,56.3333333333,15.2820512821,42.5128578492,84.7226492904,50.7497130375
1551391840.41,14,52,18.3333333333,48.0,19.003030303,18.4815,13.0249249238,16.1504898376,0.0,0.0,0.0,0.0,0.0,0.0,8.66666666667,57.6666666667,14.5384615385,45.990031935,88.3513565802,51.5221968631
1551391840.42,14,52,18.3333333333,48.0,19.003030303,18.4815,13.0249249238,16.1504898376,0.0,0.0,0.0,0.0,0.0,0.0,8.66666666667,57.6666666667,14.5384615385,45.990031935,88.3513565802,51.5221968631
1551391840.44,14,52,18.3333333333,48.0,19.003030303,18.4815,13.0249249238,16.1504898376,0.0,0.0,0.0,0.0,0.0,0.0,8.0,58.3333333333,13.3846153846,47.5340804784,91.7097587686,52.834764115
1551391840.45,14,52,18.3333333333,48.0,19.003030303,18.4815,13.0249249238,16.1504898376,0.0,0.0,0.0,0.0,0.0,0.0,8.0,58.3333333333,13.3846153846,47.5340804784,91.7097587686,52.834764115
1551391840.47,13,52,18.3333333333,48.0,19.003030303,18.4815,13.0249249238,16.1504898376,0.0,0.0,0.0,0.0,0.0,0.0,6.66666666667,59.6666666667,12.9487179487,50.6111344863,96.4660138705,52.9611554538
1551391840.48,13,52,18.3333333333,48.0,19.003030303,18.4815,13.0249249238,16.1504898376,0.0,0.0,0.0,0.0,0.0,0.0,6.66666666667,59.6666666667,12.9487179487,50.6111344863,96.4660138705,52.9611554538
1551391840.5,15,50,21.0,45.3333333333,21.9727272727,21.8115,28.3239624619,3.33,0.0,0.0,0.0,0.0,0.0,0.0,6.66666666667,59.6666666667,12.9487179487,50.6111344863,96.4660138705,52.9611554538
1551391840.51,15,50,21.0,45.3333333333,21.9727272727,21.8115,28.3239624619,3.33,0.0,0.0,0.0,0.0,0.0,0.0,7.0,59.3333333333,12.3717948718,50.3078931783,98.5409001136,53.061892963
1551391840.52,15,50,21.0,45.3333333333,21.9727272727,21.8115,28.3239624619,3.33,0.0,0.0,0.0,0.0,0.0,0.0,7.0,59.3333333333,12.3717948718,50.3078931783,98.5409001136,53.061892963
1551391840.54,15,50,21.0,45.3333333333,21.9727272727,21.8115,28.3239624619,3.33,0.0,0.0,0.0,0.0,0.0,0.0,6.0,60.3333333333,12.2051282051,52.7637642354,102.034214292,53.4269684762
1551391840.56,15,50,21.0,45.3333333333,21.9727272727,21.8115,28.3239624619,3.33,0.0,0.0,0.0,0.0,0.0,0.0,6.0,60.3333333333,12.2051282051,52.7637642354,102.034214292,53.4269684762
1551391840.57,15,50,21.0,45.3333333333,21.9727272727,21.8115,28.3239624619,3.33,0.0,0.0,0.0,0.0,0.0,0.0,6.33333333333,60.0,11.9487179487,51.5338050658,102.550912212,53.5149341497
1551391840.59,15,50,21.0,45.3333333333,21.9727272727,21.8115,28.3239624619,3.33,0.0,0.0,0.0,0.0,0.0,0.0,6.33333333333,60.0,11.9487179487,51.5338050658,102.550912212,53.5149341497
1551391840.59,15,50,21.3333333333,45.0,20.7606060606,22.644,36.805981231,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,6.33333333333,60.0,11.9487179487,51.5338050658,102.550912212,53.5149341497
1551391840.61,15,50,21.3333333333,45.0,20.7606060606,22.644,36.805981231,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,6.66666666667,59.6666666667,11.9230769231,51.0777490632,102.353205169,52.1912814868
1551391840.62,15,50,21.3333333333,45.0,20.7606060606,22.644,36.805981231,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,6.66666666667,59.6666666667,11.9230769231,51.0777490632,102.353205169,52.1912814868
1551391840.64,15,50,21.3333333333,45.0,20.7606060606,22.644,36.805981231,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,6.0,60.3333333333,11.3846153846,53.1259807239,104.302583309,52.0024431498
1551391840.65,15,50,21.3333333333,45.0,20.7606060606,22.644,36.805981231,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,6.0,60.3333333333,11.3846153846,53.1259807239,104.302583309,52.0024431498
1551391840.67,16,50,21.3333333333,45.0,20.7606060606,22.644,36.805981231,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,6.66666666667,59.6666666667,11.3846153846,51.522604983,103.673896637,51.8753008517
1551391840.68,16,50,21.3333333333,45.0,20.7606060606,22.644,36.805981231,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,6.66666666667,59.6666666667,11.3846153846,51.522604983,103.673896637,51.8753008517
1551391840.69,12,54,16.0,50.3333333333,16.8151515152,29.304,47.7069906155,6.66,0.0,0.0,0.0,0.0,0.0,0.0,6.66666666667,59.6666666667,11.3846153846,51.522604983,103.673896637,51.8753008517
1551391840.71,12,53,16.0,50.3333333333,16.8151515152,29.304,47.7069906155,6.66,0.0,0.0,0.0,0.0,0.0,0.0,7.33333333333,59.0,11.1923076923,50.3212245498,102.158172868,50.9484862329
1551391840.72,12,53,16.0,50.3333333333,16.8151515152,29.304,47.7069906155,6.66,0.0,0.0,0.0,0.0,0.0,0.0,7.33333333333,59.0,11.1923076923,50.3212245498,102.158172868,50.9484862329
1551391840.74,12,54,16.0,50.3333333333,16.8151515152,29.304,47.7069906155,6.66,0.0,0.0,0.0,0.0,0.0,0.0,6.66666666667,59.6666666667,11.0512820513,52.3653686073,103.444455042,50.8643499458
1551391840.75,12,54,16.0,50.3333333333,16.8151515152,29.304,47.7069906155,6.66,0.0,0.0,0.0,0.0,0.0,0.0,6.66666666667,59.6666666667,11.0512820513,52.3653686073,103.444455042,50.8643499458
1551391840.77,12,54,16.0,50.3333333333,16.8151515152,29.304,47.7069906155,6.66,0.0,0.0,0.0,0.0,0.0,0.0,6.33333333333,60.0,10.8461538462,52.878864682,104.601092203,50.38931176
1551391840.78,10,55,14.0,52.3333333333,14.3272727273,34.4655,58.3189953077,5.1615,0.0,0.0,0.0,0.0,0.0,0.0,6.33333333333,60.0,10.8461538462,52.878864682,104.601092203,50.38931176
