connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551389121.59,21,44,0,0,0,0,0,0,23.6666666667,42.6666666667,16.7435897436,15.1639470641,30.8542119549,25.0893753946,20.3333333333,46.0,17.0769230769,24.0737953178,47.0737800356,26.1173896191
1551389121.61,21,44,0,0,0,0,0,0,22.6666666667,43.6666666667,16.5641025641,17.6009108629,33.0280168403,26.9533738076,20.3333333333,46.0,17.0769230769,24.0737953178,47.0737800356,26.1173896191
1551389121.62,21,45,0,0,0,0,0,0,22.6666666667,43.6666666667,16.5641025641,17.6009108629,33.0280168403,26.9533738076,19.6666666667,46.6666666667,16.7051282051,25.6399415942,49.176831612,27.7462968046
1551389121.64,20,45,0,0,0,0,0,0,22.3333333333,44.0,16.2179487179,18.7731243009,35.2871327211,26.3449666776,19.6666666667,46.6666666667,16.7051282051,25.6399415942,49.176831612,27.7462968046
1551389121.66,21,45,0,0,0,0,0,0,22.3333333333,44.0,16.2179487179,18.7731243009,35.2871327211,26.3449666776,20.0,46.3333333333,16.2948717949,25.2270932728,49.8155090788,26.1010446548
1551389121.67,20,45,0,0,0,0,0,0,21.3333333333,45.0,15.9102564103,21.8083304026,39.4518967632,26.4953496732,20.0,46.3333333333,16.2948717949,25.2270932728,49.8155090788,26.1010446548
1551389121.69,20,46,0,0,0,0,0,0,21.3333333333,45.0,15.9102564103,21.8083304026,39.4518967632,26.4953496732,19.0,47.3333333333,16.4358974359,27.1354860006,52.0432405399,28.1345781575
1551389121.7,20,46,0,0,0,0,0,0,21.3333333333,45.0,16.9102564103,21.7984237858,41.5243721674,25.6956945363,19.0,47.3333333333,16.4358974359,27.1354860006,52.0432405399,28.1345781575
1551389121.72,20,46,0,0,0,0,0,0,21.3333333333,45.0,16.9102564103,21.7984237858,41.5243721674,25.6956945363,18.6666666667,47.6666666667,15.9358974359,28.7651919767,54.7868122467,27.9509696668
1551389121.74,20,46,0,0,0,0,0,0,21.3333333333,45.0,16.0769230769,22.4074932797,43.1696793634,24.660359951,18.6666666667,47.6666666667,15.9358974359,28.7651919767,54.7868122467,27.9509696668
1551389121.75,19,46,0,0,0,0,0,0,21.3333333333,45.0,16.0769230769,22.4074932797,43.1696793634,24.660359951,18.0,48.3333333333,16.0512820513,30.7048775464,58.0982836698,27.2635434067
1551389121.77,19,46,0,0,0,0,0,0,21.3333333333,45.0,16.5512820513,22.2114761937,43.7963158754,23.8795720332,18.0,48.3333333333,16.0512820513,30.7048775464,58.0982836698,27.2635434067
1551389121.79,20,46,0,0,0,0,0,0,21.3333333333,45.0,16.5512820513,22.2114761937,43.7963158754,23.8795720332,18.6666666667,47.6666666667,16.4230769231,29.1429289397,58.1920707746,26.5782517312
1551389121.81,19,46,0,0,0,0,0,0,20.6666666667,45.6666666667,16.2051282051,24.8670285062,46.7651864439,23.7740193599,18.6666666667,47.6666666667,16.4230769231,29.1429289397,58.1920707746,26.5782517312
1551389121.82,19,47,0,0,0,0,0,0,20.6666666667,45.6666666667,16.2051282051,24.8670285062,46.7651864439,23.7740193599,18.0,48.3333333333,16.6538461538,31.3188659405,60.4149013278,26.3223520354
1551389121.84,19,46,0,0,0,0,0,0,21.3333333333,45.0,16.0128205128,23.2232054234,46.6057986453,22.3412137142,18.0,48.3333333333,16.6538461538,31.3188659405,60.4149013278,26.3223520354
1551389121.86,19,46,0,0,0,0,0,0,21.3333333333,45.0,16.0128205128,23.2232054234,46.6057986453,22.3412137142,18.0,48.3333333333,16.5128205128,31.5704582149,61.7779088788,25.7514045634
1551389121.87,19,47,0,0,0,0,0,0,20.6666666667,45.6666666667,15.9230769231,25.6705119372,48.9734112598,22.4505581966,18.0,48.3333333333,16.5128205128,31.5704582149,61.7779088788,25.7514045634
1551389121.89,19,47,0,0,0,0,0,0,20.6666666667,45.6666666667,15.9230769231,25.6705119372,48.9734112598,22.4505581966,18.0,48.3333333333,15.9487179487,31.7670353456,62.655989785,24.6455842632
1551389121.91,19,47,0,0,0,0,0,0,20.6666666667,45.6666666667,15.6923076923,25.5391718683,50.0258774982,21.027284308,18.0,48.3333333333,15.9487179487,31.7670353456,62.655989785,24.6455842632
1551389121.92,19,46,0,0,0,0,0,0,20.6666666667,45.6666666667,15.6923076923,25.5391718683,50.0258774982,21.027284308,18.3333333333,48.0,16.141025641,31.6219740564,62.9499689489,22.9905589793
1551389121.94,19,46,0,0,0,0,0,0,20.6666666667,45.6666666667,15.4871794872,26.0279817525,51.0409205016,20.5990398658,18.3333333333,48.0,16.141025641,31.6219740564,62.9499689489,22.9905589793
1551389121.95,19,46,0,0,0,0,0,0,20.6666666667,45.6666666667,15.4871794872,26.0279817525,51.0409205016,20.5990398658,19.3333333333,47.0,15.5256410256,29.8292321135,61.304216588,21.4972414936
1551389121.97,20,46,0,0,0,0,0,0,21.3333333333,45.0,15.1666666667,24.5868180221,50.107278273,19.2807804562,19.3333333333,47.0,15.5256410256,29.8292321135,61.304216588,21.4972414936
1551389121.99,19,46,0,0,0,0,0,0,21.3333333333,45.0,15.1666666667,24.5868180221,50.107278273,19.2807804562,18.6666666667,47.6666666667,15.8461538462,31.6045901206,62.2566984146,21.5483805861
1551389122.01,20,46,0,0,0,0,0,0,21.6666666667,44.6666666667,15.2435897436,24.8425406834,49.8961798199,18.2234829654,18.6666666667,47.6666666667,15.8461538462,31.6045901206,62.2566984146,21.5483805861
1551389122.02,20,45,0,0,0,0,0,0,21.6666666667,44.6666666667,15.2435897436,24.8425406834,49.8961798199,18.2234829654,19.3333333333,47.0,15.2820512821,30.1761278088,61.3044770161,20.5355961289
1551389122.04,20,46,0,0,0,0,0,0,21.0,45.3333333333,15.0641025641,26.831615285,51.779705195,17.8749856799,19.3333333333,47.0,15.2820512821,30.1761278088,61.3044770161,20.5355961289
1551389122.06,19,46,0,0,0,0,0,0,21.0,45.3333333333,15.0641025641,26.831615285,51.779705195,17.8749856799,18.6666666667,47.6666666667,15.7948717949,32.0505201608,62.7027586689,19.5922810055
1551389122.07,20,46,0,0,0,0,0,0,21.6666666667,44.6666666667,14.9743589744,25.3812422389,51.2710948364,16.9797131273,18.6666666667,47.6666666667,15.7948717949,32.0505201608,62.7027586689,19.5922810055
1551389122.09,20,46,0,0,0,0,0,0,21.6666666667,44.6666666667,14.9743589744,25.3812422389,51.2710948364,16.9797131273,19.0,47.3333333333,15.5256410256,32.2234371594,63.5748164939,18.4929507291
1551389122.11,20,45,0,0,0,0,0,0,22.0,44.3333333333,15.1794871795,24.0566236073,49.6921710255,15.9967937381,19.0,47.3333333333,15.5256410256,32.2234371594,63.5748164939,18.4929507291
1551389122.12,20,45,0,0,0,0,0,0,22.0,44.3333333333,15.1794871795,24.0566236073,49.6921710255,15.9967937381,19.6666666667,46.6666666667,15.2820512821,30.4729627658,62.2603710127,17.9098508124
1551389122.14,20,45,0,0,0,0,0,0,21.6666666667,44.6666666667,14.8846153846,25.9874425682,50.8335280809,15.487508765,19.6666666667,46.6666666667,15.2820512821,30.4729627658,62.2603710127,17.9098508124
1551389122.15,20,45,0,0,0,0,0,0,21.6666666667,44.6666666667,14.8846153846,25.9874425682,50.8335280809,15.487508765,20.3333333333,46.0,15.5641025641,29.2650241848,60.3952096912,16.8609751742
1551389122.17,21,45,0,0,0,0,0,0,22.3333333333,44.0,15.0769230769,24.6064809348,50.0232449753,14.5936252185,20.3333333333,46.0,15.5641025641,29.2650241848,60.3952096912,16.8609751742
1551389122.19,21,45,0,0,0,0,0,0,22.3333333333,44.0,15.0769230769,24.6064809348,50.0232449753,14.5936252185,20.0,46.3333333333,15.7051282051,30.8233056015,61.0209104471,15.9021012521
1551389122.21,21,45,0,0,0,0,0,0,22.3333333333,44.0,15.2435897436,24.9252830422,49.9369055299,14.0621259802,20.0,46.3333333333,15.7051282051,30.8233056015,61.0209104471,15.9021012521
1551389122.22,21,45,0,0,0,0,0,0,22.3333333333,44.0,15.2435897436,24.9252830422,49.9369055299,14.0621259802,20.3333333333,46.0,15.8974358974,29.6004800549,60.1109352785,14.4317752429
1551389122.24,21,44,0,0,0,0,0,0,22.6666666667,43.6666666667,15.6666666667,23.7081452554,48.6765980203,13.3892938511,20.3333333333,46.0,15.8974358974,29.6004800549,60.1109352785,14.4317752429
1551389122.26,21,44,0,0,0,0,0,0,22.6666666667,43.6666666667,15.6666666667,23.7081452554,48.6765980203,13.3892938511,20.6666666667,45.6666666667,15.6538461538,29.8296295491,59.8850971884,13.9447091625
1551389122.27,21,44,0,0,0,0,0,0,22.6666666667,43.6666666667,15.2820512821,24.0844367956,48.4227358057,11.9000598337,20.6666666667,45.6666666667,15.6538461538,29.8296295491,59.8850971884,13.9447091625
1551389122.29,21,44,0,0,0,0,0,0,22.6666666667,43.6666666667,15.2820512821,24.0844367956,48.4227358057,11.9000598337,21.3333333333,45.0,15.7564102564,28.1805647459,58.1231133401,12.7794850087
1551389122.31,22,44,0,0,0,0,0,0,23.3333333333,43.0,15.4487179487,22.9536954974,47.1650634003,11.6052167237,21.3333333333,45.0,15.7564102564,28.1805647459,58.1231133401,12.7794850087
1551389122.32,22,43,0,0,0,0,0,0,23.3333333333,43.0,15.4487179487,22.9536954974,47.1650634003,11.6052167237,21.6666666667,44.6666666667,16.4358974359,27.1712212455,56.2327779156,12.115859729
1551389122.34,22,43,0,0,0,0,0,0,24.3333333333,42.0,15.3333333333,21.1409502174,44.7234819175,9.47871820818,21.6666666667,44.6666666667,16.4358974359,27.1712212455,56.2327779156,12.115859729
1551389122.35,23,43,0,0,0,0,0,0,24.3333333333,42.0,15.3333333333,21.1409502174,44.7234819175,9.47871820818,22.0,44.3333333333,15.6282051282,27.2555115919,55.3719005497,10.9482901585
1551389122.37,23,43,0,0,0,0,0,0,24.3333333333,42.0,15.9102564103,21.5237555394,43.8854964982,8.25391219366,22.0,44.3333333333,15.6282051282,27.2555115919,55.3719005497,10.9482901585
1551389122.39,23,42,0,0,0,0,0,0,24.3333333333,42.0,15.9102564103,21.5237555394,43.8854964982,8.25391219366,23.0,43.3333333333,16.3076923077,24.4691572445,52.1551075194,9.61882613409
1551389122.41,24,42,0,0,0,0,0,0,25.6666666667,40.6666666667,15.9487179487,18.6639940751,40.6067423242,6.75433866482,23.0,43.3333333333,16.3076923077,24.4691572445,52.1551075194,9.61882613409
1551389122.42,24,41,0,0,0,0,0,0,25.6666666667,40.6666666667,15.9487179487,18.6639940751,40.6067423242,6.75433866482,23.6666666667,42.6666666667,16.6282051282,23.1713808731,49.2489346328,9.17600913513
1551389122.44,24,41,0,0,0,0,0,0,26.3333333333,40.0,15.8333333333,17.4619074286,37.7652785907,5.32668431776,23.6666666667,42.6666666667,16.6282051282,23.1713808731,49.2489346328,9.17600913513
1551389122.46,25,41,0,0,0,0,0,0,26.3333333333,40.0,15.8333333333,17.4619074286,37.7652785907,5.32668431776,24.0,42.3333333333,16.3717948718,23.3308317547,47.9552990711,7.32597234913
1551389122.48,25,41,0,0,0,0,0,0,26.3333333333,40.0,15.858974359,17.6970825064,36.5797218018,4.07009616751,24.0,42.3333333333,16.3717948718,23.3308317547,47.9552990711,7.32597234913
1551389122.49,25,41,0,0,0,0,0,0,26.3333333333,40.0,15.858974359,17.6970825064,36.5797218018,4.07009616751,24.3333333333,42.0,16.641025641,22.2439376265,46.221587162,7.19436772841
1551389122.51,25,40,0,0,0,0,0,0,27.3333333333,39.0,15.9487179487,15.1414313373,33.4312922382,3.61838116727,24.3333333333,42.0,16.641025641,22.2439376265,46.221587162,7.19436772841
1551389122.52,26,40,0,0,0,0,0,0,27.3333333333,39.0,15.9487179487,15.1414313373,33.4312922382,3.61838116727,25.3333333333,41.0,17.1025641026,19.8360203197,42.9468139007,4.80203299268
1551389122.54,26,39,0,0,0,0,0,0,27.6666666667,38.6666666667,16.2692307692,15.0147490733,31.7303951924,2.46900778653,25.3333333333,41.0,17.1025641026,19.8360203197,42.9468139007,4.80203299268
1551389122.55,26,39,0,0,0,0,0,0,27.6666666667,38.6666666667,16.2692307692,15.0147490733,31.7303951924,2.46900778653,25.6666666667,40.6666666667,17.3846153846,20.0147825775,41.4881895278,3.83212144469
1551389122.57,27,39,0,0,0,0,0,0,28.6666666667,37.6666666667,16.2435897436,12.4570844622,28.3222820584,1.48336939305,25.6666666667,40.6666666667,17.3846153846,20.0147825775,41.4881895278,3.83212144469
1551389122.59,27,38,0,0,0,0,0,0,28.6666666667,37.6666666667,16.2435897436,12.4570844622,28.3222820584,1.48336939305,27.0,39.3333333333,16.8846153846,16.9599474051,37.704042169,2.50642746079
1551389122.61,27,38,0,0,0,0,0,0,29.0,37.3333333333,16.2435897436,12.1425297311,26.3036707603,0.171454441802,27.0,39.3333333333,16.8846153846,16.9599474051,37.704042169,2.50642746079
1551389122.62,27,38,0,0,0,0,0,0,29.0,37.3333333333,16.2435897436,12.1425297311,26.3036707603,0.171454441802,27.0,39.3333333333,17.1666666667,17.0954400382,35.9474611227,1.22960082088
1551389122.64,28,38,0,0,0,0,0,0,29.3333333333,37.0,16.7307692308,11.8542945806,25.0061299607,-0.760102259858,27.0,39.3333333333,17.1666666667,17.0954400382,35.9474611227,1.22960082088
1551389122.66,28,37,0,0,0,0,0,0,29.3333333333,37.0,16.7307692308,11.8542945806,25.0061299607,-0.760102259858,28.0,38.3333333333,17.3974358974,14.9568243991,32.9305549604,0.454419062514
1551389122.68,29,37,0,0,0,0,0,0,30.6666666667,35.6666666667,17.0769230769,7.50288452085,20.0059495012,-0.784822267426,28.0,38.3333333333,17.3974358974,14.9568243991,32.9305549604,0.454419062514
1551389122.69,29,37,0,0,0,0,0,0,30.6666666667,35.6666666667,17.0769230769,7.50288452085,20.0059495012,-0.784822267426,27.6666666667,38.6666666667,17.6666666667,15.3915963528,31.856873833,0.454419062514
1551389122.71,29,36,0,0,0,0,0,0,31.6666666667,34.6666666667,17.8461538462,4.96609611235,14.969070863,-0.719542479205,27.6666666667,38.6666666667,17.6666666667,15.3915963528,31.856873833,0.454419062514
1551389122.72,30,36,0,0,0,0,0,0,31.6666666667,34.6666666667,17.8461538462,4.96609611235,14.969070863,-0.719542479205,28.3333333333,38.0,17.6282051282,13.9422659704,29.8707028869,-0.852517803145
1551389122.74,30,36,0,0,0,0,0,0,31.6666666667,34.6666666667,18.0128205128,7.89917932953,15.383714761,-7.92229363887,28.3333333333,38.0,17.6282051282,13.9422659704,29.8707028869,-0.852517803145
1551389122.75,30,36,0,0,0,0,0,0,31.6666666667,34.6666666667,18.0128205128,7.89917932953,15.383714761,-7.92229363887,28.6666666667,37.6666666667,18.3076923077,13.8914116879,28.8267631313,-1.06424113078
1551389122.77,30,35,0,0,0,0,0,0,33.0,33.3333333333,18.0384615385,5.10625742794,12.7981148084,-10.3729693876,28.6666666667,37.6666666667,18.3076923077,13.8914116879,28.8267631313,-1.06424113078
1551389122.79,31,34,0,0,0,0,0,0,33.0,33.3333333333,18.0384615385,5.10625742794,12.7981148084,-10.3729693876,30.0,36.3333333333,18.2435897436,11.7901501684,26.2035317341,-5.3823471318
1551389122.81,31,34,0,0,0,0,0,0,33.6666666667,32.6666666667,18.2820512821,4.22921238833,10.6282697926,-11.453886746,30.0,36.3333333333,18.2435897436,11.7901501684,26.2035317341,-5.3823471318
1551389122.82,32,34,0,0,0,0,0,0,33.6666666667,32.6666666667,18.2820512821,4.22921238833,10.6282697926,-11.453886746,31.0,35.3333333333,18.7179487179,6.8559016959,19.9576675629,-2.14967294595
1551389122.84,32,33,0,0,0,0,0,0,34.6666666667,31.6666666667,18.5897435897,1.91121128055,7.22534617683,-13.6517385822,31.0,35.3333333333,18.7179487179,6.8559016959,19.9576675629,-2.14967294595
1551389122.86,32,33,0,0,0,0,0,0,34.6666666667,31.6666666667,18.5897435897,1.91121128055,7.22534617683,-13.6517385822,31.3333333333,35.0,20.0897435897,10.2142026934,20.1930364748,-10.0784085949
1551389122.87,33,32,0,0,0,0,0,0,36.3333333333,30.0,18.9102564103,-2.31242407156,1.30024901685,-15.2111717034,31.3333333333,35.0,20.0897435897,10.2142026934,20.1930364748,-10.0784085949
1551389122.89,34,32,0,0,0,0,0,0,36.3333333333,30.0,18.9102564103,-2.31242407156,1.30024901685,-15.2111717034,32.3333333333,34.0,20.0641025641,7.71932024358,17.815838481,-11.6630567273
1551389122.91,34,32,0,0,0,0,0,0,36.3333333333,30.0,19.5512820513,-1.65367362956,-1.00354912113,-16.2170516013,32.3333333333,34.0,20.0641025641,7.71932024358,17.815838481,-11.6630567273
1551389122.92,35,31,0,0,0,0,0,0,36.3333333333,30.0,19.5512820513,-1.65367362956,-1.00354912113,-16.2170516013,34.3333333333,32.0,20.1538461538,3.25846902397,12.1663882645,-13.8822307887
1551389122.94,36,30,0,0,0,0,0,0,38.0,28.3333333333,20.1538461538,-5.80511465269,-6.30688921326,-17.6367970762,34.3333333333,32.0,20.1538461538,3.25846902397,12.1663882645,-13.8822307887
1551389122.95,35,30,0,0,0,0,0,0,38.0,28.3333333333,20.1538461538,-5.80511465269,-6.30688921326,-17.6367970762,34.0,32.3333333333,20.9230769231,4.29725495356,10.3804490858,-14.8218778332
1551389122.97,36,29,0,0,0,0,0,0,39.0,27.3333333333,20.7564102564,-7.77178356906,-10.9252281757,-19.3914128599,34.0,32.3333333333,20.9230769231,4.29725495356,10.3804490858,-14.8218778332
1551389122.99,36,29,0,0,0,0,0,0,39.0,27.3333333333,20.7564102564,-7.77178356906,-10.9252281757,-19.3914128599,35.0,31.3333333333,21.5384615385,2.64136475128,7.83158929418,-16.2102216442
1551389123.01,37,28,0,0,0,0,0,0,40.3333333333,26.0,20.8076923077,-10.8901047841,-16.3527188719,-20.692595018,35.0,31.3333333333,21.5384615385,2.64136475128,7.83158929418,-16.2102216442
1551389123.02,38,27,0,0,0,0,0,0,40.3333333333,26.0,20.8076923077,-10.8901047841,-16.3527188719,-20.692595018,37.0,29.3333333333,21.7435897436,-1.82615798219,2.0896366649,-18.6501293483
1551389123.04,38,27,0,0,0,0,0,0,40.3333333333,26.0,21.4487179487,-10.8586368988,-19.0349963348,-21.1486684141,37.0,29.3333333333,21.7435897436,-1.82615798219,2.0896366649,-18.6501293483
1551389123.06,39,27,0,0,0,0,0,0,40.3333333333,26.0,21.4487179487,-10.8586368988,-19.0349963348,-21.1486684141,38.0,28.3333333333,22.2307692308,-4.35908175773,-3.31426342528,-19.8431301417
1551389123.07,39,26,0,0,0,0,0,0,41.0,25.3333333333,21.0897435897,-11.4995388344,-21.0170370018,-22.4744125176,38.0,28.3333333333,22.2307692308,-4.35908175773,-3.31426342528,-19.8431301417
1551389123.09,39,26,0,0,0,0,0,0,41.0,25.3333333333,21.0897435897,-11.4995388344,-21.0170370018,-22.4744125176,38.0,28.3333333333,22.7307692308,-3.6725374302,-5.32966914284,-20.7009214123
1551389123.11,39,26,0,0,0,0,0,0,42.0,24.3333333333,21.2051282051,-13.7075609187,-24.2160794195,-23.8235183525,38.0,28.3333333333,22.7307692308,-3.6725374302,-5.32966914284,-20.7009214123
1551389123.12,40,25,0,0,0,0,0,0,42.0,24.3333333333,21.2051282051,-13.7075609187,-24.2160794195,-23.8235183525,39.0,27.3333333333,23.2692307692,-6.03668963855,-8.70152420997,-22.0851186474
1551389123.14,40,25,0,0,0,0,0,0,43.0,23.3333333333,21.9358974359,-16.3866490197,-28.4946887295,-24.9318333921,39.0,27.3333333333,23.2692307692,-6.03668963855,-8.70152420997,-22.0851186474
1551389123.15,41,25,0,0,0,0,0,0,43.0,23.3333333333,21.9358974359,-16.3866490197,-28.4946887295,-24.9318333921,39.6666666667,26.6666666667,24.0512820513,-7.93970519385,-12.2904672988,-23.142117854
1551389123.17,40,25,0,0,0,0,0,0,42.3333333333,24.0,21.7820512821,-14.6051962467,-28.8525406115,-24.7044576984,39.6666666667,26.6666666667,24.0512820513,-7.93970519385,-12.2904672988,-23.142117854
1551389123.19,41,24,0,0,0,0,0,0,42.3333333333,24.0,21.7820512821,-14.6051962467,-28.8525406115,-24.7044576984,40.6666666667,25.6666666667,23.8846153846,-9.43551556916,-15.5807492186,-24.6120237072
1551389123.21,42,24,0,0,0,0,0,0,43.6666666667,22.6666666667,22.2307692308,-18.0457296818,-32.4719999876,-24.6235686301,40.6666666667,25.6666666667,23.8846153846,-9.43551556916,-15.5807492186,-24.6120237072
1551389123.22,42,24,0,0,0,0,0,0,43.6666666667,22.6666666667,22.2307692308,-18.0457296818,-32.4719999876,-24.6235686301,41.0,25.3333333333,24.4743589744,-10.3412642692,-18.1316388785,-24.9838233533
1551389123.24,42,23,0,0,0,0,0,0,44.0,22.3333333333,22.1025641026,-19.3461214009,-35.5821213947,-24.5593962055,41.0,25.3333333333,24.4743589744,-10.3412642692,-18.1316388785,-24.9838233533
1551389123.26,42,23,0,0,0,0,0,0,44.0,22.3333333333,22.1025641026,-19.3461214009,-35.5821213947,-24.5593962055,41.3333333333,25.0,24.6025641026,-11.5999386789,-20.6657581182,-25.3996887456
1551389123.27,43,23,0,0,0,0,0,0,45.0,21.3333333333,22.3205128205,-21.9667864257,-39.757847123,-25.059792934,41.3333333333,25.0,24.6025641026,-11.5999386789,-20.6657581182,-25.3996887456
1551389123.29,43,22,0,0,0,0,0,0,45.0,21.3333333333,22.3205128205,-21.9667864257,-39.757847123,-25.059792934,42.0,24.3333333333,24.858974359,-12.9327587418,-23.2656378009,-26.1517891063
1551389123.31,43,22,0,0,0,0,0,0,45.6666666667,20.6666666667,22.4871794872,-23.4310011846,-43.3099247461,-25.8876216398,42.0,24.3333333333,24.858974359,-12.9327587418,-23.2656378009,-26.1517891063
1551389123.32,43,22,0,0,0,0,0,0,45.6666666667,20.6666666667,22.4871794872,-23.4310011846,-43.3099247461,-25.8876216398,42.3333333333,24.0,24.7435897436,-14.2119734198,-25.8447923203,-26.2831513481
1551389123.34,44,22,0,0,0,0,0,0,46.0,20.3333333333,23.6538461538,-24.0667857564,-45.7217481295,-27.7367079672,42.3333333333,24.0,24.7435897436,-14.2119734198,-25.8447923203,-26.2831513481
1551389123.35,44,21,0,0,0,0,0,0,46.0,20.3333333333,23.6538461538,-24.0667857564,-45.7217481295,-27.7367079672,43.3333333333,23.0,25.6666666667,-14.8085293585,-27.7309255187,-30.8097533415
