connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551391971.57,28,37,44.6666666667,21.6666666667,12.0575757576,-24.309,-51.4125384839,2.60200964355,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,25.8076923077,24.1383885078,46.1671409872,23.2625740238
1551391971.58,28,37,44.6666666667,21.6666666667,12.0575757576,-24.309,-51.4125384839,2.60200964355,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,25.8076923077,24.1383885078,46.1671409872,23.2625740238
1551391971.61,27,38,44.6666666667,21.6666666667,12.0575757576,-24.309,-51.4125384839,2.60200964355,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,26.2564102564,25.2670338485,48.350604342,25.0602911182
1551391971.62,27,38,44.6666666667,21.6666666667,12.0575757576,-24.309,-51.4125384839,2.60200964355,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,26.2564102564,25.2670338485,48.350604342,25.0602911182
1551391971.63,26,39,41.3333333333,25.0,12.0696969697,-19.1475,-44.8537692419,5.1615,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,26.2564102564,25.2670338485,48.350604342,25.0602911182
1551391971.64,26,39,41.3333333333,25.0,12.0696969697,-19.1475,-44.8537692419,5.1615,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,26.8333333333,26.001951639,50.17725381,26.0303062259
1551391971.65,26,39,41.3333333333,25.0,12.0696969697,-19.1475,-44.8537692419,5.1615,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,26.8333333333,26.001951639,50.17725381,26.0303062259
1551391971.67,26,39,41.3333333333,25.0,12.0696969697,-19.1475,-44.8537692419,5.1615,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,26.6794871795,24.6227694746,49.7113963796,27.7452374481
1551391971.69,27,39,41.3333333333,25.0,12.0696969697,-19.1475,-44.8537692419,5.1615,28.6666666667,37.6666666667,18.9487179487,-1.29316123774,35.2954833373,27.5955246299,20.0,46.3333333333,26.6794871795,24.6227694746,49.7113963796,27.7452374481
1551391971.71,26,39,41.3333333333,25.0,12.0696969697,-19.1475,-44.8537692419,5.1615,28.6666666667,37.6666666667,18.9487179487,-1.29316123774,35.2954833373,27.5955246299,19.0,47.3333333333,27.2820512821,26.9270002141,51.7826984039,29.243688681
1551391971.72,26,39,41.3333333333,25.0,12.0696969697,-19.1475,-44.8537692419,5.1615,28.0,38.3333333333,24.7692307692,3.24768157704,20.8954232457,22.7370354874,19.0,47.3333333333,27.2820512821,26.9270002141,51.7826984039,29.243688681
1551391971.73,26,40,39.0,27.3333333333,12.0696969697,-14.319,-36.745884621,4.8285,28.0,38.3333333333,24.7692307692,3.24768157704,20.8954232457,22.7370354874,19.0,47.3333333333,27.2820512821,26.9270002141,51.7826984039,29.243688681
1551391971.74,25,40,39.0,27.3333333333,12.0696969697,-14.319,-36.745884621,4.8285,28.0,38.3333333333,24.7692307692,3.24768157704,20.8954232457,22.7370354874,18.0,48.3333333333,28.0897435897,28.7728738242,54.6642230262,30.4285088562
1551391971.75,25,40,39.0,27.3333333333,12.0696969697,-14.319,-36.745884621,4.8285,27.3333333333,39.0,25.1794871795,5.6855188384,16.1332304612,23.7553086317,18.0,48.3333333333,28.0897435897,28.7728738242,54.6642230262,30.4285088562
1551391971.77,25,40,39.0,27.3333333333,12.0696969697,-14.319,-36.745884621,4.8285,27.3333333333,39.0,25.1794871795,5.6855188384,16.1332304612,23.7553086317,18.0,48.3333333333,27.7435897436,28.4072410831,55.7393525961,31.3431435531
1551391971.79,25,40,39.0,27.3333333333,12.0696969697,-14.319,-36.745884621,4.8285,27.3333333333,39.0,24.1794871795,5.13691707151,13.2035323021,25.0254416778,18.0,48.3333333333,27.7435897436,28.4072410831,55.7393525961,31.3431435531
1551391971.81,24,41,39.0,27.3333333333,12.0696969697,-14.319,-36.745884621,4.8285,27.3333333333,39.0,24.1794871795,5.13691707151,13.2035323021,25.0254416778,16.6666666667,49.6666666667,28.1153846154,31.4504408411,59.3201171392,33.0756665176
1551391971.82,24,41,37.6666666667,28.6666666667,12.0151515152,-10.8225,-29.1954423105,3.4965,27.3333333333,39.0,24.1794871795,5.13691707151,13.2035323021,25.0254416778,16.6666666667,49.6666666667,28.1153846154,31.4504408411,59.3201171392,33.0756665176
1551391971.82,24,41,37.6666666667,28.6666666667,12.0151515152,-10.8225,-29.1954423105,3.4965,26.6666666667,39.6666666667,26.2179487179,6.03632085166,12.6380870027,26.4318289897,16.6666666667,49.6666666667,28.1153846154,31.4504408411,59.3201171392,33.0756665176
1551391971.84,24,41,37.6666666667,28.6666666667,12.0151515152,-10.8225,-29.1954423105,3.4965,26.6666666667,39.6666666667,26.2179487179,6.03632085166,12.6380870027,26.4318289897,16.3333333333,50.0,26.4743589744,30.5998332899,60.2598918595,36.991762204
1551391971.85,24,42,37.6666666667,28.6666666667,12.0151515152,-10.8225,-29.1954423105,3.4965,26.0,40.3333333333,24.1282051282,7.37919370776,13.6982372091,27.2920576309,16.3333333333,50.0,26.4743589744,30.5998332899,60.2598918595,36.991762204
1551391971.87,24,42,37.6666666667,28.6666666667,12.0151515152,-10.8225,-29.1954423105,3.4965,26.0,40.3333333333,24.1282051282,7.37919370776,13.6982372091,27.2920576309,16.6666666667,49.6666666667,28.1666666667,31.858700842,61.9886467717,33.7549454132
1551391971.89,23,42,37.6666666667,28.6666666667,12.0151515152,-10.8225,-29.1954423105,3.4965,25.3333333333,41.0,24.3846153846,6.43522800907,13.2843466136,33.5788165,16.6666666667,49.6666666667,28.1666666667,31.858700842,61.9886467717,33.7549454132
1551391971.91,23,42,36.0,30.3333333333,11.9393939394,-7.8255,-22.4232211552,2.997,25.3333333333,41.0,24.3846153846,6.43522800907,13.2843466136,33.5788165,16.6666666667,49.6666666667,28.1666666667,31.858700842,61.9886467717,33.7549454132
1551391971.92,23,42,36.0,30.3333333333,11.9393939394,-7.8255,-22.4232211552,2.997,25.3333333333,41.0,24.3846153846,6.43522800907,13.2843466136,33.5788165,16.3333333333,50.0,28.1794871795,31.884619983,62.8789433689,35.1864785287
1551391971.92,23,42,36.0,30.3333333333,11.9393939394,-7.8255,-22.4232211552,2.997,25.6666666667,40.6666666667,23.7179487179,4.74298798511,11.3851612919,34.2986477441,16.3333333333,50.0,28.1794871795,31.884619983,62.8789433689,35.1864785287
1551391971.95,23,43,36.0,30.3333333333,11.9393939394,-7.8255,-22.4232211552,2.997,25.6666666667,40.6666666667,23.7179487179,4.74298798511,11.3851612919,34.2986477441,16.0,50.3333333333,28.6282051282,32.8764189754,64.3158906598,35.617996949
1551391971.95,22,43,36.0,30.3333333333,11.9393939394,-7.8255,-22.4232211552,2.997,24.0,42.3333333333,25.2948717949,11.8174727709,17.5100534169,30.3769611219,16.0,50.3333333333,28.6282051282,32.8764189754,64.3158906598,35.617996949
1551391971.97,22,43,36.0,30.3333333333,11.9393939394,-7.8255,-22.4232211552,2.997,24.0,42.3333333333,25.2948717949,11.8174727709,17.5100534169,30.3769611219,16.0,50.3333333333,28.1538461538,31.4342847359,63.5922300658,36.6158151474
1551391971.99,22,43,36.0,30.3333333333,11.9393939394,-7.8255,-22.4232211552,2.997,24.3333333333,42.0,26.5384615385,10.6613560332,19.4163827417,30.1098170646,16.0,50.3333333333,28.1538461538,31.4342847359,63.5922300658,36.6158151474
1551391972.01,22,43,36.0,30.3333333333,11.7696969697,-6.327,-17.5386105776,1.4985,24.3333333333,42.0,26.5384615385,10.6613560332,19.4163827417,30.1098170646,16.0,50.3333333333,28.1538461538,31.4342847359,63.5922300658,36.6158151474
1551391972.01,22,43,36.0,30.3333333333,11.7696969697,-6.327,-17.5386105776,1.4985,24.3333333333,42.0,26.5384615385,10.6613560332,19.4163827417,30.1098170646,16.0,50.3333333333,28.8461538462,32.4700187736,64.2661338065,35.9624701925
1551391972.02,22,43,36.0,30.3333333333,11.7696969697,-6.327,-17.5386105776,1.4985,23.3333333333,43.0,23.5384615385,14.2452976964,23.9534890672,30.4097929713,16.0,50.3333333333,28.8461538462,32.4700187736,64.2661338065,35.9624701925
1551391972.04,22,43,36.0,30.3333333333,11.7696969697,-6.327,-17.5386105776,1.4985,23.3333333333,43.0,23.5384615385,14.2452976964,23.9534890672,30.4097929713,16.3333333333,50.0,28.9615384615,31.3887781491,63.5218450524,34.9301408844
1551391972.05,22,43,36.0,30.3333333333,11.7696969697,-6.327,-17.5386105776,1.4985,23.3333333333,43.0,23.3461538462,14.0895443038,26.0662888374,28.9799228117,16.3333333333,50.0,28.9615384615,31.3887781491,63.5218450524,34.9301408844
1551391972.07,22,43,36.0,30.3333333333,11.7696969697,-6.327,-17.5386105776,1.4985,23.3333333333,43.0,23.3461538462,14.0895443038,26.0662888374,28.9799228117,16.3333333333,50.0,29.3205128205,31.6484075219,63.4093300481,34.313637499
1551391972.09,22,43,36.0,30.3333333333,11.7696969697,-6.327,-17.5386105776,1.4985,23.0,43.3333333333,25.1794871795,15.3301190393,28.3632634581,28.7508229917,16.3333333333,50.0,29.3205128205,31.6484075219,63.4093300481,34.313637499
1551391972.1,22,44,35.6666666667,30.6666666667,11.5333333333,-5.328,-14.0973052888,0.999,23.0,43.3333333333,25.1794871795,15.3301190393,28.3632634581,28.7508229917,16.3333333333,50.0,29.3205128205,31.6484075219,63.4093300481,34.313637499
1551391972.11,21,44,35.6666666667,30.6666666667,11.5333333333,-5.328,-14.0973052888,0.999,23.0,43.3333333333,25.1794871795,15.3301190393,28.3632634581,28.7508229917,15.6666666667,50.6666666667,29.5897435897,33.0003214208,64.7049864449,35.7760772705
1551391972.12,20,45,35.6666666667,30.6666666667,11.5333333333,-5.328,-14.0973052888,0.999,20.3333333333,46.0,23.8461538462,19.3825193834,33.5641511124,37.242049188,15.6666666667,50.6666666667,29.5897435897,33.0003214208,64.7049864449,35.7760772705
1551391972.14,20,45,35.6666666667,30.6666666667,11.5333333333,-5.328,-14.0973052888,0.999,20.3333333333,46.0,23.8461538462,19.3825193834,33.5641511124,37.242049188,14.6666666667,51.6666666667,29.9487179487,33.5939499137,65.9464431362,40.5367346846
1551391972.15,20,45,35.6666666667,30.6666666667,11.5333333333,-5.328,-14.0973052888,0.999,20.6666666667,45.6666666667,25.4358974359,18.1316840165,34.9137595727,38.3195624351,14.6666666667,51.6666666667,29.9487179487,33.5939499137,65.9464431362,40.5367346846
1551391972.18,20,45,35.6666666667,30.6666666667,11.5333333333,-5.328,-14.0973052888,0.999,20.6666666667,45.6666666667,25.4358974359,18.1316840165,34.9137595727,38.3195624351,15.0,51.3333333333,30.9743589744,33.0803294304,66.0535509985,39.3407528714
1551391972.19,20,45,35.6666666667,30.6666666667,11.5333333333,-5.328,-14.0973052888,0.999,21.0,45.3333333333,28.2692307692,18.3745664242,35.8314462106,34.1264807728,15.0,51.3333333333,30.9743589744,33.0803294304,66.0535509985,39.3407528714
1551391972.19,20,45,35.0,31.3333333333,11.4484848485,-4.329,-11.3776526444,0.999,21.0,45.3333333333,28.2692307692,18.3745664242,35.8314462106,34.1264807728,15.0,51.3333333333,30.9743589744,33.0803294304,66.0535509985,39.3407528714
1551391972.21,20,45,35.0,31.3333333333,11.4484848485,-4.329,-11.3776526444,0.999,21.0,45.3333333333,28.2692307692,18.3745664242,35.8314462106,34.1264807728,15.6666666667,50.6666666667,32.641025641,31.5056550859,64.5324305851,38.5275602494
1551391972.22,20,45,35.0,31.3333333333,11.4484848485,-4.329,-11.3776526444,0.999,20.6666666667,45.6666666667,29.0,19.3633532355,37.2790763408,34.1072074528,15.6666666667,50.6666666667,32.641025641,31.5056550859,64.5324305851,38.5275602494
1551391972.24,20,46,35.0,31.3333333333,11.4484848485,-4.329,-11.3776526444,0.999,20.6666666667,45.6666666667,29.0,19.3633532355,37.2790763408,34.1072074528,15.0,51.3333333333,33.8333333333,33.5367711226,65.8029864152,38.5084155076
1551391972.25,20,45,35.0,31.3333333333,11.4484848485,-4.329,-11.3776526444,0.999,21.0,45.3333333333,25.8461538462,17.1323865125,35.7719246829,37.1730497159,15.0,51.3333333333,33.8333333333,33.5367711226,65.8029864152,38.5084155076
1551391972.27,20,45,35.0,31.3333333333,11.4484848485,-4.329,-11.3776526444,0.999,21.0,45.3333333333,25.8461538462,17.1323865125,35.7719246829,37.1730497159,15.3333333333,51.0,34.4743589743,32.526770894,65.4282641016,38.7911997702
1551391972.28,20,45,33.0,33.3333333333,12.3606060606,-1.4985,-7.1873263222,2.8305,21.0,45.3333333333,25.8461538462,17.1323865125,35.7719246829,37.1730497159,15.3333333333,51.0,34.4743589743,32.526770894,65.4282641016,38.7911997702
1551391972.29,20,45,33.0,33.3333333333,12.3606060606,-1.4985,-7.1873263222,2.8305,21.0,45.3333333333,28.2307692308,17.0491543459,34.9351166873,36.5894988099,15.3333333333,51.0,34.4743589743,32.526770894,65.4282641016,38.7911997702
1551391972.31,20,46,33.0,33.3333333333,12.3606060606,-1.4985,-7.1873263222,2.8305,21.0,45.3333333333,28.2307692308,17.0491543459,34.9351166873,36.5894988099,15.0,51.3333333333,34.358974359,33.895748961,66.6098810119,37.8703766454
1551391972.32,20,45,33.0,33.3333333333,12.3606060606,-1.4985,-7.1873263222,2.8305,21.3333333333,45.0,28.8461538462,18.4555271984,35.9230855421,31.6654130819,15.0,51.3333333333,34.358974359,33.895748961,66.6098810119,37.8703766454
1551391972.34,20,46,33.0,33.3333333333,12.3606060606,-1.4985,-7.1873263222,2.8305,21.3333333333,45.0,28.8461538462,18.4555271984,35.9230855421,31.6654130819,14.6666666667,51.6666666667,33.9615384617,34.9899725076,68.2949130136,38.0847587158
1551391972.35,19,46,33.0,33.3333333333,12.3606060606,-1.4985,-7.1873263222,2.8305,20.3333333333,46.0,27.1153846154,19.3324033225,37.2939460936,36.202590087,14.6666666667,51.6666666667,33.9615384617,34.9899725076,68.2949130136,38.0847587158
1551391972.37,19,46,33.0,33.3333333333,12.3606060606,-1.4985,-7.1873263222,2.8305,20.3333333333,46.0,27.1153846154,19.3324033225,37.2939460936,36.202590087,14.0,52.3333333333,32.6282051282,37.1329676051,71.2804241119,37.9508264483
1551391972.38,19,46,32.0,34.3333333333,13.2606060606,0.999,-2.5946631611,2.4975,20.3333333333,46.0,27.1153846154,19.3324033225,37.2939460936,36.202590087,14.0,52.3333333333,32.6282051282,37.1329676051,71.2804241119,37.9508264483
1551391972.39,19,46,32.0,34.3333333333,13.2606060606,0.999,-2.5946631611,2.4975,20.0,46.3333333333,26.141025641,20.49027356,39.1372466068,36.5341814459,14.0,52.3333333333,32.6282051282,37.1329676051,71.2804241119,37.9508264483
1551391972.42,19,46,32.0,34.3333333333,13.2606060606,0.999,-2.5946631611,2.4975,20.0,46.3333333333,26.141025641,20.49027356,39.1372466068,36.5341814459,14.6666666667,51.6666666667,31.641025641,35.3217768212,70.9619888771,37.295268649
1551391972.42,19,46,32.0,34.3333333333,13.2606060606,0.999,-2.5946631611,2.4975,20.3333333333,46.0,26.8974358974,20.4828037354,40.0514270388,35.0191984466,14.6666666667,51.6666666667,31.641025641,35.3217768212,70.9619888771,37.295268649
1551391972.44,20,46,32.0,34.3333333333,13.2606060606,0.999,-2.5946631611,2.4975,20.3333333333,46.0,26.8974358974,20.4828037354,40.0514270388,35.0191984466,14.6666666667,51.6666666667,30.5,36.0919900775,71.572984516,36.5328157673
1551391972.45,20,46,32.0,34.3333333333,13.2606060606,0.999,-2.5946631611,2.4975,20.3333333333,46.0,24.6153846154,20.3277102525,40.3534237719,35.0234104784,14.6666666667,51.6666666667,30.5,36.0919900775,71.572984516,36.5328157673
1551391972.47,20,46,32.3333333333,34.0,14.0636363636,1.4985,0.201168419449,0.4995,20.3333333333,46.0,24.6153846154,20.3277102525,40.3534237719,35.0234104784,14.6666666667,51.6666666667,30.5,36.0919900775,71.572984516,36.5328157673
1551391972.48,20,45,32.3333333333,34.0,14.0636363636,1.4985,0.201168419449,0.4995,20.3333333333,46.0,24.6153846154,20.3277102525,40.3534237719,35.0234104784,14.6666666667,51.6666666667,29.2435897436,35.5137106962,71.3002029542,36.6998831019
1551391972.49,20,45,32.3333333333,34.0,14.0636363636,1.4985,0.201168419449,0.4995,21.0,45.3333333333,25.4102564103,18.8206587082,38.9973705941,33.5802044435,14.6666666667,51.6666666667,29.2435897436,35.5137106962,71.3002029542,36.6998831019
1551391972.51,20,45,32.3333333333,34.0,14.0636363636,1.4985,0.201168419449,0.4995,21.0,45.3333333333,25.4102564103,18.8206587082,38.9973705941,33.5802044435,15.0,51.3333333333,28.3846153846,34.7423284898,70.3924299669,36.2514180032
1551391972.52,20,45,32.3333333333,34.0,14.0636363636,1.4985,0.201168419449,0.4995,20.6666666667,45.6666666667,20.8333333333,18.0529892405,37.5516745376,37.9933639699,15.0,51.3333333333,28.3846153846,34.7423284898,70.3924299669,36.2514180032
1551391972.54,20,45,32.3333333333,34.0,14.0636363636,1.4985,0.201168419449,0.4995,20.6666666667,45.6666666667,20.8333333333,18.0529892405,37.5516745376,37.9933639699,15.3333333333,51.0,27.9871794872,34.2361647411,69.4323797246,35.9446454482
1551391972.55,20,45,32.3333333333,34.0,14.0636363636,1.4985,0.201168419449,0.4995,20.6666666667,45.6666666667,21.5384615385,19.2487575382,38.0245948069,35.5030280391,15.3333333333,51.0,27.9871794872,34.2361647411,69.4323797246,35.9446454482
1551391972.57,21,44,32.3333333333,34.0,14.0636363636,1.4985,0.201168419449,0.4995,20.6666666667,45.6666666667,21.5384615385,19.2487575382,38.0245948069,35.5030280391,16.3333333333,50.0,27.7307692308,31.7521636355,66.4683534978,35.3189733785
1551391972.59,21,44,32.3333333333,34.0,14.0636363636,1.4985,0.201168419449,0.4995,20.6666666667,45.6666666667,20.358974359,18.4927650493,37.5050624528,36.4692353219,16.3333333333,50.0,27.7307692308,31.7521636355,66.4683534978,35.3189733785
1551391972.61,21,44,32.3333333333,34.0,14.0636363636,1.4985,0.201168419449,0.4995,20.6666666667,45.6666666667,20.358974359,18.4927650493,37.5050624528,36.4692353219,16.6666666667,49.6666666667,27.141025641,31.2085672867,64.4427440356,34.3506373393
1551391972.62,20,45,29.3333333333,37.0,13.5787878788,4.995,5.09558420972,3.4965,20.6666666667,45.6666666667,20.358974359,18.4927650493,37.5050624528,36.4692353219,16.6666666667,49.6666666667,27.141025641,31.2085672867,64.4427440356,34.3506373393
1551391972.62,20,45,29.3333333333,37.0,13.5787878788,4.995,5.09558420972,3.4965,21.0,45.3333333333,20.1794871795,17.8211765487,36.5737077751,35.3689610241,16.6666666667,49.6666666667,27.141025641,31.2085672867,64.4427440356,34.3506373393
1551391972.64,20,45,29.3333333333,37.0,13.5787878788,4.995,5.09558420972,3.4965,21.0,45.3333333333,20.1794871795,17.8211765487,36.5737077751,35.3689610241,16.6666666667,49.6666666667,27.0,31.1708837145,63.3922557323,33.3282710791
1551391972.65,21,45,29.3333333333,37.0,13.5787878788,4.995,5.09558420972,3.4965,21.6666666667,44.6666666667,21.4358974359,17.2174920566,35.5043459441,34.0388989273,16.6666666667,49.6666666667,27.0,31.1708837145,63.3922557323,33.3282710791
1551391972.66,20,45,28.6666666667,37.6666666667,13.2151515152,7.1595,9.70729210486,2.1645,21.6666666667,44.6666666667,21.4358974359,17.2174920566,35.5043459441,34.0388989273,16.6666666667,49.6666666667,27.0,31.1708837145,63.3922557323,33.3282710791
1551391972.67,20,45,28.6666666667,37.6666666667,13.2151515152,7.1595,9.70729210486,2.1645,21.6666666667,44.6666666667,21.4358974359,17.2174920566,35.5043459441,34.0388989273,16.0,50.3333333333,25.6794871795,32.3428170385,64.0389449046,34.8609757396
1551391972.69,20,45,28.6666666667,37.6666666667,13.2151515152,7.1595,9.70729210486,2.1645,21.3333333333,45.0,20.2692307692,18.1769070791,35.9290800512,33.5492020993,16.0,50.3333333333,25.6794871795,32.3428170385,64.0389449046,34.8609757396
1551391972.71,21,45,28.6666666667,37.6666666667,13.2151515152,7.1595,9.70729210486,2.1645,21.3333333333,45.0,20.2692307692,18.1769070791,35.9290800512,33.5492020993,17.0,49.3333333333,25.2051282051,30.1310486027,62.150521055,34.540087977
1551391972.72,21,45,28.6666666667,37.6666666667,13.2151515152,7.1595,9.70729210486,2.1645,21.0,45.3333333333,20.2435897436,17.9169000404,35.881440066,35.6872115959,17.0,49.3333333333,25.2051282051,30.1310486027,62.150521055,34.540087977
1551391972.74,21,45,28.6666666667,37.6666666667,13.2151515152,7.1595,9.70729210486,2.1645,21.0,45.3333333333,20.2435897436,17.9169000404,35.881440066,35.6872115959,17.0,49.3333333333,25.2307692308,30.3566659276,61.4319264551,33.5506626817
1551391972.75,21,44,28.6666666667,37.6666666667,13.2151515152,7.1595,9.70729210486,2.1645,23.0,43.3333333333,23.1153846154,15.017468294,32.958188327,30.3236098219,17.0,49.3333333333,25.2307692308,30.3566659276,61.4319264551,33.5506626817
1551391972.77,21,44,28.6666666667,37.6666666667,13.2151515152,7.1595,9.70729210486,2.1645,23.0,43.3333333333,23.1153846154,15.017468294,32.958188327,30.3236098219,17.0,49.3333333333,25.0769230769,29.5954379596,60.3114011871,34.4786167942
1551391972.79,21,44,28.6666666667,37.6666666667,13.2151515152,7.1595,9.70729210486,2.1645,22.6666666667,43.6666666667,23.0,15.0071013076,31.486195471,30.7815148985,17.0,49.3333333333,25.0769230769,29.5954379596,60.3114011871,34.4786167942
1551391972.8,21,44,28.3333333333,38.0,12.9424242424,8.4915,13.3451460524,1.332,22.6666666667,43.6666666667,23.0,15.0071013076,31.486195471,30.7815148985,17.0,49.3333333333,25.0769230769,29.5954379596,60.3114011871,34.4786167942
1551391972.81,21,44,28.3333333333,38.0,12.9424242424,8.4915,13.3451460524,1.332,22.6666666667,43.6666666667,23.0,15.0071013076,31.486195471,30.7815148985,16.6666666667,49.6666666667,24.7435897436,30.8209550507,60.9766556443,34.543463541
1551391972.82,21,45,28.3333333333,38.0,12.9424242424,8.4915,13.3451460524,1.332,21.6666666667,44.6666666667,20.5,16.2943928371,32.0374905727,34.2263614996,16.6666666667,49.6666666667,24.7435897436,30.8209550507,60.9766556443,34.543463541
1551391972.84,21,45,28.3333333333,38.0,12.9424242424,8.4915,13.3451460524,1.332,21.6666666667,44.6666666667,20.5,16.2943928371,32.0374905727,34.2263614996,17.3333333333,49.0,24.4230769231,28.5461682972,59.0344961193,34.7618052928
1551391972.86,21,44,28.3333333333,38.0,12.9424242424,8.4915,13.3451460524,1.332,22.0,44.3333333333,19.6666666667,15.4393468441,31.4580921304,35.238229895,17.3333333333,49.0,24.4230769231,28.5461682972,59.0344961193,34.7618052928
1551391972.88,20,45,28.3333333333,38.0,12.9424242424,8.4915,13.3451460524,1.332,22.0,44.3333333333,19.6666666667,15.4393468441,31.4580921304,35.238229895,16.0,50.3333333333,23.6025641026,31.4721079364,60.9893559961,38.0223810397
1551391972.89,21,44,28.3333333333,38.0,12.9424242424,8.4915,13.3451460524,1.332,23.3333333333,43.0,21.2051282051,12.2022430856,27.9312891508,33.0544362361,16.0,50.3333333333,23.6025641026,31.4721079364,60.9893559961,38.0223810397
