connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1552862542.86,8,58,9.0,57.3333333333,2.68787878788,46.953,91.6468999868,0.666,4.66666666667,61.6666666667,19.8333333333,61.9103216494,123.204306822,42.6848592599,11.0,55.3333333333,16.3846153846,42.905610109,86.6893648464,43.7013297301
1552862542.87,8,58,9.0,57.3333333333,2.68787878788,46.953,91.6468999868,0.666,4.66666666667,61.6666666667,19.8333333333,61.9103216494,123.204306822,42.6848592599,10.6666666667,55.6666666667,17.141025641,43.5066707445,86.8513531677,44.0250258665
1552862542.89,7,58,9.0,57.3333333333,2.68787878788,46.953,91.6468999868,0.666,4.0,62.3333333333,19.6025641026,62.7292873588,124.33144077,43.6230840524,10.6666666667,55.6666666667,17.141025641,43.5066707445,86.8513531677,44.0250258665
1552862542.9,7,58,9.0,57.3333333333,2.68787878788,46.953,91.6468999868,0.666,4.0,62.3333333333,19.6025641026,62.7292873588,124.33144077,43.6230840524,10.6666666667,55.6666666667,19.3974358974,45.9921165789,89.4177931628,39.9103820104
1552862542.92,8,58,9.0,57.3333333333,2.68787878788,46.953,91.6468999868,0.666,4.33333333333,62.0,19.4230769231,62.4811549034,124.646875288,43.6846341928,10.6666666667,55.6666666667,19.3974358974,45.9921165789,89.4177931628,39.9103820104
1552862542.94,7,58,9.0,57.3333333333,2.68787878788,46.953,91.6468999868,0.666,4.33333333333,62.0,19.4230769231,62.4811549034,124.646875288,43.6846341928,10.3333333333,56.0,15.6025641026,43.7897270409,88.4986236223,46.4932723582
1552862542.94,7,58,8.0,58.3333333333,1.40606060606,48.7845,94.6079499934,1.8315,4.33333333333,62.0,19.4230769231,62.4811549034,124.646875288,43.6846341928,10.3333333333,56.0,15.6025641026,43.7897270409,88.4986236223,46.4932723582
1552862542.95,7,59,8.0,58.3333333333,1.40606060606,48.7845,94.6079499934,1.8315,3.66666666667,62.6666666667,19.3205128205,64.2144864702,126.537924114,44.4896475827,10.3333333333,56.0,15.6025641026,43.7897270409,88.4986236223,46.4932723582
1552862542.97,7,59,8.0,58.3333333333,1.40606060606,48.7845,94.6079499934,1.8315,3.66666666667,62.6666666667,19.3205128205,64.2144864702,126.537924114,44.4896475827,9.66666666667,56.6666666667,17.7179487179,46.5880487053,90.8373605164,45.0874695849
1552862542.99,7,59,8.0,58.3333333333,1.40606060606,48.7845,94.6079499934,1.8315,3.66666666667,62.6666666667,18.9615384615,64.0981600504,127.367122108,43.6846341928,9.66666666667,56.6666666667,17.7179487179,46.5880487053,90.8373605164,45.0874695849
1552862543.0,6,59,8.0,58.3333333333,1.40606060606,48.7845,94.6079499934,1.8315,3.66666666667,62.6666666667,18.9615384615,64.0981600504,127.367122108,43.6846341928,9.0,57.3333333333,17.6794871795,47.7196274458,93.138307704,45.0874695849
1552862543.02,6,59,8.0,58.3333333333,1.40606060606,48.7845,94.6079499934,1.8315,3.33333333333,63.0,18.858974359,64.8114430914,128.495004145,43.7951035044,9.0,57.3333333333,17.6794871795,47.7196274458,93.138307704,45.0874695849
1552862543.04,6,60,0.0,0.0,0.0,0.0,0.0,0.0,3.33333333333,63.0,18.858974359,64.8114430914,128.495004145,43.7951035044,9.0,57.3333333333,17.6794871795,47.7196274458,93.138307704,45.0874695849
1552862543.04,6,59,0.0,0.0,0.0,0.0,0.0,0.0,3.33333333333,63.0,18.858974359,64.8114430914,128.495004145,43.7951035044,10.0,56.3333333333,18.7435897436,46.1451081034,92.7142619554,42.6662345469
1552862543.05,6,59,0.0,0.0,0.0,0.0,0.0,0.0,3.33333333333,63.0,18.6923076923,64.5743859265,128.821887999,44.6863126596,10.0,56.3333333333,18.7435897436,46.1451081034,92.7142619554,42.6662345469
1552862543.07,6,59,0.0,0.0,0.0,0.0,0.0,0.0,3.33333333333,63.0,18.6923076923,64.5743859265,128.821887999,44.6863126596,10.0,56.3333333333,17.2692307692,46.6827209582,93.0398519359,42.6662345469
1552862543.09,6,59,0.0,0.0,0.0,0.0,0.0,0.0,3.0,63.3333333333,17.9615384615,65.0958424799,129.506786479,46.1741819223,10.0,56.3333333333,17.2692307692,46.6827209582,93.0398519359,42.6662345469
1552862543.1,6,60,0.0,0.0,0.0,0.0,0.0,0.0,3.0,63.3333333333,17.9615384615,65.0958424799,129.506786479,46.1741819223,9.0,57.3333333333,15.6666666667,47.0987108035,93.6186367714,46.4276442747
1552862543.12,6,60,0.0,0.0,0.0,0.0,0.0,0.0,3.66666666667,62.6666666667,18.9358974359,63.5565234215,128.309916661,44.7858118035,9.0,57.3333333333,15.6666666667,47.0987108035,93.6186367714,46.4276442747
1552862543.13,6,60,6.0,60.3333333333,0.118181818182,51.7815,99.0854749967,2.997,3.66666666667,62.6666666667,18.9358974359,63.5565234215,128.309916661,44.7858118035,9.0,57.3333333333,15.6666666667,47.0987108035,93.6186367714,46.4276442747
1552862543.14,6,59,6.0,60.3333333333,0.118181818182,51.7815,99.0854749967,2.997,3.66666666667,62.6666666667,18.9358974359,63.5565234215,128.309916661,44.7858118035,9.66666666667,56.6666666667,14.7179487179,45.4118387546,92.2211571403,47.0768070024
1552862543.15,6,60,6.0,60.3333333333,0.118181818182,51.7815,99.0854749967,2.997,3.33333333333,63.0,18.5897435897,64.354878195,128.509836526,44.9169229485,9.66666666667,56.6666666667,14.7179487179,45.4118387546,92.2211571403,47.0768070024
1552862543.17,6,59,6.0,60.3333333333,0.118181818182,51.7815,99.0854749967,2.997,3.33333333333,63.0,18.5897435897,64.354878195,128.509836526,44.9169229485,10.0,56.3333333333,16.7435897436,47.5927706534,93.7033492236,40.421627338
1552862543.19,6,59,6.0,60.3333333333,0.118181818182,51.7815,99.0854749967,2.997,3.33333333333,63.0,18.6923076923,64.354878195,128.609796458,44.9169229485,10.0,56.3333333333,16.7435897436,47.5927706534,93.7033492236,40.421627338
1552862543.2,6,60,6.0,60.3333333333,0.118181818182,51.7815,99.0854749967,2.997,3.33333333333,63.0,18.6923076923,64.354878195,128.609796458,44.9169229485,9.66666666667,56.6666666667,16.5897435897,46.6668338748,93.5185084866,43.769037227
1552862543.22,6,60,6.0,60.3333333333,0.118181818182,51.7815,99.0854749967,2.997,3.33333333333,63.0,18.6666666667,64.354878195,128.659776424,44.9169229485,9.66666666667,56.6666666667,16.5897435897,46.6668338748,93.5185084866,43.769037227
1552862543.23,6,59,7.0,59.3333333333,0.281818181818,51.7815,101.324237498,0.0,3.33333333333,63.0,18.6666666667,64.354878195,128.659776424,44.9169229485,9.66666666667,56.6666666667,16.5897435897,46.6668338748,93.5185084866,43.769037227
1552862543.24,6,59,7.0,59.3333333333,0.281818181818,51.7815,101.324237498,0.0,3.33333333333,63.0,18.6666666667,64.354878195,128.659776424,44.9169229485,9.66666666667,56.6666666667,16.5512820513,46.7443623596,93.5036166029,43.4335880083
1552862543.26,7,59,7.0,59.3333333333,0.281818181818,51.7815,101.324237498,0.0,4.33333333333,62.0,18.9871794872,61.8358506166,126.165738829,44.0552188842,9.66666666667,56.6666666667,16.5512820513,46.7443623596,93.5036166029,43.4335880083
1552862543.27,7,59,7.0,59.3333333333,0.281818181818,51.7815,101.324237498,0.0,4.33333333333,62.0,18.9871794872,61.8358506166,126.165738829,44.0552188842,10.0,56.3333333333,17.6025641026,45.8415924764,92.5934007778,43.3129513054
1552862543.29,6,59,7.0,59.3333333333,0.281818181818,51.7815,101.324237498,0.0,3.66666666667,62.6666666667,18.0897435897,64.1474740798,127.230343494,44.1147666567,10.0,56.3333333333,17.6025641026,45.8415924764,92.5934007778,43.3129513054
1552862543.3,7,59,7.0,59.3333333333,0.281818181818,51.7815,101.324237498,0.0,3.66666666667,62.6666666667,18.0897435897,64.1474740798,127.230343494,44.1147666567,10.3333333333,56.0,18.4487179487,46.3694060106,92.6661063995,40.819551755
1552862543.32,7,59,7.0,59.3333333333,0.536363636363,51.615,102.277118749,-0.1665,3.66666666667,62.6666666667,18.0897435897,64.1474740798,127.230343494,44.1147666567,10.3333333333,56.0,18.4487179487,46.3694060106,92.6661063995,40.819551755
1552862543.32,7,59,7.0,59.3333333333,0.536363636363,51.615,102.277118749,-0.1665,4.33333333333,62.0,18.3076923077,61.3372485126,124.95242026,44.4773954396,10.3333333333,56.0,18.4487179487,46.3694060106,92.6661063995,40.819551755
1552862543.34,7,58,7.0,59.3333333333,0.536363636363,51.615,102.277118749,-0.1665,4.33333333333,62.0,18.3076923077,61.3372485126,124.95242026,44.4773954396,11.0,55.3333333333,19.9358974359,45.1175971591,91.4506503589,39.2840001859
1552862543.35,7,58,7.0,59.3333333333,0.536363636363,51.615,102.277118749,-0.1665,4.66666666667,61.6666666667,18.7307692308,61.3502619784,123.826472108,43.4862784832,11.0,55.3333333333,19.9358974359,45.1175971591,91.4506503589,39.2840001859
1552862543.37,7,58,7.0,59.3333333333,0.536363636363,51.615,102.277118749,-0.1665,4.66666666667,61.6666666667,18.7307692308,61.3502619784,123.826472108,43.4862784832,11.0,55.3333333333,17.5384615385,45.2043021698,90.9296273493,39.143306419
1552862543.39,7,58,7.0,59.3333333333,0.536363636363,51.615,102.277118749,-0.1665,5.33333333333,61.0,18.7307692308,59.5722911019,121.485527156,42.5804918231,11.0,55.3333333333,17.5384615385,45.2043021698,90.9296273493,39.143306419
1552862543.41,8,58,7.0,59.3333333333,0.536363636363,51.615,102.277118749,-0.1665,5.33333333333,61.0,18.7307692308,59.5722911019,121.485527156,42.5804918231,11.6666666667,54.6666666667,18.4102564103,42.6067381223,88.0715517969,39.5871949606
1552862543.41,8,57,8.66666666667,57.6666666667,1.77272727273,49.7835,100.922059375,-1.8315,5.33333333333,61.0,18.7307692308,59.5722911019,121.485527156,42.5804918231,11.6666666667,54.6666666667,18.4102564103,42.6067381223,88.0715517969,39.5871949606
1552862543.42,8,57,8.66666666667,57.6666666667,1.77272727273,49.7835,100.922059375,-1.8315,5.66666666667,60.6666666667,19.4230769231,58.9965917567,119.739355335,41.5969520138,11.6666666667,54.6666666667,18.4102564103,42.6067381223,88.0715517969,39.5871949606
1552862543.44,8,57,8.66666666667,57.6666666667,1.77272727273,49.7835,100.922059375,-1.8315,5.66666666667,60.6666666667,19.4230769231,58.9965917567,119.739355335,41.5969520138,11.6666666667,54.6666666667,18.8205128205,42.4437219191,86.4794978176,40.7021630553
1552862543.46,8,57,8.66666666667,57.6666666667,1.77272727273,49.7835,100.922059375,-1.8315,5.66666666667,60.6666666667,18.8205128205,58.7249306534,118.594608321,42.2187939044,11.6666666667,54.6666666667,18.8205128205,42.4437219191,86.4794978176,40.7021630553
1552862543.47,8,57,8.66666666667,57.6666666667,1.77272727273,49.7835,100.922059375,-1.8315,5.66666666667,60.6666666667,18.8205128205,58.7249306534,118.594608321,42.2187939044,12.0,54.3333333333,18.4871794872,42.4912242138,85.7309731226,37.9082772236
1552862543.49,9,57,8.66666666667,57.6666666667,1.77272727273,49.7835,100.922059375,-1.8315,6.66666666667,59.6666666667,18.3333333333,56.6893377161,115.986641876,40.2363550626,12.0,54.3333333333,18.4871794872,42.4912242138,85.7309731226,37.9082772236
1552862543.5,9,57,8.66666666667,57.6666666667,1.77272727273,49.7835,100.922059375,-1.8315,6.66666666667,59.6666666667,18.3333333333,56.6893377161,115.986641876,40.2363550626,12.3333333333,54.0,16.8717948718,40.989768797,83.8552553583,40.2299264176
1552862543.51,9,56,9.66666666667,56.6666666667,4.02727272727,47.7855,98.2465296873,-1.998,6.66666666667,59.6666666667,18.3333333333,56.6893377161,115.986641876,40.2363550626,12.3333333333,54.0,16.8717948718,40.989768797,83.8552553583,40.2299264176
1552862543.52,9,56,9.66666666667,56.6666666667,4.02727272727,47.7855,98.2465296873,-1.998,7.0,59.3333333333,19.0256410256,56.3594099581,114.352730896,40.2576217682,12.3333333333,54.0,16.8717948718,40.989768797,83.8552553583,40.2299264176
1552862543.54,9,56,9.66666666667,56.6666666667,4.02727272727,47.7855,98.2465296873,-1.998,7.0,59.3333333333,19.0256410256,56.3594099581,114.352730896,40.2576217682,12.3333333333,54.0,17.9487179487,40.7901689226,82.7177966017,40.9001469979
1552862543.56,9,56,9.66666666667,56.6666666667,4.02727272727,47.7855,98.2465296873,-1.998,7.66666666667,58.6666666667,19.0641025641,55.5841736521,112.7605391,38.2849436637,12.3333333333,54.0,17.9487179487,40.7901689226,82.7177966017,40.9001469979
1552862543.57,10,56,9.66666666667,56.6666666667,4.02727272727,47.7855,98.2465296873,-1.998,7.66666666667,58.6666666667,19.0641025641,55.5841736521,112.7605391,38.2849436637,13.3333333333,53.0,17.4615384615,38.1583583286,79.5172566295,39.3830410631
1552862543.59,10,56,9.66666666667,56.6666666667,4.02727272727,47.7855,98.2465296873,-1.998,7.66666666667,58.6666666667,19.1153846154,55.0724074322,111.452676982,39.2894047586,13.3333333333,53.0,17.4615384615,38.1583583286,79.5172566295,39.3830410631
1552862543.6,10,55,10.6666666667,55.6666666667,6.41212121213,45.7875,94.9107648436,-1.998,7.66666666667,58.6666666667,19.1153846154,55.0724074322,111.452676982,39.2894047586,13.3333333333,53.0,17.4615384615,38.1583583286,79.5172566295,39.3830410631
1552862543.6,10,55,10.6666666667,55.6666666667,6.41212121213,45.7875,94.9107648436,-1.998,7.66666666667,58.6666666667,19.1153846154,55.0724074322,111.452676982,39.2894047586,13.3333333333,53.0,18.2179487179,38.4832997588,78.2419280735,38.3015982863
1552862543.62,10,55,10.6666666667,55.6666666667,6.41212121213,45.7875,94.9107648436,-1.998,8.33333333333,58.0,19.1282051282,53.0906506301,108.816989121,38.3036202799,13.3333333333,53.0,18.2179487179,38.4832997588,78.2419280735,38.3015982863
1552862543.64,11,55,10.6666666667,55.6666666667,6.41212121213,45.7875,94.9107648436,-1.998,8.33333333333,58.0,19.1282051282,53.0906506301,108.816989121,38.3036202799,14.3333333333,52.0,16.8076923077,36.2682240495,75.3891880863,38.2625122466
1552862543.66,11,55,10.6666666667,55.6666666667,6.41212121213,45.7875,94.9107648436,-1.998,8.66666666667,57.6666666667,19.1153846154,53.0604340737,107.468928634,36.965601098,14.3333333333,52.0,16.8076923077,36.2682240495,75.3891880863,38.2625122466
1552862543.67,11,55,10.6666666667,55.6666666667,6.41212121213,45.7875,94.9107648436,-1.998,8.66666666667,57.6666666667,19.1153846154,53.0604340737,107.468928634,36.965601098,13.6666666667,52.6666666667,15.3076923077,37.7285083518,75.423102395,38.3202871684
1552862543.69,11,55,10.6666666667,55.6666666667,6.41212121213,45.7875,94.9107648436,-1.998,8.66666666667,57.6666666667,19.358974359,52.9117446827,106.646209,36.9531479466,13.6666666667,52.6666666667,15.3076923077,37.7285083518,75.423102395,38.3202871684
1552862543.69,11,55,11.3333333333,55.0,8.75757575757,44.289,91.7443824218,-1.4985,8.66666666667,57.6666666667,19.358974359,52.9117446827,106.646209,36.9531479466,13.6666666667,52.6666666667,15.3076923077,37.7285083518,75.423102395,38.3202871684
1552862543.7,11,54,11.3333333333,55.0,8.75757575757,44.289,91.7443824218,-1.4985,8.66666666667,57.6666666667,19.358974359,52.9117446827,106.646209,36.9531479466,14.3333333333,52.0,17.4230769231,36.7456543737,74.4572055712,35.7772602062
1552862543.72,11,54,11.3333333333,55.0,8.75757575757,44.289,91.7443824218,-1.4985,9.33333333333,57.0,18.9871794872,50.3715404338,103.694644934,38.382009132,14.3333333333,52.0,17.4230769231,36.7456543737,74.4572055712,35.7772602062
1552862543.74,12,54,11.3333333333,55.0,8.75757575757,44.289,91.7443824218,-1.4985,9.33333333333,57.0,18.9871794872,50.3715404338,103.694644934,38.382009132,15.3333333333,51.0,19.0,34.1782115528,71.4068143384,34.9910035583
1552862543.76,12,54,11.3333333333,55.0,8.75757575757,44.289,91.7443824218,-1.4985,9.66666666667,56.6666666667,19.4487179487,50.7530854011,102.600407868,35.917850216,15.3333333333,51.0,19.0,34.1782115528,71.4068143384,34.9910035583
1552862543.77,12,53,11.3333333333,55.0,8.75757575757,44.289,91.7443824218,-1.4985,9.66666666667,56.6666666667,19.4487179487,50.7530854011,102.600407868,35.917850216,16.3333333333,50.0,19.5641025641,33.0539595754,68.7573667446,32.2831505685
1552862543.79,12,53,11.3333333333,55.0,8.75757575757,44.289,91.7443824218,-1.4985,10.3333333333,56.0,19.5256410256,49.2319986732,100.532202607,33.8613216162,16.3333333333,50.0,19.5641025641,33.0539595754,68.7573667446,32.2831505685
1552862543.79,13,53,12.3333333333,54.0,11.6393939394,42.291,88.1631912109,-1.998,10.3333333333,56.0,19.5256410256,49.2319986732,100.532202607,33.8613216162,16.3333333333,50.0,19.5641025641,33.0539595754,68.7573667446,32.2831505685
1552862543.8,12,53,12.3333333333,54.0,11.6393939394,42.291,88.1631912109,-1.998,10.3333333333,56.0,19.5256410256,49.2319986732,100.532202607,33.8613216162,16.0,50.3333333333,20.1666666667,33.1302574093,67.5089407815,33.5430540046
1552862543.82,13,53,12.3333333333,54.0,11.6393939394,42.291,88.1631912109,-1.998,11.0,55.3333333333,19.2051282051,47.6114619413,97.8775632449,34.0319489572,16.0,50.3333333333,20.1666666667,33.1302574093,67.5089407815,33.5430540046
1552862543.84,13,52,12.3333333333,54.0,11.6393939394,42.291,88.1631912109,-1.998,11.0,55.3333333333,19.2051282051,47.6114619413,97.8775632449,34.0319489572,17.0,49.3333333333,19.9615384615,31.4647235735,65.2191939643,31.8213429286
1552862543.85,13,52,12.3333333333,54.0,11.6393939394,42.291,88.1631912109,-1.998,11.6666666667,54.6666666667,18.7820512821,46.0312340493,94.9700156717,33.3212197214,17.0,49.3333333333,19.9615384615,31.4647235735,65.2191939643,31.8213429286
1552862543.87,13,52,12.3333333333,54.0,11.6393939394,42.291,88.1631912109,-1.998,11.6666666667,54.6666666667,18.7820512821,46.0312340493,94.9700156717,33.3212197214,17.3333333333,49.0,18.7307692308,31.1722011896,63.7817981717,31.0314261672
1552862543.88,13,52,12.6666666667,53.6666666667,13.1090909091,41.1255,85.2070956055,-1.1655,11.6666666667,54.6666666667,18.7820512821,46.0312340493,94.9700156717,33.3212197214,17.3333333333,49.0,18.7307692308,31.1722011896,63.7817981717,31.0314261672
1552862543.89,13,52,12.6666666667,53.6666666667,13.1090909091,41.1255,85.2070956055,-1.1655,11.6666666667,54.6666666667,19.5641025641,45.6535054082,93.1385132441,33.1753689501,17.3333333333,49.0,18.7307692308,31.1722011896,63.7817981717,31.0314261672
1552862543.9,13,52,12.6666666667,53.6666666667,13.1090909091,41.1255,85.2070956055,-1.1655,11.6666666667,54.6666666667,19.5641025641,45.6535054082,93.1385132441,33.1753689501,16.6666666667,49.6666666667,16.6153846154,30.4647365659,62.3556356518,35.4727139925
1552862543.92,13,52,12.6666666667,53.6666666667,13.1090909091,41.1255,85.2070956055,-1.1655,11.6666666667,54.6666666667,19.1538461538,46.3097326978,92.8789893198,33.4676893559,16.6666666667,49.6666666667,16.6153846154,30.4647365659,62.3556356518,35.4727139925
1552862543.94,13,52,12.6666666667,53.6666666667,13.1090909091,41.1255,85.2070956055,-1.1655,11.6666666667,54.6666666667,19.1538461538,46.3097326978,92.8789893198,33.4676893559,17.3333333333,49.0,18.3076923077,30.3171438529,61.4949616788,32.2219435135
1552862543.95,14,52,12.6666666667,53.6666666667,13.1090909091,41.1255,85.2070956055,-1.1655,12.0,54.3333333333,19.2179487179,44.4087162079,90.8482108678,33.7920864353,17.3333333333,49.0,18.3076923077,30.3171438529,61.4949616788,32.2219435135
1552862543.97,14,52,12.6666666667,53.6666666667,13.1090909091,41.1255,85.2070956055,-1.1655,12.0,54.3333333333,19.2179487179,44.4087162079,90.8482108678,33.7920864353,17.3333333333,49.0,17.6538461538,29.1438921862,59.8913730256,34.2004811801
1552862543.98,14,52,13.0,53.3333333333,14.3454545455,40.4595,83.0630478027,-0.666,12.0,54.3333333333,19.2179487179,44.4087162079,90.8482108678,33.7920864353,17.3333333333,49.0,17.6538461538,29.1438921862,59.8913730256,34.2004811801
1552862543.99,14,51,13.0,53.3333333333,14.3454545455,40.4595,83.0630478027,-0.666,13.0,53.3333333333,18.7692307692,42.5224473615,87.9465527954,32.6209018199,17.3333333333,49.0,17.6538461538,29.1438921862,59.8913730256,34.2004811801
1552862544.0,14,51,13.0,53.3333333333,14.3454545455,40.4595,83.0630478027,-0.666,13.0,53.3333333333,18.7692307692,42.5224473615,87.9465527954,32.6209018199,17.6666666667,48.6666666667,16.5512820513,29.1275406489,59.0732271617,32.7288186705
1552862544.02,14,51,13.0,53.3333333333,14.3454545455,40.4595,83.0630478027,-0.666,13.3333333333,53.0,18.6538461538,41.6170171797,85.5902935774,33.0091679803,17.6666666667,48.6666666667,16.5512820513,29.1275406489,59.0732271617,32.7288186705
