Active on port: 4000
init camera on /dev/video0
green
[54, 129, 95]
red
[7, 253, 142]
('P, I, D, (E), (T) --->', -83.53878695570532, -162.03512928682323, -62.981982123776504, 81.88461538461539, 1551057617.67529)
('P, I, D, (E), (T) --->', -81.8418292098527, -162.85939385326432, -58.182965425527044, 81.92307692307692, 1551057617.707169)
('P, I, D, (E), (T) --->', -79.65051777239483, -161.080214699027, -55.04610153003654, 83.26923076923077, 1551057617.74344)
('P, I, D, (E), (T) --->', -77.86395537271247, -158.40406272222597, -51.3792489777546, 87.03846153846153, 1551057617.775363)
('P, I, D, (E), (T) --->', -75.53169784497373, -154.7337292060867, -47.95602912156983, 89.57692307692308, 1551057617.807334)
('P, I, D, (E), (T) --->', -73.75227706996446, -151.11914167300782, -44.204276434249664, 93.11538461538461, 1551057617.843242)
('P, I, D, (E), (T) --->', -69.23259000397283, -144.79216084047675, -40.25670962604141, 94.0, 1551057617.875373)
('P, I, D, (E), (T) --->', -67.3003050271412, -139.69638544737958, -37.32007816689517, 96.03846153846153, 1551057617.90722)
('P, I, D, (E), (T) --->', -64.16096389407019, -134.00915661775997, -33.89009505760876, 97.96153846153847, 1551057617.943301)
('P, I, D, (E), (T) --->', -59.30599296143964, -126.31057127031963, -29.669678976729358, 100.26923076923077, 1551057617.975388)
('P, I, D, (E), (T) --->', -55.683243837569805, -118.83852947272962, -26.00486109667085, 102.57692307692308, 1551057618.007769)
('P, I, D, (E), (T) --->', -51.31214892409349, -110.7314136604583, -22.181681738299602, 104.8076923076923, 1551057618.043294)
('P, I, D, (E), (T) --->', -48.015460479511276, -103.38116730974042, -18.820849395465245, 106.3076923076923, 1551057618.075833)
('P, I, D, (E), (T) --->', -42.49631812207461, -94.18690177694482, -15.233683050692548, 106.6923076923077, 1551057618.107423)
('P, I, D, (E), (T) --->', -38.68426625667607, -85.77771714514847, -12.434158622955096, 109.53846153846153, 1551057618.143461)
('P, I, D, (E), (T) --->', -34.54449174248805, -77.43335031506228, -9.117862080743322, 109.96153846153847, 1551057618.175936)
('P, I, D, (E), (T) --->', -30.59382535077833, -69.31050050830947, -6.178918874902536, 109.73076923076923, 1551057618.207492)
('P, I, D, (E), (T) --->', -28.533594345714633, -63.18884459986937, -4.033769312699121, 111.26923076923077, 1551057618.2434)
('P, I, D, (E), (T) --->', -21.683409230798475, -53.27783153073316, -0.37849588274758617, 112.8076923076923, 1551057618.275557)
('P, I, D, (E), (T) --->', -20.232707684869695, -46.87162345023627, 1.0690617691450939, 111.92307692307692, 1551057618.307818)
('P, I, D, (E), (T) --->', -17.949276772638953, -41.38508849775709, 3.6968410303549604, 113.34615384615384, 1551057618.343484)
('P, I, D, (E), (T) --->', -12.804688670320473, -33.49723291919902, 6.632514476776123, 112.34615384615384, 1551057618.375418)
('P, I, D, (E), (T) --->', -8.37308826145437, -25.12170472105388, 8.685671873161084, 113.42307692307692, 1551057618.407536)
('P, I, D, (E), (T) --->', -5.659612172061827, -18.220464532588768, 10.078628566853467, 114.15384615384616, 1551057618.443823)
('P, I, D, (E), (T) --->', -2.1363461693378554, -11.24657843563224, 12.342367436241773, 112.8076923076923, 1551057618.476183)
('P, I, D, (E), (T) --->', -0.49210776834860326, -6.115396986164723, 13.739786501012588, 113.3076923076923, 1551057618.507693)
('P, I, D, (E), (T) --->', 5.169452672353387, 2.1117541792710255, 15.854022356436644, 113.46153846153847, 1551057618.543594)
('P, I, D, (E), (T) --->', 5.392256382736363, 6.448133472371876, 16.32852444307605, 113.92307692307692, 1551057618.575663)
('P, I, D, (E), (T) --->', 5.613718441989846, 8.837785178175784, 16.187780710623656, 113.92307692307692, 1551057618.607737)
('P, I, D, (E), (T) --->', 7.728271447751666, 12.147164036839559, 16.97410884263428, 113.38461538461539, 1551057618.644096)
('P, I, D, (E), (T) --->', 5.6465652365136805, 11.72014725493346, 15.109883237210852, 112.76923076923077, 1551057618.675787)
('P, I, D, (E), (T) --->', 8.89458434995234, 14.754657977419068, 16.288597351814076, 111.84615384615384, 1551057618.707955)
('P, I, D, (E), (T) --->', 8.555942200239429, 15.933271188948963, 15.554571557370764, 112.23076923076923, 1551057618.743755)
('P, I, D, (E), (T) --->', 8.024835084079939, 15.991470678554421, 14.333551126586372, 112.65384615384616, 1551057618.775672)
('P, I, D, (E), (T) --->', 9.58391070725709, 17.5796460465343, 14.308076637747092, 111.8076923076923, 1551057618.808137)
('P, I, D, (E), (T) --->', 8.064056361753927, 16.853879385021077, 13.040143842778946, 113.0, 1551057618.844141)
('P, I, D, (E), (T) --->', 9.613396649434705, 18.040336341945242, 13.836049480855365, 111.15384615384616, 1551057618.875783)
('P, I, D, (E), (T) --->', 9.178729708978878, 18.1988978799515, 12.807766101723587, 112.15384615384616, 1551057618.907608)
('P, I, D, (E), (T) --->', 10.614074328601262, 19.713523268577013, 13.463410995369827, 110.61538461538461, 1551057618.943692)
('P, I, D, (E), (T) --->', 9.144620264308116, 19.001381898596623, 12.43775313461856, 111.03846153846153, 1551057618.976429)
('P, I, D, (E), (T) --->', 9.736718674952257, 19.237409624250567, 11.364603983265795, 111.53846153846153, 1551057619.007981)
('P, I, D, (E), (T) --->', 11.098292328709974, 20.716997140835257, 11.334851759458388, 111.5, 1551057619.044206)
('P, I, D, (E), (T) --->', 9.74564794284261, 20.10414651326024, 10.954949089582442, 111.26923076923077, 1551057619.075886)
('P, I, D, (E), (T) --->', 11.071363925766889, 21.12343718239701, 10.93277498372754, 111.03846153846153, 1551057619.107829)
('P, I, D, (E), (T) --->', 10.897076858550108, 21.458795449748614, 10.473871824744606, 110.23076923076923, 1551057619.143737)
('P, I, D, (E), (T) --->', 9.330689741317201, 20.060087466191508, 9.456805270712493, 110.76923076923077, 1551057619.176938)
('P, I, D, (E), (T) --->', 9.904957465120518, 19.93500119821627, 8.642014642516074, 111.26923076923077, 1551057619.208573)
('P, I, D, (E), (T) --->', 11.193588694804873, 21.161089293913008, 8.531579544045314, 110.73076923076923, 1551057619.243748)
('P, I, D, (E), (T) --->', 11.453880600903958, 22.03442524786046, 8.397758533455715, 111.38461538461539, 1551057619.276167)
('P, I, D, (E), (T) --->', 11.376067748331181, 22.39328037226141, 7.710883577531035, 110.76923076923077, 1551057619.30812)
('P, I, D, (E), (T) --->', 10.894401867295898, 22.091042053426605, 6.826305646608375, 111.03846153846153, 1551057619.34411)
('P, I, D, (E), (T) --->', 9.419044731868311, 20.464565758581614, 5.774326324462891, 111.3076923076923, 1551057619.376826)
('P, I, D, (E), (T) --->', 9.153164979434763, 19.38544785872557, 5.527018430015346, 111.11538461538461, 1551057619.408267)
('P, I, D, (E), (T) --->', 7.507040048820642, 17.199763978183427, 4.649388139812345, 111.26923076923077, 1551057619.444134)
('P, I, D, (E), (T) --->', 8.93938417304679, 17.539266162138503, 4.2031574647968455, 110.46153846153847, 1551057619.476163)
('P, I, D, (E), (T) --->', 8.45023309395448, 17.219866175023732, 3.267038295767918, 111.15384615384616, 1551057619.508092)
('P, I, D, (E), (T) --->', 6.963639601297146, 15.573572688809012, 2.2410147953161754, 111.23076923076923, 1551057619.544479)
('P, I, D, (E), (T) --->', 6.590867044917587, 14.377653389322093, 2.0102909827199937, 111.07692307692308, 1551057619.576311)
('P, I, D, (E), (T) --->', 6.8178571892970155, 14.006683883958061, 1.8842123770681383, 111.61538461538461, 1551057619.608391)
('P, I, D, (E), (T) --->', 8.384992968540985, 15.388334910520015, 2.2449706816640855, 111.03846153846153, 1551057619.64418)
('P, I, D, (E), (T) --->', 8.696329569399097, 16.390497024659105, 2.018357636925316, 111.3076923076923, 1551057619.676252)
('P, I, D, (E), (T) --->', 5.262366817088491, 13.457615329418044, 0.37815378329673877, 111.8076923076923, 1551057619.708459)
('P, I, D, (E), (T) --->', 5.740077634031991, 12.468885298741013, 0.7466101469747173, 111.53846153846153, 1551057619.74415)
('P, I, D, (E), (T) --->', 7.288591145971651, 13.523033795342158, 0.7117123733931408, 112.6923076923077, 1551057619.776234)
('P, I, D, (E), (T) --->', 7.634353963720628, 14.395870861391707, 0.5161647926741466, 113.26923076923077, 1551057619.80807)
('P, I, D, (E), (T) --->', 7.73449904346414, 14.932434474159994, 0.8531083883992778, 111.8076923076923, 1551057619.844197)
('P, I, D, (E), (T) --->', 6.261110535671605, 13.727327772751602, 0.06345040236874411, 111.76923076923077, 1551057619.876122)
('P, I, D, (E), (T) --->', 4.986288026899231, 11.849951913275032, -1.181376598244583, 112.15384615384616, 1551057619.908209)
('P, I, D, (E), (T) --->', 3.4581487836296816, 9.383124740267197, -2.181312485158344, 112.15384615384616, 1551057619.944503)
('P, I, D, (E), (T) --->', 3.684067024634089, 8.375629394767689, -1.4868516163228946, 111.8076923076923, 1551057619.976203)
('P, I, D, (E), (T) --->', 4.122763662678963, 8.310578360062808, -1.7852653698324161, 112.76923076923077, 1551057620.00785)
('P, I, D, (E), (T) --->', 3.720263272892808, 7.875552452924212, -2.7665240941069555, 113.61538461538461, 1551057620.044112)
('P, I, D, (E), (T) --->', 4.0815460864311035, 8.019322312893209, -2.2266137776396704, 112.88461538461539, 1551057620.076549)
('P, I, D, (E), (T) --->', 3.982904374891149, 7.992565531337753, -2.437750302905158, 111.26923076923077, 1551057620.108374)
('P, I, D, (E), (T) --->', 4.586373344249196, 8.582656109918073, -2.6180389103911352, 113.57692307692308, 1551057620.144124)
('P, I, D, (E), (T) --->', 1.5665788584252027, 5.857906913384239, -3.562736713913125, 111.38461538461539, 1551057620.176073)
('P, I, D, (E), (T) --->', 2.1621841177571923, 5.091137574449312, -3.7757308125764553, 113.15384615384616, 1551057620.208027)
('P, I, D, (E), (T) --->', 2.399177280787086, 4.944746068011742, -3.2128841519624416, 113.11538461538461, 1551057620.244038)
('P, I, D, (E), (T) --->', 4.310341489132739, 6.78271452313861, -1.860817395800666, 111.57692307692308, 1551057620.276329)
('P, I, D, (E), (T) --->', 3.4168430112165993, 6.808200272785904, -2.750085556533975, 113.07692307692308, 1551057620.308068)
('P, I, D, (E), (T) --->', 2.5871614990003025, 5.991261635393254, -1.697621751157385, 114.5, 1551057620.344182)
('P, I, D, (E), (T) --->', 2.4368079529060793, 5.432438770602706, -1.6588675618440334, 112.34615384615384, 1551057620.37618)
('P, I, D, (E), (T) --->', 2.933860441552042, 5.650079826853395, -1.236963474777383, 113.57692307692308, 1551057620.407955)
('P, I, D, (E), (T) --->', 3.272171764511313, 6.097211677938011, -0.8710672498017971, 112.26923076923077, 1551057620.443756)
('P, I, D, (E), (T) --->', 2.088117314230942, 5.136723153199948, -1.1810218499492748, 113.57692307692308, 1551057620.476408)
('P, I, D, (E), (T) --->', 2.579943907363443, 5.1483054839634175, -0.6712171243023022, 114.8076923076923, 1551057620.507854)
('P, I, D, (E), (T) --->', 3.660896865810244, 6.235049607791953, 0.569616115066367, 114.46153846153847, 1551057620.54379)
('P, I, D, (E), (T) --->', 4.152999731646716, 7.270524535542693, 0.9903209566801365, 114.42307692307692, 1551057620.575799)
('P, I, D, (E), (T) --->', 4.42955157836505, 8.064813846136396, 0.7610308017126499, 113.38461538461539, 1551057620.607815)
('P, I, D, (E), (T) --->', 5.134806500668475, 9.167213423736673, 1.214569842788535, 113.88461538461539, 1551057620.643914)
('P, I, D, (E), (T) --->', 3.5608366394783673, 8.144443351346704, 0.3410425737036462, 112.53846153846153, 1551057620.676801)
('P, I, D, (E), (T) --->', 5.108166243756131, 9.180387919429482, 1.378897464248496, 113.1923076923077, 1551057620.708053)
('P, I, D, (E), (T) --->', 5.742589012770878, 10.332782972485619, 1.8637864947050389, 114.6923076923077, 1551057620.74392)
('P, I, D, (E), (T) --->', 4.147471425685254, 9.313862911928062, 1.2179489686621423, 113.61538461538461, 1551057620.775942)
('P, I, D, (E), (T) --->', 3.345091026389653, 8.002022482353684, 0.8535777166929961, 114.26923076923077, 1551057620.807894)
('P, I, D, (E), (T) --->', 5.340093360272903, 9.341104601449745, 1.7049694612158532, 113.92307692307692, 1551057620.84461)
('P, I, D, (E), (T) --->', 6.148154756170086, 10.818707056894958, 1.7265671087909595, 114.0, 1551057620.876344)
('P, I, D, (E), (T) --->', 6.399388333305652, 11.80874186175313, 1.7255650117529626, 113.15384615384616, 1551057620.907856)
('P, I, D, (E), (T) --->', 4.2757838776663135, 10.180154808542879, 1.5516503460444255, 113.65384615384616, 1551057620.943841)
('P, I, D, (E), (T) --->', 5.34762329104619, 10.43770069531763, 2.465133769854617, 114.96153846153847, 1551057620.976245)
('P, I, D, (E), (T) --->', 5.599732822937682, 10.818583170596497, 2.5960562832392498, 113.96153846153847, 1551057621.008015)
('P, I, D, (E), (T) --->', 6.560368162252587, 11.969659747550836, 3.323121369603996, 115.07692307692308, 1551057621.044046)
('P, I, D, (E), (T) --->', 5.357822339314353, 11.342652213089771, 3.1621220590300254, 114.23076923076923, 1551057621.076008)
('P, I, D, (E), (T) --->', 6.509211013368187, 12.180537119913073, 2.791281032723873, 115.92307692307692, 1551057621.107988)
('P, I, D, (E), (T) --->', 8.068637649521449, 14.158906209477985, 4.162561715368156, 115.61538461538461, 1551057621.143839)
('P, I, D, (E), (T) --->', 5.942808502303734, 13.022261607042726, 3.4105208432368954, 116.3076923076923, 1551057621.176202)
('P, I, D, (E), (T) --->', 5.5614346745961, 12.072565478117463, 4.9450810467891415, 115.6923076923077, 1551057621.207985)
('P, I, D, (E), (T) --->', 6.726251734059247, 12.762534473117977, 5.871854118078204, 116.65384615384616, 1551057621.24389)
('P, I, D, (E), (T) --->', 6.398238762347489, 12.779505998906478, 5.8894034888267015, 114.96153846153847, 1551057621.276027)
('P, I, D, (E), (T) --->', 6.922940336643606, 13.312693336096846, 7.301980308263751, 118.1923076923077, 1551057621.307813)
('P, I, D, (E), (T) --->', 7.04816924211093, 13.704515910159353, 7.570044663143108, 116.23076923076923, 1551057621.343716)
('P, I, D, (E), (T) --->', 7.447620463552681, 14.299878418632357, 7.890495928907285, 117.92307692307692, 1551057621.375802)
('P, I, D, (E), (T) --->', 8.200201325365924, 15.350140534682103, 8.798766281795452, 116.84615384615384, 1551057621.407981)
('P, I, D, (E), (T) --->', 10.086679070897148, 17.7617493382382, 9.9089806592159, 118.65384615384616, 1551057621.443914)
('P, I, D, (E), (T) --->', 8.506678872392996, 17.387553541512098, 9.017126945888663, 116.65384615384616, 1551057621.475909)
('P, I, D, (E), (T) --->', 10.649523861285317, 19.343300632041366, 10.688809540462444, 118.76923076923077, 1551057621.50786)
('P, I, D, (E), (T) --->', 9.57718195348177, 19.24883226950245, 10.456187157070303, 117.11538461538461, 1551057621.543888)
('P, I, D, (E), (T) --->', 11.549575246694971, 21.173991381446196, 11.414951953077207, 120.38461538461539, 1551057621.576633)
('P, I, D, (E), (T) --->', 12.447466723618575, 23.034462414341675, 12.17523684759135, 118.76923076923077, 1551057621.608)
('P, I, D, (E), (T) --->', 12.236975947821762, 23.7542071549926, 12.236966041957999, 119.5, 1551057621.643961)
('P, I, D, (E), (T) --->', 13.729030695709923, 25.606134273206223, 13.197472717952678, 119.23076923076923, 1551057621.675745)
('P, I, D, (E), (T) --->', 13.761611299583521, 26.564678436186632, 13.214091209804678, 119.65384615384616, 1551057621.707705)
('P, I, D, (E), (T) --->', 14.638313052257729, 27.920652270351045, 13.701744942104483, 120.23076923076923, 1551057621.743726)
('P, I, D, (E), (T) --->', 13.728750319789953, 27.689076454965473, 13.432789283924535, 121.61538461538461, 1551057621.775721)
('P, I, D, (E), (T) --->', 16.29601299793771, 30.140551225420445, 15.41003974983903, 121.65384615384616, 1551057621.807802)
('P, I, D, (E), (T) --->', 17.716497005075013, 32.78677261778523, 16.505600838100577, 123.57692307692308, 1551057621.84378)
('P, I, D, (E), (T) --->', 16.39577470159746, 32.789161010490076, 16.932726341419652, 123.84615384615384, 1551057621.875747)
('P, I, D, (E), (T) --->', 19.365234778340877, 35.759815283585915, 18.73324480477538, 125.26923076923077, 1551057621.908111)
('P, I, D, (E), (T) --->', 17.68195279531224, 35.561860437105196, 19.1295761644177, 126.3076923076923, 1551057621.944367)
('P, I, D, (E), (T) --->', 19.51815426928863, 37.29908448784123, 20.528925377064184, 129.76923076923077, 1551057621.975821)
('P, I, D, (E), (T) --->', 20.68877943274076, 39.33832167666137, 21.74326558702512, 129.84615384615384, 1551057622.007848)
('P, I, D, (E), (T) --->', 21.563154416752923, 41.232315255083606, 23.68801351182981, 133.03846153846155, 1551057622.043839)
('P, I, D, (E), (T) --->', 23.017324770933556, 43.63348239847536, 27.711811036468077, 136.65384615384616, 1551057622.075939)
('P, I, D, (E), (T) --->', 23.641257870556586, 45.45799906979427, 27.80851931644179, 139.73076923076923, 1551057622.108105)
('P, I, D, (E), (T) --->', 25.66119294165091, 48.390192476548044, 29.473745781116918, 142.46153846153845, 1551057622.144141)
('P, I, D, (E), (T) --->', 25.648375594777548, 49.84347183305157, 29.20029855455229, 142.5, 1551057622.176128)
('P, I, D, (E), (T) --->', 26.564047294710548, 51.48578321123633, 29.874191529405806, 142.42307692307693, 1551057622.20814)
('P, I, D, (E), (T) --->', 28.45540001505691, 54.19829162067508, 30.411081267125383, 140.76923076923077, 1551057622.24428)
