Active on port: 4001
init camera on /dev/video1
green
[52, 132, 93]
red
[8, 253, 139]
('P, I, D, (E), (T) --->', -40.346316224252575, -81.9294582258515, -39.814702108907056, 80.84615384615384, 1551058446.570906)
('P, I, D, (E), (T) --->', -40.39491279834982, -81.35964191127557, -39.95754893082909, 79.11538461538461, 1551058446.602748)
('P, I, D, (E), (T) --->', -42.89529959073275, -83.57512054637053, -39.400660663479414, 76.61538461538461, 1551058446.636536)
('P, I, D, (E), (T) --->', -42.27451923044367, -84.06207950362894, -37.73675525941542, 74.23076923076923, 1551058446.670744)
('P, I, D, (E), (T) --->', -44.1750255238764, -86.20606527569086, -37.1082975717643, 70.53846153846153, 1551058446.703493)
('P, I, D, (E), (T) --->', -41.638848045638326, -84.74188068348376, -35.35195468390185, 67.42307692307692, 1551058446.73594)
('P, I, D, (E), (T) --->', -43.29275218495172, -85.66369252669361, -34.24203291161001, 65.84615384615384, 1551058446.775062)
('P, I, D, (E), (T) --->', -43.15610168547488, -85.98794794882168, -32.47119229084848, 63.0, 1551058446.807106)
('P, I, D, (E), (T) --->', -43.49437080309053, -86.48834477750137, -31.660751096636602, 60.0, 1551058446.836698)
('P, I, D, (E), (T) --->', -42.37473591867223, -85.61890830742291, -29.845931949687383, 57.92307692307692, 1551058446.870697)
('P, I, D, (E), (T) --->', -41.47311558375674, -84.2825697374682, -28.02450053207025, 54.69230769230769, 1551058446.903989)
('P, I, D, (E), (T) --->', -41.67951650419076, -83.82080137292485, -26.748104162921436, 52.11538461538461, 1551058446.93571)
('P, I, D, (E), (T) --->', -42.11655785620019, -84.02695854266261, -24.918022515819246, 48.65384615384615, 1551058446.971753)
('P, I, D, (E), (T) --->', -36.52157306681221, -78.53505233814352, -22.65189165209057, 46.38461538461539, 1551058447.005977)
('P, I, D, (E), (T) --->', -37.68502454228161, -76.95255071135337, -21.336859291805638, 43.30769230769231, 1551058447.03713)
('P, I, D, (E), (T) --->', -39.91252241670651, -78.38879777238319, -20.308441836521922, 40.53846153846154, 1551058447.070852)
('P, I, D, (E), (T) --->', -33.213385143919766, -72.40778403011136, -17.891877129198235, 37.30769230769231, 1551058447.102631)
('P, I, D, (E), (T) --->', -21.22073769684789, -57.42462971190357, 28.465162142654833, 34.42307692307692, 1551058447.135959)
('P, I, D, (E), (T) --->', -18.961298781613664, -47.67361363756545, 30.12431799836122, 32.0, 1551058447.170756)
('P, I, D, (E), (T) --->', -17.58931606720239, -41.426122885985116, 31.809389287793124, 28.26923076923077, 1551058447.202808)
('P, I, D, (E), (T) --->', -11.136309431181758, -31.849370874174316, 33.86369056881824, 23.807692307692307, 1551058447.236736)
('P, I, D, (E), (T) --->', -8.17027232619995, -24.094957763287105, 35.61085243866876, 19.23076923076923, 1551058447.270714)
('P, I, D, (E), (T) --->', -5.640549432156774, -17.688028313800327, 36.86989764584405, 16.076923076923077, 1551058447.302758)
('P, I, D, (E), (T) --->', -11.44694499732232, -20.290959154222485, 6.689072219857906, 96.03846153846153, 1551058456.803171)
('P, I, D, (E), (T) --->', -4.02369019078985, -14.169169767901092, 10.955086372002597, 97.61538461538461, 1551058456.839099)
('P, I, D, (E), (T) --->', -2.120543349175321, -9.205128233125867, 12.857814522636716, 98.26923076923077, 1551058456.870889)
('P, I, D, (E), (T) --->', 2.679751487585719, -1.9228126289772147, 14.916337509580387, 99.76923076923077, 1551058456.904888)
('P, I, D, (E), (T) --->', 7.622312791652519, 6.660906477163911, 16.669540845507697, 101.38461538461539, 1551058456.936329)
('P, I, D, (E), (T) --->', 8.204004158887201, 11.534457397469158, 16.831532257559104, 101.84615384615384, 1551058456.972106)
('P, I, D, (E), (T) --->', 9.226241051405893, 14.993469750140472, 17.685727921124567, 103.23076923076923, 1551058457.005754)
('P, I, D, (E), (T) --->', 11.496158603214866, 18.9928934782851, 18.208484622576407, 103.23076923076923, 1551058457.038868)
('P, I, D, (E), (T) --->', 13.75284602353338, 23.24929276267593, 18.898872192747888, 105.3076923076923, 1551058457.072561)
('P, I, D, (E), (T) --->', 13.327748225279407, 24.95239460661737, 18.427802138256254, 103.61538461538461, 1551058457.104823)
('P, I, D, (E), (T) --->', 15.000379919198153, 27.47657722250684, 17.889162845418696, 104.76923076923077, 1551058457.135991)
('P, I, D, (E), (T) --->', 16.573555031623584, 30.311843642877005, 17.224379284514953, 107.07692307692308, 1551058457.171711)
('P, I, D, (E), (T) --->', 15.398510745116823, 30.554432566555327, 16.842503923425397, 107.88461538461539, 1551058457.204725)
('P, I, D, (E), (T) --->', 12.736243888088154, 28.013460171365818, 14.71141459228636, 107.3076923076923, 1551058457.242756)
('P, I, D, (E), (T) --->', 12.661983976213918, 26.66871406189683, 14.349332114146932, 108.42307692307692, 1551058457.272044)
('P, I, D, (E), (T) --->', 13.85086699303298, 27.185224023981394, 14.225964879507899, 107.03846153846153, 1551058457.303284)
('P, I, D, (E), (T) --->', 12.646956224474735, 26.23956823646543, 13.2034794813909, 108.57692307692308, 1551058457.33651)
('P, I, D, (E), (T) --->', 12.963473259606218, 26.083257377838933, 12.868765990102133, 110.03846153846153, 1551058457.371987)
('P, I, D, (E), (T) --->', 13.773563576448538, 26.815192265368005, 13.938863864499467, 107.8076923076923, 1551058457.403796)
('P, I, D, (E), (T) --->', 12.126715262097505, 25.534311394781508, 11.889331304591394, 108.34615384615384, 1551058457.439833)
('P, I, D, (E), (T) --->', 10.917766501540626, 23.684922198931382, 12.00000872890098, 109.07692307692308, 1551058457.473331)
('P, I, D, (E), (T) --->', 12.0194634308656, 23.86192453033129, 13.148643639484476, 108.8076923076923, 1551058457.503593)
('P, I, D, (E), (T) --->', 9.838576751499033, 21.76953901666468, 12.464932441711426, 108.42307692307692, 1551058457.538224)
('P, I, D, (E), (T) --->', 11.536965086358379, 22.42173459469072, 12.90740966796875, 109.57692307692308, 1551058457.572837)
('P, I, D, (E), (T) --->', 11.729248126066679, 22.94011542341204, 12.490491715591986, 110.73076923076923, 1551058457.604165)
('P, I, D, (E), (T) --->', 13.697005477507659, 25.16706318921368, 13.276396751403809, 110.1923076923077, 1551058457.639044)
('P, I, D, (E), (T) --->', 10.218178331385076, 22.801709925991915, 11.545539615971165, 109.92307692307692, 1551058457.671234)
('P, I, D, (E), (T) --->', 12.552542157248155, 23.953397120244112, 12.36869415958779, 110.34615384615384, 1551058457.703742)
('P, I, D, (E), (T) --->', 12.096706771212965, 24.07340533133502, 11.653795668408407, 108.46153846153847, 1551058457.73691)
('P, I, D, (E), (T) --->', 11.294328558622581, 23.331031224290093, 11.398395847482504, 109.53846153846153, 1551058457.771978)
('P, I, D, (E), (T) --->', 12.505319930673664, 24.17083554281871, 11.508310335473993, 108.57692307692308, 1551058457.804363)
('P, I, D, (E), (T) --->', 13.104042700098518, 25.18946047150787, 11.36397363503454, 108.11538461538461, 1551058457.842213)
('P, I, D, (E), (T) --->', 13.536889923869595, 26.13162015962353, 10.963102958278341, 110.53846153846153, 1551058457.872691)
('P, I, D, (E), (T) --->', 14.790534309802808, 27.856344389614573, 10.790424990083693, 108.6923076923077, 1551058457.904147)
('P, I, D, (E), (T) --->', 15.157354229569023, 29.08552642437631, 11.044540029909854, 109.07692307692308, 1551058457.936541)
('P, I, D, (E), (T) --->', 14.312048401064985, 28.85481161325314, 10.917673194105191, 109.61538461538461, 1551058457.972202)
('P, I, D, (E), (T) --->', 13.907675729101754, 28.335081535728325, 10.20176419302993, 108.1923076923077, 1551058458.004158)
('P, I, D, (E), (T) --->', 14.54206875458776, 28.70960952245192, 10.360971537085106, 108.26923076923077, 1551058458.042054)
('P, I, D, (E), (T) --->', 13.838643438697844, 28.193448199923804, 10.234802332165884, 110.38461538461539, 1551058458.072777)
('P, I, D, (E), (T) --->', 14.415871182901753, 28.512595282863657, 10.31527432465856, 109.88461538461539, 1551058458.104771)
('P, I, D, (E), (T) --->', 14.720845732327575, 28.977143373759404, 10.003399167588384, 110.42307692307692, 1551058458.137152)
('P, I, D, (E), (T) --->', 15.320228867293494, 29.808800554173196, 10.766918454697759, 110.11538461538461, 1551058458.17253)
('P, I, D, (E), (T) --->', 14.676316666481412, 29.58071694356801, 10.575411660131408, 112.07692307692308, 1551058458.204473)
('P, I, D, (E), (T) --->', 15.212584011813902, 30.002942483597906, 10.435861556984662, 110.07692307692308, 1551058458.241156)
('P, I, D, (E), (T) --->', 16.75989697911264, 31.761368220911592, 11.48514829343219, 112.11538461538461, 1551058458.272632)
('P, I, D, (E), (T) --->', 16.227928526655475, 32.10861263711127, 11.389424254200037, 111.11538461538461, 1551058458.303688)
('P, I, D, (E), (T) --->', 16.701776465217364, 32.756082783772996, 11.913771559497889, 111.42307692307692, 1551058458.337844)
('P, I, D, (E), (T) --->', 14.770275844434565, 31.148317236321063, 11.478696975115668, 111.61538461538461, 1551058458.37146)
('P, I, D, (E), (T) --->', 16.136802154893616, 31.710960773054147, 12.31864670687753, 113.34615384615384, 1551058458.404031)
('P, I, D, (E), (T) --->', 18.58068182470359, 34.436162211230666, 13.46596424748617, 113.88461538461539, 1551058458.44114)
('P, I, D, (E), (T) --->', 19.084571051101022, 36.302652156716356, 13.6732992174733, 113.42307692307692, 1551058458.472548)
('P, I, D, (E), (T) --->', 17.29314207336772, 35.4444681517259, 14.16666618287934, 112.61538461538461, 1551058458.508314)
('P, I, D, (E), (T) --->', 19.410248777791026, 37.132482853653975, 15.316775703679355, 113.5, 1551058458.537172)
('P, I, D, (E), (T) --->', 20.23325562635597, 38.79949705318296, 15.880423927556308, 113.42307692307692, 1551058458.572728)
('P, I, D, (E), (T) --->', 17.92411746164538, 37.32386598823686, 15.446591407270091, 112.3076923076923, 1551058458.606704)
('P, I, D, (E), (T) --->', 20.144080260466637, 38.80601325458507, 16.721484941376275, 112.76923076923077, 1551058458.640577)
('P, I, D, (E), (T) --->', 21.21883672007661, 40.62184334736914, 17.189584535492486, 112.42307692307692, 1551058458.673544)
('P, I, D, (E), (T) --->', 21.799228502146008, 42.11015017583058, 17.690891069305962, 112.88461538461539, 1551058458.704584)
('P, I, D, (E), (T) --->', 22.060168629331528, 43.11524371724682, 18.08768008374949, 113.15384615384616, 1551058458.737988)
('P, I, D, (E), (T) --->', 22.76649795009962, 44.324119808723026, 18.570168715951638, 113.76923076923077, 1551058458.771332)
('P, I, D, (E), (T) --->', 24.349951039887387, 46.5120109442489, 19.788350657999615, 113.73076923076923, 1551058458.80399)
('P, I, D, (E), (T) --->', 24.5210433783555, 47.77704885047995, 19.937333331237653, 112.84615384615384, 1551058458.839298)
('P, I, D, (E), (T) --->', 27.94024445057798, 51.82876887581796, 21.689354278678024, 114.15384615384616, 1551058458.871719)
('P, I, D, (E), (T) --->', 26.657323739522468, 52.57170817743145, 21.406495647013287, 114.76923076923077, 1551058458.903763)
('P, I, D, (E), (T) --->', 27.60877435467623, 53.89462844339195, 21.861898021280865, 114.96153846153847, 1551058458.936359)
('P, I, D, (E), (T) --->', 27.853677539320785, 54.80099176101676, 22.083844409118512, 113.38461538461539, 1551058458.971318)
('P, I, D, (E), (T) --->', 30.080086255733505, 57.480582136241885, 23.489400888516514, 114.8076923076923, 1551058459.003594)
('P, I, D, (E), (T) --->', 32.40555789173803, 61.14584895985897, 24.820614196890915, 118.3076923076923, 1551058459.039537)
('P, I, D, (E), (T) --->', 31.26425531675727, 61.837179796686755, 24.93670232731114, 117.96153846153847, 1551058459.0723)
('P, I, D, (E), (T) --->', 32.76378346046786, 63.68237335881124, 26.138225580288974, 118.07692307692308, 1551058459.106205)
('P, I, D, (E), (T) --->', 33.29807515072832, 65.13926183013395, 27.124755884244053, 119.42307692307692, 1551058459.136506)
('P, I, D, (E), (T) --->', 34.30425194447304, 66.87388285954, 31.368251825406162, 123.73076923076923, 1551058459.171349)
('P, I, D, (E), (T) --->', 35.90802425336443, 69.34496568313443, 32.42069959849039, 125.34615384615384, 1551058459.204105)
('P, I, D, (E), (T) --->', 36.94887571375247, 71.62135855531969, 32.883941175638824, 126.1923076923077, 1551058459.240299)
('P, I, D, (E), (T) --->', 37.77586581049724, 73.58654508815708, 33.20088148325601, 126.76923076923077, 1551058459.272792)
('P, I, D, (E), (T) --->', 37.71158660715835, 74.5048591512369, 33.82917640643524, 125.96153846153847, 1551058459.304747)
('P, I, D, (E), (T) --->', 38.35942783724818, 75.61185741286663, 34.4311203761618, 126.73076923076923, 1551058459.336655)
('P, I, D, (E), (T) --->', 39.5310370320108, 77.33696573844412, 34.71759651141571, 127.03846153846153, 1551058459.372211)
('P, I, D, (E), (T) --->', 42.36546212121041, 81.03394499043247, 32.48963020282196, 126.0, 1551058459.404131)
('P, I, D, (E), (T) --->', 43.72555879183088, 84.24253128704711, 34.82383934832092, 122.57692307692308, 1551058459.440455)
('P, I, D, (E), (T) --->', 42.32841815114028, 84.44968379466384, 36.22170210093179, 121.6923076923077, 1551058459.476083)
('P, I, D, (E), (T) --->', 42.11580889009127, 84.34065078742319, 36.10342346335892, 120.34615384615384, 1551058459.504911)
('P, I, D, (E), (T) --->', 44.77648433719557, 86.94680973090716, 37.593679495463164, 116.03846153846153, 1551058459.537351)
('P, I, D, (E), (T) --->', 45.5744297394927, 89.04783460494627, 37.93593031943777, 110.61538461538461, 1551058459.574021)
('P, I, D, (E), (T) --->', 45.340468307067624, 89.86438560954076, 38.26817951946214, 109.76923076923077, 1551058459.605787)
('P, I, D, (E), (T) --->', 47.49890236142363, 92.43109516619401, 38.34175688804129, 105.23076923076923, 1551058459.639572)
('P, I, D, (E), (T) --->', 47.03870961673175, 93.25425719982876, 39.09184513835862, 104.38461538461539, 1551058459.672423)
('P, I, D, (E), (T) --->', 47.57295194598706, 94.20008054590144, 39.09184513835862, 102.38461538461539, 1551058459.704904)
('P, I, D, (E), (T) --->', 48.537688719717664, 95.63772899266839, 39.52263127117112, 100.6923076923077, 1551058459.737383)
('P, I, D, (E), (T) --->', 50.28021061697706, 98.09907511331124, 40.040350027689726, 99.46153846153847, 1551058459.77132)
('P, I, D, (E), (T) --->', 48.65042961205393, 97.69996716870955, 39.627372132792516, 98.42307692307692, 1551058459.804548)
('P, I, D, (E), (T) --->', 47.71192343776167, 96.56190702211644, 38.08121699252729, 97.34615384615384, 1551058459.840245)
('P, I, D, (E), (T) --->', 46.8547479993135, 95.13570151037172, 37.42739167358053, 97.57692307692308, 1551058459.87287)
('P, I, D, (E), (T) --->', 45.909366856030374, 93.47721761121623, 35.933499829428, 96.42307692307692, 1551058459.905398)
('P, I, D, (E), (T) --->', 44.289604854534105, 91.02821366014223, 35.1549615169227, 96.03846153846153, 1551058459.936427)
('P, I, D, (E), (T) --->', 43.53393846531998, 89.04804529539109, 33.647525758147765, 95.0, 1551058459.971492)
('P, I, D, (E), (T) --->', 42.69867894691561, 87.22270159461115, 32.20219591852896, 93.84615384615384, 1551058460.003404)
('P, I, D, (E), (T) --->', 39.76733468889117, 83.37868548619674, 30.62693291406856, 93.6923076923077, 1551058460.043763)
('P, I, D, (E), (T) --->', 37.96968181609614, 79.6590245591945, 28.878328916735086, 93.61538461538461, 1551058460.072422)
('P, I, D, (E), (T) --->', 37.17747357342961, 77.00698585302686, 27.665745970191153, 93.61538461538461, 1551058460.104246)
('P, I, D, (E), (T) --->', 34.69073604650933, 73.19422897302276, 25.680684750504213, 92.61538461538461, 1551058460.137096)
('P, I, D, (E), (T) --->', 32.65934409082476, 69.25645857733613, 24.522622444773077, 93.26923076923077, 1551058460.17229)
('P, I, D, (E), (T) --->', 31.815746118613646, 66.44397540728171, 23.735240107968394, 92.8076923076923, 1551058460.204089)
('P, I, D, (E), (T) --->', 29.257007230312013, 62.47899493395287, 21.813268440125682, 92.57692307692308, 1551058460.239493)
('P, I, D, (E), (T) --->', 26.7785499923084, 58.01804745928483, 19.922820160323397, 92.65384615384616, 1551058460.274515)
('P, I, D, (E), (T) --->', 27.57511101908341, 56.58413474872582, 19.422494178198633, 91.26923076923077, 1551058460.304147)
('P, I, D, (E), (T) --->', 25.760403854256225, 54.05247122861914, 19.18550747950823, 91.26923076923077, 1551058460.336436)
('P, I, D, (E), (T) --->', 24.702655364079703, 51.72889097838927, 17.95348309500673, 91.23076923076923, 1551058460.371379)
('P, I, D, (E), (T) --->', 23.868246887492944, 49.73269237668758, 17.519497275323204, 91.0, 1551058460.403426)
('P, I, D, (E), (T) --->', 22.035770730123005, 46.902116918466795, 16.46891348923282, 90.11538461538461, 1551058460.439365)
('P, I, D, (E), (T) --->', 21.49409615250906, 44.94515461174245, 16.323042649078786, 89.6923076923077, 1551058460.473997)
('P, I, D, (E), (T) --->', 20.75865082247975, 43.23122812835098, 15.921313853549293, 90.03846153846153, 1551058460.504098)
('P, I, D, (E), (T) --->', 19.943660812675233, 41.55927487685072, 15.630751197640308, 88.57692307692308, 1551058460.536725)
('P, I, D, (E), (T) --->', 18.683068960204906, 39.46270639863027, 15.28855934657534, 88.61538461538461, 1551058460.57148)
