Active on port: 4000
init camera on /dev/video0
green
[55, 112, 107]
red
[10, 248, 153]
('P, I, D, (E), (T) --->', -3.3649073244703516, -5.432959019167705, -10.060245652953085, 98.73076923076923, 1551058424.164627)
('P, I, D, (E), (T) --->', -6.395540897019416, -9.112020406603268, -12.115370791952728, 96.5, 1551058424.198061)
('P, I, D, (E), (T) --->', -8.502554938887599, -13.058565142189233, -12.039109102554107, 94.5, 1551058424.230418)
('P, I, D, (E), (T) --->', -6.569392019846362, -13.098674590940977, -12.833155621542062, 93.23076923076923, 1551058424.264579)
('P, I, D, (E), (T) --->', -7.497111820331426, -14.046449115801915, -11.67991466193962, 91.07692307692308, 1551058424.296358)
('P, I, D, (E), (T) --->', -8.401591646264862, -15.424816204165818, -12.625840650898851, 88.38461538461539, 1551058424.330292)
('P, I, D, (E), (T) --->', -10.852191390656387, -18.564599492739298, -13.403092171501783, 86.38461538461539, 1551058424.361)
('P, I, D, (E), (T) --->', -11.256495858908394, -20.538795605278043, -13.168450142693189, 84.92307692307692, 1551058424.397238)
('P, I, D, (E), (T) --->', -12.11768256759997, -22.38708037023899, -13.903583108674809, 82.76923076923077, 1551058424.430626)
('P, I, D, (E), (T) --->', -14.77469674649916, -25.968236931618655, -14.400868768773819, 80.5, 1551058424.464525)
('P, I, D, (E), (T) --->', -15.060451517266443, -28.04456998307577, -14.208646173558975, 78.84615384615384, 1551058424.492564)
('P, I, D, (E), (T) --->', -16.171750372845764, -30.19403536438365, -15.043739890803067, 76.38461538461539, 1551058424.531233)
('P, I, D, (E), (T) --->', -16.9743357456163, -32.07135342780813, -15.561514097320014, 74.26923076923077, 1551058424.565472)
('P, I, D, (E), (T) --->', -19.431496600568607, -35.467173314472674, -15.512385338335378, 72.5, 1551058424.595845)
('P, I, D, (E), (T) --->', -20.350281387551163, -38.0838680447875, -16.237371298239623, 69.88461538461539, 1551058424.630593)
('P, I, D, (E), (T) --->', -21.236532382798927, -40.278466405192674, -16.29278359072009, 67.92307692307692, 1551058424.664613)
('P, I, D, (E), (T) --->', -21.806690581949695, -41.94592378454603, -15.802509280779532, 66.0, 1551058424.696214)
('P, I, D, (E), (T) --->', -24.756010728900023, -45.72897262117304, -16.658588845972872, 63.65384615384615, 1551058424.730705)
('P, I, D, (E), (T) --->', -26.952653907846923, -49.817140218433444, -17.866229401243118, 61.65384615384615, 1551058424.765263)
('P, I, D, (E), (T) --->', -27.86904472102428, -52.777614830241006, -16.970324860227493, 59.69230769230769, 1551058424.792568)
('P, I, D, (E), (T) --->', -31.183649325318484, -57.57245674043899, -17.94201664129264, 57.76923076923077, 1551058424.832582)
('P, I, D, (E), (T) --->', -31.778683572425663, -60.56491194264515, -18.078758279476233, 55.92307692307692, 1551058424.860586)
('P, I, D, (E), (T) --->', -32.02498833372995, -62.30744430505253, -17.328988544999106, 54.38461538461539, 1551058424.896456)
('P, I, D, (E), (T) --->', -33.90934803487406, -65.06307018740031, -18.022193468255807, 51.69230769230769, 1551058424.930317)
('P, I, D, (E), (T) --->', -38.898252623099864, -71.42978771680002, -19.16655305495624, 49.76923076923077, 1551058424.960424)
('P, I, D, (E), (T) --->', -41.64043941832654, -77.35533327672655, -22.61986878981952, 48.15384615384615, 1551058424.997343)
('P, I, D, (E), (T) --->', -40.41632161932318, -79.09398825768645, -18.05663636794452, 45.84615384615385, 1551058425.03022)
('P, I, D, (E), (T) --->', -41.630411728829785, -81.17740585767301, -18.685084854272645, 43.76923076923077, 1551058425.060652)
('P, I, D, (E), (T) --->', -43.27130585305574, -83.86000878189225, -18.351970230249208, 41.84615384615385, 1551058425.092922)
('P, I, D, (E), (T) --->', -45.09556822235805, -87.02557261330418, -16.939799592209454, 39.69230769230769, 1551058425.130058)
('P, I, D, (E), (T) --->', -47.268834915658985, -90.78162122231107, -18.259739721224264, 38.23076923076923, 1551058425.160627)
('P, I, D, (E), (T) --->', -49.783364806729594, -95.17417541788512, -19.530017440645935, 36.53846153846154, 1551058425.192547)
('P, I, D, (E), (T) --->', -49.19417766102729, -96.78126536996984, -19.055455053255514, 34.92307692307692, 1551058425.230056)
('P, I, D, (E), (T) --->', -51.57727751225116, -99.96791019723608, -17.75826577873289, 33.38461538461539, 1551058425.260555)
('P, I, D, (E), (T) --->', -52.338318792864925, -102.32227389148296, -15.871598515283267, 31.53846153846154, 1551058425.292492)
('P, I, D, (E), (T) --->', -50.6718903011147, -101.83302724685618, -14.117422071313058, 28.46153846153846, 1551058425.330109)
('P, I, D, (E), (T) --->', -54.19425119185814, -105.11076481528623, -10.049348588124872, 26.692307692307693, 1551058425.365217)
('P, I, D, (E), (T) --->', -55.32067621819423, -107.87605862583735, -8.530765609948162, 24.03846153846154, 1551058425.392412)
('P, I, D, (E), (T) --->', -54.940573033113026, -108.8786023460317, -7.125016348901795, 21.307692307692307, 1551058425.430054)
('P, I, D, (E), (T) --->', -53.723380641682986, -108.16268181469883, -5.710593137499643, 19.346153846153847, 1551058425.460516)
('P, I, D, (E), (T) --->', -55.4046568951044, -109.48599780245382, 85.710846671181, 16.46153846153846, 1551058425.492549)
('P, I, D, (E), (T) --->', -18.197353568782432, -72.94035247000934, -16.071403124726373, 97.3076923076923, 1551058445.132704)
('P, I, D, (E), (T) --->', -20.72678413544878, -57.19696037045345, -16.934476020173463, 95.73076923076923, 1551058445.160501)
('P, I, D, (E), (T) --->', -18.93472523751433, -47.533205422741055, -17.527038195527155, 96.84615384615384, 1551058445.197671)
('P, I, D, (E), (T) --->', -21.267272328153126, -45.03387503952365, -19.069195868806275, 90.65384615384616, 1551058445.230192)
('P, I, D, (E), (T) --->', -22.553890620451682, -45.07082814021351, -18.882565619782838, 86.53846153846153, 1551058445.260658)
('P, I, D, (E), (T) --->', -22.20068693013104, -44.736101000237795, -20.526364447907838, 88.26923076923077, 1551058445.292441)
('P, I, D, (E), (T) --->', -23.945175676447604, -46.3132261765665, -20.127926947907838, 84.0, 1551058445.330818)
('P, I, D, (E), (T) --->', -25.658422904681572, -48.81503599296482, -20.184288559928234, 81.38461538461539, 1551058445.364894)
('P, I, D, (E), (T) --->', -24.341097764565177, -48.74861576104759, -22.249020697907838, 82.76923076923077, 1551058445.392408)
('P, I, D, (E), (T) --->', -26.276163026053837, -50.65047090657763, -23.733807145133312, 79.26923076923077, 1551058445.429615)
('P, I, D, (E), (T) --->', -28.603968447645684, -53.929203900934496, -24.32949858175425, 76.3076923076923, 1551058445.46066)
('P, I, D, (E), (T) --->', -27.964387096256303, -54.92898904672355, -25.172802506461437, 78.5, 1551058445.492606)
('P, I, D, (E), (T) --->', -28.905385055286786, -56.369879578648565, -26.39531761266261, 75.73076923076923, 1551058445.530024)
('P, I, D, (E), (T) --->', -31.929920784835133, -60.114860574159415, -26.47439656778323, 71.38461538461539, 1551058445.56036)
('P, I, D, (E), (T) --->', -30.588845359832362, -60.64627564691207, -27.38111168004542, 73.34615384615384, 1551058445.597175)
('P, I, D, (E), (T) --->', -33.49784604215051, -63.82098386560655, -27.945270559610776, 69.23076923076923, 1551058445.629921)
('P, I, D, (E), (T) --->', -36.19279333811255, -68.10328527091582, -27.724060079874448, 66.92307692307692, 1551058445.660467)
('P, I, D, (E), (T) --->', -37.89636887424592, -71.94801150970383, -28.263131038581264, 63.69230769230769, 1551058445.692694)
('P, I, D, (E), (T) --->', -39.755822801955844, -75.72982855680776, -28.263131038581264, 62.84615384615385, 1551058445.730354)
('P, I, D, (E), (T) --->', -40.81119402786857, -78.67610830627245, -27.754262614092795, 61.73076923076923, 1551058445.760634)
('P, I, D, (E), (T) --->', -43.18056951013091, -82.51862366326714, -28.28832227585559, 61.5, 1551058445.792511)
('P, I, D, (E), (T) --->', -44.37966643079312, -85.63897826242669, -31.014636820533326, 58.0, 1551058445.830223)
('P, I, D, (E), (T) --->', -46.85309620718465, -89.672585338398, -28.80268088775017, 55.46153846153846, 1551058445.860409)
('P, I, D, (E), (T) --->', -48.16016654165281, -92.99645921085181, -27.583805002740405, 53.19230769230769, 1551058445.896183)
('P, I, D, (E), (T) --->', -46.63922093597864, -93.13745054140455, -30.9894341391672, 57.19230769230769, 1551058445.931254)
('P, I, D, (E), (T) --->', -48.308393386814146, -94.87711865751642, -30.9894341391672, 54.53846153846154, 1551058445.960673)
('P, I, D, (E), (T) --->', -53.58036119364584, -101.01892052240404, -28.822847565561688, 51.0, 1551058445.992533)
('P, I, D, (E), (T) --->', -52.89014080898272, -103.39960107018474, -28.802669443658374, 49.03846153846154, 1551058446.030347)
('P, I, D, (E), (T) --->', -54.595008049680814, -106.2948085847732, -28.802669443658374, 47.30769230769231, 1551058446.060452)
('P, I, D, (E), (T) --->', -56.430632244249296, -109.57803653663589, -28.12373857731336, 46.76923076923077, 1551058446.092734)
('P, I, D, (E), (T) --->', -55.63123291679483, -110.42025118511278, -31.52898398833611, 46.92307692307692, 1551058446.129813)
('P, I, D, (E), (T) --->', -56.8602470018011, -112.07037259435748, -34.70882026152947, 45.73076923076923, 1551058446.160609)
('P, I, D, (E), (T) --->', -60.49368985177972, -116.52887614895846, -34.72899838343278, 44.88461538461539, 1551058446.192674)
('P, I, D, (E), (T) --->', -60.07418312686576, -118.33862120134499, -35.24875383610242, 42.53846153846154, 1551058446.23011)
('P, I, D, (E), (T) --->', -64.02897381467346, -123.19828441534597, -35.263896760473585, 41.88461538461539, 1551058446.260618)
('P, I, D, (E), (T) --->', -65.42565793513347, -127.02480014280646, -35.263896760473585, 39.26923076923077, 1551058446.293711)
('P, I, D, (E), (T) --->', -66.47849068427678, -129.99089075568, -35.263896760473585, 38.07692307692308, 1551058446.330046)
('P, I, D, (E), (T) --->', -58.777690261263956, -123.77313563910396, 1.0809241866606953, 34.0, 1551058446.360458)
('P, I, D, (E), (T) --->', -58.63397278940437, -120.52054060895634, 1.6211459136534359, 34.80769230769231, 1551058446.392732)
('P, I, D, (E), (T) --->', -59.879624245196794, -120.13989454967496, 2.140901366323078, 35.84615384615385, 1551058446.429942)
('P, I, D, (E), (T) --->', -60.92236589482229, -120.99231316965978, 2.1610794882263917, 33.92307692307692, 1551058446.464779)
('P, I, D, (E), (T) --->', -62.880618563554265, -123.37677514838416, 2.675426656029174, 33.96153846153846, 1551058446.492738)
('P, I, D, (E), (T) --->', -63.89468111157237, -125.58306868576445, 2.7006293373952985, 32.23076923076923, 1551058446.53038)
('P, I, D, (E), (T) --->', -70.58176879964373, -133.37330314252594, -36.787220636901054, 35.30769230769231, 1551058446.560714)
('P, I, D, (E), (T) --->', -66.10921400376293, -132.7958655750259, 3.7781977071616097, 33.07692307692308, 1551058446.592728)
('P, I, D, (E), (T) --->', -64.78040179169363, -131.1783345792066, 4.3987053549955135, 30.384615384615383, 1551058446.630284)
('P, I, D, (E), (T) --->', -65.8407611686523, -131.4299284582556, 5.492324557127461, 33.73076923076923, 1551058446.66067)
('P, I, D, (E), (T) --->', -67.95060406723587, -133.6655682963637, 5.492324557127461, 31.384615384615383, 1551058446.692258)
('P, I, D, (E), (T) --->', -74.91948810457114, -141.752272252753, -38.418055344821994, 33.57692307692308, 1551058446.730055)
('P, I, D, (E), (T) --->', -76.32345625180722, -147.1995923781837, -37.80652994470444, 33.65384615384615, 1551058446.760497)
('P, I, D, (E), (T) --->', -75.75590676083488, -149.35570294992672, -41.11290750485483, 37.5, 1551058446.794293)
('P, I, D, (E), (T) --->', -74.22034697746079, -148.89819845242414, -40.732109096906015, 40.53846153846154, 1551058446.83026)
('P, I, D, (E), (T) --->', -73.32193849064026, -147.77103771685233, -38.74479811417285, 42.26923076923077, 1551058446.860717)
('P, I, D, (E), (T) --->', -74.32268693260369, -148.20820579102985, -38.88449883091141, 40.57692307692308, 1551058446.892577)
('P, I, D, (E), (T) --->', -74.3600287127772, -148.46413160829212, -38.81138317829965, 44.07692307692308, 1551058446.930091)
('P, I, D, (E), (T) --->', -71.19252565035396, -145.42459145450002, -37.57940577565995, 46.73076923076923, 1551058446.960476)
('P, I, D, (E), (T) --->', -71.24474706952566, -143.95704279677568, -36.33527050459094, 50.19230769230769, 1551058446.993475)
('P, I, D, (E), (T) --->', -69.63922379589519, -141.61774519428303, -35.07998617913921, 53.03846153846154, 1551058447.03039)
('P, I, D, (E), (T) --->', -68.35118314863468, -139.1600557457762, -35.98455314607969, 56.30769230769231, 1551058447.061187)
('P, I, D, (E), (T) --->', -68.07460460932032, -137.6546324822084, -36.0273734121854, 59.11538461538461, 1551058447.0927)
('P, I, D, (E), (T) --->', -64.29791235908687, -133.12522860019106, -32.993800636693265, 62.15384615384615, 1551058447.129954)
('P, I, D, (E), (T) --->', -61.46321770889563, -128.02583200899116, -35.85194450318875, 66.1923076923077, 1551058447.160488)
('P, I, D, (E), (T) --->', -45.614738217543675, -109.62765422203925, -24.190423579778212, 92.73076923076923, 1551058447.360687)
('P, I, D, (E), (T) --->', -41.97408185960836, -96.787908970628, -21.38219283227329, 97.3076923076923, 1551058447.396776)
('P, I, D, (E), (T) --->', -39.77810618997279, -88.17206067528679, -19.28161999855297, 100.23076923076923, 1551058447.430027)
('P, I, D, (E), (T) --->', -37.54870352070401, -81.6347338583474, -17.378981345338957, 105.84615384615384, 1551058447.460597)
('P, I, D, (E), (T) --->', -35.54791802684059, -76.36528495601429, -16.448241404633507, 107.1923076923077, 1551058447.492687)
('P, I, D, (E), (T) --->', -32.94061436137889, -71.12325683938604, -14.356778608662523, 108.8076923076923, 1551058447.52961)
('P, I, D, (E), (T) --->', -33.32190526667466, -68.88353368636768, -13.92598757695663, 107.92307692307692, 1551058447.560587)
('P, I, D, (E), (T) --->', -30.137730054115593, -64.57949689729944, -11.920293257117578, 108.53846153846153, 1551058447.595401)
('P, I, D, (E), (T) --->', -28.14932855611545, -60.43907700476517, -10.655314847547174, 110.3076923076923, 1551058447.629699)
('P, I, D, (E), (T) --->', -26.85549050551151, -57.075029007894095, -9.641200659389767, 110.96153846153847, 1551058447.66068)
('P, I, D, (E), (T) --->', -24.919012049477146, -53.4565265534242, -7.774905944090506, 114.6923076923077, 1551058447.694417)
('P, I, D, (E), (T) --->', -24.448014240373027, -51.176277517085126, -7.301524081119908, 113.5, 1551058447.729838)
('P, I, D, (E), (T) --->', -20.931924084805416, -46.52006284334798, -5.449044366942644, 114.3076923076923, 1551058447.760511)
('P, I, D, (E), (T) --->', -20.457516476932256, -43.71754789860624, -4.404733839392463, 115.38461538461539, 1551058447.795485)
('P, I, D, (E), (T) --->', -17.087067508419352, -38.94584145772247, -2.54211773920548, 117.03846153846153, 1551058447.830283)
('P, I, D, (E), (T) --->', -16.905814835338788, -36.37873556420003, -1.3049187790327892, 118.03846153846153, 1551058447.865256)
('P, I, D, (E), (T) --->', -14.046402605543449, -32.23577038764346, 0.24977239391955663, 121.11538461538461, 1551058447.893076)
('P, I, D, (E), (T) --->', -11.65013174212794, -27.76801693594967, 2.763707766680284, 125.88461538461539, 1551058447.930226)
('P, I, D, (E), (T) --->', -11.544931139520031, -25.42893960749487, 3.8333717681451276, 125.73076923076923, 1551058447.960615)
('P, I, D, (E), (T) --->', -9.164034907924417, -21.87850471167185, 5.790363236708913, 127.92307692307692, 1551058447.992648)
('P, I, D, (E), (T) --->', -8.159071604815608, -19.098323960651534, 7.4938397363386, 130.5, 1551058448.030343)
('P, I, D, (E), (T) --->', -3.7063036783930556, -13.255465658718823, 12.633202264007195, 137.57692307692307, 1551058448.060838)
('P, I, D, (E), (T) --->', -2.5010863295337913, -9.128819158893203, 13.48884413842569, 138.76923076923077, 1551058448.092757)
('P, I, D, (E), (T) --->', -1.3562510399129337, -5.920660619359535, 13.63630466447529, 141.30769230769232, 1551058448.130262)
('P, I, D, (E), (T) --->', 0.008528620940126075, -2.9518016887396414, 14.173970020812362, 143.19230769230768, 1551058448.160584)
('P, I, D, (E), (T) --->', 0.9745319755057267, -0.501368868864094, 15.465715363536162, 145.1153846153846, 1551058448.193416)
('P, I, D, (E), (T) --->', 1.6726335477759449, 1.421949113343898, 16.12444491675882, 146.19230769230768, 1551058448.229923)
('P, I, D, (E), (T) --->', 3.77610885950088, 4.487083416172829, 17.11020501377419, 144.73076923076923, 1551058448.260809)
('P, I, D, (E), (T) --->', 4.414043338365786, 6.657585046452201, 17.15986677650784, 144.80769230769232, 1551058448.294562)
('P, I, D, (E), (T) --->', 4.588086997608627, 7.916879520834728, 17.54796786597757, 145.76923076923077, 1551058448.329788)
('P, I, D, (E), (T) --->', 2.953764177114749, 6.912203937532113, 16.349102685149774, 143.03846153846155, 1551058448.364249)
('P, I, D, (E), (T) --->', 2.679233616870704, 6.13533558563676, 16.734555298159762, 145.30769230769232, 1551058448.392797)
('P, I, D, (E), (T) --->', 2.973481222721716, 6.041149015540096, 16.515994862486025, 142.57692307692307, 1551058448.4301)
('P, I, D, (E), (T) --->', 2.9548653709699124, 5.9754398787399605, 16.496940714139214, 141.8846153846154, 1551058448.460765)
