connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1552865886.02,33,32,43.3333333333,23.0,10.3,-21.1455,-45.5986875803,1.4985,33.6666666667,32.6666666667,20.4615384615,-3.19649250002,-9.62888285448,4.33413119325,24.0,42.3333333333,19.4230769231,22.7489123232,44.6867033438,7.79520060814
1552865886.05,33,33,43.3333333333,23.0,10.3,-21.1455,-45.5986875803,1.4985,33.0,33.3333333333,19.7692307692,-2.18486497488,-6.99930640212,5.71211428652,24.0,42.3333333333,19.4230769231,22.7489123232,44.6867033438,7.79520060814
1552865886.06,33,33,43.3333333333,23.0,10.3,-21.1455,-45.5986875803,1.4985,33.0,33.3333333333,19.7692307692,-2.18486497488,-6.99930640212,5.71211428652,23.6666666667,42.6666666667,18.9743589744,23.580814768,45.9241664399,7.81448569096
1552865886.07,33,33,42.6666666667,23.6666666667,10.4121212121,-19.647,-42.4463437901,1.4985,33.0,33.3333333333,19.7692307692,-2.18486497488,-6.99930640212,5.71211428652,23.6666666667,42.6666666667,18.9743589744,23.580814768,45.9241664399,7.81448569096
1552865886.08,32,34,42.6666666667,23.6666666667,10.4121212121,-19.647,-42.4463437901,1.4985,32.3333333333,34.0,19.8846153846,-0.6745343492,-4.17418755026,5.80526841515,23.6666666667,42.6666666667,18.9743589744,23.580814768,45.9241664399,7.81448569096
1552865886.09,24,42,42.6666666667,23.6666666667,10.4121212121,-19.647,-42.4463437901,1.4985,32.3333333333,34.0,19.8846153846,-0.6745343492,-4.17418755026,5.80526841515,24.0,42.3333333333,20.4358974359,23.4528182695,46.4149014895,6.75357403553
1552865886.11,24,42,42.6666666667,23.6666666667,10.4121212121,-19.647,-42.4463437901,1.4985,33.3333333333,33.0,19.5384615385,-2.65344923975,-4.74054301487,4.86626101841,24.0,42.3333333333,20.4358974359,23.4528182695,46.4149014895,6.75357403553
1552865886.12,24,42,42.6666666667,23.6666666667,10.4121212121,-19.647,-42.4463437901,1.4985,33.3333333333,33.0,19.5384615385,-2.65344923975,-4.74054301487,4.86626101841,24.0,42.3333333333,19.8717948718,23.2579354173,46.465386162,6.75357403553
1552865886.15,33,33,42.6666666667,23.6666666667,10.4121212121,-19.647,-42.4463437901,1.4985,33.0,33.3333333333,20.358974359,-1.5448142858,-3.91508579324,5.17665667543,24.0,42.3333333333,19.8717948718,23.2579354173,46.465386162,6.75357403553
1552865886.15,33,33,42.6666666667,23.6666666667,10.4121212121,-19.647,-42.4463437901,1.4985,33.0,33.3333333333,20.358974359,-1.5448142858,-3.91508579324,5.17665667543,24.6666666667,41.6666666667,19.8974358974,21.2042544843,44.4369475653,6.00900595749
1552865886.17,33,33,42.3333333333,24.0,10.5333333333,-18.648,-39.8711718951,0.999,33.0,33.3333333333,20.358974359,-1.5448142858,-3.91508579324,5.17665667543,24.6666666667,41.6666666667,19.8974358974,21.2042544843,44.4369475653,6.00900595749
1552865886.18,32,33,42.3333333333,24.0,10.5333333333,-18.648,-39.8711718951,0.999,32.6666666667,33.6666666667,20.6794871795,-0.823144117787,-2.78068701441,4.65421576509,24.6666666667,41.6666666667,19.8974358974,21.2042544843,44.4369475653,6.00900595749
1552865886.19,32,33,42.3333333333,24.0,10.5333333333,-18.648,-39.8711718951,0.999,32.6666666667,33.6666666667,20.6794871795,-0.823144117787,-2.78068701441,4.65421576509,25.0,41.3333333333,18.0641025641,20.5200654577,42.7385392403,6.00900595749
1552865886.24,32,33,42.3333333333,24.0,10.5333333333,-18.648,-39.8711718951,0.999,32.6666666667,33.6666666667,20.6794871795,-0.823144117787,-2.78068701441,4.65421576509,24.6666666667,41.6666666667,19.8461538462,21.7667567814,43.1360264015,5.2623953996
1552865886.24,32,33,42.3333333333,24.0,10.5333333333,-18.648,-39.8711718951,0.999,32.6666666667,33.6666666667,20.8205128205,-0.229861647567,-1.62020515477,4.18174834261,24.6666666667,41.6666666667,19.8461538462,21.7667567814,43.1360264015,5.2623953996
1552865886.25,32,33,42.3333333333,24.0,10.5333333333,-18.648,-39.8711718951,0.999,32.6666666667,33.6666666667,20.8205128205,-0.229861647567,-1.62020515477,4.18174834261,26.0,40.3333333333,19.5256410256,19.1402861137,40.7082993145,3.76403486491
1552865886.26,32,34,42.3333333333,24.0,10.5333333333,-18.648,-39.8711718951,0.999,32.3333333333,34.0,20.2692307692,0.176939639076,-0.63316293831,4.86626101841,26.0,40.3333333333,19.5256410256,19.1402861137,40.7082993145,3.76403486491
1552865886.27,32,34,42.3333333333,24.0,10.4272727273,-18.4815,-38.4170859475,0.1665,32.3333333333,34.0,20.2692307692,0.176939639076,-0.63316293831,4.86626101841,26.0,40.3333333333,19.5256410256,19.1402861137,40.7082993145,3.76403486491
1552865886.3,33,32,42.3333333333,24.0,10.4272727273,-18.4815,-38.4170859475,0.1665,33.6666666667,32.6666666667,20.2435897436,-3.03223967279,-3.34882114194,3.67367670362,26.0,40.3333333333,19.5256410256,19.1402861137,40.7082993145,3.76403486491
1552865886.3,33,32,42.3333333333,24.0,10.4272727273,-18.4815,-38.4170859475,0.1665,33.6666666667,32.6666666667,20.2435897436,-3.03223967279,-3.34882114194,3.67367670362,26.0,40.3333333333,19.7692307692,19.0093233611,39.3634730184,3.81407483429
1552865886.31,33,33,42.3333333333,24.0,10.4272727273,-18.4815,-38.4170859475,0.1665,33.0,33.3333333333,20.1794871795,-1.9460389479,-3.62044951887,4.07645342176,26.0,40.3333333333,19.7692307692,19.0093233611,39.3634730184,3.81407483429
1552865886.32,33,33,42.3333333333,24.0,10.4272727273,-18.4815,-38.4170859475,0.1665,33.0,33.3333333333,20.1794871795,-1.9460389479,-3.62044951887,4.07645342176,26.3333333333,40.0,18.5641025641,17.3403824705,37.0221189797,4.07369915961
1552865886.35,33,33,42.3333333333,24.0,10.4272727273,-18.4815,-38.4170859475,0.1665,33.0,33.3333333333,20.0769230769,-1.24863469348,-3.05885945292,3.31458622848,26.3333333333,40.0,18.5641025641,17.3403824705,37.0221189797,4.07369915961
1552865886.35,33,33,42.3333333333,24.0,10.4272727273,-18.4815,-38.4170859475,0.1665,33.0,33.3333333333,20.0769230769,-1.24863469348,-3.05885945292,3.31458622848,26.6666666667,39.6666666667,19.9358974359,16.9688095809,35.4798690707,3.14190595339
1552865886.36,33,33,42.0,24.3333333333,10.4787878788,-17.8155,-37.0240429738,0.666,33.0,33.3333333333,20.0769230769,-1.24863469348,-3.05885945292,3.31458622848,26.6666666667,39.6666666667,19.9358974359,16.9688095809,35.4798690707,3.14190595339
1552865886.38,26,39,42.0,24.3333333333,10.4787878788,-17.8155,-37.0240429738,0.666,32.6666666667,33.6666666667,19.7948717949,-0.563909840023,-2.09333956648,3.82089731519,26.6666666667,39.6666666667,19.9358974359,16.9688095809,35.4798690707,3.14190595339
1552865886.38,32,33,42.0,24.3333333333,10.4787878788,-17.8155,-37.0240429738,0.666,32.6666666667,33.6666666667,19.7948717949,-0.563909840023,-2.09333956648,3.82089731519,26.0,40.3333333333,19.5,18.8834807624,36.6234152978,3.85513512472
1552865886.41,32,34,42.0,24.3333333333,10.4787878788,-17.8155,-37.0240429738,0.666,32.3333333333,34.0,20.2179487179,0.478047784182,-0.56862199906,3.45331627761,26.0,40.3333333333,19.5,18.8834807624,36.6234152978,3.85513512472
1552865886.42,32,34,42.0,24.3333333333,10.4787878788,-17.8155,-37.0240429738,0.666,32.3333333333,34.0,20.2179487179,0.478047784182,-0.56862199906,3.45331627761,26.3333333333,40.0,19.4615384615,18.208036031,36.5197436799,3.01278750418
1552865886.45,32,34,41.6666666667,24.6666666667,10.4666666667,-17.316,-35.8280214869,0.4995,32.3333333333,34.0,20.2179487179,0.478047784182,-0.56862199906,3.45331627761,26.3333333333,40.0,19.4615384615,18.208036031,36.5197436799,3.01278750418
1552865886.45,33,33,41.6666666667,24.6666666667,10.4666666667,-17.316,-35.8280214869,0.4995,33.0,33.3333333333,19.8974358974,-0.922326358445,-1.20663735797,3.02883277141,26.3333333333,40.0,19.4615384615,18.208036031,36.5197436799,3.01278750418
1552865886.46,33,33,41.6666666667,24.6666666667,10.4666666667,-17.316,-35.8280214869,0.4995,33.0,33.3333333333,19.8974358974,-0.922326358445,-1.20663735797,3.02883277141,26.6666666667,39.6666666667,19.7692307692,17.455750438,35.7156222779,2.26050191114
1552865886.48,33,33,41.6666666667,24.6666666667,10.4666666667,-17.316,-35.8280214869,0.4995,33.0,33.3333333333,20.1538461538,-0.301891464481,-0.905210143469,2.5563663026,26.6666666667,39.6666666667,19.7692307692,17.455750438,35.7156222779,2.26050191114
1552865886.48,33,33,41.6666666667,24.6666666667,10.4666666667,-17.316,-35.8280214869,0.4995,33.0,33.3333333333,20.1538461538,-0.301891464481,-0.905210143469,2.5563663026,26.0,40.3333333333,19.8717948718,18.691126365,36.548937504,3.18601592378
1552865886.51,26,40,41.6666666667,24.6666666667,10.4666666667,-17.316,-35.8280214869,0.4995,32.6666666667,33.6666666667,19.8076923077,0.000511713068192,-0.452093358666,2.31957342727,26.0,40.3333333333,19.8717948718,18.691126365,36.548937504,3.18601592378
1552865886.52,32,33,41.6666666667,24.6666666667,10.4666666667,-17.316,-35.8280214869,0.4995,32.6666666667,33.6666666667,19.8076923077,0.000511713068192,-0.452093358666,2.31957342727,26.6666666667,39.6666666667,19.2564102564,18.1124300654,36.3868988174,2.26050191114
1552865886.54,32,33,42.3333333333,24.0,10.5090909091,-17.8155,-35.7295107434,-0.4995,32.6666666667,33.6666666667,19.8076923077,0.000511713068192,-0.452093358666,2.31957342727,26.6666666667,39.6666666667,19.2564102564,18.1124300654,36.3868988174,2.26050191114
1552865886.55,32,33,42.3333333333,24.0,10.5090909091,-17.8155,-35.7295107434,-0.4995,32.6666666667,33.6666666667,19.8076923077,0.000511713068192,-0.452093358666,2.31957342727,27.6666666667,38.6666666667,19.4871794872,15.3771221973,33.570571606,1.50743575877
1552865886.55,32,34,42.3333333333,24.0,10.5090909091,-17.8155,-35.7295107434,-0.4995,32.0,34.3333333333,19.8717948718,1.72617695942,1.50013028008,4.29583985244,27.6666666667,38.6666666667,19.4871794872,15.3771221973,33.570571606,1.50743575877
1552865886.58,32,34,42.3333333333,24.0,10.5090909091,-17.8155,-35.7295107434,-0.4995,32.0,34.3333333333,19.8717948718,1.72617695942,1.50013028008,4.29583985244,26.3333333333,40.0,19.4230769231,18.1464816913,34.9317674943,3.1263483365
1552865886.59,26,40,42.3333333333,24.0,10.5090909091,-17.8155,-35.7295107434,-0.4995,32.6666666667,33.6666666667,19.1282051282,0.106366668595,0.856431808637,3.02883372509,26.3333333333,40.0,19.4230769231,18.1464816913,34.9317674943,3.1263483365
1552865886.61,26,40,42.3333333333,24.0,10.5090909091,-17.8155,-35.7295107434,-0.4995,32.6666666667,33.6666666667,19.1282051282,0.106366668595,0.856431808637,3.02883372509,26.3333333333,40.0,19.3717948718,19.1298233021,36.5957070492,2.23117460803
1552865886.62,32,34,42.3333333333,24.0,10.5090909091,-17.8155,-35.7295107434,-0.4995,32.3333333333,34.0,19.7435897436,0.614738978315,1.04295488263,2.77695372207,26.3333333333,40.0,19.3717948718,19.1298233021,36.5957070492,2.23117460803
1552865886.63,32,34,41.3333333333,25.0,10.5515151515,-16.8164949188,-34.6812502905,0.999005081177,32.3333333333,34.0,19.7435897436,0.614738978315,1.04295488263,2.77695372207,26.3333333333,40.0,19.3717948718,19.1298233021,36.5957070492,2.23117460803
1552865886.65,32,34,41.3333333333,25.0,10.5515151515,-16.8164949188,-34.6812502905,0.999005081177,32.3333333333,34.0,19.7435897436,0.614738978315,1.04295488263,2.77695372207,25.6666666667,40.6666666667,18.5512820513,19.9582768775,38.2561304021,3.19969283531
1552865886.65,32,34,41.3333333333,25.0,10.5515151515,-16.8164949188,-34.6812502905,0.999005081177,32.3333333333,34.0,19.3333333333,1.24961764078,1.77109508209,2.31957438095,25.6666666667,40.6666666667,18.5512820513,19.9582768775,38.2561304021,3.19969283531
1552865886.68,32,34,41.3333333333,25.0,10.5515151515,-16.8164949188,-34.6812502905,0.999005081177,32.3333333333,34.0,19.3333333333,1.24961764078,1.77109508209,2.31957438095,25.3333333333,41.0,17.8461538462,20.7833363004,39.9114015014,3.20219643907
1552865886.69,32,34,41.3333333333,25.0,10.5515151515,-16.8164949188,-34.6812502905,0.999005081177,32.3333333333,34.0,19.1794871795,1.46940978494,2.35495732598,2.90965178116,25.3333333333,41.0,17.8461538462,20.7833363004,39.9114015014,3.20219643907
1552865886.71,31,34,41.3333333333,25.0,10.5515151515,-16.8164949188,-34.6812502905,0.999005081177,31.6666666667,34.6666666667,20.0769230769,2.74727275974,3.92475142273,3.31149294479,25.3333333333,41.0,17.8461538462,20.7833363004,39.9114015014,3.20219643907
1552865886.72,31,34,41.3333333333,25.0,10.5515151515,-16.8164949188,-34.6812502905,0.999005081177,31.6666666667,34.6666666667,20.0769230769,2.74727275974,3.92475142273,3.31149294479,26.3333333333,40.0,16.3461538462,19.2036602352,39.1593609859,1.48786752883
1552865886.73,31,34,42.3333333333,24.0,10.5303030303,-17.4825,-34.8231251453,-0.666005081177,31.6666666667,34.6666666667,20.0769230769,2.74727275974,3.92475142273,3.31149294479,26.3333333333,40.0,16.3461538462,19.2036602352,39.1593609859,1.48786752883
1552865886.75,31,34,42.3333333333,24.0,10.5303030303,-17.4825,-34.8231251453,-0.666005081177,31.6666666667,34.6666666667,20.0769230769,2.74727275974,3.92475142273,3.31149294479,26.0,40.3333333333,15.7179487179,20.175219034,39.754899527,1.48786752883
1552865886.75,32,33,42.3333333333,24.0,10.5303030303,-17.4825,-34.8231251453,-0.666005081177,32.6666666667,33.6666666667,18.7564102564,-0.202828562794,1.75954714857,2.74142443613,26.0,40.3333333333,15.7179487179,20.175219034,39.754899527,1.48786752883
1552865886.78,32,33,42.3333333333,24.0,10.5303030303,-17.4825,-34.8231251453,-0.666005081177,32.6666666667,33.6666666667,19.5897435897,0.581295064369,1.46106863866,2.20813166574,26.0,40.3333333333,15.7179487179,20.175219034,39.754899527,1.48786752883
1552865886.79,32,33,42.3333333333,24.0,10.5303030303,-17.4825,-34.8231251453,-0.666005081177,32.6666666667,33.6666666667,19.5897435897,0.581295064369,1.46106863866,2.20813166574,26.0,40.3333333333,15.0128205128,20.194787264,40.0722370275,1.50743575877
1552865886.81,32,33,42.3333333333,24.0,10.5303030303,-17.4825,-34.8231251453,-0.666005081177,32.6666666667,33.6666666667,19.5897435897,0.581295064369,1.46106863866,2.20813166574,25.6666666667,40.6666666667,14.0897435897,21.2746044356,41.3107229493,1.50743575877
1552865886.82,32,34,42.3333333333,24.0,10.5303030303,-17.4825,-34.8231251453,-0.666005081177,32.3333333333,34.0,19.5641025641,1.39709115619,2.12762547552,1.86767886652,25.6666666667,40.6666666667,14.0897435897,21.2746044356,41.3107229493,1.50743575877
1552865886.82,32,34,41.3333333333,25.0,10.5606060606,-16.8164949188,-34.2280574915,0.666005081177,32.3333333333,34.0,19.5641025641,1.39709115619,2.12762547552,1.86767886652,25.6666666667,40.6666666667,14.0897435897,21.2746044356,41.3107229493,1.50743575877
1552865886.85,32,34,41.3333333333,25.0,10.5606060606,-16.8164949188,-34.2280574915,0.666005081177,32.3333333333,34.0,19.5641025641,1.39709115619,2.12762547552,1.86767886652,23.6666666667,42.6666666667,13.8205128205,26.458919926,47.1142814006,2.23117460803
1552865886.85,31,35,41.3333333333,25.0,10.5606060606,-16.8164949188,-34.2280574915,0.666005081177,31.3333333333,35.0,19.2948717949,4.05713880939,5.12095154715,3.21991840983,23.6666666667,42.6666666667,13.8205128205,26.458919926,47.1142814006,2.23117460803
1552865886.88,32,33,41.3333333333,25.0,10.5606060606,-16.8164949188,-34.2280574915,0.666005081177,32.6666666667,33.6666666667,18.1923076923,0.492041748607,3.05251752218,1.95268335188,23.6666666667,42.6666666667,13.8205128205,26.458919926,47.1142814006,2.23117460803
1552865886.89,32,33,41.3333333333,25.0,10.5606060606,-16.8164949188,-34.2280574915,0.666005081177,32.6666666667,33.6666666667,18.1923076923,0.492041748607,3.05251752218,1.95268335188,23.3333333333,43.0,13.0769230769,27.577347583,51.1344882833,2.23117460803
1552865886.91,32,33,41.3333333333,25.0,10.5606060606,-16.8164949188,-34.2280574915,0.666005081177,32.6666666667,33.6666666667,18.1923076923,0.492041748607,3.05251752218,1.95268335188,23.0,43.3333333333,12.3076923077,28.0012072137,53.5684513553,2.26050191114
1552865886.92,32,33,42.0,24.3333333333,10.5545454545,-17.1495,-34.2635287457,-0.333005081177,32.6666666667,33.6666666667,18.1923076923,0.492041748607,3.05251752218,1.95268335188,23.0,43.3333333333,12.3076923077,28.0012072137,53.5684513553,2.26050191114
1552865886.92,32,34,42.0,24.3333333333,10.5545454545,-17.1495,-34.2635287457,-0.333005081177,32.3333333333,34.0,19.1538461538,1.6053118887,3.13157064979,1.46629607156,23.0,43.3333333333,12.3076923077,28.0012072137,53.5684513553,2.26050191114
1552865886.95,32,34,42.0,24.3333333333,10.5545454545,-17.1495,-34.2635287457,-0.333005081177,32.3333333333,34.0,19.1538461538,1.6053118887,3.13157064979,1.46629607156,23.6666666667,42.6666666667,11.5512820513,26.741027741,53.5252534187,1.48786752883
1552865886.95,32,34,42.0,24.3333333333,10.5545454545,-17.1495,-34.2635287457,-0.333005081177,32.0,34.3333333333,19.0256410256,2.39885898418,3.96464430908,1.90915190652,23.6666666667,42.6666666667,11.5512820513,26.741027741,53.5252534187,1.48786752883
1552865886.98,32,34,42.0,24.3333333333,10.5545454545,-17.1495,-34.2635287457,-0.333005081177,32.0,34.3333333333,19.0256410256,2.39885898418,3.96464430908,1.90915190652,23.0,43.3333333333,10.7820512821,28.5187277887,55.281354498,1.48786752883
1552865886.99,32,34,42.0,24.3333333333,10.5545454545,-17.1495,-34.2635287457,-0.333005081177,32.0,34.3333333333,19.0897435897,2.58992186761,4.57224402215,1.66213435093,23.0,43.3333333333,10.7820512821,28.5187277887,55.281354498,1.48786752883
1552865887.01,32,34,41.6666666667,24.6666666667,10.5303030303,-16.8165,-33.9482643729,0.333,32.0,34.3333333333,19.0897435897,2.58992186761,4.57224402215,1.66213435093,23.0,43.3333333333,10.7820512821,28.5187277887,55.281354498,1.48786752883
1552865887.01,32,34,41.6666666667,24.6666666667,10.5303030303,-16.8165,-33.9482643729,0.333,32.0,34.3333333333,19.0897435897,2.58992186761,4.57224402215,1.66213435093,23.0,43.3333333333,9.52564102563,28.9998701527,56.6405474017,1.48786752883
1552865887.02,32,34,41.6666666667,24.6666666667,10.5303030303,-16.8165,-33.9482643729,0.333,32.3333333333,34.0,19.1923076923,1.9086020326,4.19472404368,1.16469945753,23.0,43.3333333333,9.52564102563,28.9998701527,56.6405474017,1.48786752883
1552865887.05,32,34,41.6666666667,24.6666666667,10.5303030303,-16.8165,-33.9482643729,0.333,32.3333333333,34.0,19.1923076923,1.9086020326,4.19472404368,1.16469945753,22.6666666667,43.6666666667,9.1794871795,29.798663302,58.1189370028,0.744059202889
1552865887.05,31,34,41.6666666667,24.6666666667,10.5303030303,-16.8165,-33.9482643729,0.333,31.6666666667,34.6666666667,19.3076923077,3.5054187379,5.60278075974,1.81971596165,22.6666666667,43.6666666667,9.1794871795,29.798663302,58.1189370028,0.744059202889
1552865887.08,31,35,41.6666666667,24.6666666667,10.5303030303,-16.8165,-33.9482643729,0.333,31.0,35.3333333333,19.3846153846,4.19141959795,6.99280997782,5.00407809177,22.6666666667,43.6666666667,9.1794871795,29.798663302,58.1189370028,0.744059202889
1552865887.09,31,35,41.6666666667,24.6666666667,10.5303030303,-16.8165,-33.9482643729,0.333,31.0,35.3333333333,19.3846153846,4.19141959795,6.99280997782,5.00407809177,22.0,44.3333333333,8.55128205127,32.117064343,61.1765328444,0.744059202889
1552865887.1,31,35,41.6666666667,24.6666666667,10.4606060606,-16.65,-33.6241321864,0.1665,31.0,35.3333333333,19.3846153846,4.19141959795,6.99280997782,5.00407809177,22.0,44.3333333333,8.55128205127,32.117064343,61.1765328444,0.744059202889
1552865887.12,31,35,41.6666666667,24.6666666667,10.4606060606,-16.65,-33.6241321864,0.1665,31.0,35.3333333333,19.3846153846,4.19141959795,6.99280997782,5.00407809177,21.6666666667,44.6666666667,7.8076923077,32.7592315412,63.3474979634,0.753848333071
1552865887.12,31,34,41.6666666667,24.6666666667,10.4606060606,-16.65,-33.6241321864,0.1665,31.6666666667,34.6666666667,18.6666666667,2.01726519099,5.5136701799,5.19164322301,21.6666666667,44.6666666667,7.8076923077,32.7592315412,63.3474979634,0.753848333071
1552865887.15,30,35,41.6666666667,24.6666666667,10.4606060606,-16.65,-33.6241321864,0.1665,30.6666666667,35.6666666667,19.5641025641,3.75845872103,6.51529381098,6.9549698679,21.6666666667,44.6666666667,7.8076923077,32.7592315412,63.3474979634,0.753848333071
