connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1552866190.54,23,42,41.0,25.3333333333,10.5181818182,-11.322,-8.47198457215,-6.82651016235,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,21.3461538462,19.3753767016,44.8750412736,15.8430821177
1552866190.56,24,42,41.0,25.3333333333,10.5181818182,-11.322,-8.47198457215,-6.82651016235,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,21.0,18.7454920124,41.1830126492,15.1240073083
1552866190.58,24,42,41.0,25.3333333333,10.5181818182,-11.322,-8.47198457215,-6.82651016235,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,21.0,18.7454920124,41.1830126492,15.1240073083
1552866190.58,24,42,44.3333333333,22.0,10.4575757576,-17.8155,-22.0514922861,-6.4935,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,21.0,18.7454920124,41.1830126492,15.1240073083
1552866190.59,25,41,44.3333333333,22.0,10.4575757576,-17.8155,-22.0514922861,-6.4935,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,22.0769230769,15.6433182999,36.2348246245,13.4957332808
1552866190.61,25,41,44.3333333333,22.0,10.4575757576,-17.8155,-22.0514922861,-6.4935,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,22.0769230769,15.6433182999,36.2348246245,13.4957332808
1552866190.62,27,39,44.3333333333,22.0,10.4575757576,-17.8155,-22.0514922861,-6.4935,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,20.641025641,12.0260922829,30.1435045951,11.309932474
1552866190.66,28,38,44.3333333333,22.0,10.4575757576,-17.8155,-22.0514922861,-6.4935,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,20.6794871795,9.25648495459,24.3282372522,9.96380418991
1552866190.7,29,37,44.3333333333,22.0,10.4575757576,-17.8155,-22.0514922861,-6.4935,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,21.3205128205,8.55028860735,20.7144072334,7.04486676457
1552866190.74,30,36,44.3333333333,22.0,10.4575757576,-17.8155,-22.0514922861,-6.4935,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,20.5769230769,5.47354697193,15.8307505886,7.59464336859
1552866190.78,30,35,44.3333333333,22.0,10.4575757576,-17.8155,-22.0514922861,-6.4935,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,20.641025641,4.80464608405,12.7200213784,5.51055142777
1552866190.81,31,34,44.3333333333,22.0,10.4575757576,-17.8155,-22.0514922861,-6.4935,0.0,0.0,0.0,0.0,0.0,0.0,31.6666666667,34.6666666667,21.2179487179,1.71068589765,8.07069658683,5.33215888166
1552866190.85,33,33,44.3333333333,22.0,10.4575757576,-17.8155,-22.0514922861,-6.4935,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,21.9358974359,-1.33763657559,2.69771171783,2.43181288004
1552866190.87,34,32,44.3333333333,22.0,10.4575757576,-17.8155,-22.0514922861,-6.4935,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,32.0,20.2692307692,-4.1281766876,-2.77932082869,2.29061004264
1552866190.9,35,30,44.3333333333,22.0,10.4575757576,-17.8155,-22.0514922861,-6.4935,0.0,0.0,0.0,0.0,0.0,0.0,35.6666666667,30.6666666667,20.3461538462,-6.94676501994,-8.33642543428,-0.538050086433
1552866190.93,36,29,44.3333333333,22.0,10.4575757576,-17.8155,-22.0514922861,-6.4935,0.0,0.0,0.0,0.0,0.0,0.0,36.6666666667,29.6666666667,20.1923076923,-9.31684251068,-13.4850552278,-1.24536895752
1552866190.96,37,28,44.3333333333,22.0,10.4575757576,-17.8155,-22.0514922861,-6.4935,0.0,0.0,0.0,0.0,0.0,0.0,37.6666666667,28.6666666667,20.0641025641,-12.2410400774,-18.9835676913,-2.72102214631
1552866191.0,37,29,44.3333333333,22.0,10.4575757576,-17.8155,-22.0514922861,-6.4935,0.0,0.0,0.0,0.0,0.0,0.0,37.3333333333,29.0,19.8076923077,-10.8139648027,-20.3057486483,-2.77289439973
1552866191.02,37,29,44.3333333333,22.0,10.4575757576,-17.8155,-22.0514922861,-6.4935,0.0,0.0,0.0,0.0,0.0,0.0,37.3333333333,29.0,19.8076923077,-10.8139648027,-20.3057486483,-2.77289439973
1552866191.04,37,29,44.3333333333,22.0,10.4575757576,-17.8155,-22.0514922861,-6.4935,0.0,0.0,0.0,0.0,0.0,0.0,37.3333333333,29.0,19.8076923077,-10.8139648027,-20.3057486483,-2.77289439973
1552866191.05,37,28,44.3333333333,22.0,10.4575757576,-17.8155,-22.0514922861,-6.4935,0.0,0.0,0.0,0.0,0.0,0.0,37.6666666667,28.6666666667,20.0641025641,-11.5204839091,-21.6733582332,-2.29061004264
1552866191.05,37,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6666666667,28.6666666667,20.0641025641,-11.5204839091,-21.6733582332,-2.29061004264
1552866191.07,37,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6666666667,28.6666666667,19.3717948718,-11.7337222097,-22.5704013263,-3.24545165641
1552866191.08,37,28,47.3333333333,19.0,10.3545454545,-23.8095,-34.835246143,-5.994,0.0,0.0,0.0,0.0,0.0,0.0,37.6666666667,28.6666666667,19.3717948718,-11.7337222097,-22.5704013263,-3.24545165641
1552866191.1,37,28,47.3333333333,19.0,10.3545454545,-23.8095,-34.835246143,-5.994,0.0,0.0,0.0,0.0,0.0,0.0,37.6666666667,28.6666666667,20.7692307692,-11.8325872133,-23.1177878764,-3.24545165641
1552866191.14,39,27,47.3333333333,19.0,10.3545454545,-23.8095,-34.835246143,-5.994,0.0,0.0,0.0,0.0,0.0,0.0,39.0,27.3333333333,17.1538461538,-14.7555546751,-26.3144486133,-4.1585470867
1552866191.17,39,27,47.3333333333,19.0,10.3545454545,-23.8095,-34.835246143,-5.994,0.0,0.0,0.0,0.0,0.0,0.0,39.0,27.3333333333,18.3076923077,-15.0336136759,-28.1908379826,-4.1360861492
1552866191.17,39,27,59.3333333333,7.0,10.1363636364,-40.7925,-58.2101230715,-16.983,0.0,0.0,0.0,0.0,0.0,0.0,39.0,27.3333333333,18.3076923077,-15.0336136759,-28.1908379826,-4.1360861492
1552866191.2,38,28,59.3333333333,7.0,10.1363636364,-40.7925,-58.2101230715,-16.983,0.0,0.0,0.0,0.0,0.0,0.0,38.3333333333,28.0,18.858974359,-13.4044842965,-27.4999032878,-3.43636962516
1552866191.24,36,29,59.3333333333,7.0,10.1363636364,-40.7925,-58.2101230715,-16.983,0.0,0.0,0.0,0.0,0.0,0.0,36.6666666667,29.6666666667,18.6153846154,-9.36603374334,-23.1159853872,-1.97271277399
1552866191.26,36,29,53.3333333333,13.0,10.3212121212,-40.293,-69.3980615358,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,36.6666666667,29.6666666667,18.6153846154,-9.36603374334,-23.1159853872,-1.97271277399
1552866191.27,38,28,53.3333333333,13.0,10.3212121212,-40.293,-69.3980615358,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,38.0,28.3333333333,18.9358974359,-12.5830506639,-24.1410433575,-2.56915141878
1552866191.3,38,28,53.3333333333,13.0,10.3212121212,-40.293,-69.3980615358,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,38.0,28.3333333333,17.7948717949,-12.5470093121,-24.6175309909,-2.85974742708
1552866191.34,37,29,53.3333333333,13.0,10.3212121212,-40.293,-69.3980615358,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,37.0,29.3333333333,18.0384615385,-10.4428019225,-22.7515674179,-2.1959968496
1552866191.36,37,29,53.0,13.3333333333,10.3757575758,-39.4605,-74.1595307679,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,37.0,29.3333333333,18.0384615385,-10.4428019225,-22.7515674179,-2.1959968496
1552866191.37,37,29,53.0,13.3333333333,10.3757575758,-39.4605,-74.1595307679,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,37.0,29.3333333333,18.2051282051,-10.3501788066,-21.7259625155,-1.81829833984
1552866191.4,37,29,53.0,13.3333333333,10.3757575758,-39.4605,-74.1595307679,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,37.0,29.3333333333,18.7435897436,-10.5014618693,-21.364443127,-1.94148254395
1552866191.44,35,30,53.0,13.3333333333,10.3757575758,-39.4605,-74.1595307679,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,35.6666666667,30.6666666667,17.6666666667,-6.88655632053,-17.568777884,-1.36725304632
1552866191.45,35,30,52.3333333333,14.0,10.3696969697,-38.628,-75.7077653839,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,35.6666666667,30.6666666667,17.6666666667,-6.88655632053,-17.568777884,-1.36725304632
1552866191.45,35,30,52.3333333333,14.0,10.3696969697,-38.628,-75.7077653839,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,35.6666666667,30.6666666667,17.6666666667,-6.88655632053,-17.568777884,-1.36725304632
1552866191.47,35,30,52.3333333333,14.0,10.3696969697,-38.628,-75.7077653839,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,35.6666666667,30.6666666667,17.6666666667,-6.88655632053,-17.568777884,-1.36725304632
1552866191.48,35,31,52.3333333333,14.0,10.3696969697,-38.628,-75.7077653839,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,35.3333333333,31.0,18.1025641026,-6.25150880703,-15.035897749,-0.575129548842
1552866191.5,35,31,52.3333333333,14.0,10.3696969697,-38.628,-75.7077653839,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,35.3333333333,31.0,18.1025641026,-6.25150880703,-15.035897749,-0.575129548842
1552866191.51,34,31,52.3333333333,14.0,10.3696969697,-38.628,-75.7077653839,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,34.6666666667,31.6666666667,18.1025641026,-4.43835282934,-11.9563017039,0.0994301337975
1552866191.53,34,31,52.3333333333,14.0,10.3696969697,-38.628,-75.7077653839,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,34.6666666667,31.6666666667,18.1025641026,-4.43835282934,-11.9563017039,0.0994301337975
1552866191.54,34,31,52.0,14.3333333333,10.1757575758,-37.7955,-75.649382692,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,34.6666666667,31.6666666667,18.1025641026,-4.43835282934,-11.9563017039,0.0994301337975
1552866191.55,35,31,52.0,14.3333333333,10.1757575758,-37.7955,-75.649382692,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,17.5769230769,-5.76399373121,-11.7421445831,0.250949909188
1552866191.56,35,31,52.0,14.3333333333,10.1757575758,-37.7955,-75.649382692,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,17.5769230769,-5.76399373121,-11.7421445831,0.250949909188
1552866191.57,35,31,52.0,14.3333333333,10.1757575758,-37.7955,-75.649382692,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,35.3333333333,31.0,17.6025641026,-6.55125430379,-12.4223265954,1.32130818556
1552866191.58,35,31,52.0,14.3333333333,10.1757575758,-37.7955,-75.649382692,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,35.3333333333,31.0,17.6025641026,-6.55125430379,-12.4223265954,1.32130818556
1552866191.59,35,31,52.0,14.3333333333,10.1757575758,-37.7955,-75.649382692,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,35.3333333333,31.0,17.4230769231,-6.60600417975,-12.8171674774,1.37910084913
1552866191.6,35,31,52.0,14.3333333333,10.1757575758,-37.7955,-75.649382692,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,35.3333333333,31.0,17.4230769231,-6.60600417975,-12.8171674774,1.37910084913
1552866191.61,35,31,52.0,14.3333333333,10.1757575758,-37.7955,-75.649382692,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,35.3333333333,31.0,17.4230769231,-6.60600417975,-12.8171674774,1.37910084913
1552866191.62,33,33,52.0,14.3333333333,10.1757575758,-37.7955,-75.649382692,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,18.1153846154,-2.09197872052,-8.50056245924,3.76403486491
1552866191.63,33,33,52.0,14.3333333333,10.1757575758,-37.7955,-75.649382692,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,18.1153846154,-2.09197872052,-8.50056245924,3.76403486491
1552866191.64,33,33,50.3333333333,16.0,10.1272727273,-35.4645,-73.289191346,2.331,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,18.1153846154,-2.09197872052,-8.50056245924,3.76403486491
1552866191.65,33,33,50.3333333333,16.0,10.1272727273,-35.4645,-73.289191346,2.331,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,18.1153846154,-2.09197872052,-8.50056245924,3.76403486491
1552866191.66,34,32,50.3333333333,16.0,10.1272727273,-35.4645,-73.289191346,2.331,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,17.5,-4.07213383411,-8.32241506373,3.05288251479
1552866191.68,34,32,50.3333333333,16.0,10.1272727273,-35.4645,-73.289191346,2.331,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,17.5,-4.07213383411,-8.32241506373,3.05288251479
1552866191.69,34,32,50.3333333333,16.0,10.1272727273,-35.4645,-73.289191346,2.331,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,18.3333333333,-4.20147453502,-8.36268206689,3.01278750418
1552866191.71,34,32,50.3333333333,16.0,10.1272727273,-35.4645,-73.289191346,2.331,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,18.3333333333,-4.20147453502,-8.36268206689,3.01278750418
1552866191.73,34,32,50.3333333333,16.0,10.1272727273,-35.4645,-73.289191346,2.331,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,18.0897435897,-4.11222884472,-8.29356987816,3.01278750418
1552866191.73,34,32,50.3333333333,16.0,10.1333333333,-34.632,-71.276595673,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,18.0897435897,-4.11222884472,-8.29356987816,3.01278750418
1552866191.74,34,32,50.3333333333,16.0,10.1333333333,-34.632,-71.276595673,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,18.0897435897,-4.11222884472,-8.29356987816,3.01278750418
1552866191.76,34,32,50.3333333333,16.0,10.1333333333,-34.632,-71.276595673,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,18.2820512821,-4.20146226417,-8.34824720325,3.01278750418
1552866191.78,34,32,50.3333333333,16.0,10.1333333333,-34.632,-71.276595673,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,18.2820512821,-4.20146226417,-8.34824720325,3.01278750418
1552866191.79,34,32,50.3333333333,16.0,10.1333333333,-34.632,-71.276595673,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,32.0,18.9487179487,-4.81628900588,-8.9904126075,3.01278750418
1552866191.81,34,32,50.3333333333,16.0,10.1333333333,-34.632,-71.276595673,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,32.0,18.9487179487,-4.81628900588,-8.9904126075,3.01278750418
1552866191.82,34,32,50.3333333333,16.0,10.2212121212,-34.299,-69.9372978365,0.333,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,32.0,18.9487179487,-4.81628900588,-8.9904126075,3.01278750418
1552866191.83,33,33,50.3333333333,16.0,10.2212121212,-34.299,-69.9372978365,0.333,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,17.6923076923,-1.89651830321,-6.39172460696,3.81407483429
1552866191.84,33,33,50.3333333333,16.0,10.2212121212,-34.299,-69.9372978365,0.333,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,17.6923076923,-1.89651830321,-6.39172460696,3.81407483429
1552866191.86,33,32,50.3333333333,16.0,10.2212121212,-34.299,-69.9372978365,0.333,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,18.5769230769,-2.55559532127,-5.75145762475,1.54398409842
1552866191.88,33,32,50.3333333333,16.0,10.2212121212,-34.299,-69.9372978365,0.333,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,18.5769230769,-2.55559532127,-5.75145762475,1.54398409842
1552866191.9,34,32,50.3333333333,16.0,10.2212121212,-34.299,-69.9372978365,0.333,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,18.4102564103,-2.73168518257,-5.60741399495,1.54398409842
1552866191.91,34,32,50.3333333333,16.0,10.2212121212,-34.299,-69.9372978365,0.333,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,18.4102564103,-2.73168518257,-5.60741399495,1.54398409842
1552866191.92,34,32,50.0,16.3333333333,10.2090909091,-33.633,-68.6016489182,0.666,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,18.4102564103,-2.73168518257,-5.60741399495,1.54398409842
1552866191.93,34,32,50.0,16.3333333333,10.2090909091,-33.633,-68.6016489182,0.666,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,19.9102564103,-3.02423283512,-5.82793983259,1.50535647391
1552866191.94,34,32,50.0,16.3333333333,10.2090909091,-33.633,-68.6016489182,0.666,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,19.9102564103,-3.02423283512,-5.82793983259,1.50535647391
1552866191.96,32,33,50.0,16.3333333333,10.2090909091,-33.633,-68.6016489182,0.666,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,19.7435897436,0.534121684729,-2.37984823157,1.78910505534
1552866191.98,32,33,50.0,16.3333333333,10.2090909091,-33.633,-68.6016489182,0.666,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,19.7435897436,0.534121684729,-2.37984823157,1.78910505534
1552866191.99,33,32,50.0,16.3333333333,10.2090909091,-33.633,-68.6016489182,0.666,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,20.1282051282,-1.7087047612,-2.89862887698,1.16517703055
1552866192.01,33,32,50.0,16.3333333333,10.2090909091,-33.633,-68.6016489182,0.666,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,20.1282051282,-1.7087047612,-2.89862887698,1.16517703055
1552866192.01,33,32,49.6666666667,16.6666666667,10.2666666667,-32.967,-67.2678244591,0.666,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,20.1282051282,-1.7087047612,-2.89862887698,1.16517703055
1552866192.03,33,32,49.6666666667,16.6666666667,10.2666666667,-32.967,-67.2678244591,0.666,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,19.4102564103,-2.03670855096,-3.48602298945,1.19448916434
1552866192.04,33,32,49.6666666667,16.6666666667,10.2666666667,-32.967,-67.2678244591,0.666,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,19.4102564103,-2.03670855096,-3.48602298945,1.19448916434
1552866192.06,33,32,49.6666666667,16.6666666667,10.2666666667,-32.967,-67.2678244591,0.666,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,20.3461538462,-2.05450006324,-3.79751155796,1.22287814139
1552866192.08,33,32,49.6666666667,16.6666666667,10.2666666667,-32.967,-67.2678244591,0.666,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,20.3461538462,-2.05450006324,-3.79751155796,1.22287814139
1552866192.1,32,34,49.6666666667,16.6666666667,10.2666666667,-32.967,-67.2678244591,0.666,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,21.1923076923,1.28838904254,-0.610366736446,2.17289411784
1552866192.11,32,34,49.3333333333,17.0,10.303030303,-32.1345,-65.7684122296,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,21.1923076923,1.28838904254,-0.610366736446,2.17289411784
1552866192.11,32,34,49.3333333333,17.0,10.303030303,-32.1345,-65.7684122296,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,21.1923076923,1.28838904254,-0.610366736446,2.17289411784
1552866192.13,32,34,49.3333333333,17.0,10.303030303,-32.1345,-65.7684122296,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,20.7820512821,1.33583367692,1.0306503087,1.68146955729
1552866192.14,32,34,49.3333333333,17.0,10.303030303,-32.1345,-65.7684122296,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,20.7820512821,1.33583367692,1.0306503087,1.68146955729
1552866192.16,32,33,49.3333333333,17.0,10.303030303,-32.1345,-65.7684122296,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,20.6538461538,1.17901748901,1.69434264336,1.51829206705
1552866192.18,32,33,49.3333333333,17.0,10.303030303,-32.1345,-65.7684122296,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,20.6538461538,1.17901748901,1.69434264336,1.51829206705
1552866192.2,33,33,49.3333333333,17.0,10.303030303,-32.1345,-65.7684122296,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,20.2692307692,-1.18120787986,-0.334036558174,0.722176237093
1552866192.2,33,33,49.0,17.3333333333,10.4272727273,-31.4685,-64.3527061148,0.666,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,20.2692307692,-1.18120787986,-0.334036558174,0.722176237093
1552866192.21,33,33,49.0,17.3333333333,10.4272727273,-31.4685,-64.3527061148,0.666,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,20.2692307692,-1.18120787986,-0.334036558174,0.722176237093
1552866192.23,32,34,49.0,17.3333333333,10.4272727273,-31.4685,-64.3527061148,0.666,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,20.6794871795,2.3760433138,2.20902503471,1.96646436066
1552866192.24,32,34,49.0,17.3333333333,10.4272727273,-31.4685,-64.3527061148,0.666,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,20.6794871795,2.3760433138,2.20902503471,1.96646436066
1552866192.28,32,34,49.0,17.3333333333,10.4272727273,-31.4685,-64.3527061148,0.666,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,20.8461538462,2.1569679047,3.26148042205,1.71862470866
1552866192.28,32,34,49.0,17.3333333333,10.4272727273,-31.4685,-64.3527061148,0.666,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,20.8461538462,2.1569679047,3.26148042205,1.71862470866
1552866192.29,32,34,48.6666666667,17.6666666667,10.4272727273,-30.8025,-62.9788530574,0.666,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,20.8461538462,2.1569679047,3.26148042205,1.71862470866
1552866192.3,32,34,48.6666666667,17.6666666667,10.4272727273,-30.8025,-62.9788530574,0.666,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,21.1025641026,1.98714029719,3.61788050822,1.64293348551
1552866192.31,32,34,48.6666666667,17.6666666667,10.4272727273,-30.8025,-62.9788530574,0.666,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,21.1025641026,1.98714029719,3.61788050822,1.64293348551
1552866192.33,31,35,48.6666666667,17.6666666667,10.4272727273,-30.8025,-62.9788530574,0.666,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,19.8974358974,4.06790216438,5.87684241849,2.53905864843
1552866192.35,31,35,48.6666666667,17.6666666667,10.4272727273,-30.8025,-62.9788530574,0.666,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,19.8974358974,4.06790216438,5.87684241849,2.53905864843
1552866192.36,31,35,48.6666666667,17.6666666667,10.4272727273,-30.8025,-62.9788530574,0.666,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,20.0384615385,3.88966795054,6.82808915978,2.66637798437
1552866192.38,31,35,48.6666666667,17.6666666667,10.4272727273,-30.8025,-62.9788530574,0.666,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,20.0384615385,3.88966795054,6.82808915978,2.66637798437
1552866192.39,31,35,48.6666666667,17.6666666667,10.4848484848,-30.636,-62.1254265287,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,20.0384615385,3.88966795054,6.82808915978,2.66637798437
1552866192.4,31,34,48.6666666667,17.6666666667,10.4848484848,-30.636,-62.1254265287,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,31.6666666667,34.6666666667,21.7820512821,2.97220501554,6.38624959543,2.02833235026
1552866192.41,31,34,48.6666666667,17.6666666667,10.4848484848,-30.636,-62.1254265287,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,31.6666666667,34.6666666667,21.7820512821,2.97220501554,6.38624959543,2.02833235026
1552866192.43,31,34,48.6666666667,17.6666666667,10.4848484848,-30.636,-62.1254265287,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,31.6666666667,34.6666666667,22.0384615385,2.88898410805,6.08210890576,2.07935011149
1552866192.44,31,34,48.6666666667,17.6666666667,10.4848484848,-30.636,-62.1254265287,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,31.6666666667,34.6666666667,22.0384615385,2.88898410805,6.08210890576,2.07935011149
1552866192.46,31,35,48.6666666667,17.6666666667,10.4848484848,-30.636,-62.1254265287,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,19.8461538462,4.23132310576,7.27237755864,1.91642439127
