connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1552865687.92,43,23,53.6666666667,12.6666666667,10.4242424242,-38.7945,-73.1713978884,-2.8305,43.0,23.3333333333,17.5256410256,-25.9567439778,-51.3544567165,-5.77277343252,31.6666666667,34.6666666667,17.2435897436,5.35309861985,11.1651710656,-3.01278750418
1552865687.94,43,23,53.6666666667,12.6666666667,10.4242424242,-38.7945,-73.1713978884,-2.8305,43.0,23.3333333333,17.5256410256,-25.9567439778,-51.3544567165,-5.77277343252,30.6666666667,35.6666666667,16.0897435897,8.2287344849,13.8113200177,-2.23117460803
1552865687.95,43,22,53.6666666667,12.6666666667,10.4242424242,-38.7945,-73.1713978884,-2.8305,43.6666666667,22.6666666667,20.2051282051,-27.0530746619,-52.7303030202,-7.53774802664,30.6666666667,35.6666666667,16.0897435897,8.2287344849,13.8113200177,-2.23117460803
1552865687.96,43,22,52.6666666667,13.6666666667,10.2909090909,-38.628,-75.2136989442,0.1665,43.6666666667,22.6666666667,20.2051282051,-27.0530746619,-52.7303030202,-7.53774802664,30.6666666667,35.6666666667,16.0897435897,8.2287344849,13.8113200177,-2.23117460803
1552865687.98,43,22,52.6666666667,13.6666666667,10.2909090909,-38.628,-75.2136989442,0.1665,43.6666666667,22.6666666667,20.2051282051,-27.0530746619,-52.7303030202,-7.53774802664,30.6666666667,35.6666666667,15.4230769231,8.72288803537,15.6285480442,-2.23117460803
1552865687.99,42,24,52.6666666667,13.6666666667,10.2909090909,-38.628,-75.2136989442,0.1665,42.3333333333,24.0,19.9102564103,-23.4393334777,-49.8044849878,-5.51880367977,30.6666666667,35.6666666667,15.4230769231,8.72288803537,15.6285480442,-2.23117460803
1552865688.01,42,24,52.6666666667,13.6666666667,10.2909090909,-38.628,-75.2136989442,0.1665,42.3333333333,24.0,19.9102564103,-23.4393334777,-49.8044849878,-5.51880367977,30.0,36.3333333333,14.1025641026,9.62175353084,17.4360275529,-1.50743575877
1552865688.02,41,24,52.6666666667,13.6666666667,10.2909090909,-38.628,-75.2136989442,0.1665,41.6666666667,24.6666666667,19.8076923077,-22.1840736637,-47.0863161576,-4.24575399569,30.0,36.3333333333,14.1025641026,9.62175353084,17.4360275529,-1.50743575877
1552865688.04,41,24,52.6666666667,13.6666666667,10.2909090909,-38.628,-75.2136989442,0.1665,41.6666666667,24.6666666667,19.8076923077,-22.1840736637,-47.0863161576,-4.24575399569,30.0,36.3333333333,13.5384615385,10.1819334167,18.8999471931,-1.50743575877
1552865688.05,42,24,52.6666666667,13.6666666667,10.2909090909,-38.628,-75.2136989442,0.1665,42.0,24.3333333333,19.3974358974,-22.7727126262,-46.315870705,-4.93769811801,30.0,36.3333333333,13.5384615385,10.1819334167,18.8999471931,-1.50743575877
1552865688.06,42,24,49.3333333333,17.0,10.2393939394,-34.4655,-72.0723494721,4.1625,42.0,24.3333333333,19.3974358974,-22.7727126262,-46.315870705,-4.93769811801,30.0,36.3333333333,13.5384615385,10.1819334167,18.8999471931,-1.50743575877
1552865688.08,42,24,49.3333333333,17.0,10.2393939394,-34.4655,-72.0723494721,4.1625,42.0,24.3333333333,19.3974358974,-22.7727126262,-46.315870705,-4.93769811801,28.6666666667,37.6666666667,12.9615384615,13.5370365331,22.9870101297,-0.744059202889
1552865688.09,40,26,49.3333333333,17.0,10.2393939394,-34.4655,-72.0723494721,4.1625,40.3333333333,26.0,19.0384615385,-19.2375680154,-42.3955033679,-3.79926786002,28.6666666667,37.6666666667,12.9615384615,13.5370365331,22.9870101297,-0.744059202889
1552865688.11,40,26,49.3333333333,17.0,10.2393939394,-34.4655,-72.0723494721,4.1625,40.3333333333,26.0,19.0384615385,-19.2375680154,-42.3955033679,-3.79926786002,28.0,38.3333333333,12.2051282051,15.3501364924,26.8436415572,0.0
1552865688.12,40,26,49.3333333333,17.0,10.2393939394,-34.4655,-72.0723494721,4.1625,40.3333333333,26.0,19.6666666667,-19.4041840602,-40.6019357441,-2.59526509884,28.0,38.3333333333,12.2051282051,15.3501364924,26.8436415572,0.0
1552865688.14,40,26,49.3333333333,17.0,10.2393939394,-34.4655,-72.0723494721,4.1625,40.3333333333,26.0,19.6666666667,-19.4041840602,-40.6019357441,-2.59526509884,27.6666666667,38.6666666667,11.358974359,16.2602047083,29.6820254869,0.0
1552865688.15,40,26,49.3333333333,17.0,10.2393939394,-34.4655,-72.0723494721,4.1625,40.0,26.3333333333,19.7692307692,-18.7013473274,-39.0023151994,-2.1924883807,27.6666666667,38.6666666667,11.358974359,16.2602047083,29.6820254869,0.0
1552865688.16,40,26,48.0,18.3333333333,10.3818181818,-31.4685,-67.504674736,2.997,40.0,26.3333333333,19.7692307692,-18.7013473274,-39.0023151994,-2.1924883807,27.6666666667,38.6666666667,11.358974359,16.2602047083,29.6820254869,0.0
1552865688.18,40,26,48.0,18.3333333333,10.3818181818,-31.4685,-67.504674736,2.997,40.0,26.3333333333,19.7692307692,-18.7013473274,-39.0023151994,-2.1924883807,27.3333333333,39.0,10.5128205128,16.5873385569,31.4283513004,0.0
1552865688.18,38,27,48.0,18.3333333333,10.3818181818,-31.4685,-67.504674736,2.997,38.6666666667,27.6666666667,19.9871794872,-14.7473093243,-34.248466924,-1.99643011077,27.3333333333,39.0,10.5128205128,16.5873385569,31.4283513004,0.0
1552865688.21,38,27,48.0,18.3333333333,10.3818181818,-31.4685,-67.504674736,2.997,38.6666666667,27.6666666667,19.9871794872,-14.7473093243,-34.248466924,-1.99643011077,25.6666666667,40.6666666667,9.29487179487,21.868778349,37.5829539992,0.744059202889
1552865688.22,38,28,48.0,18.3333333333,10.3818181818,-31.4685,-67.504674736,2.997,38.3333333333,28.0,19.9871794872,-14.4098503417,-31.5340838037,-0.634245379312,25.6666666667,40.6666666667,9.29487179487,21.868778349,37.5829539992,0.744059202889
1552865688.24,38,28,47.0,19.3333333333,10.4060606061,-28.971,-62.723337368,2.4975,38.3333333333,28.0,19.9871794872,-14.4098503417,-31.5340838037,-0.634245379312,25.6666666667,40.6666666667,9.29487179487,21.868778349,37.5829539992,0.744059202889
1552865688.25,38,28,47.0,19.3333333333,10.4060606061,-28.971,-62.723337368,2.4975,38.3333333333,28.0,19.9871794872,-14.4098503417,-31.5340838037,-0.634245379312,25.3333333333,41.0,9.03846153847,22.5454686892,41.3369456888,0.744059202889
1552865688.25,38,28,47.0,19.3333333333,10.4060606061,-28.971,-62.723337368,2.4975,38.3333333333,28.0,19.0897435897,-15.9404005375,-31.7074424393,1.90111877169,25.3333333333,41.0,9.03846153847,22.5454686892,41.3369456888,0.744059202889
1552865688.28,38,28,47.0,19.3333333333,10.4060606061,-28.971,-62.723337368,2.4975,38.3333333333,28.0,19.0897435897,-15.9404005375,-31.7074424393,1.90111877169,24.0,42.3333333333,7.5641025641,25.6096702599,46.2781431043,1.50743575877
1552865688.29,36,29,47.0,19.3333333333,10.4060606061,-28.971,-62.723337368,2.4975,36.6666666667,29.6666666667,19.858974359,-12.6022660841,-28.4559873038,5.98539109949,24.0,42.3333333333,7.5641025641,25.6096702599,46.2781431043,1.50743575877
1552865688.31,36,29,47.0,19.3333333333,10.4060606061,-28.971,-62.723337368,2.4975,36.6666666667,29.6666666667,19.858974359,-12.6022660841,-28.4559873038,5.98539109949,23.3333333333,43.0,6.53846153847,27.4139437583,50.5530153105,1.50743575877
1552865688.32,36,29,47.0,19.3333333333,10.4060606061,-28.971,-62.723337368,2.4975,36.6666666667,29.6666666667,19.1282051282,-12.1401697224,-26.3681633743,5.16516938354,23.3333333333,43.0,6.53846153847,27.4139437583,50.5530153105,1.50743575877
1552865688.34,36,29,46.0,20.3333333333,10.3636363636,-26.64,-58.001668684,2.331,36.6666666667,29.6666666667,19.1282051282,-12.1401697224,-26.3681633743,5.16516938354,23.3333333333,43.0,6.53846153847,27.4139437583,50.5530153105,1.50743575877
1552865688.34,36,29,46.0,20.3333333333,10.3636363636,-26.64,-58.001668684,2.331,36.6666666667,29.6666666667,19.1282051282,-12.1401697224,-26.3681633743,5.16516938354,23.0,43.3333333333,6.33333333333,28.7627641337,54.0392717889,1.50743575877
1552865688.35,35,30,46.0,20.3333333333,10.3636363636,-26.64,-58.001668684,2.331,35.6666666667,30.6666666667,18.5769230769,-10.9903151601,-24.1743968472,8.8418137048,23.0,43.3333333333,6.33333333333,28.7627641337,54.0392717889,1.50743575877
1552865688.38,35,30,46.0,20.3333333333,10.3636363636,-26.64,-58.001668684,2.331,35.6666666667,30.6666666667,18.5769230769,-10.9903151601,-24.1743968472,8.8418137048,20.3333333333,46.0,5.28205128207,35.3602310036,62.3798668981,3.01278750418
1552865688.39,34,32,46.0,20.3333333333,10.3636363636,-26.64,-58.001668684,2.331,34.3333333333,32.0,18.9743589744,-7.89905730101,-19.9862557246,9.19234376776,20.3333333333,46.0,5.28205128207,35.3602310036,62.3798668981,3.01278750418
1552865688.41,34,32,46.0,20.3333333333,10.3636363636,-26.64,-58.001668684,2.331,34.3333333333,32.0,18.9743589744,-7.89905730101,-19.9862557246,9.19234376776,0.0,0.0,0.0,0.0,0.0,0.0
1552865688.42,33,32,46.0,20.3333333333,10.3636363636,-26.64,-58.001668684,2.331,33.6666666667,32.6666666667,19.3076923077,-6.82618317397,-16.8193110363,11.2967539393,0.0,0.0,0.0,0.0,0.0,0.0
1552865688.43,33,32,45.0,21.3333333333,10.5212121212,-24.4755,-53.476334342,2.1645,33.6666666667,32.6666666667,19.3076923077,-6.82618317397,-16.8193110363,11.2967539393,0.0,0.0,0.0,0.0,0.0,0.0
1552865688.44,33,32,45.0,21.3333333333,10.5212121212,-24.4755,-53.476334342,2.1645,33.6666666667,32.6666666667,19.3076923077,-6.82618317397,-16.8193110363,11.2967539393,0.0,0.0,0.0,0.0,0.0,0.0
1552865688.45,33,33,45.0,21.3333333333,10.5212121212,-24.4755,-53.476334342,2.1645,33.3333333333,33.0,18.5641025641,-5.30008188025,-13.7097373984,10.6702562458,0.0,0.0,0.0,0.0,0.0,0.0
1552865688.48,33,33,45.0,21.3333333333,10.5212121212,-24.4755,-53.476334342,2.1645,33.3333333333,33.0,18.5641025641,-5.30008188025,-13.7097373984,10.6702562458,0.0,0.0,0.0,0.0,0.0,0.0
1552865688.49,31,35,45.0,21.3333333333,10.5212121212,-24.4755,-53.476334342,2.1645,31.0,35.3333333333,17.8846153846,-1.11744054618,-7.97230924538,14.9844311303,0.0,0.0,0.0,0.0,0.0,0.0
1552865688.51,31,35,45.0,21.3333333333,10.5212121212,-24.4755,-53.476334342,2.1645,31.0,35.3333333333,17.8846153846,-1.11744054618,-7.97230924538,14.9844311303,0.0,0.0,0.0,0.0,0.0,0.0
1552865688.52,32,34,45.0,21.3333333333,10.5212121212,-24.4755,-53.476334342,2.1645,32.0,34.3333333333,19.1282051282,-3.52351595694,-7.50967057963,14.9716230518,0.0,0.0,0.0,0.0,0.0,0.0
1552865688.52,32,34,43.3333333333,23.0,10.4696969697,-21.978,-48.716167171,2.4975,32.0,34.3333333333,19.1282051282,-3.52351595694,-7.50967057963,14.9716230518,0.0,0.0,0.0,0.0,0.0,0.0
1552865688.54,32,34,43.3333333333,23.0,10.4696969697,-21.978,-48.716167171,2.4975,32.0,34.3333333333,19.1282051282,-3.52351595694,-7.50967057963,14.9716230518,0.0,0.0,0.0,0.0,0.0,0.0
1552865688.55,31,35,43.3333333333,23.0,10.4696969697,-21.978,-48.716167171,2.4975,31.0,35.3333333333,19.1666666667,-1.45134378475,-5.20617907456,15.9793386093,0.0,0.0,0.0,0.0,0.0,0.0
1552865688.58,31,35,43.3333333333,23.0,10.4696969697,-21.978,-48.716167171,2.4975,31.0,35.3333333333,19.1666666667,-1.45134378475,-5.20617907456,15.9793386093,0.0,0.0,0.0,0.0,0.0,0.0
1552865688.58,30,36,43.3333333333,23.0,10.4696969697,-21.978,-48.716167171,2.4975,30.3333333333,36.0,19.2179487179,-0.656013876397,-3.25910341368,18.5479570515,0.0,0.0,0.0,0.0,0.0,0.0
1552865688.61,30,36,43.3333333333,23.0,10.4696969697,-21.978,-48.716167171,2.4975,30.3333333333,36.0,19.2179487179,-0.656013876397,-3.25910341368,18.5479570515,0.0,0.0,0.0,0.0,0.0,0.0
1552865688.62,28,37,43.3333333333,23.0,10.4696969697,-21.978,-48.716167171,2.4975,28.6666666667,37.6666666667,17.8333333333,2.68972778726,1.06017608042,21.292915929,0.0,0.0,0.0,0.0,0.0,0.0
1552865688.62,28,37,42.3333333333,24.0,10.5757575758,-19.8135,-44.1715835855,2.1645,28.6666666667,37.6666666667,17.8333333333,2.68972778726,1.06017608042,21.292915929,0.0,0.0,0.0,0.0,0.0,0.0
1552865688.65,28,37,42.3333333333,24.0,10.5757575758,-19.8135,-44.1715835855,2.1645,28.6666666667,37.6666666667,17.8333333333,2.68972778726,1.06017608042,21.292915929,0.0,0.0,0.0,0.0,0.0,0.0
1552865688.65,27,39,42.3333333333,24.0,10.5757575758,-19.8135,-44.1715835855,2.1645,27.0,39.3333333333,18.9358974359,6.28919962108,6.81928766129,23.3232554882,0.0,0.0,0.0,0.0,0.0,0.0
1552865688.68,27,39,42.3333333333,24.0,10.5757575758,-19.8135,-44.1715835855,2.1645,27.0,39.3333333333,18.9358974359,6.28919962108,6.81928766129,23.3232554882,0.0,0.0,0.0,0.0,0.0,0.0
1552865688.69,27,39,42.3333333333,24.0,10.5757575758,-19.8135,-44.1715835855,2.1645,27.0,39.3333333333,20.858974359,5.18043487916,8.59007870981,25.7017255246,0.0,0.0,0.0,0.0,0.0,0.0
1552865688.71,27,39,42.3333333333,24.0,10.5757575758,-19.8135,-44.1715835855,2.1645,27.0,39.3333333333,20.858974359,5.18043487916,8.59007870981,25.7017255246,0.0,0.0,0.0,0.0,0.0,0.0
1552865688.72,27,39,43.6666666667,22.6666666667,11.0121212121,-20.313,-42.3987917928,-0.4995,27.0,39.3333333333,20.858974359,5.18043487916,8.59007870981,25.7017255246,0.0,0.0,0.0,0.0,0.0,0.0
1552865688.72,26,40,43.6666666667,22.6666666667,11.0121212121,-20.313,-42.3987917928,-0.4995,26.0,40.3333333333,22.0897435897,6.75650013778,11.0515394927,28.3733573483,0.0,0.0,0.0,0.0,0.0,0.0
1552865688.74,26,40,43.6666666667,22.6666666667,11.0121212121,-20.313,-42.3987917928,-0.4995,26.0,40.3333333333,22.0897435897,6.75650013778,11.0515394927,28.3733573483,0.0,0.0,0.0,0.0,0.0,0.0
1552865688.75,24,41,43.6666666667,22.6666666667,11.0121212121,-20.313,-42.3987917928,-0.4995,24.6666666667,41.6666666667,22.6153846154,9.74530515453,15.2710749009,30.2964493249,0.0,0.0,0.0,0.0,0.0,0.0
1552865688.78,24,41,43.6666666667,22.6666666667,11.0121212121,-20.313,-42.3987917928,-0.4995,24.6666666667,41.6666666667,22.6153846154,9.74530515453,15.2710749009,30.2964493249,0.0,0.0,0.0,0.0,0.0,0.0
1552865688.78,23,43,43.6666666667,22.6666666667,11.0121212121,-20.313,-42.3987917928,-0.4995,23.0,43.3333333333,21.8205128205,14.3290842071,21.9646216575,32.1175790719,0.0,0.0,0.0,0.0,0.0,0.0
1552865688.81,23,43,43.0,23.3333333333,11.2757575758,-19.8135,-41.0128958964,0.4995,23.0,43.3333333333,21.8205128205,14.3290842071,21.9646216575,32.1175790719,0.0,0.0,0.0,0.0,0.0,0.0
1552865688.81,23,43,43.0,23.3333333333,11.2757575758,-19.8135,-41.0128958964,0.4995,23.0,43.3333333333,21.8205128205,14.3290842071,21.9646216575,32.1175790719,0.0,0.0,0.0,0.0,0.0,0.0
1552865688.82,20,46,43.0,23.3333333333,11.2757575758,-19.8135,-41.0128958964,0.4995,20.3333333333,46.0,23.8205128205,18.5259344934,29.5082453222,38.4522539071,0.0,0.0,0.0,0.0,0.0,0.0
1552865688.84,20,46,43.0,23.3333333333,11.2757575758,-19.8135,-41.0128958964,0.4995,20.3333333333,46.0,23.8205128205,18.5259344934,29.5082453222,38.4522539071,0.0,0.0,0.0,0.0,0.0,0.0
1552865688.85,20,45,43.0,23.3333333333,11.2757575758,-19.8135,-41.0128958964,0.4995,20.6666666667,45.6666666667,24.4487179487,17.7699771234,32.5240997845,37.9314974079,0.0,0.0,0.0,0.0,0.0,0.0
1552865688.88,20,45,43.0,23.3333333333,11.2757575758,-19.8135,-41.0128958964,0.4995,20.6666666667,45.6666666667,24.4487179487,17.7699771234,32.5240997845,37.9314974079,0.0,0.0,0.0,0.0,0.0,0.0
1552865688.89,19,46,43.0,23.3333333333,11.2757575758,-19.8135,-41.0128958964,0.4995,19.6666666667,46.6666666667,23.4487179487,19.913968963,36.1760188553,39.4006540738,0.0,0.0,0.0,0.0,0.0,0.0
1552865688.9,19,46,42.3333333333,24.0,11.2212121212,-18.648,-39.1544479482,1.1655,19.6666666667,46.6666666667,23.4487179487,19.913968963,36.1760188553,39.4006540738,0.0,0.0,0.0,0.0,0.0,0.0
1552865688.91,19,46,42.3333333333,24.0,11.2212121212,-18.648,-39.1544479482,1.1655,19.6666666667,46.6666666667,23.4487179487,19.913968963,36.1760188553,39.4006540738,0.0,0.0,0.0,0.0,0.0,0.0
1552865688.92,19,46,42.3333333333,24.0,11.2212121212,-18.648,-39.1544479482,1.1655,19.6666666667,46.6666666667,22.7307692308,18.9951619959,37.0831714235,42.3372590653,0.0,0.0,0.0,0.0,0.0,0.0
1552865688.94,19,46,42.3333333333,24.0,11.2212121212,-18.648,-39.1544479482,1.1655,19.6666666667,46.6666666667,22.7307692308,18.9951619959,37.0831714235,42.3372590653,0.0,0.0,0.0,0.0,0.0,0.0
1552865688.95,20,46,42.3333333333,24.0,11.2212121212,-18.648,-39.1544479482,1.1655,20.0,46.3333333333,24.1538461538,19.2541287505,37.7957144622,39.6192332144,0.0,0.0,0.0,0.0,0.0,0.0
1552865688.98,20,46,42.3333333333,24.0,11.2212121212,-18.648,-39.1544479482,1.1655,20.0,46.3333333333,24.1538461538,19.2541287505,37.7957144622,39.6192332144,0.0,0.0,0.0,0.0,0.0,0.0
1552865688.98,19,47,42.3333333333,24.0,11.2212121212,-18.648,-39.1544479482,1.1655,19.3333333333,47.0,22.6538461538,20.257204017,39.1550612481,40.6894329873,0.0,0.0,0.0,0.0,0.0,0.0
1552865688.99,19,47,42.0,24.3333333333,11.0333333333,-17.982,-37.5592239741,0.666,19.3333333333,47.0,22.6538461538,20.257204017,39.1550612481,40.6894329873,0.0,0.0,0.0,0.0,0.0,0.0
1552865689.01,19,47,42.0,24.3333333333,11.0333333333,-17.982,-37.5592239741,0.666,19.3333333333,47.0,22.6538461538,20.257204017,39.1550612481,40.6894329873,0.0,0.0,0.0,0.0,0.0,0.0
1552865689.02,18,48,42.0,24.3333333333,11.0333333333,-17.982,-37.5592239741,0.666,18.3333333333,48.0,21.7307692308,23.0712691501,42.6487997741,40.7645062295,0.0,0.0,0.0,0.0,0.0,0.0
1552865689.04,18,48,42.0,24.3333333333,11.0333333333,-17.982,-37.5592239741,0.666,18.3333333333,48.0,21.7307692308,23.0712691501,42.6487997741,40.7645062295,0.0,0.0,0.0,0.0,0.0,0.0
1552865689.05,18,48,42.0,24.3333333333,11.0333333333,-17.982,-37.5592239741,0.666,18.3333333333,48.0,19.2564102564,22.0474810326,43.3718809197,43.0426412062,0.0,0.0,0.0,0.0,0.0,0.0
1552865689.08,18,48,42.0,24.3333333333,11.0333333333,-17.982,-37.5592239741,0.666,18.3333333333,48.0,19.2564102564,22.0474810326,43.3718809197,43.0426412062,0.0,0.0,0.0,0.0,0.0,0.0
1552865689.09,19,47,42.0,24.3333333333,11.0333333333,-17.982,-37.5592239741,0.666,19.3333333333,47.0,19.0128205128,20.6533263569,42.3392668168,40.2564366862,0.0,0.0,0.0,0.0,0.0,0.0
1552865689.09,19,47,42.6666666667,23.6666666667,10.9848484848,-18.4815,-37.261111987,-0.4995,19.3333333333,47.0,19.0128205128,20.6533263569,42.3392668168,40.2564366862,0.0,0.0,0.0,0.0,0.0,0.0
1552865689.11,19,47,42.6666666667,23.6666666667,10.9848484848,-18.4815,-37.261111987,-0.4995,19.3333333333,47.0,19.0128205128,20.6533263569,42.3392668168,40.2564366862,0.0,0.0,0.0,0.0,0.0,0.0
1552865689.12,19,47,42.6666666667,23.6666666667,10.9848484848,-18.4815,-37.261111987,-0.4995,19.0,47.3333333333,19.0769230769,21.1530290074,42.3226624157,40.3771619285,0.0,0.0,0.0,0.0,0.0,0.0
1552865689.14,19,47,42.6666666667,23.6666666667,10.9848484848,-18.4815,-37.261111987,-0.4995,19.0,47.3333333333,19.0769230769,21.1530290074,42.3226624157,40.3771619285,0.0,0.0,0.0,0.0,0.0,0.0
1552865689.15,19,47,42.6666666667,23.6666666667,10.9848484848,-18.4815,-37.261111987,-0.4995,19.0,47.3333333333,17.2051282051,21.9086379196,43.0699691275,40.2336117821,0.0,0.0,0.0,0.0,0.0,0.0
1552865689.18,19,47,42.6666666667,23.6666666667,10.9848484848,-18.4815,-37.261111987,-0.4995,19.0,47.3333333333,17.2051282051,21.9086379196,43.0699691275,40.2336117821,0.0,0.0,0.0,0.0,0.0,0.0
1552865689.18,19,47,41.3333333333,25.0,11.5515151515,-17.1495,-35.7800559935,1.332,19.0,47.3333333333,17.2051282051,21.9086379196,43.0699691275,40.2336117821,0.0,0.0,0.0,0.0,0.0,0.0
1552865689.19,18,47,41.3333333333,25.0,11.5515151515,-17.1495,-35.7800559935,1.332,18.6666666667,47.6666666667,17.4871794872,22.316444889,43.8514294527,41.3111362839,0.0,0.0,0.0,0.0,0.0,0.0
1552865689.21,18,47,41.3333333333,25.0,11.5515151515,-17.1495,-35.7800559935,1.332,18.6666666667,47.6666666667,17.4871794872,22.316444889,43.8514294527,41.3111362839,0.0,0.0,0.0,0.0,0.0,0.0
