connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551403770.02,30,35,0,0,0,0,0,0,35.0,31.3333333333,21.4230769231,-16.562803637,-29.5839848445,22.6321529391,26.0,40.3333333333,20.9230769231,7.05697314652,10.0613308335,29.0408775583
1551403770.02,30,36,0,0,0,0,0,0,35.0,31.3333333333,21.4230769231,-16.562803637,-29.5839848445,22.6321529391,25.6666666667,40.6666666667,21.9743589744,7.32936047429,12.360025891,28.9588602453
1551403770.05,29,36,0,0,0,0,0,0,34.0,32.3333333333,22.9230769231,-14.3734010446,-29.1653934669,24.5720360495,25.6666666667,40.6666666667,21.9743589744,7.32936047429,12.360025891,28.9588602453
1551403770.06,29,37,0,0,0,0,0,0,34.0,32.3333333333,22.9230769231,-14.3734010446,-29.1653934669,24.5720360495,24.0,42.3333333333,22.5512820513,10.7216745054,16.9016874509,32.4988727997
1551403770.08,28,37,0,0,0,0,0,0,33.6666666667,32.6666666667,20.6923076923,-13.6269886088,-28.2096853422,25.606555634,24.0,42.3333333333,22.5512820513,10.7216745054,16.9016874509,32.4988727997
1551403770.09,28,38,0,0,0,0,0,0,33.6666666667,32.6666666667,20.6923076923,-13.6269886088,-28.2096853422,25.606555634,23.0,43.3333333333,22.0384615385,13.5551453392,22.0059890647,32.1431598079
1551403770.12,27,38,0,0,0,0,0,0,32.3333333333,34.0,23.4615384615,-10.2213943221,-24.3262369932,27.3974906636,23.0,43.3333333333,22.0384615385,13.5551453392,22.0059890647,32.1431598079
1551403770.12,28,38,0,0,0,0,0,0,32.3333333333,34.0,23.4615384615,-10.2213943221,-24.3262369932,27.3974906636,23.6666666667,42.6666666667,20.8717948718,11.3288880662,22.3318825985,33.1769645976
1551403770.16,27,38,0,0,0,0,0,0,32.3333333333,34.0,23.4615384615,-10.2213943221,-24.3262369932,27.3974906636,22.0,44.3333333333,21.8974358974,15.6211837769,26.7871250762,34.7725042129
1551403770.16,26,40,0,0,0,0,0,0,30.3333333333,36.0,22.0897435897,-6.5515781464,-18.714696643,30.5432444479,22.0,44.3333333333,21.8974358974,15.6211837769,26.7871250762,34.7725042129
1551403770.18,26,39,0,0,0,0,0,0,31.0,35.3333333333,24.5256410256,-7.66096479472,-17.0183131162,29.220127055,22.0,44.3333333333,21.8974358974,15.6211837769,26.7871250762,34.7725042129
1551403770.19,26,40,0,0,0,0,0,0,31.0,35.3333333333,24.5256410256,-7.66096479472,-17.0183131162,29.220127055,21.0,45.3333333333,21.7820512821,17.7096241276,31.1031866657,35.548970083
1551403770.22,25,40,0,0,0,0,0,0,29.6666666667,36.6666666667,24.7307692308,-5.18971820388,-13.698874762,31.5220645765,21.0,45.3333333333,21.7820512821,17.7096241276,31.1031866657,35.548970083
1551403770.22,26,40,0,0,0,0,0,0,29.6666666667,36.6666666667,24.7307692308,-5.18971820388,-13.698874762,31.5220645765,21.6666666667,44.6666666667,20.2179487179,14.9404779507,30.4920712835,37.8346910324
1551403770.25,25,40,0,0,0,0,0,0,29.0,37.3333333333,24.6666666667,-3.40540814902,-10.25484553,32.376843328,21.6666666667,44.6666666667,20.2179487179,14.9404779507,30.4920712835,37.8346910324
1551403770.26,24,41,0,0,0,0,0,0,29.0,37.3333333333,24.6666666667,-3.40540814902,-10.25484553,32.376843328,20.0,46.3333333333,22.1153846154,20.1952243755,35.4412600172,37.049866661
1551403770.28,24,41,0,0,0,0,0,0,29.3333333333,37.0,24.641025641,-4.85521351224,-9.98263627725,32.6700227618,20.0,46.3333333333,22.1153846154,20.1952243755,35.4412600172,37.049866661
1551403770.29,24,41,0,0,0,0,0,0,29.3333333333,37.0,24.641025641,-4.85521351224,-9.98263627725,32.6700227618,19.3333333333,47.0,20.5256410256,21.7362495927,39.4568796013,38.9101063735
1551403770.31,23,42,0,0,0,0,0,0,27.6666666667,38.6666666667,24.858974359,0.250841390081,-4.74047674854,32.3903131785,19.3333333333,47.0,20.5256410256,21.7362495927,39.4568796013,38.9101063735
1551403770.32,24,42,0,0,0,0,0,0,27.6666666667,38.6666666667,24.858974359,0.250841390081,-4.74047674854,32.3903131785,20.0,46.3333333333,22.2307692308,20.2314902524,39.959930053,37.1491877719
1551403770.35,24,42,0,0,0,0,0,0,28.0,38.3333333333,25.1538461538,-0.790440044527,-3.1606784188,31.8737140105,20.0,46.3333333333,22.2307692308,20.2314902524,39.959930053,37.1491877719
1551403770.36,24,42,0,0,0,0,0,0,28.0,38.3333333333,25.1538461538,-0.790440044527,-3.1606784188,31.8737140105,20.0,46.3333333333,22.7307692308,20.0534879955,40.033453022,36.4369437735
1551403770.38,22,43,0,0,0,0,0,0,25.0,41.3333333333,26.641025641,7.25431297722,5.67397376782,34.0955526875,20.0,46.3333333333,22.7307692308,20.0534879955,40.033453022,36.4369437735
1551403770.39,22,44,0,0,0,0,0,0,25.0,41.3333333333,26.641025641,7.25431297722,5.67397376782,34.0955526875,18.6666666667,47.6666666667,22.6025641026,23.6050923729,43.6218188839,38.5771187699
1551403770.41,21,44,0,0,0,0,0,0,24.3333333333,42.0,28.1153846154,8.64235039298,11.4793372769,35.8625774709,18.6666666667,47.6666666667,22.6025641026,23.6050923729,43.6218188839,38.5771187699
1551403770.42,21,44,0,0,0,0,0,0,24.3333333333,42.0,28.1153846154,8.64235039298,11.4793372769,35.8625774709,18.0,48.3333333333,22.8974358974,24.8751777168,46.6860871588,40.3141021729
1551403770.45,20,46,0,0,0,0,0,0,22.0,44.3333333333,29.0384615385,12.9041967083,18.6438653467,39.6674476463,18.0,48.3333333333,22.8974358974,24.8751777168,46.6860871588,40.3141021729
1551403770.45,19,47,0,0,0,0,0,0,22.0,44.3333333333,29.0384615385,12.9041967083,18.6438653467,39.6674476463,15.6666666667,50.6666666667,24.7179487179,28.9373159071,52.2803594865,45.4815741622
1551403770.48,19,46,0,0,0,0,0,0,23.0,43.3333333333,29.0641025641,11.4159350961,20.7378677694,37.8687682372,15.6666666667,50.6666666667,24.7179487179,28.9373159071,52.2803594865,45.4815741622
1551403770.49,20,46,0,0,0,0,0,0,23.0,43.3333333333,29.0641025641,11.4159350961,20.7378677694,37.8687682372,16.6666666667,49.6666666667,26.0,26.0245492803,52.1647290235,45.8213830521
1551403770.52,19,46,0,0,0,0,0,0,22.0,44.3333333333,29.8205128205,13.451184514,23.8201183987,38.3853037906,16.6666666667,49.6666666667,26.0,26.0245492803,52.1647290235,45.8213830521
1551403770.52,18,47,0,0,0,0,0,0,22.0,44.3333333333,29.8205128205,13.451184514,23.8201183987,38.3853037906,15.3333333333,51.0,26.6666666667,29.2435604333,55.3259249451,45.4962943016
1551403770.55,18,47,0,0,0,0,0,0,22.0,44.3333333333,30.2948717949,13.2237671598,25.1338263591,38.8720835258,15.3333333333,51.0,26.6666666667,29.2435604333,55.3259249451,45.4962943016
1551403770.56,19,47,0,0,0,0,0,0,22.0,44.3333333333,30.2948717949,13.2237671598,25.1338263591,38.8720835258,16.0,50.3333333333,27.3461538462,28.1820554111,55.8450178837,44.2151729071
1551403770.58,19,47,0,0,0,0,0,0,22.0,44.3333333333,30.4487179487,14.7061753832,27.2730885628,36.9043575969,16.0,50.3333333333,27.3461538462,28.1820554111,55.8450178837,44.2151729071
1551403770.59,18,47,0,0,0,0,0,0,22.0,44.3333333333,30.4487179487,14.7061753832,27.2730885628,36.9043575969,15.6666666667,50.6666666667,29.1282051282,30.1964423836,58.1189513255,41.6974754918
1551403770.62,18,47,0,0,0,0,0,0,21.6666666667,44.6666666667,30.0128205128,14.9555626997,28.5921069811,37.4775001584,15.6666666667,50.6666666667,29.1282051282,30.1964423836,58.1189513255,41.6974754918
1551403770.62,18,47,0,0,0,0,0,0,21.6666666667,44.6666666667,30.0128205128,14.9555626997,28.5921069811,37.4775001584,15.0,51.3333333333,26.6794871795,31.666426205,60.7259018677,42.4956969788
1551403770.65,18,47,0,0,0,0,0,0,22.0,44.3333333333,28.6153846154,14.9683163575,29.2643698481,35.3934281571,15.0,51.3333333333,26.6794871795,31.666426205,60.7259018677,42.4956969788
1551403770.66,18,47,0,0,0,0,0,0,22.0,44.3333333333,28.6153846154,14.9683163575,29.2643698481,35.3934281571,15.3333333333,51.0,27.5384615385,31.7219645649,62.0849154988,40.9552268006
1551403770.68,18,47,0,0,0,0,0,0,22.0,44.3333333333,28.4230769231,14.6224812121,29.2546661361,35.9337352629,15.3333333333,51.0,27.5384615385,31.7219645649,62.0849154988,40.9552268006
1551403770.69,19,47,0,0,0,0,0,0,22.0,44.3333333333,28.4230769231,14.6224812121,29.2546661361,35.9337352629,16.0,50.3333333333,26.3846153846,30.1654038487,61.2078615981,40.3317849748
1551403770.72,19,47,0,0,0,0,0,0,22.3333333333,44.0,28.4230769231,14.7068344192,29.3341674872,34.6899459121,16.0,50.3333333333,26.3846153846,30.1654038487,61.2078615981,40.3317849748
1551403770.72,19,46,0,0,0,0,0,0,22.3333333333,44.0,28.4230769231,14.7068344192,29.3341674872,34.6899459121,16.3333333333,50.0,25.4743589744,29.3918459959,59.995776795,40.2564905324
1551403770.75,19,46,0,0,0,0,0,0,22.3333333333,44.0,28.4230769231,14.7068344192,29.3341674872,34.6899459121,17.0,49.3333333333,24.6538461538,28.2383840328,58.2362724302,38.9196862589
1551403770.76,19,46,0,0,0,0,0,0,22.0,44.3333333333,26.0897435897,15.9719656036,30.6390493472,33.5545858744,17.0,49.3333333333,24.6538461538,28.2383840328,58.2362724302,38.9196862589
1551403770.79,19,46,0,0,0,0,0,0,22.6666666667,43.6666666667,24.8461538462,14.0997803362,29.4193050098,33.9470523815,17.0,49.3333333333,24.6538461538,28.2383840328,58.2362724302,38.9196862589
1551403770.79,19,46,0,0,0,0,0,0,22.6666666667,43.6666666667,24.8461538462,14.0997803362,29.4193050098,33.9470523815,17.0,49.3333333333,23.5384615385,28.8445294395,57.9626656547,37.9726372598
1551403770.82,19,46,0,0,0,0,0,0,22.6666666667,43.6666666667,25.0769230769,14.1358486588,28.8455011637,34.1614556091,17.0,49.3333333333,23.5384615385,28.8445294395,57.9626656547,37.9726372598
1551403770.82,20,46,0,0,0,0,0,0,22.6666666667,43.6666666667,25.0769230769,14.1358486588,28.8455011637,34.1614556091,17.3333333333,49.0,22.6538461538,28.1152686609,57.0966014882,37.475620107
1551403770.85,20,46,0,0,0,0,0,0,22.6666666667,43.6666666667,25.0769230769,14.1358486588,28.8455011637,34.1614556091,17.3333333333,49.0,22.4615384615,27.0829624432,55.6312631874,38.2249506938
1551403770.86,20,46,0,0,0,0,0,0,23.0,43.3333333333,24.1538461538,13.2433281712,27.666078753,33.5530431636,17.3333333333,49.0,22.4615384615,27.0829624432,55.6312631874,38.2249506938
1551403770.88,20,45,0,0,0,0,0,0,23.0,43.3333333333,24.1538461538,13.2433281712,27.666078753,33.5530431636,17.3333333333,49.0,21.0384615385,28.2850278754,56.1006594691,37.0603088157
1551403770.92,19,46,0,0,0,0,0,0,23.0,43.3333333333,24.1538461538,13.2433281712,27.666078753,33.5530431636,16.6666666667,49.6666666667,22.0128205128,29.3706446476,57.4209743821,37.8270134898
1551403770.96,20,45,0,0,0,0,0,0,23.0,43.3333333333,24.1538461538,13.2433281712,27.666078753,33.5530431636,17.6666666667,48.6666666667,21.0256410256,27.1589105888,55.8693977799,36.8698990732
1551403771.01,20,45,0,0,0,0,0,0,23.0,43.3333333333,24.1538461538,13.2433281712,27.666078753,33.5530431636,17.6666666667,48.6666666667,21.0128205128,26.8673031514,54.8020020413,36.4140684155
1551403771.06,20,45,0,0,0,0,0,0,23.0,43.3333333333,24.1538461538,13.2433281712,27.666078753,33.5530431636,18.3333333333,48.0,20.3205128205,25.6977889876,53.0987900083,34.7284839878
1551403771.11,20,45,0,0,0,0,0,0,23.0,43.3333333333,24.1538461538,13.2433281712,27.666078753,33.5530431636,18.3333333333,48.0,21.1153846154,25.8583106534,52.4077056575,35.4991252154
1551403771.14,21,44,0,0,0,0,0,0,23.0,43.3333333333,24.1538461538,13.2433281712,27.666078753,33.5530431636,19.3333333333,47.0,20.0641025641,23.7563683764,49.9602212052,33.7298253289
1551403771.18,21,45,0,0,0,0,0,0,23.0,43.3333333333,24.1538461538,13.2433281712,27.666078753,33.5530431636,19.0,47.3333333333,21.4871794872,23.7234202612,48.7035308638,34.6882509333
1551403771.22,21,44,0,0,0,0,0,0,23.0,43.3333333333,24.1538461538,13.2433281712,27.666078753,33.5530431636,20.0,46.3333333333,20.6923076923,21.1910126882,45.54277812,33.9664783567
1551403771.25,21,44,0,0,0,0,0,0,23.0,43.3333333333,24.1538461538,13.2433281712,27.666078753,33.5530431636,20.3333333333,46.0,20.2435897436,21.3523545508,44.1237436109,33.4554129813
1551403771.27,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,20.2435897436,21.3523545508,44.1237436109,33.4554129813
1551403771.3,21,44,0,0,0,0,0,0,22.6666666667,43.6666666667,23.1666666667,14.2202644032,28.0533037797,34.0579334972,20.3333333333,46.0,20.2435897436,21.3523545508,44.1237436109,33.4554129813
1551403771.31,21,44,0,0,0,0,0,0,22.6666666667,43.6666666667,23.1666666667,14.2202644032,28.0533037797,34.0579334972,20.3333333333,46.0,20.6666666667,22.7670404645,44.8289122699,30.3850283405
1551403771.35,21,44,0,0,0,0,0,0,23.0,43.3333333333,22.3333333333,13.134028534,27.1606804239,33.6900704853,20.3333333333,46.0,20.6666666667,22.7670404645,44.8289122699,30.3850283405
1551403771.35,21,44,0,0,0,0,0,0,23.0,43.3333333333,22.3333333333,13.134028534,27.1606804239,33.6900704853,20.6666666667,45.6666666667,20.5512820513,22.2633766093,44.6778327442,29.325227299
1551403771.37,22,44,0,0,0,0,0,0,23.6666666667,42.6666666667,23.1282051282,11.8349234818,25.4152636938,32.8227020133,20.6666666667,45.6666666667,20.5512820513,22.2633766093,44.6778327442,29.325227299
1551403771.38,22,44,0,0,0,0,0,0,23.6666666667,42.6666666667,23.1282051282,11.8349234818,25.4152636938,32.8227020133,20.6666666667,45.6666666667,18.8333333333,22.1126063767,44.4515227488,29.5387848856
1551403771.39,21,44,0,0,0,0,0,0,23.0,43.3333333333,22.4743589744,13.7966730304,26.5043048773,32.5466352859,20.6666666667,45.6666666667,18.8333333333,22.1126063767,44.4515227488,29.5387848856
1551403771.4,22,44,0,0,0,0,0,0,23.0,43.3333333333,22.4743589744,13.7966730304,26.5043048773,32.5466352859,21.0,45.3333333333,18.9871794872,22.7465063903,44.9722677647,26.5215437914
1551403771.42,23,42,0,0,0,0,0,0,25.6666666667,40.6666666667,19.6794871795,10.3816865632,23.6338390018,23.4232663297,21.0,45.3333333333,18.9871794872,22.7465063903,44.9722677647,26.5215437914
1551403771.42,23,42,0,0,0,0,0,0,25.6666666667,40.6666666667,19.6794871795,10.3816865632,23.6338390018,23.4232663297,22.0,44.3333333333,18.3333333333,19.2470920097,41.733225892,26.6453390803
1551403771.44,23,42,0,0,0,0,0,0,25.6666666667,40.6666666667,18.8846153846,11.8674858767,23.6844053776,20.4283697131,22.0,44.3333333333,18.3333333333,19.2470920097,41.733225892,26.6453390803
1551403771.44,24,42,0,0,0,0,0,0,25.6666666667,40.6666666667,18.8846153846,11.8674858767,23.6844053776,20.4283697131,22.3333333333,44.0,18.4871794872,18.7809130224,39.6475259684,25.9777297695
1551403771.46,24,41,0,0,0,0,0,0,26.6666666667,39.6666666667,19.2051282051,8.70318851962,20.5453912084,21.6024145023,22.3333333333,44.0,18.4871794872,18.7809130224,39.6475259684,25.9777297695
1551403771.46,24,41,0,0,0,0,0,0,26.6666666667,39.6666666667,19.2051282051,8.70318851962,20.5453912084,21.6024145023,22.0,44.3333333333,18.8076923077,21.3970335361,41.2207965203,22.4906815559
1551403771.48,24,41,0,0,0,0,0,0,27.3333333333,39.0,19.0384615385,6.76232957261,17.0350251768,20.7607212619,22.0,44.3333333333,18.8076923077,21.3970335361,41.2207965203,22.4906815559
1551403771.49,24,41,0,0,0,0,0,0,27.3333333333,39.0,19.0384615385,6.76232957261,17.0350251768,20.7607212619,22.3333333333,44.0,18.0641025641,19.1678767007,39.7782749609,24.2277450562
1551403771.5,24,41,0,0,0,0,0,0,27.0,39.3333333333,19.4487179487,7.8733161716,16.39082876,20.2248564719,22.3333333333,44.0,18.0641025641,19.1678767007,39.7782749609,24.2277450562
1551403771.51,25,41,0,0,0,0,0,0,27.0,39.3333333333,19.4487179487,7.8733161716,16.39082876,20.2248564719,23.3333333333,43.0,19.1923076923,17.0041269504,36.8932644308,23.1560949629
1551403771.53,24,41,0,0,0,0,0,0,26.6666666667,39.6666666667,18.6025641026,9.05248999456,17.2479043746,19.7222748051,23.3333333333,43.0,19.1923076923,17.0041269504,36.8932644308,23.1560949629
1551403771.53,24,41,0,0,0,0,0,0,26.6666666667,39.6666666667,18.6025641026,9.05248999456,17.2479043746,19.7222748051,23.0,43.3333333333,18.9102564103,18.7176508896,37.164283105,21.8856106767
1551403771.55,25,40,0,0,0,0,0,0,28.0,38.3333333333,19.7307692308,6.69773835025,15.3216905375,17.8994920672,23.0,43.3333333333,18.9102564103,18.7176508896,37.164283105,21.8856106767
1551403771.56,26,40,0,0,0,0,0,0,28.0,38.3333333333,19.7307692308,6.69773835025,15.3216905375,17.8994920672,24.0,42.3333333333,18.8974358974,16.1956248296,34.7777663821,21.7178546296
1551403771.59,26,40,0,0,0,0,0,0,28.0,38.3333333333,19.7307692308,6.69773835025,15.3216905375,17.8994920672,24.0,42.3333333333,18.8076923077,16.739769125,34.1286523161,20.3002347193
1551403771.59,25,40,0,0,0,0,0,0,28.0,38.3333333333,18.641025641,6.44383462107,14.1046798898,17.5457257864,24.0,42.3333333333,18.8076923077,16.739769125,34.1286523161,20.3002347193
1551403771.62,26,40,0,0,0,0,0,0,28.3333333333,38.0,18.2692307692,6.18876108117,13.2411010261,17.0606175777,24.0,42.3333333333,18.8076923077,16.739769125,34.1286523161,20.3002347193
1551403771.62,26,39,0,0,0,0,0,0,28.3333333333,38.0,18.2692307692,6.18876108117,13.2411010261,17.0606175777,24.6666666667,41.6666666667,18.3076923077,15.6609343867,32.7252605447,18.4313216765
1551403771.65,26,39,0,0,0,0,0,0,28.0,38.3333333333,18.4230769231,6.48477132778,13.1053218408,16.861675338,24.6666666667,41.6666666667,18.3076923077,15.6609343867,32.7252605447,18.4313216765
1551403771.66,26,40,0,0,0,0,0,0,28.0,38.3333333333,18.4230769231,6.48477132778,13.1053218408,16.861675338,24.6666666667,41.6666666667,18.7564102564,15.3347433027,31.697373575,18.1037627219
1551403771.69,26,39,0,0,0,0,0,0,28.6666666667,37.6666666667,18.0384615385,5.70046105434,12.2531219748,16.0401854959,24.6666666667,41.6666666667,18.7564102564,15.3347433027,31.697373575,18.1037627219
1551403771.69,26,39,0,0,0,0,0,0,28.6666666667,37.6666666667,18.0384615385,5.70046105434,12.2531219748,16.0401854959,25.0,41.3333333333,18.9358974359,15.5962787592,31.4449655467,17.1381949345
1551403771.72,26,39,0,0,0,0,0,0,28.6666666667,37.6666666667,18.5384615385,5.43207969016,11.5586406775,16.5257958675,25.0,41.3333333333,18.9358974359,15.5962787592,31.4449655467,17.1381949345
1551403771.72,27,39,0,0,0,0,0,0,28.6666666667,37.6666666667,18.5384615385,5.43207969016,11.5586406775,16.5257958675,25.6666666667,40.6666666667,18.5,13.7330024511,29.4554852244,16.2999958539
1551403771.75,27,39,0,0,0,0,0,0,28.3333333333,38.0,18.5256410256,6.44084758284,12.2201679216,16.1918525577,25.6666666667,40.6666666667,18.5,13.7330024511,29.4554852244,16.2999958539
1551403771.76,26,39,0,0,0,0,0,0,28.3333333333,38.0,18.5256410256,6.44084758284,12.2201679216,16.1918525577,25.3333333333,41.0,18.7179487179,15.0968256841,29.8245682963,15.9547669324
1551403771.79,26,39,0,0,0,0,0,0,28.3333333333,38.0,17.9743589744,6.49009420976,12.6001781706,16.5064051393,25.3333333333,41.0,18.7179487179,15.0968256841,29.8245682963,15.9547669324
1551403771.79,26,39,0,0,0,0,0,0,28.3333333333,38.0,17.9743589744,6.49009420976,12.6001781706,16.5064051393,25.0,41.3333333333,17.5641025641,15.3319044461,30.2441885942,16.7183689777
1551403771.82,26,39,0,0,0,0,0,0,28.0,38.3333333333,17.4102564103,6.91288072466,13.2129698099,17.1494271411,25.0,41.3333333333,17.5641025641,15.3319044461,30.2441885942,16.7183689777
1551403771.82,26,39,0,0,0,0,0,0,28.0,38.3333333333,17.4102564103,6.91288072466,13.2129698099,17.1494271411,26.0,40.3333333333,17.5,13.8428880727,28.9649823698,15.1041809592
1551403771.85,26,39,0,0,0,0,0,0,28.0,38.3333333333,17.4102564103,6.91288072466,13.2129698099,17.1494271411,25.0,41.3333333333,17.4743589744,15.1141463681,29.596637553,16.9134232077
1551403771.86,26,40,0,0,0,0,0,0,27.3333333333,39.0,17.7564102564,8.23782648369,14.8443113887,17.9054271597,25.0,41.3333333333,17.4743589744,15.1141463681,29.596637553,16.9134232077
1551403771.89,26,40,0,0,0,0,0,0,27.3333333333,39.0,17.7435897436,8.17265343169,15.594809126,18.2396077102,25.0,41.3333333333,17.4743589744,15.1141463681,29.596637553,16.9134232077
1551403771.89,26,39,0,0,0,0,0,0,27.3333333333,39.0,17.7435897436,8.17265343169,15.594809126,18.2396077102,25.3333333333,41.0,17.7051282051,14.6189822013,29.4173009778,17.3330964262
1551403771.92,26,39,0,0,0,0,0,0,28.0,38.3333333333,17.9743589744,5.58060599856,13.3780105616,18.4505544606,25.3333333333,41.0,17.7051282051,14.6189822013,29.4173009778,17.3330964262
1551403771.92,26,39,0,0,0,0,0,0,28.0,38.3333333333,17.9743589744,5.58060599856,13.3780105616,18.4505544606,26.0,40.3333333333,18.0256410256,12.0671809647,26.7758314536,16.9077120957
1551403771.95,26,39,0,0,0,0,0,0,27.6666666667,38.6666666667,17.4487179487,6.86375961146,13.5527648922,18.5097323365,26.0,40.3333333333,18.0256410256,12.0671809647,26.7758314536,16.9077120957
1551403771.96,26,39,0,0,0,0,0,0,27.6666666667,38.6666666667,17.4487179487,6.86375961146,13.5527648922,18.5097323365,25.3333333333,41.0,16.6025641026,13.8976399458,27.2855556726,17.6150332627
1551403771.99,26,40,0,0,0,0,0,0,27.0,39.3333333333,17.0897435897,8.50009487884,15.276477325,20.0774355836,25.3333333333,41.0,16.6025641026,13.8976399458,27.2855556726,17.6150332627
1551403771.99,26,39,0,0,0,0,0,0,27.0,39.3333333333,17.0897435897,8.50009487884,15.276477325,20.0774355836,26.0,40.3333333333,16.6923076923,12.3843224863,26.0271003226,17.1001513592
1551403772.02,26,39,0,0,0,0,0,0,27.3333333333,39.0,17.7692307692,7.24249460189,14.8807332644,19.2126647025,26.0,40.3333333333,16.6923076923,12.3843224863,26.0271003226,17.1001513592
1551403772.02,26,39,0,0,0,0,0,0,27.3333333333,39.0,17.7692307692,7.24249460189,14.8807332644,19.2126647025,25.6666666667,40.6666666667,17.2692307692,12.9803193893,25.9938695506,17.6120680073
1551403772.05,26,40,0,0,0,0,0,0,26.6666666667,39.6666666667,17.8717948718,8.86698469387,16.3073513261,19.676595868,25.6666666667,40.6666666667,17.2692307692,12.9803193893,25.9938695506,17.6120680073
1551403772.06,26,40,0,0,0,0,0,0,26.6666666667,39.6666666667,17.8717948718,8.86698469387,16.3073513261,19.676595868,25.6666666667,40.6666666667,17.2820512821,12.3290043378,25.3259391131,18.4857877299
1551403772.08,26,39,0,0,0,0,0,0,27.3333333333,39.0,17.6666666667,7.24921748596,15.402893149,19.9272360112,25.6666666667,40.6666666667,17.2820512821,12.3290043378,25.3259391131,18.4857877299
1551403772.09,26,39,0,0,0,0,0,0,27.3333333333,39.0,17.6666666667,7.24921748596,15.402893149,19.9272360112,25.3333333333,41.0,16.9615384615,13.4213910465,26.0843606031,19.4803746015
1551403772.12,26,40,0,0,0,0,0,0,26.6666666667,39.6666666667,17.0384615385,9.15043861489,16.8518851894,20.642015143,25.3333333333,41.0,16.9615384615,13.4213910465,26.0843606031,19.4803746015
1551403772.12,25,40,0,0,0,0,0,0,26.6666666667,39.6666666667,17.0384615385,9.15043861489,16.8518851894,20.642015143,25.0,41.3333333333,17.3333333333,14.2422447217,27.2844250232,19.2986371567
1551403772.15,25,40,0,0,0,0,0,0,26.3333333333,40.0,16.8974358974,9.64280208609,18.0687446808,21.2088800181,25.0,41.3333333333,17.3333333333,14.2422447217,27.2844250232,19.2986371567
1551403772.16,25,40,0,0,0,0,0,0,26.3333333333,40.0,16.8974358974,9.64280208609,18.0687446808,21.2088800181,25.0,41.3333333333,17.4871794872,14.0737836619,27.7159961735,20.6285912624
1551403772.19,26,40,0,0,0,0,0,0,26.3333333333,40.0,16.8974358974,9.64280208609,18.0687446808,21.2088800181,26.0,40.3333333333,17.7564102564,11.0719344234,24.9299325101,19.123944678
1551403772.19,25,40,0,0,0,0,0,0,25.3333333333,41.0,16.9871794872,11.7733728191,20.8077451595,21.6856714,26.0,40.3333333333,17.7564102564,11.0719344234,24.9299325101,19.123944678
1551403772.21,26,40,0,0,0,0,0,0,26.3333333333,40.0,17.1538461538,10.1396613651,20.5435339449,20.3398744873,26.0,40.3333333333,17.7564102564,11.0719344234,24.9299325101,19.123944678
1551403772.22,25,40,0,0,0,0,0,0,26.3333333333,40.0,17.1538461538,10.1396613651,20.5435339449,20.3398744873,25.0,41.3333333333,16.7435897436,13.9612293145,26.4261955696,20.0307897707
1551403772.25,25,41,0,0,0,0,0,0,25.3333333333,41.0,15.9615384615,12.5860795133,22.8578464857,20.233146134,25.0,41.3333333333,16.7435897436,13.9612293145,26.4261955696,20.0307897707
1551403772.26,25,41,0,0,0,0,0,0,25.3333333333,41.0,15.9615384615,12.5860795133,22.8578464857,20.233146134,25.0,41.3333333333,17.5769230769,14.7597294057,27.9728271905,19.2628575919
