connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551405430.71,23,43,20.3333333333,46.0,11.4484848485,25.641,46.1663916766,-0.1665,18.3333333333,48.0,23.2307692308,25.8234159262,49.8418647207,35.7100671036,29.3333333333,37.0,22.9615384615,3.7570052282,4.52095572223,15.765658753
1551405430.73,18,47,20.3333333333,46.0,11.4484848485,25.641,46.1663916766,-0.1665,18.3333333333,48.0,23.2307692308,25.8234159262,49.8418647207,35.7100671036,19.0,47.3333333333,24.7820512821,24.5405782693,26.8010561304,35.1464502767
1551405430.75,18,47,20.3333333333,46.0,11.4484848485,25.641,46.1663916766,-0.1665,18.3333333333,48.0,23.0897435897,26.3530270696,51.2739594299,35.2115712533,19.0,47.3333333333,24.7820512821,24.5405782693,26.8010561304,35.1464502767
1551405430.76,16,50,20.3333333333,46.0,11.4484848485,25.641,46.1663916766,-0.1665,18.3333333333,48.0,23.0897435897,26.3530270696,51.2739594299,35.2115712533,12.3333333333,54.0,24.0256410256,40.4777262228,53.878254288,41.8730620911
1551405430.78,15,50,20.3333333333,46.0,11.4484848485,25.641,46.1663916766,-0.1665,17.3333333333,49.0,22.2948717949,28.6339511517,54.2709308667,36.2733564666,12.3333333333,54.0,24.0256410256,40.4777262228,53.878254288,41.8730620911
1551405430.79,15,50,20.3333333333,46.0,11.4484848485,25.641,46.1663916766,-0.1665,17.3333333333,49.0,22.2948717949,28.6339511517,54.2709308667,36.2733564666,12.3333333333,54.0,22.0384615385,40.4131936354,67.3523207794,41.4696539856
1551405430.79,13,53,6.66666666667,59.6666666667,10.8515151515,41.7915,64.8746958383,16.1505,17.3333333333,49.0,22.2948717949,28.6339511517,54.2709308667,36.2733564666,12.3333333333,54.0,22.0384615385,40.4131936354,67.3523207794,41.4696539856
1551405430.81,13,53,6.66666666667,59.6666666667,10.8515151515,41.7915,64.8746958383,16.1505,17.0,49.3333333333,22.141025641,28.524414266,55.6598796993,36.9394385251,12.3333333333,54.0,22.0384615385,40.4131936354,67.3523207794,41.4696539856
1551405430.82,12,53,6.66666666667,59.6666666667,10.8515151515,41.7915,64.8746958383,16.1505,17.0,49.3333333333,22.141025641,28.524414266,55.6598796993,36.9394385251,12.0,54.3333333333,21.2948717949,41.1980953367,74.8742557264,41.0403362454
1551405430.84,12,53,6.66666666667,59.6666666667,10.8515151515,41.7915,64.8746958383,16.1505,17.0,49.3333333333,22.141025641,28.524414266,55.6598796993,36.9394385251,11.6666666667,54.6666666667,21.2948717949,42.3462472305,79.7833750937,40.9627321491
1551405430.84,12,53,6.66666666667,59.6666666667,10.8515151515,41.7915,64.8746958383,16.1505,16.6666666667,49.6666666667,20.5384615385,29.8030704727,57.6330103223,37.2548238263,11.6666666667,54.6666666667,21.2948717949,42.3462472305,79.7833750937,40.9627321491
1551405430.87,12,53,6.66666666667,59.6666666667,10.8515151515,41.7915,64.8746958383,16.1505,16.6666666667,49.6666666667,20.5384615385,29.8030704727,57.6330103223,37.2548238263,11.0,55.3333333333,19.0384615385,42.3254082395,82.2170957863,44.0696542374
1551405430.88,12,53,6.66666666667,59.6666666667,10.8515151515,41.7915,64.8746958383,16.1505,17.0,49.3333333333,20.8974358974,29.0360745376,57.8525796988,36.5401321583,11.0,55.3333333333,19.0384615385,42.3254082395,82.2170957863,44.0696542374
1551405430.89,13,52,11.6666666667,54.6666666667,8.08787878787,42.291,74.7283479192,0.4995,17.0,49.3333333333,20.8974358974,29.0360745376,57.8525796988,36.5401321583,11.0,55.3333333333,19.0384615385,42.3254082395,82.2170957863,44.0696542374
1551405430.89,14,52,11.6666666667,54.6666666667,8.08787878787,42.291,74.7283479192,0.4995,17.0,49.3333333333,20.8974358974,29.0360745376,57.8525796988,36.5401321583,12.0,54.3333333333,20.0,41.6127014598,82.7212493529,40.8773427862
1551405430.91,13,52,11.6666666667,54.6666666667,8.08787878787,42.291,74.7283479192,0.4995,16.6666666667,49.6666666667,20.5769230769,29.8062055068,58.7324953562,37.8194674616,12.0,54.3333333333,20.0,41.6127014598,82.7212493529,40.8773427862
1551405430.92,13,52,11.6666666667,54.6666666667,8.08787878787,42.291,74.7283479192,0.4995,16.6666666667,49.6666666667,20.5769230769,29.8062055068,58.7324953562,37.8194674616,10.6666666667,55.6666666667,19.5769230769,45.6761626728,87.0367873492,41.0855511514
1551405430.95,13,52,11.6666666667,54.6666666667,8.08787878787,42.291,74.7283479192,0.4995,17.0,49.3333333333,19.4102564103,28.9540938213,58.3203414994,36.9808805354,10.6666666667,55.6666666667,19.5769230769,45.6761626728,87.0367873492,41.0855511514
1551405430.95,13,52,11.6666666667,54.6666666667,8.08787878787,42.291,74.7283479192,0.4995,17.0,49.3333333333,19.4102564103,28.9540938213,58.3203414994,36.9808805354,11.0,55.3333333333,18.4743589744,43.5000256653,87.0184193399,42.3836289285
1551405430.98,13,52,13.3333333333,53.0,7.5393939394,40.4595,77.8236739596,-1.8315,17.0,49.3333333333,19.4102564103,28.9540938213,58.3203414994,36.9808805354,11.0,55.3333333333,18.4743589744,43.5000256653,87.0184193399,42.3836289285
1551405430.98,13,52,13.3333333333,53.0,7.5393939394,40.4595,77.8236739596,-1.8315,17.0,49.3333333333,19.4102564103,28.9540938213,58.3203414994,36.9808805354,11.0,55.3333333333,18.5128205128,43.3743497226,86.8835593925,42.8232513501
1551405430.99,14,52,13.3333333333,53.0,7.5393939394,40.4595,77.8236739596,-1.8315,17.6666666667,48.6666666667,19.8076923077,27.5444475131,56.7046182628,35.6905289583,11.0,55.3333333333,18.5128205128,43.3743497226,86.8835593925,42.8232513501
1551405431.01,14,51,13.3333333333,53.0,7.5393939394,40.4595,77.8236739596,-1.8315,17.6666666667,48.6666666667,19.8076923077,27.5444475131,56.7046182628,35.6905289583,11.6666666667,54.6666666667,17.7179487179,42.0790336442,85.5208133405,40.586728263
1551405431.01,14,51,13.3333333333,53.0,7.5393939394,40.4595,77.8236739596,-1.8315,18.0,48.3333333333,19.4358974359,26.9361380222,55.2884471536,34.5369692635,11.6666666667,54.6666666667,17.7179487179,42.0790336442,85.5208133405,40.586728263
1551405431.03,14,51,13.3333333333,53.0,7.5393939394,40.4595,77.8236739596,-1.8315,18.0,48.3333333333,19.4358974359,26.9361380222,55.2884471536,34.5369692635,12.3333333333,54.0,18.6923076923,40.8991667154,83.6595733857,39.0603173166
1551405431.04,15,50,13.3333333333,53.0,7.5393939394,40.4595,77.8236739596,-1.8315,19.3333333333,47.0,19.5512820513,24.1611226313,51.8053462081,32.9228265441,12.3333333333,54.0,18.6923076923,40.8991667154,83.6595733857,39.0603173166
1551405431.06,15,50,13.3333333333,53.0,7.5393939394,40.4595,77.8236739596,-1.8315,19.3333333333,47.0,19.5512820513,24.1611226313,51.8053462081,32.9228265441,13.3333333333,53.0,18.5384615385,38.6541648683,80.4839515611,38.5354634128
1551405431.07,16,49,17.0,49.3333333333,11.7090909091,35.298,74.2098369798,-5.1615,19.3333333333,47.0,19.5512820513,24.1611226313,51.8053462081,32.9228265441,13.3333333333,53.0,18.5384615385,38.6541648683,80.4839515611,38.5354634128
1551405431.08,17,49,17.0,49.3333333333,11.7090909091,35.298,74.2098369798,-5.1615,20.6666666667,45.6666666667,19.9358974359,21.0920458476,46.9947189516,31.7497140011,13.3333333333,53.0,18.5384615385,38.6541648683,80.4839515611,38.5354634128
1551405431.11,17,49,17.0,49.3333333333,11.7090909091,35.298,74.2098369798,-5.1615,20.6666666667,45.6666666667,19.4743589744,20.7440804552,44.241439931,30.7951108677,13.3333333333,53.0,18.5384615385,38.6541648683,80.4839515611,38.5354634128
1551405431.14,17,48,17.0,49.3333333333,11.7090909091,35.298,74.2098369798,-5.1615,22.0,44.3333333333,19.4102564103,19.1076150256,41.2283349911,27.3063596939,13.3333333333,53.0,18.5384615385,38.6541648683,80.4839515611,38.5354634128
1551405431.17,18,48,21.0,45.3333333333,5.3696969697,28.6380025406,65.7429210305,-6.65999745941,22.0,44.3333333333,19.4102564103,19.1076150256,41.2283349911,27.3063596939,13.3333333333,53.0,18.5384615385,38.6541648683,80.4839515611,38.5354634128
1551405431.18,18,47,21.0,45.3333333333,5.3696969697,28.6380025406,65.7429210305,-6.65999745941,23.0,43.3333333333,17.8205128205,17.1850832876,37.7992507831,25.3831454135,13.3333333333,53.0,18.5384615385,38.6541648683,80.4839515611,38.5354634128
1551405431.21,19,47,21.0,45.3333333333,5.3696969697,28.6380025406,65.7429210305,-6.65999745941,24.3333333333,42.0,18.6025641026,13.9923844053,32.8920097969,24.6324133941,13.3333333333,53.0,18.5384615385,38.6541648683,80.4839515611,38.5354634128
1551405431.25,19,47,21.0,45.3333333333,5.3696969697,28.6380025406,65.7429210305,-6.65999745941,25.0,41.3333333333,18.0256410256,13.4307125478,29.8767174462,21.654790161,13.3333333333,53.0,18.5384615385,38.6541648683,80.4839515611,38.5354634128
1551405431.26,19,46,24.6666666667,41.6666666667,4.95454545453,21.312,54.1834605152,-7.32600254059,25.0,41.3333333333,18.0256410256,13.4307125478,29.8767174462,21.654790161,13.3333333333,53.0,18.5384615385,38.6541648683,80.4839515611,38.5354634128
1551405431.28,19,46,24.6666666667,41.6666666667,4.95454545453,21.312,54.1834605152,-7.32600254059,25.0,41.3333333333,18.358974359,13.2866352624,28.2249939855,21.535974636,13.3333333333,53.0,18.5384615385,38.6541648683,80.4839515611,38.5354634128
1551405431.31,20,46,24.6666666667,41.6666666667,4.95454545453,21.312,54.1834605152,-7.32600254059,26.3333333333,40.0,18.0384615385,9.8836308053,23.996127798,19.6103680131,13.3333333333,53.0,18.5384615385,38.6541648683,80.4839515611,38.5354634128
1551405431.35,20,45,24.6666666667,41.6666666667,4.95454545453,21.312,54.1834605152,-7.32600254059,27.0,39.3333333333,17.6923076923,9.69333251161,21.6913964106,16.3268537161,13.3333333333,53.0,18.5384615385,38.6541648683,80.4839515611,38.5354634128
1551405431.35,21,44,28.0,38.3333333333,11.0333333333,14.4855050812,41.5772353388,-6.82649491882,27.0,39.3333333333,17.6923076923,9.69333251161,21.6913964106,16.3268537161,13.3333333333,53.0,18.5384615385,38.6541648683,80.4839515611,38.5354634128
1551405431.38,22,43,28.0,38.3333333333,11.0333333333,14.4855050812,41.5772353388,-6.82649491882,28.0,38.3333333333,18.4487179487,8.45673557399,19.3024337793,12.4142952721,13.3333333333,53.0,18.5384615385,38.6541648683,80.4839515611,38.5354634128
1551405431.41,23,43,28.0,38.3333333333,11.0333333333,14.4855050812,41.5772353388,-6.82649491882,29.6666666667,36.6666666667,18.7051282051,2.99203395619,12.6432508458,13.7594537044,13.3333333333,53.0,18.5384615385,38.6541648683,80.4839515611,38.5354634128
1551405431.45,23,42,32.0,34.3333333333,10.8151515152,7.1595,27.9481176694,-7.32600508118,29.6666666667,36.6666666667,18.7051282051,2.99203395619,12.6432508458,13.7594537044,13.3333333333,53.0,18.5384615385,38.6541648683,80.4839515611,38.5354634128
1551405431.45,24,41,32.0,34.3333333333,10.8151515152,7.1595,27.9481176694,-7.32600508118,31.0,35.3333333333,18.4615384615,0.479428335274,6.8010537582,12.0509850634,13.3333333333,53.0,18.5384615385,38.6541648683,80.4839515611,38.5354634128
1551405431.47,31,34,32.0,34.3333333333,10.8151515152,7.1595,27.9481176694,-7.32600508118,31.0,35.3333333333,18.4615384615,0.479428335274,6.8010537582,12.0509850634,0.0,0.0,0.0,0.0,0.0,0.0
1551405431.49,32,34,32.0,34.3333333333,10.8151515152,7.1595,27.9481176694,-7.32600508118,32.0,34.3333333333,18.4358974359,-1.78108781058,1.61943906851,10.8886418798,0.0,0.0,0.0,0.0,0.0,0.0
1551405431.5,25,40,32.0,34.3333333333,10.8151515152,7.1595,27.9481176694,-7.32600508118,32.0,34.3333333333,18.4358974359,-1.78108781058,1.61943906851,10.8886418798,15.3333333333,51.0,18.8717948718,34.5596121173,74.8015878979,35.6042622886
1551405431.52,25,41,32.0,34.3333333333,10.8151515152,7.1595,27.9481176694,-7.32600508118,31.3333333333,35.0,18.8205128205,0.357933330658,1.16765286492,10.5911586781,15.3333333333,51.0,18.8717948718,34.5596121173,74.8015878979,35.6042622886
1551405431.54,24,41,32.0,34.3333333333,6.94545454547,3.996,17.9700588347,-3.1635,31.3333333333,35.0,18.8205128205,0.357933330658,1.16765286492,10.5911586781,15.3333333333,51.0,18.8717948718,34.5596121173,74.8015878979,35.6042622886
1551405431.55,25,41,32.0,34.3333333333,6.94545454547,3.996,17.9700588347,-3.1635,32.3333333333,34.0,18.5128205128,-1.57513969976,-0.991313267305,8.68843991831,15.3333333333,51.0,18.8717948718,34.5596121173,74.8015878979,35.6042622886
1551405431.58,25,40,32.0,34.3333333333,6.94545454547,3.996,17.9700588347,-3.1635,33.6666666667,32.6666666667,18.6282051282,-5.32417096151,-5.81982759516,7.84603229382,15.3333333333,51.0,18.8717948718,34.5596121173,74.8015878979,35.6042622886
1551405431.61,25,40,32.0,34.3333333333,6.94545454547,3.996,17.9700588347,-3.1635,34.0,32.3333333333,18.5384615385,-5.81510389287,-8.72501769045,7.58855192917,15.3333333333,51.0,18.8717948718,34.5596121173,74.8015878979,35.6042622886
1551405431.63,25,40,32.6666666667,33.6666666667,6.11818181817,2.10277386475,11.0878032821,-1.89322613525,34.0,32.3333333333,18.5384615385,-5.81510389287,-8.72501769045,7.58855192917,15.3333333333,51.0,18.8717948718,34.5596121173,74.8015878979,35.6042622886
1551405431.65,25,40,32.6666666667,33.6666666667,6.11818181817,2.10277386475,11.0878032821,-1.89322613525,34.0,32.3333333333,18.9487179487,-5.85505724644,-10.2175660917,7.85890357073,15.3333333333,51.0,18.8717948718,34.5596121173,74.8015878979,35.6042622886
1551405431.68,25,40,32.6666666667,33.6666666667,6.11818181817,2.10277386475,11.0878032821,-1.89322613525,33.6666666667,32.6666666667,18.5,-5.80534575793,-10.9141288038,8.43690090818,15.3333333333,51.0,18.8717948718,34.5596121173,74.8015878979,35.6042622886
1551405431.71,25,40,32.6666666667,33.6666666667,6.11818181817,2.10277386475,11.0878032821,-1.89322613525,34.3333333333,32.0,18.2948717949,-7.60442827581,-13.0614926777,8.1637493344,15.3333333333,51.0,18.8717948718,34.5596121173,74.8015878979,35.6042622886
1551405431.73,25,41,29.6666666667,36.6666666667,5.2303030303,4.8285,10.372401641,2.72572613525,34.3333333333,32.0,18.2948717949,-7.60442827581,-13.0614926777,8.1637493344,15.3333333333,51.0,18.8717948718,34.5596121173,74.8015878979,35.6042622886
1551405431.75,25,41,29.6666666667,36.6666666667,5.2303030303,4.8285,10.372401641,2.72572613525,34.0,32.3333333333,18.5897435897,-6.85684577488,-13.3875921137,9.41204626966,15.3333333333,51.0,18.8717948718,34.5596121173,74.8015878979,35.6042622886
1551405431.78,25,40,29.6666666667,36.6666666667,5.2303030303,4.8285,10.372401641,2.72572613525,34.3333333333,32.0,18.8076923077,-7.92584085614,-14.619636913,9.86811775267,15.3333333333,51.0,18.8717948718,34.5596121173,74.8015878979,35.6042622886
1551405431.81,25,40,29.6666666667,36.6666666667,5.2303030303,4.8285,10.372401641,2.72572613525,34.6666666667,31.6666666667,18.5769230769,-9.31130521587,-16.6211236724,10.1236787132,15.3333333333,51.0,18.8717948718,34.5596121173,74.8015878979,35.6042622886
1551405431.82,25,40,31.0,35.3333333333,5.23333333333,4.329,9.51520082052,-0.4995,34.6666666667,31.6666666667,18.5769230769,-9.31130521587,-16.6211236724,10.1236787132,15.3333333333,51.0,18.8717948718,34.5596121173,74.8015878979,35.6042622886
1551405431.84,25,40,31.0,35.3333333333,5.23333333333,4.329,9.51520082052,-0.4995,34.3333333333,32.0,18.4871794872,-8.31778424264,-16.6283460788,10.943032216,15.3333333333,51.0,18.8717948718,34.5596121173,74.8015878979,35.6042622886
1551405431.88,25,40,31.0,35.3333333333,5.23333333333,4.329,9.51520082052,-0.4995,35.0,31.3333333333,18.3076923077,-10.607186422,-18.9213594614,10.050546629,15.3333333333,51.0,18.8717948718,34.5596121173,74.8015878979,35.6042622886
1551405431.91,34,32,31.0,35.3333333333,5.23333333333,4.329,9.51520082052,-0.4995,35.0,31.3333333333,18.3076923077,-10.607186422,-18.9213594614,10.050546629,0.0,0.0,0.0,0.0,0.0,0.0
1551405431.92,34,32,32.0,34.3333333333,5.75454545453,3.27832443237,8.03592484264,-1.05067556763,35.0,31.3333333333,18.3076923077,-10.607186422,-18.9213594614,10.050546629,0.0,0.0,0.0,0.0,0.0,0.0
1551405431.92,33,32,32.0,34.3333333333,5.75454545453,3.27832443237,8.03592484264,-1.05067556763,34.3333333333,32.0,18.4102564103,-9.17007976922,-18.6307594999,11.2958674618,0.0,0.0,0.0,0.0,0.0,0.0
1551405431.93,26,40,32.0,34.3333333333,5.75454545453,3.27832443237,8.03592484264,-1.05067556763,34.3333333333,32.0,18.4102564103,-9.17007976922,-18.6307594999,11.2958674618,15.6666666667,50.6666666667,17.9102564103,34.4802940148,71.8810879637,33.6252071146
1551405431.95,26,40,32.0,34.3333333333,5.75454545453,3.27832443237,8.03592484264,-1.05067556763,34.3333333333,32.0,18.4871794872,-9.10036750815,-18.4157472581,11.9006573079,15.6666666667,50.6666666667,17.9102564103,34.4802940148,71.8810879637,33.6252071146
1551405431.96,26,39,32.0,34.3333333333,5.75454545453,3.27832443237,8.03592484264,-1.05067556763,34.3333333333,32.0,18.4871794872,-9.10036750815,-18.4157472581,11.9006573079,16.6666666667,49.6666666667,17.9871794872,31.0113425248,66.9518865067,33.4554129813
1551405431.98,26,39,32.0,34.3333333333,5.75454545453,3.27832443237,8.03592484264,-1.05067556763,35.0,31.3333333333,18.5256410256,-11.5754301696,-20.7833037987,13.227866947,16.6666666667,49.6666666667,17.9871794872,31.0113425248,66.9518865067,33.4554129813
1551405431.99,27,39,32.0,34.3333333333,5.75454545453,3.27832443237,8.03592484264,-1.05067556763,35.0,31.3333333333,18.5256410256,-11.5754301696,-20.7833037987,13.227866947,18.0,48.3333333333,19.3076923077,28.9545764858,62.4305197392,30.7224135783
1551405432.01,27,39,32.0,34.3333333333,7.15454545453,2.8305,6.84846242132,-0.447824432373,35.0,31.3333333333,18.5256410256,-11.5754301696,-20.7833037987,13.227866947,18.0,48.3333333333,19.3076923077,28.9545764858,62.4305197392,30.7224135783
1551405432.02,26,39,32.0,34.3333333333,7.15454545453,2.8305,6.84846242132,-0.447824432373,34.3333333333,32.0,18.6153846154,-9.77708190369,-20.168733803,13.0510475013,18.0,48.3333333333,19.3076923077,28.9545764858,62.4305197392,30.7224135783
1551405432.02,31,34,32.0,34.3333333333,7.15454545453,2.8305,6.84846242132,-0.447824432373,34.3333333333,32.0,18.6153846154,-9.77708190369,-20.168733803,13.0510475013,29.6666666667,36.6666666667,18.858974359,4.75651637013,35.9717762397,9.82540238628
1551405432.04,33,32,32.0,34.3333333333,7.15454545453,2.8305,6.84846242132,-0.447824432373,34.3333333333,32.0,18.6153846154,-9.77708190369,-20.168733803,13.0510475013,33.3333333333,33.0,17.5256410256,-5.82421275967,12.1616753602,10.5125280469
1551405432.05,33,32,32.0,34.3333333333,7.15454545453,2.8305,6.84846242132,-0.447824432373,35.0,31.3333333333,18.4230769231,-10.9620347939,-21.0464016955,12.519359769,33.3333333333,33.0,17.5256410256,-5.82421275967,12.1616753602,10.5125280469
1551405432.07,34,31,32.0,34.3333333333,7.15454545453,2.8305,6.84846242132,-0.447824432373,35.0,31.3333333333,18.4230769231,-10.9620347939,-21.0464016955,12.519359769,34.6666666667,31.6666666667,19.0384615385,-8.7928775273,-2.71203984721,9.66236413201
1551405432.08,34,32,32.0,34.3333333333,7.15454545453,2.8305,6.84846242132,-0.447824432373,34.3333333333,32.0,17.9102564103,-9.80320139079,-20.3264022385,12.5922355515,34.6666666667,31.6666666667,19.0384615385,-8.7928775273,-2.71203984721,9.66236413201
1551405432.09,33,32,32.0,34.3333333333,7.15454545453,2.8305,6.84846242132,-0.447824432373,34.3333333333,32.0,17.9102564103,-9.80320139079,-20.3264022385,12.5922355515,33.3333333333,33.0,17.9230769231,-7.14992132943,-8.50594125303,12.7997759594
1551405432.1,33,32,33.0,33.3333333333,6.64545454547,1.1655,4.58973121066,-1.665,34.3333333333,32.0,17.9102564103,-9.80320139079,-20.3264022385,12.5922355515,33.3333333333,33.0,17.9230769231,-7.14992132943,-8.50594125303,12.7997759594
1551405432.11,33,32,33.0,33.3333333333,6.64545454547,1.1655,4.58973121066,-1.665,34.6666666667,31.6666666667,18.5256410256,-11.0188751915,-21.1820763108,13.4862879309,33.3333333333,33.0,17.9230769231,-7.14992132943,-8.50594125303,12.7997759594
1551405432.12,33,32,33.0,33.3333333333,6.64545454547,1.1655,4.58973121066,-1.665,34.6666666667,31.6666666667,18.5256410256,-11.0188751915,-21.1820763108,13.4862879309,33.3333333333,33.0,18.0256410256,-6.15301468468,-10.4059853112,11.7977962324
1551405432.14,34,32,33.0,33.3333333333,6.64545454547,1.1655,4.58973121066,-1.665,34.6666666667,31.6666666667,18.5256410256,-11.0188751915,-21.1820763108,13.4862879309,34.0,32.3333333333,18.6153846154,-8.47544623512,-13.6784388907,12.1081071897
1551405432.14,33,32,33.0,33.3333333333,6.64545454547,1.1655,4.58973121066,-1.665,34.0,32.3333333333,17.9743589744,-8.5876387477,-19.1786769031,13.1850375947,34.0,32.3333333333,18.6153846154,-8.47544623512,-13.6784388907,12.1081071897
1551405432.16,33,32,33.0,33.3333333333,6.64545454547,1.1655,4.58973121066,-1.665,34.0,32.3333333333,17.9743589744,-8.5876387477,-19.1786769031,13.1850375947,33.6666666667,32.6666666667,18.8076923077,-6.80070382048,-13.6399232658,11.4041027419
1551405432.17,33,32,33.0,33.3333333333,6.64545454547,1.1655,4.58973121066,-1.665,33.6666666667,32.6666666667,18.0897435897,-7.59404990518,-17.1833883567,13.0417002234,33.6666666667,32.6666666667,18.8076923077,-6.80070382048,-13.6399232658,11.4041027419
1551405432.19,33,33,33.0,33.3333333333,6.64545454547,1.1655,4.58973121066,-1.665,33.6666666667,32.6666666667,18.0897435897,-7.59404990518,-17.1833883567,13.0417002234,33.0,33.3333333333,19.0512820513,-6.03024341714,-12.8502050501,12.9967714353
1551405432.2,32,33,30.6666666667,35.6666666667,6.71212121213,3.4965,5.79136560533,2.331,33.6666666667,32.6666666667,18.0897435897,-7.59404990518,-17.1833883567,13.0417002234,33.0,33.3333333333,19.0512820513,-6.03024341714,-12.8502050501,12.9967714353
