connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554665379.84,55,10,0,0,0,0,0,0,51.6666666667,14.6666666667,19.2564102564,-36.7919749403,-74.1294231959,-32.9849248499,59.3333333333,7.0,20.5128205128,-52.0324147256,-103.268238203,-38.3740144779
1554665379.86,55,10,0,0,0,0,0,0,51.6666666667,14.6666666667,19.2564102564,-36.7919749403,-74.1294231959,-32.9849248499,59.0,7.33333333333,20.3333333333,-51.5783761458,-103.212495247,-37.7857398389
1554665379.87,55,10,0,0,0,0,0,0,52.0,14.3333333333,19.0641025641,-37.3961928129,-74.4609044109,-30.9420648277,59.0,7.33333333333,20.3333333333,-51.5783761458,-103.212495247,-37.7857398389
1554665379.89,55,10,0,0,0,0,0,0,52.0,14.3333333333,19.0641025641,-37.3961928129,-74.4609044109,-30.9420648277,59.3333333333,7.0,20.5256410256,-52.3351672637,-103.941414887,-37.3121324444
1554665379.91,55,10,0,0,0,0,0,0,52.0,14.3333333333,18.1666666667,-37.7819631745,-75.01241538,-31.1170574876,59.3333333333,7.0,20.5256410256,-52.3351672637,-103.941414887,-37.3121324444
1554665379.93,56,10,0,0,0,0,0,0,52.0,14.3333333333,18.1666666667,-37.7819631745,-75.01241538,-31.1170574876,59.6666666667,6.66666666667,20.2948717949,-52.7374717848,-104.708179228,-36.6602987538
1554665379.94,55,10,0,0,0,0,0,0,50.6666666667,15.6666666667,16.5256410256,-35.279576575,-72.785784265,-33.2396661825,59.6666666667,6.66666666667,20.2948717949,-52.7374717848,-104.708179228,-36.6602987538
1554665379.96,55,11,0,0,0,0,0,0,50.6666666667,15.6666666667,16.5256410256,-35.279576575,-72.785784265,-33.2396661825,59.0,7.33333333333,19.7179487179,-51.3563428817,-103.710432496,-34.9423595376
1554665379.97,55,10,0,0,0,0,0,0,51.0,15.3333333333,16.1666666667,-35.8224767946,-72.2153689271,-31.6734723593,59.0,7.33333333333,19.7179487179,-51.3563428817,-103.710432496,-34.9423595376
1554665380.0,54,11,0,0,0,0,0,0,51.0,15.3333333333,16.1666666667,-35.8224767946,-72.2153689271,-31.6734723593,58.0,8.33333333333,19.7692307692,-49.5051170464,-101.360333294,-35.9107282744
1554665380.01,54,11,0,0,0,0,0,0,51.0,15.3333333333,14.8846153846,-35.5851188218,-71.6928032853,-31.2591579023,58.0,8.33333333333,19.7692307692,-49.5051170464,-101.360333294,-35.9107282744
1554665380.03,55,11,0,0,0,0,0,0,51.0,15.3333333333,14.8846153846,-35.5851188218,-71.6928032853,-31.2591579023,58.3333333333,8.0,19.9871794872,-50.6121513776,-101.292318025,-35.561977791
1554665380.04,55,11,0,0,0,0,0,0,50.0,16.3333333333,13.2307692308,-33.5846104558,-69.4310120985,-26.489863958,58.3333333333,8.0,19.9871794872,-50.6121513776,-101.292318025,-35.561977791
1554665380.06,54,11,0,0,0,0,0,0,50.0,16.3333333333,13.2307692308,-33.5846104558,-69.4310120985,-26.489863958,58.0,8.33333333333,20.6923076923,-49.9329466287,-100.579105641,-34.6778289776
1554665380.07,55,10,0,0,0,0,0,0,51.3333333333,15.0,13.2179487179,-36.3002490672,-71.0157551164,-28.7676480522,58.0,8.33333333333,20.6923076923,-49.9329466287,-100.579105641,-34.6778289776
1554665380.09,54,11,0,0,0,0,0,0,51.3333333333,15.0,13.2179487179,-36.3002490672,-71.0157551164,-28.7676480522,57.3333333333,9.0,19.7051282051,-48.5821988815,-98.871751702,-31.0210289173
1554665380.11,55,10,0,0,0,0,0,0,52.6666666667,13.6666666667,13.0769230769,-38.7691812752,-74.2770588334,-27.4100591136,57.3333333333,9.0,19.7051282051,-48.5821988815,-98.871751702,-31.0210289173
1554665380.13,55,11,0,0,0,0,0,0,52.6666666667,13.6666666667,13.0769230769,-38.7691812752,-74.2770588334,-27.4100591136,57.0,9.33333333333,19.9102564103,-47.7728318733,-97.2087077243,-31.8274476286
1554665380.14,54,12,0,0,0,0,0,0,49.6666666667,16.6666666667,11.6538461538,-33.2187554951,-70.3572849118,-24.8528630982,57.0,9.33333333333,19.9102564103,-47.7728318733,-97.2087077243,-31.8274476286
1554665380.16,54,12,0,0,0,0,0,0,49.6666666667,16.6666666667,11.6538461538,-33.2187554951,-70.3572849118,-24.8528630982,57.0,9.33333333333,19.7820512821,-47.5626623578,-96.16701622,-30.6235830768
1554665380.17,54,11,0,0,0,0,0,0,49.0,17.3333333333,9.3205128205,-31.8016630445,-66.9803055004,-23.2708891851,57.0,9.33333333333,19.7820512821,-47.5626623578,-96.16701622,-30.6235830768
1554665380.2,54,12,0,0,0,0,0,0,49.0,17.3333333333,9.3205128205,-31.8016630445,-66.9803055004,-23.2708891851,56.6666666667,9.66666666667,20.2307692308,-46.8515590909,-94.9350672009,-28.8607584008
1554665380.21,53,12,0,0,0,0,0,0,46.0,20.3333333333,8.5,-25.7333423732,-59.2234951234,-20.685980889,56.6666666667,9.66666666667,20.2307692308,-46.8515590909,-94.9350672009,-28.8607584008
1554665380.23,53,13,0,0,0,0,0,0,46.0,20.3333333333,8.5,-25.7333423732,-59.2234951234,-20.685980889,56.0,10.3333333333,20.3846153846,-45.8632352216,-93.330768822,-26.0899919111
1554665380.24,52,13,0,0,0,0,0,0,44.3333333333,22.0,9.21794871793,-22.5650800585,-52.1768276202,-36.8961560184,56.0,10.3333333333,20.3846153846,-45.8632352216,-93.330768822,-26.0899919111
1554665380.26,51,14,0,0,0,0,0,0,44.3333333333,22.0,9.21794871793,-22.5650800585,-52.1768276202,-36.8961560184,54.6666666667,11.6666666667,20.3717948718,-43.1975735989,-89.8629580099,-23.1408417375
1554665380.27,51,15,0,0,0,0,0,0,41.6666666667,24.6666666667,7.92307692307,-17.1131894139,-43.201603224,42.7454250341,54.6666666667,11.6666666667,20.3717948718,-43.1975735989,-89.8629580099,-23.1408417375
1554665380.29,49,16,0,0,0,0,0,0,41.6666666667,24.6666666667,7.92307692307,-17.1131894139,-43.201603224,42.7454250341,53.0,13.3333333333,21.0641025641,-39.701610939,-84.633089944,-22.619866
1554665380.31,49,16,0,0,0,0,0,0,40.3333333333,26.0,7.21794871793,-14.0362434679,-35.6370450799,45.0,53.0,13.3333333333,21.0641025641,-39.701610939,-84.633089944,-22.619866
1554665380.33,49,16,0,0,0,0,0,0,40.3333333333,26.0,7.21794871793,-14.0362434679,-35.6370450799,45.0,53.0,13.3333333333,20.7307692308,-39.5052795167,-81.8218244887,-21.2505065591
1554665380.34,53,13,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,13.3333333333,20.7307692308,-39.5052795167,-81.8218244887,-21.2505065591
1554665380.36,51,14,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,51.6666666667,14.6666666667,21.3974358974,-36.8425218358,-77.7534340801,-17.5685388801
1554665380.37,51,14,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,51.6666666667,14.6666666667,21.3974358974,-36.8425218358,-77.7534340801,-17.5685388801
1554665380.4,50,16,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,50.3333333333,16.0,21.7435897436,-34.5255755597,-73.4022925998,-17.0146843285
1554665380.41,50,16,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,50.3333333333,16.0,21.7435897436,-34.5255755597,-73.4022925998,-17.0146843285
1554665380.43,51,15,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,15.3333333333,21.3333333333,-35.3795433052,-72.0806896051,-14.3766718479
1554665380.44,51,15,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,15.3333333333,21.3333333333,-35.3795433052,-72.0806896051,-14.3766718479
1554665380.46,48,18,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,18.3333333333,21.2564102564,-29.5867110785,-65.6270558811,-11.5455374362
1554665380.47,48,18,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,18.3333333333,21.2564102564,-29.5867110785,-65.6270558811,-11.5455374362
1554665380.49,47,19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,19.3333333333,22.2051282051,-27.6584722459,-60.4720001864,-9.35062767246
1554665380.5,47,19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,19.3333333333,22.2051282051,-27.6584722459,-60.4720001864,-9.35062767246
1554665380.53,45,20,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,45.6666666667,20.6666666667,22.4230769231,-25.1322030026,-55.3682030958,-7.62342736347
1554665380.54,45,20,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,45.6666666667,20.6666666667,22.4230769231,-25.1322030026,-55.3682030958,-7.62342736347
1554665380.56,44,22,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,44.3333333333,22.0,22.4358974359,-22.0928087775,-49.7769103254,-5.90766934802
1554665380.57,44,22,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,44.3333333333,22.0,22.4358974359,-22.0928087775,-49.7769103254,-5.90766934802
1554665380.59,42,24,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,42.3333333333,24.0,22.3333333333,-18.262998324,-43.1514534868,-3.68599701234
1554665380.61,42,24,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,42.3333333333,24.0,22.3333333333,-18.262998324,-43.1514534868,-3.68599701234
1554665380.63,40,25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,40.6666666667,25.6666666667,22.6025641026,-15.0084873948,-36.5842141382,-1.97093720679
1554665380.64,40,25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,40.6666666667,25.6666666667,22.6025641026,-15.0084873948,-36.5842141382,-1.97093720679
1554665380.66,39,27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,39.3333333333,27.0,22.9487179487,-12.480999403,-30.7731064721,-0.0950171001649
1554665380.67,39,27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,39.3333333333,27.0,22.9487179487,-12.480999403,-30.7731064721,-0.0950171001649
1554665380.7,38,27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.6666666667,27.6666666667,23.0,-10.7398242829,-26.1263775189,1.43587230705
1554665380.71,38,27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.6666666667,27.6666666667,23.0,-10.7398242829,-26.1263775189,1.43587230705
1554665380.73,38,27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.3333333333,28.0,22.5641025641,-10.2569549995,-23.3201437589,2.45156375178
1554665380.75,38,27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.3333333333,28.0,22.5641025641,-10.2569549995,-23.3201437589,2.45156375178
1554665380.76,35,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.6666666667,30.6666666667,22.6794871795,-5.16808206482,-16.8281539443,4.45837073053
1554665380.78,35,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.6666666667,30.6666666667,22.6794871795,-5.16808206482,-16.8281539443,4.45837073053
1554665380.8,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,22.8076923077,-3.95113589925,-12.3652128714,5.24931835588
1554665380.81,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,22.8076923077,-3.95113589925,-12.3652128714,5.24931835588
1554665380.83,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,23.0384615385,-1.71582971621,-7.8984361519,7.31399565214
1554665380.84,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,23.0384615385,-1.71582971621,-7.8984361519,7.31399565214
1554665380.86,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,22.8076923077,0.217749303016,-3.73146877294,9.42877643878
1554665380.88,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,22.8076923077,0.217749303016,-3.73146877294,9.42877643878
1554665380.9,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,24.4615384615,-0.00855269782699,-1.87428708429,11.8135882959
1554665380.91,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,24.4615384615,-0.00855269782699,-1.87428708429,11.8135882959
1554665380.93,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,24.9487179487,1.86534088969,0.928197347541,13.7079620757
1554665380.96,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,24.9487179487,1.86534088969,0.928197347541,13.7079620757
1554665380.96,31,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.6666666667,34.6666666667,26.1923076923,3.02108294693,3.4851816207,15.2638359465
1554665380.98,31,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.6666666667,34.6666666667,26.1923076923,3.02108294693,3.4851816207,15.2638359465
1554665381.0,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,26.8974358974,8.33088220585,10.0734730162,21.5250363276
1554665381.01,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,26.8974358974,8.33088220585,10.0734730162,21.5250363276
1554665381.03,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,27.3205128205,8.12247589521,13.1592124033,21.7054367461
1554665381.04,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,27.3205128205,8.12247589521,13.1592124033,21.7054367461
1554665381.06,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,28.5,9.75277308975,16.3323792914,22.1298408904
1554665381.08,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,28.5,9.75277308975,16.3323792914,22.1298408904
1554665381.09,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,28.8076923077,11.3475665123,19.513756158,23.4678268828
1554665381.1,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,28.8076923077,11.3475665123,19.513756158,23.4678268828
1554665381.13,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,28.7692307692,13.0839360507,22.8408141296,23.2028826524
1554665381.15,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,28.7692307692,13.0839360507,22.8408141296,23.2028826524
1554665381.17,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,28.9487179487,13.9502123879,25.3706194528,23.4650198775
1554665381.18,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,28.9487179487,13.9502123879,25.3706194528,23.4650198775
1554665381.19,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,29.0128205128,13.2951637066,25.9804734329,23.7629130411
1554665381.21,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,29.0128205128,13.2951637066,25.9804734329,23.7629130411
1554665381.23,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,29.4358974359,14.4273646736,27.4176013901,24.0973885005
1554665381.25,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,29.4358974359,14.4273646736,27.4176013901,24.0973885005
1554665381.27,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,28.5897435897,14.5469474107,28.2557481058,23.9530778381
1554665381.29,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,28.5897435897,14.5469474107,28.2557481058,23.9530778381
1554665381.3,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,28.9615384615,13.6340105396,27.7618845925,23.9161096646
1554665381.31,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,28.9615384615,13.6340105396,27.7618845925,23.9161096646
1554665381.33,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,27.9743589744,15.6418339417,29.5227762379,22.219958222
1554665381.34,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,27.9743589744,15.6418339417,29.5227762379,22.219958222
1554665381.36,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,28.4487179487,16.188416155,30.9498042739,21.368874779
1554665381.38,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,28.4487179487,16.188416155,30.9498042739,21.368874779
1554665381.4,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,27.1282051282,16.6296576918,32.1045598288,21.8565449549
1554665381.4,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,27.1282051282,16.6296576918,32.1045598288,21.8565449549
1554665381.43,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,27.5,15.8613915311,31.9136714455,20.0437261986
1554665381.44,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,27.5,15.8613915311,31.9136714455,20.0437261986
1554665381.46,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,27.0512820513,15.6237183972,31.58055412,19.5719757251
1554665381.47,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,27.0512820513,15.6237183972,31.58055412,19.5719757251
1554665381.5,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,25.0128205128,15.4372076137,31.2274846737,25.0050064877
1554665381.51,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,25.0128205128,15.4372076137,31.2274846737,25.0050064877
1554665381.53,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,24.7435897436,13.9849948416,29.5987371785,24.1815420148
1554665381.54,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,24.7435897436,13.9849948416,29.5987371785,24.1815420148
1554665381.56,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,23.4230769231,15.4761748232,30.2755434124,25.0050130841
1554665381.58,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,23.4230769231,15.4761748232,30.2755434124,25.0050130841
1554665381.59,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,23.5128205128,14.2544560734,29.3922277797,25.5962751947
1554665381.6,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,23.5128205128,14.2544560734,29.3922277797,25.5962751947
1554665381.63,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,22.9615384615,15.3141920407,30.0103059305,25.47473176
1554665381.64,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,22.9615384615,15.3141920407,30.0103059305,25.47473176
1554665381.66,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,22.4358974359,13.5877821066,28.5929350719,25.2548036963
1554665381.67,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,22.4358974359,13.5877821066,28.5929350719,25.2548036963
1554665381.71,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,22.3461538462,14.7776856971,29.0741532331,25.0521815332
1554665381.71,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,22.3461538462,14.7776856971,29.0741532331,25.0521815332
1554665381.73,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,21.2948717949,16.198875225,30.7359518416,24.7854309509
1554665381.74,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,21.2948717949,16.198875225,30.7359518416,24.7854309509
1554665381.76,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,21.3846153846,16.86376045,32.2317363707,24.9651663186
1554665381.79,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,21.3846153846,16.86376045,32.2317363707,24.9651663186
1554665381.8,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,20.4743589744,17.0494274119,33.1652955973,25.0851495977
1554665381.81,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,20.4743589744,17.0494274119,33.1652955973,25.0851495977
1554665381.83,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,20.5641025641,16.6338345316,33.2164823303,24.8122723012
1554665381.85,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,20.5641025641,16.6338345316,33.2164823303,24.8122723012
1554665381.86,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,20.641025641,17.1633204504,33.7715616155,24.5020520297
1554665381.87,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,20.641025641,17.1633204504,33.7715616155,24.5020520297
1554665381.9,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,19.4743589744,17.4236736586,34.3094544663,24.3784891934
1554665381.91,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,19.4743589744,17.4236736586,34.3094544663,24.3784891934
1554665381.93,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,19.858974359,15.9482895899,33.103016823,23.6931489684
1554665381.94,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,19.858974359,15.9482895899,33.103016823,23.6931489684
1554665381.96,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,19.2307692308,17.8632140602,34.4147224717,24.3104015566
1554665381.97,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,19.2307692308,17.8632140602,34.4147224717,24.3104015566
1554665382.0,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,18.9487179487,17.5553304235,34.7626916593,24.8225531471
1554665382.0,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,18.9487179487,17.5553304235,34.7626916593,24.8225531471
1554665382.03,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,19.0769230769,17.5801207462,34.9614665758,24.7956317686
1554665382.04,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,19.0769230769,17.5801207462,34.9614665758,24.7956317686
1554665382.06,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,18.0384615385,19.7819256194,37.2626589073,24.8679958672
1554665382.07,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,18.0384615385,19.7819256194,37.2626589073,24.8679958672
1554665382.1,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,18.6282051282,17.8154878033,36.4468172569,24.5718715995
1554665382.1,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,18.6282051282,17.8154878033,36.4468172569,24.5718715995
1554665382.13,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,18.358974359,18.0640878276,36.287496456,24.4656247503
1554665382.15,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,18.358974359,18.0640878276,36.287496456,24.4656247503
