connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554673151.5,32,34,0,0,0,0,0,0,32.0,34.3333333333,13.4487179487,1.3639275316,-751.030528829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554673151.5,32,34,0,0,0,0,0,0,32.0,34.3333333333,13.4487179487,1.3639275316,-751.030528829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554673151.54,32,34,0,0,0,0,0,0,32.0,34.3333333333,13.4487179487,1.3639275316,-751.030528829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554673151.54,32,34,0,0,0,0,0,0,32.0,34.3333333333,14.1025641026,1.43209618416,-749.598432645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554673151.57,32,34,0,0,0,0,0,0,32.0,34.3333333333,14.1025641026,1.43209618416,-749.598432645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554673151.57,32,34,0,0,0,0,0,0,32.0,34.3333333333,14.0641025641,1.43209618416,-748.16633646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554673151.6,32,34,0,0,0,0,0,0,32.0,34.3333333333,14.358974359,1.43209618416,-746.734240276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554673151.6,32,34,0,0,0,0,0,0,32.0,34.3333333333,14.358974359,1.43209618416,-746.734240276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554673151.63,32,34,0,0,0,0,0,0,32.0,34.3333333333,14.1666666667,1.43209618416,-745.302144092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554673151.64,32,34,0,0,0,0,0,0,32.0,34.3333333333,14.1666666667,1.43209618416,-745.302144092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554673151.67,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,14.0384615385,-0.616059908399,-745.918204001,-0.616059908399,0.0,0.0,0.0,0.0,0.0,0.0
1554673151.67,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,14.0384615385,-0.616059908399,-745.918204001,-0.616059908399,0.0,0.0,0.0,0.0,0.0,0.0
1554673151.7,30,35,0,0,0,0,0,0,30.6666666667,35.6666666667,13.7307692308,2.82712457816,-743.091079422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554673151.71,30,35,0,0,0,0,0,0,30.6666666667,35.6666666667,13.7307692308,2.82712457816,-743.091079422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554673151.74,30,35,0,0,0,0,0,0,30.6666666667,35.6666666667,13.5769230769,3.02833203942,-740.062747383,0.868051409721,0.0,0.0,0.0,0.0,0.0,0.0
1554673151.74,30,35,0,0,0,0,0,0,30.6666666667,35.6666666667,13.5769230769,3.02833203942,-740.062747383,0.868051409721,0.0,0.0,0.0,0.0,0.0,0.0
1554673151.77,33,33,0,0,0,0,0,0,33.3333333333,33.0,13.7435897436,-0.348855088771,-740.411602472,0.301289756329,0.0,0.0,0.0,0.0,0.0,0.0
1554673151.77,33,33,0,0,0,0,0,0,33.3333333333,33.0,13.7435897436,-0.348855088771,-740.411602472,0.301289756329,0.0,0.0,0.0,0.0,0.0,0.0
1554673151.8,30,36,0,0,0,0,0,0,30.3333333333,36.0,13.6923076923,3.21054527398,-737.201057198,1.00508606434,0.0,0.0,0.0,0.0,0.0,0.0
1554673151.8,30,36,0,0,0,0,0,0,30.3333333333,36.0,13.6923076923,3.21054527398,-737.201057198,1.00508606434,0.0,0.0,0.0,0.0,0.0,0.0
1554673151.84,33,33,0,0,0,0,0,0,33.3333333333,33.0,13.7692307692,-0.188915851686,-737.389973049,0.464864244929,0.0,0.0,0.0,0.0,0.0,0.0
1554673151.84,33,33,0,0,0,0,0,0,33.3333333333,33.0,13.7692307692,-0.188915851686,-737.389973049,0.464864244929,0.0,0.0,0.0,0.0,0.0,0.0
1554673151.87,33,33,0,0,0,0,0,0,33.3333333333,33.0,13.7564102564,-0.184129886192,-737.574102936,0.523007233173,0.0,0.0,0.0,0.0,0.0,0.0
1554673151.87,33,33,0,0,0,0,0,0,33.3333333333,33.0,13.7564102564,-0.184129886192,-737.574102936,0.523007233173,0.0,0.0,0.0,0.0,0.0,0.0
1554673151.9,33,33,0,0,0,0,0,0,33.3333333333,33.0,13.9358974359,-0.083766107644,-737.657869043,0.741171796352,0.0,0.0,0.0,0.0,0.0,0.0
1554673151.91,33,33,0,0,0,0,0,0,33.3333333333,33.0,13.9358974359,-0.083766107644,-737.657869043,0.741171796352,0.0,0.0,0.0,0.0,0.0,0.0
1554673151.93,33,33,0,0,0,0,0,0,33.0,33.3333333333,13.9871794872,0.0759386957772,-737.581930348,-0.622755687206,0.0,0.0,0.0,0.0,0.0,0.0
1554673151.94,33,33,0,0,0,0,0,0,33.0,33.3333333333,13.9871794872,0.0759386957772,-737.581930348,-0.622755687206,0.0,0.0,0.0,0.0,0.0,0.0
1554673151.97,33,33,0,0,0,0,0,0,33.0,33.3333333333,14.2820512821,0.091259460145,-737.490670887,-0.616059908399,0.0,0.0,0.0,0.0,0.0,0.0
1554673151.97,33,33,0,0,0,0,0,0,33.0,33.3333333333,14.2820512821,0.091259460145,-737.490670887,-0.616059908399,0.0,0.0,0.0,0.0,0.0,0.0
1554673152.0,33,33,0,0,0,0,0,0,33.0,33.3333333333,14.6025641026,0.0759386957772,-737.414732192,-0.622755687206,0.0,0.0,0.0,0.0,0.0,0.0
1554673152.0,33,33,0,0,0,0,0,0,33.0,33.3333333333,14.6025641026,0.0759386957772,-737.414732192,-0.622755687206,0.0,0.0,0.0,0.0,0.0,0.0
1554673152.03,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,14.5512820513,-0.546669883785,-737.961402075,-1.24536426677,0.0,0.0,0.0,0.0,0.0,0.0
1554673152.04,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,14.5512820513,-0.546669883785,-737.961402075,-1.24536426677,0.0,0.0,0.0,0.0,0.0,0.0
1554673152.07,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,14.4230769231,-0.533283019656,-738.494685095,-1.23197740264,0.0,0.0,0.0,0.0,0.0,0.0
1554673152.07,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,14.4230769231,-0.533283019656,-738.494685095,-1.23197740264,0.0,0.0,0.0,0.0,0.0,0.0
1554673152.1,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,14.4230769231,-0.533283019656,-739.027968115,-1.23197740264,0.0,0.0,0.0,0.0,0.0,0.0
1554673152.11,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,14.4230769231,-0.533283019656,-739.027968115,-1.23197740264,0.0,0.0,0.0,0.0,0.0,0.0
1554673152.14,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,14.0897435897,-0.555087068903,-739.583055184,-1.24536426677,0.0,0.0,0.0,0.0,0.0,0.0
1554673152.15,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,14.0897435897,-0.555087068903,-739.583055184,-1.24536426677,0.0,0.0,0.0,0.0,0.0,0.0
1554673152.16,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,14.7307692308,-0.529204321298,-740.112259505,-1.24536426677,0.0,0.0,0.0,0.0,0.0,0.0
1554673152.17,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,14.7307692308,-0.529204321298,-740.112259505,-1.24536426677,0.0,0.0,0.0,0.0,0.0,0.0
1554673152.2,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,14.7307692308,-0.529204321298,-740.112259505,-1.24536426677,0.0,0.0,0.0,0.0,0.0,0.0
1554673152.2,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,14.4102564103,-0.515817457169,-740.628076962,-1.23197740264,0.0,0.0,0.0,0.0,0.0,0.0
1554673152.23,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,14.358974359,-0.515817457169,-741.143894419,-1.23197740264,0.0,0.0,0.0,0.0,0.0,0.0
1554673152.24,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,14.358974359,-0.515817457169,-741.143894419,-1.23197740264,0.0,0.0,0.0,0.0,0.0,0.0
1554673152.26,33,33,0,0,0,0,0,0,33.0,33.3333333333,14.141025641,0.114661406139,-741.029233013,-0.363960224524,0.0,0.0,0.0,0.0,0.0,0.0
1554673152.27,33,33,0,0,0,0,0,0,33.0,33.3333333333,14.141025641,0.114661406139,-741.029233013,-0.363960224524,0.0,0.0,0.0,0.0,0.0,0.0
1554673152.3,32,33,0,0,0,0,0,0,32.6666666667,33.6666666667,13.8846153846,0.632863630721,-740.396369382,0.544546288118,0.0,0.0,0.0,0.0,0.0,0.0
1554673152.3,32,33,0,0,0,0,0,0,32.6666666667,33.6666666667,13.8846153846,0.632863630721,-740.396369382,0.544546288118,0.0,0.0,0.0,0.0,0.0,0.0
1554673152.33,32,33,0,0,0,0,0,0,32.6666666667,33.6666666667,13.8846153846,0.632863630721,-740.396369382,0.544546288118,0.0,0.0,0.0,0.0,0.0,0.0
1554673152.34,32,33,0,0,0,0,0,0,32.6666666667,33.6666666667,13.9230769231,0.692288086924,-739.704081295,0.602246087655,0.0,0.0,0.0,0.0,0.0,0.0
1554673152.37,32,34,0,0,0,0,0,0,32.0,34.3333333333,13.8974358974,1.32374227755,-738.380339018,2.2760888754,0.0,0.0,0.0,0.0,0.0,0.0
1554673152.37,32,34,0,0,0,0,0,0,32.0,34.3333333333,13.8974358974,1.32374227755,-738.380339018,2.2760888754,0.0,0.0,0.0,0.0,0.0,0.0
1554673152.4,31,34,0,0,0,0,0,0,31.6666666667,34.6666666667,13.9487179487,1.67127924947,-736.709059768,3.22179500447,0.0,0.0,0.0,0.0,0.0,0.0
1554673152.4,31,34,0,0,0,0,0,0,31.6666666667,34.6666666667,13.9487179487,1.67127924947,-736.709059768,3.22179500447,0.0,0.0,0.0,0.0,0.0,0.0
1554673152.43,31,35,0,0,0,0,0,0,31.3333333333,35.0,14.0256410256,2.09901271826,-734.61004705,4.11046068059,0.0,0.0,0.0,0.0,0.0,0.0
1554673152.44,31,35,0,0,0,0,0,0,31.3333333333,35.0,14.0256410256,2.09901271826,-734.61004705,4.11046068059,0.0,0.0,0.0,0.0,0.0,0.0
1554673152.47,31,35,0,0,0,0,0,0,31.3333333333,35.0,14.0256410256,2.09901271826,-734.61004705,4.11046068059,0.0,0.0,0.0,0.0,0.0,0.0
1554673152.47,30,35,0,0,0,0,0,0,30.6666666667,35.6666666667,14.1025641026,2.6552788284,-731.954768222,5.10821396165,0.0,0.0,0.0,0.0,0.0,0.0
1554673152.5,30,35,0,0,0,0,0,0,30.6666666667,35.6666666667,14.1025641026,2.6552788284,-731.954768222,5.10821396165,0.0,0.0,0.0,0.0,0.0,0.0
1554673152.5,30,36,0,0,0,0,0,0,30.3333333333,36.0,14.2435897436,3.2569221427,-728.697846079,6.10701505528,0.0,0.0,0.0,0.0,0.0,0.0
1554673152.53,30,36,0,0,0,0,0,0,30.3333333333,36.0,14.2435897436,3.2569221427,-728.697846079,6.10701505528,0.0,0.0,0.0,0.0,0.0,0.0
1554673152.54,29,36,0,0,0,0,0,0,29.6666666667,36.6666666667,14.2307692308,3.75374163664,-724.944104442,6.88473693715,0.0,0.0,0.0,0.0,0.0,0.0
1554673152.57,28,37,0,0,0,0,0,0,28.6666666667,37.6666666667,14.3974358974,4.84965481213,-720.09444963,8.3732262259,0.0,0.0,0.0,0.0,0.0,0.0
1554673152.57,28,37,0,0,0,0,0,0,28.6666666667,37.6666666667,14.3974358974,4.84965481213,-720.09444963,8.3732262259,0.0,0.0,0.0,0.0,0.0,0.0
1554673152.61,28,38,0,0,0,0,0,0,28.0,38.3333333333,14.5384615385,5.84663301814,-714.247816612,9.22793108277,0.0,0.0,0.0,0.0,0.0,0.0
1554673152.61,28,38,0,0,0,0,0,0,28.0,38.3333333333,14.5384615385,5.84663301814,-714.247816612,9.22793108277,0.0,0.0,0.0,0.0,0.0,0.0
1554673152.63,28,37,0,0,0,0,0,0,28.6666666667,37.6666666667,14.8974358974,4.85397125784,-709.393845354,8.91661910368,0.0,0.0,0.0,0.0,0.0,0.0
1554673152.64,28,37,0,0,0,0,0,0,28.6666666667,37.6666666667,14.8974358974,4.85397125784,-709.393845354,8.91661910368,0.0,0.0,0.0,0.0,0.0,0.0
1554673152.66,28,37,0,0,0,0,0,0,28.6666666667,37.6666666667,14.8974358974,4.85397125784,-709.393845354,8.91661910368,0.0,0.0,0.0,0.0,0.0,0.0
1554673152.67,27,38,0,0,0,0,0,0,27.6666666667,38.6666666667,14.8461538462,5.93800349615,-703.455841858,9.61431197477,0.0,0.0,0.0,0.0,0.0,0.0
1554673152.71,26,39,0,0,0,0,0,0,26.6666666667,39.6666666667,15.141025641,7.24458904791,-696.21125281,10.4914772203,0.0,0.0,0.0,0.0,0.0,0.0
1554673152.72,26,39,0,0,0,0,0,0,26.6666666667,39.6666666667,15.141025641,7.24458904791,-696.21125281,10.4914772203,0.0,0.0,0.0,0.0,0.0,0.0
1554673152.74,26,39,0,0,0,0,0,0,26.6666666667,39.6666666667,15.141025641,7.24458904791,-696.21125281,10.4914772203,0.0,0.0,0.0,0.0,0.0,0.0
1554673152.74,26,40,0,0,0,0,0,0,26.3333333333,40.0,14.6794871795,7.64728116634,-688.563971644,11.1109891465,0.0,0.0,0.0,0.0,0.0,0.0
1554673152.77,25,41,0,0,0,0,0,0,25.0,41.3333333333,14.5128205128,9.08564600461,-679.478325639,11.3254714539,0.0,0.0,0.0,0.0,0.0,0.0
1554673152.77,25,41,0,0,0,0,0,0,25.0,41.3333333333,14.5128205128,9.08564600461,-679.478325639,11.3254714539,0.0,0.0,0.0,0.0,0.0,0.0
1554673152.8,24,42,0,0,0,0,0,0,24.0,42.3333333333,14.8461538462,10.575435183,-668.902890456,11.3254705002,0.0,0.0,0.0,0.0,0.0,0.0
1554673152.81,24,42,0,0,0,0,0,0,24.0,42.3333333333,14.8461538462,10.575435183,-668.902890456,11.3254705002,0.0,0.0,0.0,0.0,0.0,0.0
1554673152.84,25,41,0,0,0,0,0,0,25.3333333333,41.0,14.6025641026,8.75108107351,-660.151809383,11.5864783773,0.0,0.0,0.0,0.0,0.0,0.0
1554673152.84,25,41,0,0,0,0,0,0,25.3333333333,41.0,14.6025641026,8.75108107351,-660.151809383,11.5864783773,0.0,0.0,0.0,0.0,0.0,0.0
1554673152.87,24,41,0,0,0,0,0,0,24.6666666667,41.6666666667,14.3461538462,9.79617545642,-650.355633926,10.5496975519,0.0,0.0,0.0,0.0,0.0,0.0
1554673152.87,24,41,0,0,0,0,0,0,24.6666666667,41.6666666667,14.3461538462,9.79617545642,-650.355633926,10.5496975519,0.0,0.0,0.0,0.0,0.0,0.0
1554673152.9,23,43,0,0,0,0,0,0,23.3333333333,43.0,14.7948717949,11.2758730133,-639.079760913,10.5331141092,0.0,0.0,0.0,0.0,0.0,0.0
1554673152.9,23,43,0,0,0,0,0,0,23.3333333333,43.0,14.7948717949,11.2758730133,-639.079760913,10.5331141092,0.0,0.0,0.0,0.0,0.0,0.0
1554673152.94,23,42,0,0,0,0,0,0,23.6666666667,42.6666666667,14.8974358974,10.8333852277,-628.246375685,9.89895542703,0.0,0.0,0.0,0.0,0.0,0.0
1554673152.95,23,42,0,0,0,0,0,0,23.6666666667,42.6666666667,14.8974358974,10.8333852277,-628.246375685,9.89895542703,0.0,0.0,0.0,0.0,0.0,0.0
1554673152.96,22,43,0,0,0,0,0,0,22.6666666667,43.6666666667,14.6794871795,12.1380292482,-616.108346437,9.89895542703,0.0,0.0,0.0,0.0,0.0,0.0
1554673152.97,22,43,0,0,0,0,0,0,22.6666666667,43.6666666667,14.6794871795,12.1380292482,-616.108346437,9.89895542703,0.0,0.0,0.0,0.0,0.0,0.0
1554673153.0,22,44,0,0,0,0,0,0,22.0,44.3333333333,15.0769230769,13.0782949341,-603.030051503,9.26753821018,0.0,0.0,0.0,0.0,0.0,0.0
1554673153.01,22,44,0,0,0,0,0,0,22.0,44.3333333333,15.0769230769,13.0782949341,-603.030051503,9.26753821018,0.0,0.0,0.0,0.0,0.0,0.0
1554673153.07,22,44,0,0,0,0,0,0,22.0,44.3333333333,15.0769230769,13.0782949341,-603.030051503,9.26753821018,0.0,0.0,0.0,0.0,0.0,0.0
1554673153.08,23,43,0,0,0,0,0,0,23.3333333333,43.0,14.9358974359,11.3612469455,-591.668804558,8.22778041171,0.0,0.0,0.0,0.0,0.0,0.0
1554673153.09,22,43,0,0,0,0,0,0,22.6666666667,43.6666666667,15.2435897436,12.2068760403,-579.461928517,8.45330182365,0.0,0.0,0.0,0.0,0.0,0.0
1554673153.09,22,43,0,0,0,0,0,0,22.6666666667,43.6666666667,15.2435897436,12.2068760403,-579.461928517,8.45330182365,0.0,0.0,0.0,0.0,0.0,0.0
1554673153.11,22,43,0,0,0,0,0,0,22.6666666667,43.6666666667,15.2435897436,12.2068760403,-579.461928517,8.45330182365,0.0,0.0,0.0,0.0,0.0,0.0
1554673153.11,21,44,0,0,0,0,0,0,21.6666666667,44.6666666667,14.6794871795,13.5856634828,-565.876265034,8.26684514335,0.0,0.0,0.0,0.0,0.0,0.0
1554673153.14,22,43,0,0,0,0,0,0,22.6666666667,43.6666666667,14.8205128205,12.0349346443,-553.84133039,7.43181880695,0.0,0.0,0.0,0.0,0.0,0.0
1554673153.14,22,43,0,0,0,0,0,0,22.6666666667,43.6666666667,14.8205128205,12.0349346443,-553.84133039,7.43181880695,0.0,0.0,0.0,0.0,0.0,0.0
1554673153.17,22,43,0,0,0,0,0,0,22.6666666667,43.6666666667,14.8205128205,12.0349346443,-553.84133039,7.43181880695,0.0,0.0,0.0,0.0,0.0,0.0
1554673153.17,21,44,0,0,0,0,0,0,21.6666666667,44.6666666667,15.2307692308,13.5156765439,-540.325653846,7.41906532032,0.0,0.0,0.0,0.0,0.0,0.0
1554673153.2,21,44,0,0,0,0,0,0,21.6666666667,44.6666666667,15.2307692308,13.5156765439,-540.325653846,7.41906532032,0.0,0.0,0.0,0.0,0.0,0.0
1554673153.21,22,43,0,0,0,0,0,0,22.6666666667,43.6666666667,15.0769230769,12.1864755589,-528.139178287,7.14460848331,0.0,0.0,0.0,0.0,0.0,0.0
1554673153.23,22,43,0,0,0,0,0,0,22.6666666667,43.6666666667,15.0769230769,12.1864755589,-528.139178287,7.14460848331,0.0,0.0,0.0,0.0,0.0,0.0
1554673153.24,23,43,0,0,0,0,0,0,23.0,43.3333333333,15.4358974359,12.0694727755,-516.069705512,6.40114034291,0.0,0.0,0.0,0.0,0.0,0.0
1554673153.27,20,45,0,0,0,0,0,0,20.6666666667,45.6666666667,14.9615384615,14.50828111,-501.561424402,5.99335015889,0.0,0.0,0.0,0.0,0.0,0.0
1554673153.27,20,45,0,0,0,0,0,0,20.6666666667,45.6666666667,14.9615384615,14.50828111,-501.561424402,5.99335015889,0.0,0.0,0.0,0.0,0.0,0.0
1554673153.3,21,44,0,0,0,0,0,0,21.6666666667,44.6666666667,14.9871794872,13.3634204635,-488.198003938,5.51834979952,0.0,0.0,0.0,0.0,0.0,0.0
1554673153.3,21,44,0,0,0,0,0,0,21.6666666667,44.6666666667,14.9871794872,13.3634204635,-488.198003938,5.51834979952,0.0,0.0,0.0,0.0,0.0,0.0
1554673153.33,22,44,0,0,0,0,0,0,22.3333333333,44.0,15.7179487179,12.8292910652,-475.368712873,4.27797378392,0.0,0.0,0.0,0.0,0.0,0.0
1554673153.34,22,44,0,0,0,0,0,0,22.3333333333,44.0,15.7179487179,12.8292910652,-475.368712873,4.27797378392,0.0,0.0,0.0,0.0,0.0,0.0
1554673153.36,20,46,0,0,0,0,0,0,20.0,46.3333333333,16.7435897436,15.4348175433,-459.93389533,4.06418670506,0.0,0.0,0.0,0.0,0.0,0.0
1554673153.37,20,46,0,0,0,0,0,0,20.0,46.3333333333,16.7435897436,15.4348175433,-459.93389533,4.06418670506,0.0,0.0,0.0,0.0,0.0,0.0
1554673153.4,25,41,0,0,0,0,0,0,25.3333333333,41.0,17.5,8.69784068241,-451.236054647,11.7999161972,0.0,0.0,0.0,0.0,0.0,0.0
1554673153.4,25,41,0,0,0,0,0,0,25.3333333333,41.0,17.5,8.69784068241,-451.236054647,11.7999161972,0.0,0.0,0.0,0.0,0.0,0.0
1554673153.43,25,41,0,0,0,0,0,0,25.3333333333,41.0,17.5,8.69784068241,-451.236054647,11.7999161972,0.0,0.0,0.0,0.0,0.0,0.0
1554673153.44,23,43,0,0,0,0,0,0,23.0,43.3333333333,17.7307692308,11.4299068255,-439.806147822,12.8554238571,0.0,0.0,0.0,0.0,0.0,0.0
1554673153.46,22,43,0,0,0,0,0,0,22.6666666667,43.6666666667,18.8974358974,11.8829755509,-427.923172271,13.7665354488,0.0,0.0,0.0,0.0,0.0,0.0
1554673153.47,22,43,0,0,0,0,0,0,22.6666666667,43.6666666667,18.8974358974,11.8829755509,-427.923172271,13.7665354488,0.0,0.0,0.0,0.0,0.0,0.0
1554673153.5,22,44,0,0,0,0,0,0,22.0,44.3333333333,19.3717948718,12.4665944271,-415.456577844,15.0240048671,0.0,0.0,0.0,0.0,0.0,0.0
1554673153.5,22,44,0,0,0,0,0,0,22.0,44.3333333333,19.3717948718,12.4665944271,-415.456577844,15.0240048671,0.0,0.0,0.0,0.0,0.0,0.0
1554673153.53,22,44,0,0,0,0,0,0,22.3333333333,44.0,18.4871794872,12.2778621377,-403.178715706,15.6327883672,0.0,0.0,0.0,0.0,0.0,0.0
1554673153.54,22,44,0,0,0,0,0,0,22.3333333333,44.0,18.4871794872,12.2778621377,-403.178715706,15.6327883672,0.0,0.0,0.0,0.0,0.0,0.0
1554673153.57,21,45,0,0,0,0,0,0,21.3333333333,45.0,19.6282051282,13.5005032792,-389.678212427,16.9268404913,0.0,0.0,0.0,0.0,0.0,0.0
1554673153.57,21,45,0,0,0,0,0,0,21.3333333333,45.0,19.6282051282,13.5005032792,-389.678212427,16.9268404913,0.0,0.0,0.0,0.0,0.0,0.0
1554673153.6,20,45,0,0,0,0,0,0,20.6666666667,45.6666666667,20.2692307692,13.9845125823,-375.693699845,18.3577944729,0.0,0.0,0.0,0.0,0.0,0.0
1554673153.6,20,45,0,0,0,0,0,0,20.6666666667,45.6666666667,20.2692307692,13.9845125823,-375.693699845,18.3577944729,0.0,0.0,0.0,0.0,0.0,0.0
1554673153.63,20,46,0,0,0,0,0,0,20.3333333333,46.0,20.0256410256,14.4758459598,-361.217853885,19.2003008827,0.0,0.0,0.0,0.0,0.0,0.0
1554673153.64,20,46,0,0,0,0,0,0,20.3333333333,46.0,20.0256410256,14.4758459598,-361.217853885,19.2003008827,0.0,0.0,0.0,0.0,0.0,0.0
1554673153.67,20,46,0,0,0,0,0,0,20.0,46.3333333333,21.2692307692,14.8220910037,-346.395762881,19.7837553854,0.0,0.0,0.0,0.0,0.0,0.0
1554673153.67,20,46,0,0,0,0,0,0,20.0,46.3333333333,21.2692307692,14.8220910037,-346.395762881,19.7837553854,0.0,0.0,0.0,0.0,0.0,0.0
1554673153.7,21,45,0,0,0,0,0,0,21.0,45.3333333333,22.2435897436,13.5495084477,-332.846254434,19.5673556408,0.0,0.0,0.0,0.0,0.0,0.0
1554673153.7,21,45,0,0,0,0,0,0,21.0,45.3333333333,22.2435897436,13.5495084477,-332.846254434,19.5673556408,0.0,0.0,0.0,0.0,0.0,0.0
1554673153.73,21,44,0,0,0,0,0,0,21.6666666667,44.6666666667,21.4871794872,12.9499472733,-319.89630716,19.905227155,0.0,0.0,0.0,0.0,0.0,0.0
1554673153.74,21,44,0,0,0,0,0,0,21.6666666667,44.6666666667,21.4871794872,12.9499472733,-319.89630716,19.905227155,0.0,0.0,0.0,0.0,0.0,0.0
1554673153.77,21,45,0,0,0,0,0,0,21.3333333333,45.0,23.0256410256,13.3168460016,-306.579461159,20.731236436,0.0,0.0,0.0,0.0,0.0,0.0
1554673153.77,21,45,0,0,0,0,0,0,21.3333333333,45.0,23.0256410256,13.3168460016,-306.579461159,20.731236436,0.0,0.0,0.0,0.0,0.0,0.0
1554673153.8,21,45,0,0,0,0,0,0,21.0,45.3333333333,23.1923076923,13.3325841098,-293.246877049,21.6795172954,0.0,0.0,0.0,0.0,0.0,0.0
1554673153.8,21,45,0,0,0,0,0,0,21.0,45.3333333333,23.1923076923,13.3325841098,-293.246877049,21.6795172954,0.0,0.0,0.0,0.0,0.0,0.0
1554673153.83,21,45,0,0,0,0,0,0,21.3333333333,45.0,23.3461538462,13.238983273,-280.007893776,22.1360912705,0.0,0.0,0.0,0.0,0.0,0.0
1554673153.84,21,45,0,0,0,0,0,0,21.3333333333,45.0,23.3461538462,13.238983273,-280.007893776,22.1360912705,0.0,0.0,0.0,0.0,0.0,0.0
1554673153.87,20,46,0,0,0,0,0,0,20.3333333333,46.0,24.1923076923,13.9955716105,-266.012322165,25.6115912618,0.0,0.0,0.0,0.0,0.0,0.0
1554673153.87,20,46,0,0,0,0,0,0,20.3333333333,46.0,24.1923076923,13.9955716105,-266.012322165,25.6115912618,0.0,0.0,0.0,0.0,0.0,0.0
1554673153.9,22,44,0,0,0,0,0,0,22.0,44.3333333333,24.3205128205,12.2275943306,-253.784727835,24.5907415288,0.0,0.0,0.0,0.0,0.0,0.0
1554673153.9,22,44,0,0,0,0,0,0,22.0,44.3333333333,24.3205128205,12.2275943306,-253.784727835,24.5907415288,0.0,0.0,0.0,0.0,0.0,0.0
1554673153.93,22,44,0,0,0,0,0,0,22.0,44.3333333333,24.3205128205,12.2275943306,-253.784727835,24.5907415288,0.0,0.0,0.0,0.0,0.0,0.0
1554673153.94,21,45,0,0,0,0,0,0,21.0,45.3333333333,24.3076923077,13.1892104141,-240.595517421,24.5717088107,0.0,0.0,0.0,0.0,0.0,0.0
1554673153.97,20,46,0,0,0,0,0,0,20.3333333333,46.0,26.6794871795,14.1566848685,-226.438832552,24.1763994691,0.0,0.0,0.0,0.0,0.0,0.0
1554673153.97,20,46,0,0,0,0,0,0,20.3333333333,46.0,26.6794871795,14.1566848685,-226.438832552,24.1763994691,0.0,0.0,0.0,0.0,0.0,0.0
1554673154.0,22,44,0,0,0,0,0,0,22.0,44.3333333333,25.9743589744,12.2055797151,-214.233252837,24.7033851962,0.0,0.0,0.0,0.0,0.0,0.0
1554673154.0,22,44,0,0,0,0,0,0,22.0,44.3333333333,25.9743589744,12.2055797151,-214.233252837,24.7033851962,0.0,0.0,0.0,0.0,0.0,0.0
1554673154.04,20,46,0,0,0,0,0,0,20.3333333333,46.0,27.5641025641,13.9880939472,-200.24515889,24.9431038366,0.0,0.0,0.0,0.0,0.0,0.0
1554673154.05,20,46,0,0,0,0,0,0,20.3333333333,46.0,27.5641025641,13.9880939472,-200.24515889,24.9431038366,0.0,0.0,0.0,0.0,0.0,0.0
1554673154.06,21,45,0,0,0,0,0,0,21.3333333333,45.0,27.0897435897,13.0580346413,-187.187124248,24.5325162083,0.0,0.0,0.0,0.0,0.0,0.0
1554673154.07,21,45,0,0,0,0,0,0,21.3333333333,45.0,27.0897435897,13.0580346413,-187.187124248,24.5325162083,0.0,0.0,0.0,0.0,0.0,0.0
1554673154.1,14,51,0,0,0,0,0,0,14.6666666667,51.6666666667,29.4230769231,21.6756536795,-165.511470569,12.0947541208,0.0,0.0,0.0,0.0,0.0,0.0
1554673154.1,14,51,0,0,0,0,0,0,14.6666666667,51.6666666667,29.4230769231,21.6756536795,-165.511470569,12.0947541208,0.0,0.0,0.0,0.0,0.0,0.0
1554673154.14,19,47,0,0,0,0,0,0,19.0,47.3333333333,25.8974358974,15.5894828897,-149.921987679,24.9554707709,0.0,0.0,0.0,0.0,0.0,0.0
