connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554673028.45,32,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,19.0897435897,0.44223229163,-44744.7114515,2.81803560048
1554673028.45,32,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,19.0897435897,0.44223229163,-44744.7114515,2.81803560048
1554673028.48,33,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,20.4358974359,-0.763713604931,-44745.4751651,2.39999152997
1554673028.49,33,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,20.4358974359,-0.763713604931,-44745.4751651,2.39999152997
1554673028.57,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,20.0,0.711247191489,-44744.7639179,1.96570380353
1554673028.57,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,20.0,0.711247191489,-44744.7639179,1.96570380353
1554673028.58,32,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,19.8076923077,0.294520272864,-44744.4693976,1.96570380353
1554673028.59,32,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,19.8076923077,0.294520272864,-44744.4693976,1.96570380353
1554673028.59,31,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.6666666667,34.6666666667,19.9871794872,1.49802309957,-44742.9713745,1.86392768049
1554673028.6,31,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.6666666667,34.6666666667,19.9871794872,1.49802309957,-44742.9713745,1.86392768049
1554673028.61,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,19.1282051282,1.28666614821,-44741.6847084,1.51807959699
1554673028.62,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,19.1282051282,1.28666614821,-44741.6847084,1.51807959699
1554673028.65,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,32.0,20.0128205128,-1.33643162314,-44743.02114,0.488304194471
1554673028.65,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,32.0,20.0128205128,-1.33643162314,-44743.02114,0.488304194471
1554673028.68,30,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,19.9871794872,2.27093833573,-44740.7502017,2.15232642316
1554673028.69,30,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,19.9871794872,2.27093833573,-44740.7502017,2.15232642316
1554673028.72,33,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,19.8076923077,-0.565407969727,-44741.3156096,1.14753337988
1554673028.72,33,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,19.8076923077,-0.565407969727,-44741.3156096,1.14753337988
1554673028.75,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,20.858974359,2.42069697234,-44738.8949127,0.930089491392
1554673028.76,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,20.858974359,2.42069697234,-44738.8949127,0.930089491392
1554673028.78,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,20.6794871795,-0.0387518961366,-44738.9336646,0.822605096185
1554673028.79,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,20.6794871795,-0.0387518961366,-44738.9336646,0.822605096185
1554673028.81,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,20.2307692308,-0.884291723817,-44739.8179563,-0.181147935387
1554673028.82,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,20.2307692308,-0.884291723817,-44739.8179563,-0.181147935387
1554673028.85,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,21.0512820513,0.986976578397,-44738.8309797,0.822605096185
1554673028.86,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,21.0512820513,0.986976578397,-44738.8309797,0.822605096185
1554673028.88,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,21.3461538462,0.0507282770642,-44738.7802514,0.187702772621
1554673028.89,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,21.3461538462,0.0507282770642,-44738.7802514,0.187702772621
1554673028.91,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,21.3846153846,-0.255115903777,-44739.0353673,0.295803663734
1554673028.92,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,21.3846153846,-0.255115903777,-44739.0353673,0.295803663734
1554673028.95,32,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,20.8205128205,0.407408083537,-44738.6279592,0.475588788046
1554673028.95,32,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,20.8205128205,0.407408083537,-44738.6279592,0.475588788046
1554673028.98,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,20.6794871795,-0.00709107277646,-44738.6350503,0.988978375448
1554673028.99,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,20.6794871795,-0.00709107277646,-44738.6350503,0.988978375448
1554673029.01,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,20.5,-2.40799369445,-44741.043044,0.371176761191
1554673029.02,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,20.5,-2.40799369445,-44741.043044,0.371176761191
1554673029.05,36,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,30.3333333333,20.3333333333,-3.53841608248,-44744.5814601,0.285572101571
1554673029.06,41,24,0,0,0,0,0,0,48.6666666667,17.6666666667,16.2051282051,-18.4971349378,-36113.4061932,0.206099176889,36.0,30.3333333333,20.3333333333,-3.53841608248,-44744.5814601,0.285572101571
1554673029.08,41,24,0,0,0,0,0,0,48.6666666667,17.6666666667,16.2051282051,-18.4971349378,-36113.4061932,0.206099176889,36.0,30.3333333333,21.2179487179,-3.48220816827,-44748.0636683,-0.465808818839
1554673029.12,41,24,0,0,0,0,0,0,49.6666666667,16.6666666667,15.8846153846,-19.5310057594,-36132.937199,-1.53196400153,36.0,30.3333333333,21.2179487179,-3.48220816827,-44748.0636683,-0.465808818839
1554673029.16,41,24,0,0,0,0,0,0,49.6666666667,16.6666666667,15.8846153846,-19.5310057594,-36132.937199,-1.53196400153,35.0,31.3333333333,20.8333333333,-2.1603265741,-44750.2239948,-1.31583018114
1554673029.17,41,24,0,0,0,0,0,0,50.0,16.3333333333,16.4487179487,-20.1431938448,-36153.0803928,-0.852602556949,35.0,31.3333333333,20.8333333333,-2.1603265741,-44750.2239948,-1.31583018114
1554673029.2,41,24,0,0,0,0,0,0,50.0,16.3333333333,16.4487179487,-20.1431938448,-36153.0803928,-0.852602556949,35.3333333333,31.0,20.9102564103,-2.58032637756,-44752.8043212,-1.27235780164
1554673029.2,40,25,0,0,0,0,0,0,47.0,19.3333333333,17.3461538462,-16.6021914057,-36169.6825842,1.94148648613,35.3333333333,31.0,20.9102564103,-2.58032637756,-44752.8043212,-1.27235780164
1554673029.21,40,25,0,0,0,0,0,0,47.0,19.3333333333,17.3461538462,-16.6021914057,-36169.6825842,1.94148648613,35.6666666667,30.6666666667,20.4871794872,-2.72605236751,-44755.5303736,-1.39172739794
1554673029.22,41,24,0,0,0,0,0,0,49.0,17.3333333333,16.1666666667,-18.8280834149,-36188.5106676,0.0956521164351,35.6666666667,30.6666666667,20.4871794872,-2.72605236751,-44755.5303736,-1.39172739794
1554673029.22,39,26,0,0,0,0,0,0,49.0,17.3333333333,16.1666666667,-18.8280834149,-36188.5106676,0.0956521164351,32.0,34.3333333333,20.9102564103,1.46445334466,-44754.0659202,0.988978375448
1554673029.23,39,26,0,0,0,0,0,0,49.0,17.3333333333,17.7051282051,-18.9271827905,-36207.4378504,-0.198450729663,32.0,34.3333333333,20.9102564103,1.46445334466,-44754.0659202,0.988978375448
1554673029.25,39,26,0,0,0,0,0,0,49.0,17.3333333333,17.7051282051,-18.9271827905,-36207.4378504,-0.198450729663,31.6666666667,34.6666666667,21.0641025641,1.82881964023,-44752.2371006,1.2188728965
1554673029.26,38,28,0,0,0,0,0,0,46.3333333333,20.0,17.2820512821,-16.0162511248,-36223.4541016,1.56596948247,31.6666666667,34.6666666667,21.0641025641,1.82881964023,-44752.2371006,1.2188728965
1554673029.28,38,27,0,0,0,0,0,0,46.3333333333,20.0,17.2820512821,-16.0162511248,-36223.4541016,1.56596948247,31.6666666667,34.6666666667,20.4487179487,1.57543682478,-44750.6616638,1.51993388801
1554673029.29,39,27,0,0,0,0,0,0,47.3333333333,19.0,18.3974358974,-16.9052449318,-36240.3593465,0.954614254409,31.6666666667,34.6666666667,20.4487179487,1.57543682478,-44750.6616638,1.51993388801
1554673029.32,38,28,0,0,0,0,0,0,47.3333333333,19.0,18.3974358974,-16.9052449318,-36240.3593465,0.954614254409,30.0,36.3333333333,20.8461538462,3.54919481706,-44747.112469,2.1816420425
1554673029.33,37,28,0,0,0,0,0,0,45.6666666667,20.6666666667,19.0256410256,-15.371722186,-36255.7310687,2.57423390156,30.0,36.3333333333,20.8461538462,3.54919481706,-44747.112469,2.1816420425
1554673029.35,36,29,0,0,0,0,0,0,45.6666666667,20.6666666667,19.0256410256,-15.371722186,-36255.7310687,2.57423390156,28.3333333333,38.0,20.9358974359,5.66173706254,-44741.4507319,3.06912305529
1554673029.36,36,30,0,0,0,0,0,0,44.3333333333,22.0,20.3076923077,-13.8969956555,-36269.6280643,3.02393606561,28.3333333333,38.0,20.9358974359,5.66173706254,-44741.4507319,3.06912305529
1554673029.38,35,31,0,0,0,0,0,0,44.3333333333,22.0,20.3076923077,-13.8969956555,-36269.6280643,3.02393606561,26.3333333333,40.0,20.5,7.71237479974,-44733.7383571,3.8911701659
1554673029.39,35,31,0,0,0,0,0,0,44.0,22.3333333333,20.5,-13.3637456279,-36282.99181,3.85500092318,26.3333333333,40.0,20.5,7.71237479974,-44733.7383571,3.8911701659
1554673029.42,35,30,0,0,0,0,0,0,44.0,22.3333333333,20.5,-13.3637456279,-36282.99181,3.85500092318,27.0,39.3333333333,20.7435897436,7.23563870027,-44726.5027184,3.57260471512
1554673029.43,34,31,0,0,0,0,0,0,42.3333333333,24.0,21.0769230769,-11.5237449442,-36294.5155549,4.13053877078,27.0,39.3333333333,20.7435897436,7.23563870027,-44726.5027184,3.57260471512
1554673029.45,34,32,0,0,0,0,0,0,42.3333333333,24.0,21.0769230769,-11.5237449442,-36294.5155549,4.13053877078,25.6666666667,40.6666666667,20.6282051282,8.48549224052,-44718.0172261,3.73099094559
1554673029.46,34,32,0,0,0,0,0,0,42.3333333333,24.0,21.7948717949,-11.3836284885,-36305.8991834,4.90809565696,25.6666666667,40.6666666667,20.6282051282,8.48549224052,-44718.0172261,3.73099094559
1554673029.48,34,32,0,0,0,0,0,0,42.3333333333,24.0,21.7948717949,-11.3836284885,-36305.8991834,4.90809565696,26.0,40.3333333333,21.6923076923,8.37583714773,-44709.641389,3.73099094559
1554673029.5,32,33,0,0,0,0,0,0,39.6666666667,26.6666666667,21.0769230769,-8.3658698503,-36314.2650532,5.14869440633,26.0,40.3333333333,21.6923076923,8.37583714773,-44709.641389,3.73099094559
1554673029.51,31,34,0,0,0,0,0,0,39.6666666667,26.6666666667,21.0769230769,-8.3658698503,-36314.2650532,5.14869440633,24.0,42.3333333333,20.5641025641,10.4407834835,-44699.2006055,4.6334537701
1554673029.53,32,33,0,0,0,0,0,0,41.6666666667,24.6666666667,21.1923076923,-10.527083023,-36324.7921363,4.04315090859,24.0,42.3333333333,20.5641025641,10.4407834835,-44699.2006055,4.6334537701
1554673029.55,33,32,0,0,0,0,0,0,41.6666666667,24.6666666667,21.1923076923,-10.527083023,-36324.7921363,4.04315090859,25.0,41.3333333333,19.9743589744,9.39454313934,-44689.8060624,4.02726330555
1554673029.56,33,32,0,0,0,0,0,0,41.6666666667,24.6666666667,22.4230769231,-10.5873669289,-36335.3795032,3.94312213545,25.0,41.3333333333,19.9743589744,9.39454313934,-44689.8060624,4.02726330555
1554673029.58,32,33,0,0,0,0,0,0,41.6666666667,24.6666666667,22.4230769231,-10.5873669289,-36335.3795032,3.94312213545,23.3333333333,43.0,20.4230769231,11.4991127279,-44678.3069497,4.8533176617
1554673029.6,32,33,0,0,0,0,0,0,41.0,25.3333333333,22.3333333333,-9.63434344062,-36345.0138466,4.34231150781,23.3333333333,43.0,20.4230769231,11.4991127279,-44678.3069497,4.8533176617
1554673029.62,33,33,0,0,0,0,0,0,41.0,25.3333333333,22.3333333333,-9.63434344062,-36345.0138466,4.34231150781,24.3333333333,42.0,20.4358974359,10.081609407,-44668.2253402,4.06410556961
1554673029.63,33,33,0,0,0,0,0,0,41.6666666667,24.6666666667,20.8205128205,-10.7184497552,-36355.7322964,3.2826950295,24.3333333333,42.0,20.4358974359,10.081609407,-44668.2253402,4.06410556961
1554673029.65,32,34,0,0,0,0,0,0,41.6666666667,24.6666666667,20.8205128205,-10.7184497552,-36355.7322964,3.2826950295,22.6666666667,43.6666666667,20.5384615385,12.1672690967,-44656.0580711,4.73660027512
1554673029.66,31,34,0,0,0,0,0,0,40.3333333333,26.0,22.4102564103,-8.96688279397,-36364.6991792,3.93897537037,22.6666666667,43.6666666667,20.5384615385,12.1672690967,-44656.0580711,4.73660027512
1554673029.68,32,33,0,0,0,0,0,0,40.3333333333,26.0,22.4102564103,-8.96688279397,-36364.6991792,3.93897537037,23.6666666667,42.6666666667,20.2051282051,11.0948686428,-44644.9632025,3.94034916092
1554673029.69,32,34,0,0,0,0,0,0,40.0,26.3333333333,22.3333333333,-8.65198700762,-36373.3511662,3.64056161686,23.6666666667,42.6666666667,20.2051282051,11.0948686428,-44644.9632025,3.94034916092
1554673029.72,31,34,0,0,0,0,0,0,40.0,26.3333333333,22.3333333333,-8.65198700762,-36373.3511662,3.64056161686,22.3333333333,44.0,20.8717948718,12.5039690553,-44632.4592334,4.02411991287
1554673029.73,32,34,0,0,0,0,0,0,41.3333333333,25.0,21.8846153846,-9.96207241412,-36383.3132386,3.32280046861,22.3333333333,44.0,20.8717948718,12.5039690553,-44632.4592334,4.02411991287
1554673029.75,33,32,0,0,0,0,0,0,41.3333333333,25.0,21.8846153846,-9.96207241412,-36383.3132386,3.32280046861,24.6666666667,41.6666666667,20.1923076923,9.72103107611,-44622.7382024,3.95659711535
1554673029.76,33,33,0,0,0,0,0,0,40.6666666667,25.6666666667,22.1923076923,-9.36152638178,-36392.674765,3.72709925096,24.6666666667,41.6666666667,20.1923076923,9.72103107611,-44622.7382024,3.95659711535
1554673029.78,31,34,0,0,0,0,0,0,40.6666666667,25.6666666667,22.1923076923,-9.36152638178,-36392.674765,3.72709925096,21.6666666667,44.6666666667,20.4743589744,13.3539108796,-44609.3842915,4.62124973465
1554673029.79,31,34,0,0,0,0,0,0,40.3333333333,26.0,22.1923076923,-8.8430458641,-36401.5178109,3.51306678613,21.6666666667,44.6666666667,20.4743589744,13.3539108796,-44609.3842915,4.62124973465
1554673029.82,32,34,0,0,0,0,0,0,40.3333333333,26.0,22.1923076923,-8.8430458641,-36401.5178109,3.51306678613,23.6666666667,42.6666666667,21.3846153846,11.2267083912,-44598.1575831,3.56540231834
1554673029.83,32,34,0,0,0,0,0,0,40.0,26.3333333333,23.1282051282,-8.38269367805,-36409.9005045,3.21630365769,23.6666666667,42.6666666667,21.3846153846,11.2267083912,-44598.1575831,3.56540231834
1554673029.85,31,34,0,0,0,0,0,0,40.0,26.3333333333,23.1282051282,-8.38269367805,-36409.9005045,3.21630365769,22.6666666667,43.6666666667,20.9358974359,12.3892687422,-44585.7683144,3.64091565783
1554673029.86,31,35,0,0,0,0,0,0,39.3333333333,27.0,21.5897435897,-7.82011582825,-36417.7206204,2.88346769174,22.6666666667,43.6666666667,20.9358974359,12.3892687422,-44585.7683144,3.64091565783
1554673029.88,31,35,0,0,0,0,0,0,39.3333333333,27.0,21.5897435897,-7.82011582825,-36417.7206204,2.88346769174,22.6666666667,43.6666666667,20.9102564103,12.0934421807,-44573.6748722,3.5942161339
1554673029.89,31,34,0,0,0,0,0,0,39.6666666667,26.6666666667,21.7948717949,-8.17391299435,-36425.8945334,2.8078967804,22.6666666667,43.6666666667,20.9102564103,12.0934421807,-44573.6748722,3.5942161339
1554673029.92,30,35,0,0,0,0,0,0,39.6666666667,26.6666666667,21.7948717949,-8.17391299435,-36425.8945334,2.8078967804,21.6666666667,44.6666666667,20.7564102564,13.2753576988,-44560.3995145,3.5942161339
1554673029.93,30,36,0,0,0,0,0,0,38.6666666667,27.6666666667,21.4871794872,-6.85269162632,-36432.747225,3.69267703851,21.6666666667,44.6666666667,20.7564102564,13.2753576988,-44560.3995145,3.5942161339
1554673029.95,30,35,0,0,0,0,0,0,38.6666666667,27.6666666667,21.4871794872,-6.85269162632,-36432.747225,3.69267703851,22.6666666667,43.6666666667,21.0256410256,12.4526653899,-44547.9468491,2.85711811672
1554673029.96,30,35,0,0,0,0,0,0,39.0,27.3333333333,21.1153846154,-7.13277085812,-36439.8799958,2.98750703278,22.6666666667,43.6666666667,21.0256410256,12.4526653899,-44547.9468491,2.85711811672
1554673029.98,31,34,0,0,0,0,0,0,39.0,27.3333333333,21.1153846154,-7.13277085812,-36439.8799958,2.98750703278,24.6666666667,41.6666666667,21.9230769231,10.155759158,-44537.7910899,2.01276480324
1554673030.0,33,33,0,0,0,0,0,0,41.6666666667,24.6666666667,21.2820512821,-10.3555118254,-36450.2355077,2.22242172926,24.6666666667,41.6666666667,21.9230769231,10.155759158,-44537.7910899,2.01276480324
1554673030.01,31,34,0,0,0,0,0,0,41.6666666667,24.6666666667,21.2820512821,-10.3555118254,-36450.2355077,2.22242172926,21.6666666667,44.6666666667,21.0897435897,13.4442471527,-44524.3468428,2.80848835598
1554673030.03,31,34,0,0,0,0,0,0,41.0,25.3333333333,22.1153846154,-9.49192831083,-36459.727436,1.87910898894,21.6666666667,44.6666666667,21.0897435897,13.4442471527,-44524.3468428,2.80848835598
1554673030.05,32,33,0,0,0,0,0,0,41.0,25.3333333333,22.1153846154,-9.49192831083,-36459.727436,1.87910898894,23.6666666667,42.6666666667,21.7564102564,11.2335387133,-44513.1133041,2.23763357765
1554673030.06,32,34,0,0,0,0,0,0,40.6666666667,25.6666666667,22.0769230769,-9.3751945643,-36469.1026305,1.76552971885,23.6666666667,42.6666666667,21.7564102564,11.2335387133,-44513.1133041,2.23763357765
1554673030.08,32,33,0,0,0,0,0,0,40.6666666667,25.6666666667,22.0769230769,-9.3751945643,-36469.1026305,1.76552971885,24.3333333333,42.0,21.7307692308,10.3278169857,-44502.7854871,1.69285824596
1554673030.09,32,33,0,0,0,0,0,0,40.6666666667,25.6666666667,22.2179487179,-9.07913817663,-36478.1817687,1.54564627692,24.3333333333,42.0,21.7307692308,10.3278169857,-44502.7854871,1.69285824596
1554673030.12,32,34,0,0,0,0,0,0,40.6666666667,25.6666666667,22.2179487179,-9.07913817663,-36478.1817687,1.54564627692,23.3333333333,43.0,21.9230769231,11.6141922714,-44491.1712948,1.75863888561
1554673030.13,31,34,0,0,0,0,0,0,40.0,26.3333333333,22.0897435897,-8.32379738554,-36486.5055661,2.01585682914,23.3333333333,43.0,21.9230769231,11.6141922714,-44491.1712948,1.75863888561
1554673030.15,31,34,0,0,0,0,0,0,40.0,26.3333333333,22.0897435897,-8.32379738554,-36486.5055661,2.01585682914,23.6666666667,42.6666666667,21.7051282051,11.3723948192,-44479.7989,1.46518948375
1554673030.16,32,33,0,0,0,0,0,0,41.6666666667,24.6666666667,22.9615384615,-10.155545502,-36496.6611116,1.06928752768,23.6666666667,42.6666666667,21.7051282051,11.3723948192,-44479.7989,1.46518948375
1554673030.18,32,33,0,0,0,0,0,0,41.6666666667,24.6666666667,22.9615384615,-10.155545502,-36496.6611116,1.06928752768,22.6666666667,43.6666666667,21.6153846154,12.6326424375,-44467.1662576,1.46954630758
1554673030.2,32,33,0,0,0,0,0,0,42.3333333333,24.0,22.2179487179,-11.0266053448,-36507.687717,0.459521949944,22.6666666667,43.6666666667,21.6153846154,12.6326424375,-44467.1662576,1.46954630758
1554673030.22,33,32,0,0,0,0,0,0,42.3333333333,24.0,22.2179487179,-11.0266053448,-36507.687717,0.459521949944,24.6666666667,41.6666666667,21.7179487179,10.3230621352,-44456.8431954,0.727988284629
1554673030.23,33,33,0,0,0,0,0,0,41.6666666667,24.6666666667,22.4743589744,-10.3714308801,-36518.0591478,0.902866926435,24.6666666667,41.6666666667,21.7179487179,10.3230621352,-44456.8431954,0.727988284629
1554673030.25,33,33,0,0,0,0,0,0,41.6666666667,24.6666666667,22.4743589744,-10.3714308801,-36518.0591478,0.902866926435,24.3333333333,42.0,22.0641025641,10.3812786345,-44446.4619168,1.34453269935
1554673030.26,32,33,0,0,0,0,0,0,41.3333333333,25.0,21.4743589744,-10.0359449337,-36528.0950928,2.14272030855,24.3333333333,42.0,22.0641025641,10.3812786345,-44446.4619168,1.34453269935
1554673030.28,32,33,0,0,0,0,0,0,41.3333333333,25.0,21.4743589744,-10.0359449337,-36528.0950928,2.14272030855,24.6666666667,41.6666666667,21.5512820513,10.0066353396,-44436.4552814,1.28904632906
1554673030.29,32,33,0,0,0,0,0,0,41.0,25.3333333333,21.5384615385,-9.4341670832,-36537.5292598,1.56998747653,24.6666666667,41.6666666667,21.5512820513,10.0066353396,-44436.4552814,1.28904632906
1554673030.32,32,34,0,0,0,0,0,0,41.0,25.3333333333,21.5384615385,-9.4341670832,-36537.5292598,1.56998747653,23.6666666667,42.6666666667,21.5897435897,11.3404730361,-44425.1148084,1.28904632906
1554673030.33,32,33,0,0,0,0,0,0,42.0,24.3333333333,21.6153846154,-10.7680372652,-36548.2972971,-0.0785953659504,23.6666666667,42.6666666667,21.5897435897,11.3404730361,-44425.1148084,1.28904632906
1554673030.36,33,33,0,0,0,0,0,0,42.0,24.3333333333,21.6153846154,-10.7680372652,-36548.2972971,-0.0785953659504,24.3333333333,42.0,22.1923076923,10.4289475605,-44414.6858608,0.261115617821
1554673030.36,33,33,0,0,0,0,0,0,42.0,24.3333333333,21.7179487179,-10.5486391773,-36558.8459363,-0.273517155204,24.3333333333,42.0,22.1923076923,10.4289475605,-44414.6858608,0.261115617821
1554673030.38,34,31,0,0,0,0,0,0,42.0,24.3333333333,21.7179487179,-10.5486391773,-36558.8459363,-0.273517155204,26.6666666667,39.6666666667,20.5897435897,7.9670755193,-44406.7187853,-0.421281641094
1554673030.39,35,31,0,0,0,0,0,0,43.3333333333,23.0,21.7820512821,-12.1649753761,-36571.0109117,-0.0892453499062,26.6666666667,39.6666666667,20.5897435897,7.9670755193,-44406.7187853,-0.421281641094
1554673030.42,34,31,0,0,0,0,0,0,43.3333333333,23.0,21.7820512821,-12.1649753761,-36571.0109117,-0.0892453499062,26.6666666667,39.6666666667,22.0,7.89295010938,-44398.8258352,-0.421281641094
1554673030.43,33,32,0,0,0,0,0,0,41.0,25.3333333333,21.4230769231,-9.27072107524,-36580.2816327,0.133168197122,26.6666666667,39.6666666667,22.0,7.89295010938,-44398.8258352,-0.421281641094
1554673030.45,34,32,0,0,0,0,0,0,41.0,25.3333333333,21.4230769231,-9.27072107524,-36580.2816327,0.133168197122,27.3333333333,39.0,22.0512820513,7.06222303087,-44391.7636122,-1.10355127074
1554673030.46,35,30,0,0,0,0,0,0,44.3333333333,22.0,21.9743589744,-13.1781993544,-36593.4598321,-0.495517323711,27.3333333333,39.0,22.0512820513,7.06222303087,-44391.7636122,-1.10355127074
1554673030.48,36,30,0,0,0,0,0,0,44.3333333333,22.0,21.9743589744,-13.1781993544,-36593.4598321,-0.495517323711,27.6666666667,38.6666666667,21.4487179487,6.58915640019,-44385.1744558,-0.501309754631
1554673030.49,35,30,0,0,0,0,0,0,43.0,23.3333333333,22.1794871795,-11.9498894951,-36605.4097216,-0.462986572648,27.6666666667,38.6666666667,21.4487179487,6.58915640019,-44385.1744558,-0.501309754631
1554673030.52,34,31,0,0,0,0,0,0,43.0,23.3333333333,22.1794871795,-11.9498894951,-36605.4097216,-0.462986572648,25.6666666667,40.6666666667,20.6025641026,9.03626197999,-44376.1381938,-0.733797857392
1554673030.53,34,31,0,0,0,0,0,0,43.3333333333,23.0,22.2564102564,-12.1003819669,-36617.5101036,-1.56842193579,25.6666666667,40.6666666667,20.6025641026,9.03626197999,-44376.1381938,-0.733797857392
1554673030.55,35,31,0,0,0,0,0,0,43.3333333333,23.0,22.2564102564,-12.1003819669,-36617.5101036,-1.56842193579,26.0,40.3333333333,19.7435897436,8.67800046286,-44367.4601933,-0.802743738262
1554673030.56,35,30,0,0,0,0,0,0,44.3333333333,22.0,22.7564102564,-13.0789638497,-36630.5890674,-1.91173467611,26.0,40.3333333333,19.7435897436,8.67800046286,-44367.4601933,-0.802743738262
1554673030.58,35,30,0,0,0,0,0,0,44.3333333333,22.0,22.7564102564,-13.0789638497,-36630.5890674,-1.91173467611,26.0,40.3333333333,21.7948717949,8.80452415106,-44358.6556692,-1.0207546445
1554673030.59,34,31,0,0,0,0,0,0,43.6666666667,22.6666666667,22.141025641,-12.6392153165,-36643.2282827,-1.26106319403,26.0,40.3333333333,21.7948717949,8.80452415106,-44358.6556692,-1.0207546445
1554673030.62,35,30,0,0,0,0,0,0,43.6666666667,22.6666666667,22.141025641,-12.6392153165,-36643.2282827,-1.26106319403,26.3333333333,40.0,20.2051282051,8.3768656956,-44350.2788035,-1.1337536069
1554673030.63,34,31,0,0,0,0,0,0,42.6666666667,23.6666666667,21.8076923077,-11.45038206,-36654.6786648,-0.75946865883,26.3333333333,40.0,20.2051282051,8.3768656956,-44350.2788035,-1.1337536069
1554673030.65,34,31,0,0,0,0,0,0,42.6666666667,23.6666666667,21.8076923077,-11.45038206,-36654.6786648,-0.75946865883,26.6666666667,39.6666666667,20.2948717949,7.83008540745,-44342.4487181,-1.44204218112
