connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554670957.73,46,19,0,0,0,0,0,0,32.3333333333,34.0,21.3846153846,10.9042174555,-3065.15169441,-12.5720501417,57.0,9.33333333333,29.1923076923,-12.8431971158,-5686.46609855,-19.6573722884
1554670957.75,46,19,0,0,0,0,0,0,32.3333333333,34.0,21.3846153846,10.9042174555,-3065.15169441,-12.5720501417,57.6666666667,8.66666666667,28.4358974359,-13.6924266459,-5700.1585252,-19.5858266391
1554670957.77,47,19,0,0,0,0,0,0,32.6666666667,33.6666666667,20.1538461538,14.1585963257,-3050.99309808,-16.7445630091,57.6666666667,8.66666666667,28.4358974359,-13.6924266459,-5700.1585252,-19.5858266391
1554670957.78,46,19,0,0,0,0,0,0,32.6666666667,33.6666666667,20.1538461538,14.1585963257,-3050.99309808,-16.7445630091,56.6666666667,9.66666666667,28.3974358974,-12.6789714498,-5712.83749665,-19.2461858757
1554670957.8,47,19,0,0,0,0,0,0,33.0,33.3333333333,19.0897435897,14.9406194955,-3036.05247858,-18.4614138972,56.6666666667,9.66666666667,28.3974358974,-12.6789714498,-5712.83749665,-19.2461858757
1554670957.82,46,19,0,0,0,0,0,0,33.0,33.3333333333,19.0897435897,14.9406194955,-3036.05247858,-18.4614138972,56.0,10.3333333333,27.5769230769,-12.5876273502,-5725.425124,-18.7602854312
1554670957.83,46,19,0,0,0,0,0,0,31.6666666667,34.6666666667,17.8846153846,17.8492294715,-3018.20324911,-19.9310871554,56.0,10.3333333333,27.5769230769,-12.5876273502,-5725.425124,-18.7602854312
1554670957.85,47,19,0,0,0,0,0,0,31.6666666667,34.6666666667,17.8846153846,17.8492294715,-3018.20324911,-19.9310871554,57.3333333333,9.0,27.6666666667,-9.82525496979,-5735.25037897,-23.7835525886
1554670957.87,46,20,0,0,0,0,0,0,28.0,38.3333333333,16.6153846154,21.5776311169,-2996.625618,-19.3101413034,57.3333333333,9.0,27.6666666667,-9.82525496979,-5735.25037897,-23.7835525886
1554670957.88,46,19,0,0,0,0,0,0,28.0,38.3333333333,16.6153846154,21.5776311169,-2996.625618,-19.3101413034,57.6666666667,8.66666666667,27.2051282051,-9.73881866889,-5744.98919764,-24.6674459131
1554670957.9,46,20,0,0,0,0,0,0,26.0,40.3333333333,15.3333333333,22.9283639246,-2973.69725407,-18.0271565372,57.6666666667,8.66666666667,27.2051282051,-9.73881866889,-5744.98919764,-24.6674459131
1554670957.92,46,19,0,0,0,0,0,0,26.0,40.3333333333,15.3333333333,22.9283639246,-2973.69725407,-18.0271565372,58.0,8.33333333333,26.858974359,-10.4471769845,-5755.43637462,-24.0556872655
1554670957.93,46,20,0,0,0,0,0,0,23.6666666667,42.6666666667,13.9230769231,28.1268950254,-2945.57035905,-21.1187250343,58.0,8.33333333333,26.858974359,-10.4471769845,-5755.43637462,-24.0556872655
1554670957.95,44,21,0,0,0,0,0,0,23.6666666667,42.6666666667,13.9230769231,28.1268950254,-2945.57035905,-21.1187250343,55.3333333333,11.0,26.7179487179,-8.40370074852,-5763.84007537,-22.7203103875
1554670957.97,44,21,0,0,0,0,0,0,20.3333333333,46.0,12.1666666667,28.4047364104,-2917.16562264,-16.1392415103,55.3333333333,11.0,26.7179487179,-8.40370074852,-5763.84007537,-22.7203103875
1554670957.98,43,22,0,0,0,0,0,0,20.3333333333,46.0,12.1666666667,28.4047364104,-2917.16562264,-16.1392415103,54.6666666667,11.6666666667,26.5769230769,-8.47168966472,-5772.31176504,-21.7886258222
1554670958.0,44,21,0,0,0,0,0,0,20.6666666667,45.6666666667,11.6025641026,27.2775823422,-2889.88804029,-15.3894372998,54.6666666667,11.6666666667,26.5769230769,-8.47168966472,-5772.31176504,-21.7886258222
1554670958.02,44,21,0,0,0,0,0,0,20.6666666667,45.6666666667,11.6025641026,27.2775823422,-2889.88804029,-15.3894372998,54.6666666667,11.6666666667,26.8333333333,-9.06396196331,-5781.375727,-20.8544550532
1554670958.03,42,23,0,0,0,0,0,0,14.3333333333,52.0,11.3076923077,39.7352098908,-2850.1528304,-21.488648465,54.6666666667,11.6666666667,26.8333333333,-9.06396196331,-5781.375727,-20.8544550532
1554670958.05,41,24,0,0,0,0,0,0,14.3333333333,52.0,11.3076923077,39.7352098908,-2850.1528304,-21.488648465,53.6666666667,12.6666666667,26.0897435897,-8.59646314895,-5789.97219015,-19.9182864816
1554670958.07,42,23,0,0,0,0,0,0,14.6666666667,51.6666666667,10.3846153846,40.2758134901,-2809.87701691,-22.4394120666,53.6666666667,12.6666666667,26.0897435897,-8.59646314895,-5789.97219015,-19.9182864816
1554670958.08,40,26,0,0,0,0,0,0,14.6666666667,51.6666666667,10.3846153846,40.2758134901,-2809.87701691,-22.4394120666,50.0,16.3333333333,26.5512820513,-5.83281224516,-5795.80500239,-17.7374836184
1554670958.1,43,23,0,0,0,0,0,0,23.6666666667,42.6666666667,9.55128205127,46.8642217031,-2763.01279521,-44.0906195508,50.0,16.3333333333,26.5512820513,-5.83281224516,-5795.80500239,-17.7374836184
1554670958.12,43,22,0,0,0,0,0,0,23.6666666667,42.6666666667,9.55128205127,46.8642217031,-2763.01279521,-44.0906195508,50.6666666667,15.6666666667,26.4102564103,-7.37767110211,-5803.1826735,-16.86304587
1554670958.13,42,23,0,0,0,0,0,0,21.3333333333,45.0,9.47435897437,48.2616319737,-2714.75116324,-42.7093899574,50.6666666667,15.6666666667,26.4102564103,-7.37767110211,-5803.1826735,-16.86304587
1554670958.15,41,25,0,0,0,0,0,0,21.3333333333,45.0,9.47435897437,48.2616319737,-2714.75116324,-42.7093899574,48.0,18.3333333333,27.0512820513,-5.7337300781,-5808.91640357,-15.0941623472
1554670958.17,29,37,0,0,0,0,0,0,-39.0,105.666666667,7.47435897437,48.8118424732,-2665.93932076,47.7702157972,48.0,18.3333333333,27.0512820513,-5.7337300781,-5808.91640357,-15.0941623472
1554670958.18,28,37,0,0,0,0,0,0,-39.0,105.666666667,7.47435897437,48.8118424732,-2665.93932076,47.7702157972,47.6666666667,18.6666666667,26.3333333333,-5.80942162478,-5814.7258252,-14.3070513032
1554670958.2,31,34,0,0,0,0,0,0,-39.6666666667,106.333333333,5.89743589743,49.2988486167,-2616.64047215,48.2572219407,47.6666666667,18.6666666667,26.3333333333,-5.80942162478,-5814.7258252,-14.3070513032
1554670958.22,31,34,0,0,0,0,0,0,-39.6666666667,106.333333333,5.89743589743,49.2988486167,-2616.64047215,48.2572219407,47.6666666667,18.6666666667,26.5128205128,-6.14472344276,-5820.87054864,-13.9242229139
1554670958.23,47,18,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,47.6666666667,18.6666666667,26.5128205128,-6.14472344276,-5820.87054864,-13.9242229139
1554670958.25,44,21,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,44.6666666667,21.6666666667,26.2564102564,-4.01652070851,-5824.88706935,-12.0646312575
1554670958.27,44,21,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,44.6666666667,21.6666666667,26.2564102564,-4.01652070851,-5824.88706935,-12.0646312575
1554670958.28,47,19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,19.3333333333,26.2948717949,-6.2671698183,-5831.15423917,-12.7314065128
1554670958.3,47,19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,19.3333333333,26.2948717949,-6.2671698183,-5831.15423917,-12.7314065128
1554670958.32,44,21,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,44.6666666667,21.6666666667,26.4615384615,-4.63257528967,-5835.78681446,-11.3765929135
1554670958.33,44,21,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,44.6666666667,21.6666666667,26.4615384615,-4.63257528967,-5835.78681446,-11.3765929135
1554670958.35,45,21,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,45.3333333333,21.0,26.2051282051,-5.72168857339,-5841.50850303,-11.1899626645
1554670958.37,45,21,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,45.3333333333,21.0,26.2051282051,-5.72168857339,-5841.50850303,-11.1899626645
1554670958.38,44,22,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,22.3333333333,25.8974358974,-4.66173125724,-5846.17023429,-10.4999915444
1554670958.4,44,22,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,22.3333333333,25.8974358974,-4.66173125724,-5846.17023429,-10.4999915444
1554670958.42,42,24,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,42.3333333333,24.0,25.9358974359,-3.84272705509,-5850.01296134,-9.16346155752
1554670958.43,42,24,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,42.3333333333,24.0,25.9358974359,-3.84272705509,-5850.01296134,-9.16346155752
1554670958.45,44,22,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,22.3333333333,25.7820512821,-5.72802010717,-5855.74098145,-9.16346155752
1554670958.47,44,22,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,22.3333333333,25.7820512821,-5.72802010717,-5855.74098145,-9.16346155752
1554670958.48,43,23,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,43.3333333333,23.0,25.5512820513,-5.1338978358,-5860.87487929,-8.62831513928
1554670958.5,43,23,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,43.3333333333,23.0,25.5512820513,-5.1338978358,-5860.87487929,-8.62831513928
1554670958.52,41,25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,25.3333333333,26.0128205128,-3.77492728594,-5864.64980657,-7.03923965672
1554670958.53,41,25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,25.3333333333,26.0128205128,-3.77492728594,-5864.64980657,-7.03923965672
1554670958.55,40,26,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,26.3333333333,25.6538461538,-3.14880384051,-5867.79861041,-6.23990054628
1554670958.57,40,26,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,26.3333333333,25.6538461538,-3.14880384051,-5867.79861041,-6.23990054628
1554670958.58,39,27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,27.3333333333,25.8205128205,-3.06626669632,-5870.86487711,-5.16152474506
1554670958.6,39,27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,27.3333333333,25.8205128205,-3.06626669632,-5870.86487711,-5.16152474506
1554670958.62,36,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.3333333333,30.0,25.9358974359,-1.71272275693,-5872.57759987,-2.52393634287
1554670958.63,36,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.3333333333,30.0,25.9358974359,-1.71272275693,-5872.57759987,-2.52393634287
1554670958.65,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,25.9487179487,-0.00945328887821,-5872.58705315,-0.264190954465
1554670958.67,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,25.9487179487,-0.00945328887821,-5872.58705315,-0.264190954465
1554670958.68,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,27.7051282051,1.90724507385,-5870.67980808,6.64588126471
1554670958.7,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,27.7051282051,1.90724507385,-5870.67980808,6.64588126471
1554670958.72,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,28.8076923077,1.92603413084,-5868.75377395,7.59158667853
1554670958.73,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,28.8076923077,1.92603413084,-5868.75377395,7.59158667853
1554670958.75,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,29.0512820513,4.53580189577,-5864.21797205,8.9399147003
1554670958.77,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,29.0512820513,4.53580189577,-5864.21797205,8.9399147003
1554670958.78,23,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,29.7692307692,3.78585431308,-5860.43211774,9.68651317172
1554670958.8,23,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,29.7692307692,3.78585431308,-5860.43211774,9.68651317172
1554670958.82,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,29.4230769231,3.58153694302,-5856.8505808,10.1889987879
1554670958.83,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,29.4230769231,3.58153694302,-5856.8505808,10.1889987879
1554670958.85,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,29.6923076923,5.49480535328,-5851.35577545,10.6472354822
1554670958.87,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,29.6923076923,5.49480535328,-5851.35577545,10.6472354822
1554670958.88,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,29.7692307692,4.25499785842,-5847.10077759,11.063865381
1554670958.9,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,29.7692307692,4.25499785842,-5847.10077759,11.063865381
1554670958.92,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,29.7179487179,4.50387487869,-5842.59690271,10.9417080302
1554670958.93,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,29.7179487179,4.50387487869,-5842.59690271,10.9417080302
1554670958.95,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,30.1282051282,3.01471087305,-5839.58219183,11.1791258134
1554670958.97,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,30.1282051282,3.01471087305,-5839.58219183,11.1791258134
1554670958.98,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,29.6153846154,4.4565075253,-5835.12568431,11.3002627405
1554670959.0,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,29.6153846154,4.4565075253,-5835.12568431,11.3002627405
1554670959.02,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,29.4871794872,4.65801433511,-5830.46766997,11.7564659546
1554670959.03,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,29.4871794872,4.65801433511,-5830.46766997,11.7564659546
1554670959.05,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,29.3461538462,1.75479379697,-5828.71287618,11.1873834844
1554670959.07,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,29.3461538462,1.75479379697,-5828.71287618,11.1873834844
1554670959.08,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,29.5769230769,0.777232044538,-5827.93564413,11.0593311696
1554670959.1,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,29.5769230769,0.777232044538,-5827.93564413,11.0593311696
1554670959.12,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,29.6282051282,-0.04784157276,-5827.98348571,10.9452511874
1554670959.13,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,29.6282051282,-0.04784157276,-5827.98348571,10.9452511874
1554670959.15,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,29.0128205128,1.35734569958,-5826.62614001,7.9904467434
1554670959.17,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,29.0128205128,1.35734569958,-5826.62614001,7.9904467434
1554670959.18,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,28.9743589744,0.171265912141,-5826.45487409,7.35335162529
1554670959.2,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,28.9743589744,0.171265912141,-5826.45487409,7.35335162529
1554670959.22,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,29.1666666667,-5.18139759935,-5831.63627169,9.79140614397
1554670959.23,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,29.1666666667,-5.18139759935,-5831.63627169,9.79140614397
1554670959.25,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,29.0769230769,-2.3266002134,-5833.96287191,5.98059844971
1554670959.26,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,29.0769230769,-2.3266002134,-5833.96287191,5.98059844971
1554670959.28,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,28.6923076923,-3.0486356115,-5837.01150752,5.16066396463
1554670959.3,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,28.6923076923,-3.0486356115,-5837.01150752,5.16066396463
1554670959.32,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,26.8846153846,-2.08406554896,-5839.09557307,8.20750844706
1554670959.33,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,26.8846153846,-2.08406554896,-5839.09557307,8.20750844706
1554670959.35,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,25.7948717949,-3.70997088562,-5842.80554395,12.2756153435
1554670959.36,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,25.7948717949,-3.70997088562,-5842.80554395,12.2756153435
1554670959.38,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,25.4358974359,-7.03391798553,-5849.83946194,13.3849231206
1554670959.4,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,25.4358974359,-7.03391798553,-5849.83946194,13.3849231206
1554670959.42,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,25.0,-4.48787501422,-5854.32733695,14.7764308718
1554670959.43,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,25.0,-4.48787501422,-5854.32733695,14.7764308718
1554670959.45,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,24.4102564103,-5.24201402468,-5859.56935098,14.7741023503
1554670959.47,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,24.4102564103,-5.24201402468,-5859.56935098,14.7741023503
1554670959.48,28,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,24.1153846154,-5.79883683929,-5865.36818782,14.189920607
1554670959.5,28,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,24.1153846154,-5.79883683929,-5865.36818782,14.189920607
1554670959.52,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,24.0,-4.27014732728,-5869.63833514,15.1240102676
1554670959.53,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,24.0,-4.27014732728,-5869.63833514,15.1240102676
1554670959.55,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,23.8205128205,-4.98672425617,-5874.6250594,15.1740774052
1554670959.56,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,23.8205128205,-4.98672425617,-5874.6250594,15.1740774052
1554670959.58,28,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,23.7692307692,-6.8976068468,-5881.52266625,15.2127178149
1554670959.6,28,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,23.7692307692,-6.8976068468,-5881.52266625,15.2127178149
1554670959.62,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,23.2435897436,-4.90914759286,-5886.43181384,15.5640056567
1554670959.63,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,23.2435897436,-4.90914759286,-5886.43181384,15.5640056567
1554670959.65,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,23.0,-5.54762703029,-5891.97944087,15.2962147672
1554670959.67,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,23.0,-5.54762703029,-5891.97944087,15.2962147672
1554670959.68,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,23.0128205128,-5.77049243782,-5897.74993331,15.8286635725
1554670959.7,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,23.0128205128,-5.77049243782,-5897.74993331,15.8286635725
1554670959.72,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,22.7692307692,-3.37324834671,-5901.12318165,16.8924376814
1554670959.73,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,22.7692307692,-3.37324834671,-5901.12318165,16.8924376814
1554670959.75,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,22.358974359,-4.15672903188,-5905.27991069,17.0621411036
1554670959.76,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,22.358974359,-4.15672903188,-5905.27991069,17.0621411036
1554670959.79,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,22.4871794872,-5.15853226016,-5910.43844295,16.6953120812
1554670959.8,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,22.4871794872,-5.15853226016,-5910.43844295,16.6953120812
1554670959.82,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,22.1666666667,-4.81261684794,-5915.25105979,16.9982038897
1554670959.83,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,22.1666666667,-4.81261684794,-5915.25105979,16.9982038897
1554670959.85,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,22.0641025641,-5.73829109383,-5920.98935089,16.3436437826
1554670959.86,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,22.0641025641,-5.73829109383,-5920.98935089,16.3436437826
1554670959.88,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,21.8717948718,-4.05410913425,-5925.04346002,17.7186895589
1554670959.9,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,21.8717948718,-4.05410913425,-5925.04346002,17.7186895589
1554670959.92,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,21.3461538462,-3.98692181159,-5929.03038183,17.8029664985
1554670959.93,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,21.3461538462,-3.98692181159,-5929.03038183,17.8029664985
1554670959.95,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,21.3974358974,-5.16443469785,-5934.19481653,18.0478250943
1554670959.96,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,21.3974358974,-5.16443469785,-5934.19481653,18.0478250943
1554670959.98,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,21.1025641026,-4.49587256021,-5938.69068909,17.6873586194
1554670960.0,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,21.1025641026,-4.49587256021,-5938.69068909,17.6873586194
1554670960.02,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,21.641025641,-5.28199322581,-5943.97268232,18.9754571224
