connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554674990.07,26,39,0,0,0,0,0,0,24.3333333333,42.0,17.0,6.62335151852,7.33218583506,15.353754887,29.6666666667,36.6666666667,16.7051282051,1.2160690569,1.36223778069,13.7911655481
1554674990.07,27,39,0,0,0,0,0,0,24.6666666667,41.6666666667,17.4871794872,6.39914386219,7.13236244569,15.4296521038,29.6666666667,36.6666666667,16.7051282051,1.2160690569,1.36223778069,13.7911655481
1554674990.1,26,39,0,0,0,0,0,0,24.6666666667,41.6666666667,17.4871794872,6.39914386219,7.13236244569,15.4296521038,29.3333333333,37.0,16.3717948718,1.54485901593,1.68108279399,13.7224857386
1554674990.11,26,39,0,0,0,0,0,0,24.6666666667,41.6666666667,17.5256410256,6.4940180121,7.20725425667,15.4296521038,29.3333333333,37.0,16.3717948718,1.54485901593,1.68108279399,13.7224857386
1554674990.13,28,38,0,0,0,0,0,0,24.6666666667,41.6666666667,17.5256410256,6.4940180121,7.20725425667,15.4296521038,31.6666666667,34.6666666667,16.641025641,-0.739421609739,-0.571313330339,13.2968229494
1554674990.14,28,38,0,0,0,0,0,0,24.6666666667,41.6666666667,17.6282051282,6.45908722779,7.17981265346,15.353754887,31.6666666667,34.6666666667,16.641025641,-0.739421609739,-0.571313330339,13.2968229494
1554674990.16,28,38,0,0,0,0,0,0,24.6666666667,41.6666666667,17.6282051282,6.45908722779,7.17981265346,15.353754887,32.0,34.3333333333,16.7435897436,-0.933458282636,-0.99058961567,12.9089547746
1554674990.17,28,37,0,0,0,0,0,0,25.3333333333,41.0,17.858974359,5.77203500162,6.49001626697,14.7836223958,32.0,34.3333333333,16.7435897436,-0.933458282636,-0.99058961567,12.9089547746
1554674990.2,28,37,0,0,0,0,0,0,25.3333333333,41.0,17.858974359,5.77203500162,6.49001626697,14.7836223958,32.0,34.3333333333,17.0769230769,-0.97238564846,-1.07144461003,12.9796029679
1554674990.2,28,37,0,0,0,0,0,0,25.3333333333,41.0,18.1282051282,5.79186728268,6.44086890938,14.9333645222,32.0,34.3333333333,17.0769230769,-0.97238564846,-1.07144461003,12.9796029679
1554674990.23,28,37,0,0,0,0,0,0,25.3333333333,41.0,18.1282051282,5.79186728268,6.44086890938,14.9333645222,31.6666666667,34.6666666667,16.9615384615,-0.828637603864,-0.935782064866,12.9089547746
1554674990.24,28,37,0,0,0,0,0,0,25.3333333333,41.0,18.0641025641,5.75955697508,6.40364386601,14.8667065022,31.6666666667,34.6666666667,16.9615384615,-0.828637603864,-0.935782064866,12.9089547746
1554674990.27,28,37,0,0,0,0,0,0,25.3333333333,41.0,18.0641025641,5.75955697508,6.40364386601,14.8667065022,31.6666666667,34.6666666667,16.7051282051,-0.580990634458,-0.674568840945,13.1613783083
1554674990.27,28,37,0,0,0,0,0,0,25.3333333333,41.0,18.0769230769,5.70225439744,6.34261878404,14.9333645222,31.6666666667,34.6666666667,16.7051282051,-0.580990634458,-0.674568840945,13.1613783083
1554674990.3,28,37,0,0,0,0,0,0,25.3333333333,41.0,18.0769230769,5.70225439744,6.34261878404,14.9333645222,32.0,34.3333333333,16.8205128205,-0.897771068653,-0.965227952748,12.8362466447
1554674990.31,28,38,0,0,0,0,0,0,24.6666666667,41.6666666667,17.5256410256,6.40550536101,7.03976723941,15.1274594158,32.0,34.3333333333,16.8205128205,-0.897771068653,-0.965227952748,12.8362466447
1554674990.33,27,38,0,0,0,0,0,0,24.6666666667,41.6666666667,17.5256410256,6.40550536101,7.03976723941,15.1274594158,31.3333333333,35.0,16.5384615385,-0.421576451659,-0.518099246933,13.0907301149
1554674990.34,27,38,0,0,0,0,0,0,24.6666666667,41.6666666667,17.3461538462,6.51699438777,7.22097111171,14.9203671306,31.3333333333,35.0,16.5384615385,-0.421576451659,-0.518099246933,13.0907301149
1554674990.37,27,38,0,0,0,0,0,0,24.6666666667,41.6666666667,17.3461538462,6.51699438777,7.22097111171,14.9203671306,31.3333333333,35.0,16.5128205128,-0.452240394908,-0.504050319601,13.0907301149
1554674990.37,27,38,0,0,0,0,0,0,24.6666666667,41.6666666667,17.8333333333,6.24226438201,6.96436149318,15.353754887,31.3333333333,35.0,16.5128205128,-0.452240394908,-0.504050319601,13.0907301149
1554674990.4,27,38,0,0,0,0,0,0,24.6666666667,41.6666666667,17.8333333333,6.24226438201,6.96436149318,15.353754887,31.3333333333,35.0,16.4615384615,-0.393208871695,-0.443613903655,13.0907301149
1554674990.4,28,38,0,0,0,0,0,0,25.0,41.3333333333,17.2820512821,6.17324516407,6.86968131339,15.0608013957,31.3333333333,35.0,16.4615384615,-0.393208871695,-0.443613903655,13.0907301149
1554674990.43,28,38,0,0,0,0,0,0,25.0,41.3333333333,17.2820512821,6.17324516407,6.86968131339,15.0608013957,31.3333333333,35.0,16.4871794872,-0.393208871695,-0.437570262061,13.0907301149
1554674990.44,29,37,0,0,0,0,0,0,27.0,39.3333333333,17.7435897436,4.13119844935,4.81816658069,14.5564240426,31.3333333333,35.0,16.4871794872,-0.393208871695,-0.437570262061,13.0907301149
1554674990.47,29,37,0,0,0,0,0,0,27.0,39.3333333333,17.7435897436,4.13119844935,4.81816658069,14.5564240426,31.3333333333,35.0,16.2564102564,-0.393208871695,-0.436965897901,13.0907301149
1554674990.47,28,37,0,0,0,0,0,0,26.6666666667,39.6666666667,17.0769230769,4.4976119813,4.97942863937,14.5564240426,31.3333333333,35.0,16.2564102564,-0.393208871695,-0.436965897901,13.0907301149
1554674990.5,28,37,0,0,0,0,0,0,26.6666666667,39.6666666667,17.0769230769,4.4976119813,4.97942863937,14.5564240426,31.3333333333,35.0,16.2948717949,-0.340453512056,-0.384150101846,13.018021985
1554674990.51,29,37,0,0,0,0,0,0,27.3333333333,39.0,18.358974359,3.5473030839,4.04524594784,14.4941302844,31.3333333333,35.0,16.2948717949,-0.340453512056,-0.384150101846,13.018021985
1554674990.53,29,36,0,0,0,0,0,0,27.3333333333,39.0,18.358974359,3.5473030839,4.04524594784,14.4941302844,32.0,34.3333333333,16.6538461538,-1.0803942691,-1.11880927928,13.0141870133
1554674990.54,29,36,0,0,0,0,0,0,27.0,39.3333333333,17.6794871795,3.93728434588,4.34180894066,14.3673297473,32.0,34.3333333333,16.6538461538,-1.0803942691,-1.11880927928,13.0141870133
1554674990.57,28,37,0,0,0,0,0,0,27.0,39.3333333333,17.6794871795,3.93728434588,4.34180894066,14.3673297473,30.6666666667,35.6666666667,16.9615384615,0.217104782306,0.105223854378,12.9089547746
1554674990.57,28,37,0,0,0,0,0,0,27.0,39.3333333333,17.9102564103,3.9843608331,4.41854172717,14.3673297473,30.6666666667,35.6666666667,16.9615384615,0.217104782306,0.105223854378,12.9089547746
1554674990.6,29,36,0,0,0,0,0,0,27.0,39.3333333333,17.9102564103,3.9843608331,4.41854172717,14.3673297473,32.6666666667,33.6666666667,16.5769230769,-1.53815990607,-1.52763752064,12.3491966102
1554674990.6,29,36,0,0,0,0,0,0,27.0,39.3333333333,18.0641025641,4.02852703503,4.47038120775,14.3006717273,32.6666666667,33.6666666667,16.5769230769,-1.53815990607,-1.52763752064,12.3491966102
1554674990.63,28,37,0,0,0,0,0,0,27.0,39.3333333333,18.0641025641,4.02852703503,4.47038120775,14.3006717273,30.3333333333,36.0,16.3333333333,0.835043904696,0.682280152632,13.018021985
1554674990.64,28,37,0,0,0,0,0,0,27.0,39.3333333333,17.8461538462,3.96259559339,4.40963371417,14.4317752429,30.3333333333,36.0,16.3333333333,0.835043904696,0.682280152632,13.018021985
1554674990.66,28,37,0,0,0,0,0,0,27.0,39.3333333333,17.8461538462,3.96259559339,4.40963371417,14.4317752429,30.3333333333,36.0,16.3717948718,0.79773023612,0.865958251383,12.9808668337
1554674990.67,28,37,0,0,0,0,0,0,27.6666666667,38.6666666667,18.2051282051,3.54465600309,3.98561937451,14.2463926515,30.3333333333,36.0,16.3717948718,0.79773023612,0.865958251383,12.9808668337
1554674990.7,30,36,0,0,0,0,0,0,27.6666666667,38.6666666667,18.2051282051,3.54465600309,3.98561937451,14.2463926515,32.6666666667,33.6666666667,16.9743589744,-1.85827325448,-1.77167742934,12.454428849
1554674990.71,30,36,0,0,0,0,0,0,28.0,38.3333333333,17.7820512821,3.24355109524,3.64211303269,13.9243844555,32.6666666667,33.6666666667,16.9743589744,-1.85827325448,-1.77167742934,12.454428849
1554674990.73,29,36,0,0,0,0,0,0,28.0,38.3333333333,17.7820512821,3.24355109524,3.64211303269,13.9243844555,31.0,35.3333333333,16.9871794872,-0.0463001556201,-0.223467898554,13.115047609
1554674990.74,29,37,0,0,0,0,0,0,27.6666666667,38.6666666667,17.3717948718,3.56440920288,3.92862050615,13.7309258984,31.0,35.3333333333,16.9871794872,-0.0463001556201,-0.223467898554,13.115047609
1554674990.77,30,36,0,0,0,0,0,0,27.6666666667,38.6666666667,17.3717948718,3.56440920288,3.92862050615,13.7309258984,32.6666666667,33.6666666667,16.8974358974,-1.87331836128,-1.89566515113,12.454428849
1554674990.77,30,36,0,0,0,0,0,0,28.0,38.3333333333,17.8461538462,3.134545191,3.52740724162,13.5505750769,32.6666666667,33.6666666667,16.8974358974,-1.87331836128,-1.89566515113,12.454428849
1554674990.8,30,35,0,0,0,0,0,0,28.0,38.3333333333,17.8461538462,3.134545191,3.52740724162,13.5505750769,33.0,33.3333333333,17.0128205128,-1.88839806788,-2.077964583,12.454428849
1554674990.8,30,36,0,0,0,0,0,0,27.6666666667,38.6666666667,17.9487179487,3.27426173196,3.62700245612,13.862029414,33.0,33.3333333333,17.0128205128,-1.88839806788,-2.077964583,12.454428849
1554674990.83,29,37,0,0,0,0,0,0,27.6666666667,38.6666666667,17.9487179487,3.27426173196,3.62700245612,13.862029414,31.0,35.3333333333,16.7435897436,0.167006134649,-0.0407903236502,13.0141870133
1554674990.84,29,37,0,0,0,0,0,0,27.6666666667,38.6666666667,17.8846153846,3.32048159746,3.68318184307,13.7975839184,31.0,35.3333333333,16.7435897436,0.167006134649,-0.0407903236502,13.0141870133
1554674990.87,29,37,0,0,0,0,0,0,27.6666666667,38.6666666667,17.8846153846,3.32048159746,3.68318184307,13.7975839184,31.0,35.3333333333,16.7435897436,0.167006134649,0.162927102284,13.0141870133
1554674990.87,29,36,0,0,0,0,0,0,28.0,38.3333333333,17.8333333333,3.21013343626,3.57845162057,13.7309258984,31.0,35.3333333333,16.7435897436,0.167006134649,0.162927102284,13.0141870133
1554674990.9,30,36,0,0,0,0,0,0,28.0,38.3333333333,17.8333333333,3.21013343626,3.57845162057,13.7309258984,32.6666666667,33.6666666667,16.8333333333,-1.85827325448,-1.84198054425,12.454428849
1554674990.91,30,36,0,0,0,0,0,0,28.0,38.3333333333,18.1282051282,3.19057248222,3.54841764428,13.7975839184,32.6666666667,33.6666666667,16.8333333333,-1.85827325448,-1.84198054425,12.454428849
1554674990.93,29,37,0,0,0,0,0,0,28.0,38.3333333333,18.1282051282,3.19057248222,3.54841764428,13.7975839184,30.6666666667,35.6666666667,16.641025641,0.453140557683,0.268942503258,12.9089547746
1554674990.94,29,37,0,0,0,0,0,0,28.0,38.3333333333,18.0,3.24236501921,3.59720678364,13.5314858959,30.6666666667,35.6666666667,16.641025641,0.453140557683,0.268942503258,12.9089547746
1554674990.97,30,36,0,0,0,0,0,0,28.0,38.3333333333,18.0,3.24236501921,3.59720678364,13.5314858959,32.6666666667,33.6666666667,16.858974359,-1.85827325448,-1.83137900415,12.454428849
1554674990.97,30,36,0,0,0,0,0,0,28.0,38.3333333333,18.2564102564,3.19058579382,3.55030647218,13.7975839184,32.6666666667,33.6666666667,16.858974359,-1.85827325448,-1.83137900415,12.454428849
1554674991.0,29,36,0,0,0,0,0,0,28.0,38.3333333333,18.2564102564,3.19058579382,3.55030647218,13.7975839184,31.0,35.3333333333,16.8846153846,0.052894781592,-0.130243118823,13.0141870133
1554674991.0,29,36,0,0,0,0,0,0,28.0,38.3333333333,18.2564102564,3.12230582948,3.4773364767,13.862029414,31.0,35.3333333333,16.8846153846,0.052894781592,-0.130243118823,13.0141870133
1554674991.03,29,36,0,0,0,0,0,0,28.0,38.3333333333,18.2564102564,3.12230582948,3.4773364767,13.862029414,31.0,35.3333333333,16.858974359,0.0666402706653,0.053615958783,13.0141870133
1554674991.04,29,36,0,0,0,0,0,0,28.0,38.3333333333,18.0384615385,3.23837575746,3.58610940513,13.7975839184,31.0,35.3333333333,16.858974359,0.0666402706653,0.053615958783,13.0141870133
1554674991.06,29,36,0,0,0,0,0,0,28.0,38.3333333333,18.0384615385,3.23837575746,3.58610940513,13.7975839184,31.0,35.3333333333,16.8076923077,-0.0189800610066,-0.0136184651283,13.115047609
1554674991.07,29,36,0,0,0,0,0,0,28.0,38.3333333333,17.858974359,3.27345720439,3.6320681449,13.7975839184,31.0,35.3333333333,16.8076923077,-0.0189800610066,-0.0136184651283,13.115047609
1554674991.1,30,36,0,0,0,0,0,0,28.0,38.3333333333,17.858974359,3.27345720439,3.6320681449,13.7975839184,32.3333333333,34.0,16.5897435897,-1.51344143622,-1.51480328273,12.454428849
1554674991.11,30,36,0,0,0,0,0,0,28.0,38.3333333333,18.0512820513,3.20355519254,3.56676200703,13.7309258984,32.3333333333,34.0,16.5897435897,-1.51344143622,-1.51480328273,12.454428849
1554674991.13,29,36,0,0,0,0,0,0,28.0,38.3333333333,18.0512820513,3.20355519254,3.56676200703,13.7309258984,31.0,35.3333333333,16.8205128205,0.052894781592,-0.0985855466812,13.0141870133
1554674991.14,29,37,0,0,0,0,0,0,27.6666666667,38.6666666667,17.7564102564,3.30305352666,3.65972972736,13.7975839184,31.0,35.3333333333,16.8205128205,0.052894781592,-0.0985855466812,13.0141870133
1554674991.16,30,36,0,0,0,0,0,0,27.6666666667,38.6666666667,17.7564102564,3.30305352666,3.65972972736,13.7975839184,32.6666666667,33.6666666667,16.641025641,-1.76620252373,-1.7760610784,12.5552894447
1554674991.17,30,36,0,0,0,0,0,0,28.0,38.3333333333,18.0384615385,3.16583575016,3.53180872289,13.9243844555,32.6666666667,33.6666666667,16.641025641,-1.76620252373,-1.7760610784,12.5552894447
1554674991.2,29,36,0,0,0,0,0,0,28.0,38.3333333333,18.0384615385,3.16583575016,3.53180872289,13.9243844555,31.0,35.3333333333,16.9230769231,0.0391171979617,-0.138488909879,13.0141870133
1554674991.2,29,36,0,0,0,0,0,0,28.0,38.3333333333,18.0897435897,3.14298406421,3.4961649365,13.7975839184,31.0,35.3333333333,16.9230769231,0.0391171979617,-0.138488909879,13.0141870133
1554674991.23,29,36,0,0,0,0,0,0,28.0,38.3333333333,18.0897435897,3.14298406421,3.4961649365,13.7975839184,31.0,35.3333333333,16.8461538462,0.00694044232154,-0.00690844866632,13.0141870133
1554674991.24,29,36,0,0,0,0,0,0,28.0,38.3333333333,17.9615384615,3.24921125322,3.59882774687,13.7309258984,31.0,35.3333333333,16.8461538462,0.00694044232154,-0.00690844866632,13.0141870133
1554674991.26,30,36,0,0,0,0,0,0,28.0,38.3333333333,17.9615384615,3.24921125322,3.59882774687,13.7309258984,32.6666666667,33.6666666667,16.858974359,-1.87331836128,-1.87400920615,12.454428849
1554674991.27,30,35,0,0,0,0,0,0,28.3333333333,38.0,17.9358974359,2.87797573134,3.23785850603,13.5505750769,32.6666666667,33.6666666667,16.858974359,-1.87331836128,-1.87400920615,12.454428849
1554674991.3,29,36,0,0,0,0,0,0,28.3333333333,38.0,17.9358974359,2.87797573134,3.23785850603,13.5505750769,31.6666666667,34.6666666667,16.858974359,-0.493117893661,-0.680518814276,12.454428849
1554674991.3,29,36,0,0,0,0,0,0,28.3333333333,38.0,18.2820512821,2.8879993982,3.2117852488,13.6172330969,31.6666666667,34.6666666667,16.858974359,-0.493117893661,-0.680518814276,12.454428849
1554674991.33,29,37,0,0,0,0,0,0,28.3333333333,38.0,18.2820512821,2.8879993982,3.2117852488,13.6172330969,30.3333333333,36.0,16.5512820513,0.555201351335,0.487149469908,13.0907301149
1554674991.34,29,37,0,0,0,0,0,0,28.0,38.3333333333,17.8461538462,3.05643953621,3.37761806109,13.5505750769,30.3333333333,36.0,16.5512820513,0.555201351335,0.487149469908,13.0907301149
1554674991.37,31,34,0,0,0,0,0,0,28.0,38.3333333333,17.8461538462,3.05643953621,3.37761806109,13.5505750769,35.0,31.3333333333,17.1025641026,-4.32668242397,-4.27796747698,11.8236895701
1554674991.37,31,34,0,0,0,0,0,0,28.3333333333,38.0,18.2948717949,2.79309139898,3.13085320509,13.5505750769,35.0,31.3333333333,17.1025641026,-4.32668242397,-4.27796747698,11.8236895701
1554674991.4,31,34,0,0,0,0,0,0,28.3333333333,38.0,18.2948717949,2.79309139898,3.13085320509,13.5505750769,35.0,31.3333333333,17.0128205128,-4.1009274454,-4.5287241931,11.9920999424
1554674991.41,31,34,0,0,0,0,0,0,28.0,38.3333333333,17.8846153846,3.08102681287,3.39411213338,13.6172330969,35.0,31.3333333333,17.0128205128,-4.1009274454,-4.5287241931,11.9920999424
1554674991.43,29,36,0,0,0,0,0,0,28.0,38.3333333333,17.8846153846,3.08102681287,3.39411213338,13.6172330969,32.0,34.3333333333,17.0769230769,-0.803457422786,-1.2563298421,12.5552894447
1554674991.44,29,36,0,0,0,0,0,0,28.0,38.3333333333,17.9743589744,2.941965591,3.28137680434,13.6816785925,32.0,34.3333333333,17.0769230769,-0.803457422786,-1.2563298421,12.5552894447
1554674991.46,31,34,0,0,0,0,0,0,28.0,38.3333333333,17.9743589744,2.941965591,3.28137680434,13.6816785925,35.0,31.3333333333,17.0641025641,-4.1009274454,-4.22656042961,11.9920999424
1554674991.47,31,34,0,0,0,0,0,0,28.0,38.3333333333,18.0769230769,2.99765210327,3.3257897837,13.6816785925,35.0,31.3333333333,17.0641025641,-4.1009274454,-4.22656042961,11.9920999424
1554674991.5,29,36,0,0,0,0,0,0,28.0,38.3333333333,18.0769230769,2.99765210327,3.3257897837,13.6816785925,32.0,34.3333333333,16.2948717949,-1.03036099052,-1.45301703348,12.5260160559
1554674991.5,29,36,0,0,0,0,0,0,28.0,38.3333333333,18.2307692308,2.93946711552,3.27204609389,13.744033634,32.0,34.3333333333,16.2948717949,-1.03036099052,-1.45301703348,12.5260160559
1554674991.53,31,34,0,0,0,0,0,0,28.0,38.3333333333,18.2307692308,2.93946711552,3.27204609389,13.744033634,35.0,31.3333333333,17.0512820513,-4.1009274454,-4.24622914875,11.9920999424
1554674991.54,31,34,0,0,0,0,0,0,28.3333333333,38.0,18.1153846154,2.89512949186,3.22233410125,13.6816785925,35.0,31.3333333333,17.0512820513,-4.1009274454,-4.24622914875,11.9920999424
1554674991.57,30,36,0,0,0,0,0,0,28.3333333333,38.0,18.1153846154,2.89512949186,3.22233410125,13.6816785925,32.0,34.3333333333,16.2692307692,-1.03036099052,-1.4549839054,12.5260160559
1554674991.57,29,36,0,0,0,0,0,0,28.0,38.3333333333,17.7948717949,3.01022166076,3.33245507088,13.6172330969,32.0,34.3333333333,16.2692307692,-1.03036099052,-1.4549839054,12.5260160559
1554674991.6,31,35,0,0,0,0,0,0,28.0,38.3333333333,17.7948717949,3.01022166076,3.33245507088,13.6172330969,34.3333333333,32.0,16.7564102564,-3.603307175,-3.74880556554,11.9920999424
1554674991.6,31,35,0,0,0,0,0,0,28.3333333333,38.0,18.1794871795,2.86747446189,3.20071996898,13.6172330969,34.3333333333,32.0,16.7564102564,-3.603307175,-3.74880556554,11.9920999424
1554674991.63,31,34,0,0,0,0,0,0,28.3333333333,38.0,18.1794871795,2.86747446189,3.20071996898,13.6172330969,35.0,31.3333333333,16.9358974359,-4.1009274454,-4.47580800196,11.9920999424
1554674991.64,31,34,0,0,0,0,0,0,28.3333333333,38.0,18.2820512821,2.83935471059,3.15942670749,13.6816785925,35.0,31.3333333333,16.9358974359,-4.1009274454,-4.47580800196,11.9920999424
1554674991.66,30,35,0,0,0,0,0,0,28.3333333333,38.0,18.2820512821,2.83935471059,3.15942670749,13.6816785925,32.6666666667,33.6666666667,16.8717948718,-1.82318258272,-2.27076338292,12.5552894447
1554674991.67,30,36,0,0,0,0,0,0,28.0,38.3333333333,18.2051282051,2.94195500801,3.25789767876,13.6816785925,32.6666666667,33.6666666667,16.8717948718,-1.82318258272,-2.27076338292,12.5552894447
1554674991.7,30,36,0,0,0,0,0,0,28.0,38.3333333333,18.2051282051,2.94195500801,3.25789767876,13.6816785925,32.6666666667,33.6666666667,16.8461538462,-1.88565473362,-2.11273107191,12.6330406044
1554674991.71,30,35,0,0,0,0,0,0,28.3333333333,38.0,17.9487179487,2.91504638637,3.24083615425,13.6172330969,32.6666666667,33.6666666667,16.8461538462,-1.88565473362,-2.11273107191,12.6330406044
1554674991.73,31,34,0,0,0,0,0,0,28.3333333333,38.0,17.9487179487,2.91504638637,3.24083615425,13.6172330969,35.0,31.3333333333,17.0897435897,-4.1009274454,-4.3122005526,11.9920999424
1554674991.74,31,34,0,0,0,0,0,0,28.3333333333,38.0,18.1153846154,2.89703020482,3.22111382025,13.6172330969,35.0,31.3333333333,17.0897435897,-4.1009274454,-4.3122005526,11.9920999424
1554674991.77,30,35,0,0,0,0,0,0,28.3333333333,38.0,18.1153846154,2.89703020482,3.22111382025,13.6172330969,32.6666666667,33.6666666667,16.6666666667,-1.66432130989,-2.09554136515,12.5552894447
1554674991.77,30,36,0,0,0,0,0,0,28.0,38.3333333333,17.6923076923,3.16480027006,3.48691165208,13.6816785925,32.6666666667,33.6666666667,16.6666666667,-1.66432130989,-2.09554136515,12.5552894447
1554674991.8,30,36,0,0,0,0,0,0,28.0,38.3333333333,17.6923076923,3.16480027006,3.48691165208,13.6816785925,32.6666666667,33.6666666667,16.641025641,-1.72505751792,-1.93461165443,12.6330406044
