connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554670408.11,22,44,0,0,0,0,0,0,22.0,44.3333333333,14.9102564103,11.0096456357,-17340.4071579,11.3275136723,0.0,0.0,0.0,0.0,0.0,0.0
1554670408.12,22,44,0,0,0,0,0,0,22.0,44.3333333333,14.9102564103,11.0096456357,-17340.4071579,11.3275136723,0.0,0.0,0.0,0.0,0.0,0.0
1554670408.14,23,42,0,0,0,0,0,0,23.6666666667,42.6666666667,14.8846153846,9.49845529113,-17330.9087026,9.89108165744,0.0,0.0,0.0,0.0,0.0,0.0
1554670408.16,23,42,0,0,0,0,0,0,23.6666666667,42.6666666667,14.8846153846,9.49845529113,-17330.9087026,9.89108165744,0.0,0.0,0.0,0.0,0.0,0.0
1554670408.18,23,43,0,0,0,0,0,0,23.0,43.3333333333,14.4743589744,10.1414367355,-17320.7672659,9.42558916653,0.0,0.0,0.0,0.0,0.0,0.0
1554670408.19,23,43,0,0,0,0,0,0,23.0,43.3333333333,14.4743589744,10.1414367355,-17320.7672659,9.42558916653,0.0,0.0,0.0,0.0,0.0,0.0
1554670408.21,26,40,0,0,0,0,0,0,26.3333333333,40.0,14.3461538462,6.78816607739,-17313.9790998,7.78684496547,0.0,0.0,0.0,0.0,0.0,0.0
1554670408.22,26,40,0,0,0,0,0,0,26.3333333333,40.0,14.3461538462,6.78816607739,-17313.9790998,7.78684496547,0.0,0.0,0.0,0.0,0.0,0.0
1554670408.25,27,39,0,0,0,0,0,0,27.0,39.3333333333,15.2564102564,5.79784138493,-17308.1812584,7.3041126031,0.0,0.0,0.0,0.0,0.0,0.0
1554670408.26,27,39,0,0,0,0,0,0,27.0,39.3333333333,15.2564102564,5.79784138493,-17308.1812584,7.3041126031,0.0,0.0,0.0,0.0,0.0,0.0
1554670408.28,26,39,0,0,0,0,0,0,26.6666666667,39.6666666667,15.0769230769,6.46541518874,-17301.7158433,6.56199546309,0.0,0.0,0.0,0.0,0.0,0.0
1554670408.28,26,39,0,0,0,0,0,0,26.6666666667,39.6666666667,15.0769230769,6.46541518874,-17301.7158433,6.56199546309,0.0,0.0,0.0,0.0,0.0,0.0
1554670408.31,28,38,0,0,0,0,0,0,28.0,38.3333333333,14.8461538462,5.01753207587,-17296.6983112,5.07240638611,0.0,0.0,0.0,0.0,0.0,0.0
1554670408.32,28,38,0,0,0,0,0,0,28.0,38.3333333333,14.8461538462,5.01753207587,-17296.6983112,5.07240638611,0.0,0.0,0.0,0.0,0.0,0.0
1554670408.34,27,39,0,0,0,0,0,0,27.3333333333,39.0,14.6794871795,6.10695756149,-17290.5913536,4.785449599,0.0,0.0,0.0,0.0,0.0,0.0
1554670408.35,27,39,0,0,0,0,0,0,27.3333333333,39.0,14.6794871795,6.10695756149,-17290.5913536,4.785449599,0.0,0.0,0.0,0.0,0.0,0.0
1554670408.38,30,36,0,0,0,0,0,0,30.0,36.3333333333,14.8717948718,3.04997900741,-17287.5413746,3.40645163621,0.0,0.0,0.0,0.0,0.0,0.0
1554670408.38,30,36,0,0,0,0,0,0,30.0,36.3333333333,14.8717948718,3.04997900741,-17287.5413746,3.40645163621,0.0,0.0,0.0,0.0,0.0,0.0
1554670408.41,28,38,0,0,0,0,0,0,28.3333333333,38.0,15.0128205128,5.00646728137,-17282.5349073,4.7359728154,0.0,0.0,0.0,0.0,0.0,0.0
1554670408.42,28,38,0,0,0,0,0,0,28.3333333333,38.0,15.0128205128,5.00646728137,-17282.5349073,4.7359728154,0.0,0.0,0.0,0.0,0.0,0.0
1554670408.45,31,35,0,0,0,0,0,0,31.0,35.3333333333,14.8205128205,1.86792703319,-17280.6669803,3.44962114517,0.0,0.0,0.0,0.0,0.0,0.0
1554670408.45,31,35,0,0,0,0,0,0,31.0,35.3333333333,14.8205128205,1.86792703319,-17280.6669803,3.44962114517,0.0,0.0,0.0,0.0,0.0,0.0
1554670408.48,30,36,0,0,0,0,0,0,30.0,36.3333333333,14.858974359,3.17428009833,-17277.4927002,3.30611986343,0.0,0.0,0.0,0.0,0.0,0.0
1554670408.49,30,36,0,0,0,0,0,0,30.0,36.3333333333,14.858974359,3.17428009833,-17277.4927002,3.30611986343,0.0,0.0,0.0,0.0,0.0,0.0
1554670408.51,32,34,0,0,0,0,0,0,32.0,34.3333333333,14.5,0.971801331779,-17276.5208989,2.52949376932,0.0,0.0,0.0,0.0,0.0,0.0
1554670408.52,32,34,0,0,0,0,0,0,32.0,34.3333333333,14.5,0.971801331779,-17276.5208989,2.52949376932,0.0,0.0,0.0,0.0,0.0,0.0
1554670408.55,31,35,0,0,0,0,0,0,31.0,35.3333333333,14.3974358974,2.14012383757,-17274.380775,2.30502935281,0.0,0.0,0.0,0.0,0.0,0.0
1554670408.55,31,35,0,0,0,0,0,0,31.0,35.3333333333,14.3974358974,2.14012383757,-17274.380775,2.30502935281,0.0,0.0,0.0,0.0,0.0,0.0
1554670408.58,31,35,0,0,0,0,0,0,31.0,35.3333333333,14.0641025641,1.9929521453,-17272.3878229,2.336302241,0.0,0.0,0.0,0.0,0.0,0.0
1554670408.58,31,35,0,0,0,0,0,0,31.0,35.3333333333,14.0641025641,1.9929521453,-17272.3878229,2.336302241,0.0,0.0,0.0,0.0,0.0,0.0
1554670408.61,32,34,0,0,0,0,0,0,32.0,34.3333333333,13.9102564103,1.09747181646,-17271.2903511,2.46812116948,0.0,0.0,0.0,0.0,0.0,0.0
1554670408.65,32,34,0,0,0,0,0,0,32.0,34.3333333333,13.9102564103,1.09747181646,-17271.2903511,2.46812116948,0.0,0.0,0.0,0.0,0.0,0.0
1554670408.67,29,36,0,0,0,0,0,0,30.0,36.3333333333,13.7948717949,2.91518636902,-17268.3751647,3.613880752,0.0,0.0,0.0,0.0,0.0,0.0
1554670408.68,29,36,0,0,0,0,0,0,30.0,36.3333333333,13.7948717949,2.91518636902,-17268.3751647,3.613880752,0.0,0.0,0.0,0.0,0.0,0.0
1554670408.7,32,33,0,0,0,0,0,0,32.6666666667,33.6666666667,14.2948717949,0.467501678077,-17267.907663,1.25039736746,0.0,0.0,0.0,0.0,0.0,0.0
1554670408.7,32,33,0,0,0,0,0,0,32.6666666667,33.6666666667,14.2948717949,0.467501678077,-17267.907663,1.25039736746,0.0,0.0,0.0,0.0,0.0,0.0
1554670408.71,32,34,0,0,0,0,0,0,32.0,34.3333333333,14.141025641,0.891691107522,-17267.0159719,3.01278750418,0.0,0.0,0.0,0.0,0.0,0.0
1554670408.72,32,34,0,0,0,0,0,0,32.0,34.3333333333,14.141025641,0.891691107522,-17267.0159719,3.01278750418,0.0,0.0,0.0,0.0,0.0,0.0
1554670408.78,32,33,0,0,0,0,0,0,32.6666666667,33.6666666667,14.2820512821,0.28993334995,-17266.7260386,2.41102974661,0.0,0.0,0.0,0.0,0.0,0.0
1554670408.79,32,33,0,0,0,0,0,0,32.6666666667,33.6666666667,14.2820512821,0.28993334995,-17266.7260386,2.41102974661,0.0,0.0,0.0,0.0,0.0,0.0
1554670408.81,30,35,0,0,0,0,0,0,30.6666666667,35.6666666667,14.6794871795,2.27826646993,-17264.4477721,3.01278750418,0.0,0.0,0.0,0.0,0.0,0.0
1554670408.81,30,35,0,0,0,0,0,0,30.6666666667,35.6666666667,14.6794871795,2.27826646993,-17264.4477721,3.01278750418,0.0,0.0,0.0,0.0,0.0,0.0
1554670408.84,31,35,0,0,0,0,0,0,31.3333333333,35.0,14.5128205128,1.67650871236,-17262.7712634,2.41102974661,0.0,0.0,0.0,0.0,0.0,0.0
1554670408.84,31,35,0,0,0,0,0,0,31.3333333333,35.0,14.5128205128,1.67650871236,-17262.7712634,2.41102974661,0.0,0.0,0.0,0.0,0.0,0.0
1554670408.93,33,33,0,0,0,0,0,0,33.0,33.3333333333,14.4358974359,-0.346775870305,-17263.1180392,1.8279682443,0.0,0.0,0.0,0.0,0.0,0.0
1554670408.93,33,33,0,0,0,0,0,0,33.0,33.3333333333,14.4358974359,-0.346775870305,-17263.1180392,1.8279682443,0.0,0.0,0.0,0.0,0.0,0.0
1554670408.94,33,33,0,0,0,0,0,0,33.3333333333,33.0,14.4102564103,-0.366004792118,-17263.484044,1.80873932249,0.0,0.0,0.0,0.0,0.0,0.0
1554670408.94,33,33,0,0,0,0,0,0,33.3333333333,33.0,14.4102564103,-0.366004792118,-17263.484044,1.80873932249,0.0,0.0,0.0,0.0,0.0,0.0
1554670408.95,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,14.4230769231,-1.08983747679,-17264.5738815,1.80873932249,0.0,0.0,0.0,0.0,0.0,0.0
1554670408.95,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,14.4230769231,-1.08983747679,-17264.5738815,1.80873932249,0.0,0.0,0.0,0.0,0.0,0.0
1554670408.96,32,33,0,0,0,0,0,0,32.6666666667,33.6666666667,14.5641025641,0.358523031559,-17264.2153585,1.80873932249,0.0,0.0,0.0,0.0,0.0,0.0
1554670408.96,32,33,0,0,0,0,0,0,32.6666666667,33.6666666667,14.5641025641,0.358523031559,-17264.2153585,1.80873932249,0.0,0.0,0.0,0.0,0.0,0.0
1554670408.99,32,33,0,0,0,0,0,0,32.6666666667,33.6666666667,14.358974359,0.39587206014,-17263.8194864,1.8279682443,0.0,0.0,0.0,0.0,0.0,0.0
1554670408.99,32,33,0,0,0,0,0,0,32.6666666667,33.6666666667,14.358974359,0.39587206014,-17263.8194864,1.8279682443,0.0,0.0,0.0,0.0,0.0,0.0
1554670409.01,33,33,0,0,0,0,0,0,33.0,33.3333333333,14.358974359,-0.213220949033,-17264.0327074,1.21887523513,0.0,0.0,0.0,0.0,0.0,0.0
1554670409.02,33,33,0,0,0,0,0,0,33.0,33.3333333333,14.358974359,-0.213220949033,-17264.0327074,1.21887523513,0.0,0.0,0.0,0.0,0.0,0.0
1554670409.05,33,33,0,0,0,0,0,0,33.0,33.3333333333,14.358974359,-0.226047404945,-17264.2587548,1.20604877922,0.0,0.0,0.0,0.0,0.0,0.0
1554670409.06,33,33,0,0,0,0,0,0,33.0,33.3333333333,14.358974359,-0.226047404945,-17264.2587548,1.20604877922,0.0,0.0,0.0,0.0,0.0,0.0
1554670409.08,33,33,0,0,0,0,0,0,33.0,33.3333333333,14.358974359,-0.226047404945,-17264.4848022,1.20604877922,0.0,0.0,0.0,0.0,0.0,0.0
1554670409.09,33,33,0,0,0,0,0,0,33.0,33.3333333333,14.358974359,-0.226047404945,-17264.4848022,1.20604877922,0.0,0.0,0.0,0.0,0.0,0.0
1554670409.12,32,34,0,0,0,0,0,0,32.0,34.3333333333,14.2948717949,1.21887523513,-17263.2659269,1.21887523513,0.0,0.0,0.0,0.0,0.0,0.0
1554670409.12,32,34,0,0,0,0,0,0,32.0,34.3333333333,14.2948717949,1.21887523513,-17263.2659269,1.21887523513,0.0,0.0,0.0,0.0,0.0,0.0
1554670409.14,35,31,0,0,0,0,0,0,35.0,31.3333333333,14.1538461538,-2.21761800149,-17265.4835449,0.609506576675,0.0,0.0,0.0,0.0,0.0,0.0
1554670409.15,35,31,0,0,0,0,0,0,35.0,31.3333333333,14.1538461538,-2.21761800149,-17265.4835449,0.609506576675,0.0,0.0,0.0,0.0,0.0,0.0
1554670409.18,32,34,0,0,0,0,0,0,32.0,34.3333333333,14.1538461538,1.20604877922,-17264.2774962,1.20604877922,0.0,0.0,0.0,0.0,0.0,0.0
1554670409.19,32,34,0,0,0,0,0,0,32.0,34.3333333333,14.1538461538,1.20604877922,-17264.2774962,1.20604877922,0.0,0.0,0.0,0.0,0.0,0.0
1554670409.21,35,30,0,0,0,0,0,0,35.6666666667,30.6666666667,14.2948717949,-2.86240522611,-17267.1399014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554670409.22,35,30,0,0,0,0,0,0,35.6666666667,30.6666666667,14.2948717949,-2.86240522611,-17267.1399014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554670409.25,34,32,0,0,0,0,0,0,34.3333333333,32.0,14.5,-1.54449423392,-17268.6843956,0.603091194381,0.0,0.0,0.0,0.0,0.0,0.0
1554670409.26,34,32,0,0,0,0,0,0,34.3333333333,32.0,14.5,-1.54449423392,-17268.6843956,0.603091194381,0.0,0.0,0.0,0.0,0.0,0.0
1554670409.28,36,30,0,0,0,0,0,0,36.0,30.3333333333,14.0641025641,-3.53229458389,-17272.2166902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554670409.29,36,30,0,0,0,0,0,0,36.0,30.3333333333,14.0641025641,-3.53229458389,-17272.2166902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554670409.31,34,32,0,0,0,0,0,0,34.3333333333,32.0,14.6666666667,-1.59309158509,-17273.8097818,0.609506576675,0.0,0.0,0.0,0.0,0.0,0.0
1554670409.32,34,32,0,0,0,0,0,0,34.3333333333,32.0,14.6666666667,-1.59309158509,-17273.8097818,0.609506576675,0.0,0.0,0.0,0.0,0.0,0.0
1554670409.35,34,32,0,0,0,0,0,0,34.3333333333,32.0,14.8846153846,-1.59309158509,-17275.4028734,0.609506576675,0.0,0.0,0.0,0.0,0.0,0.0
1554670409.35,34,32,0,0,0,0,0,0,34.3333333333,32.0,14.8846153846,-1.59309158509,-17275.4028734,0.609506576675,0.0,0.0,0.0,0.0,0.0,0.0
1554670409.38,34,32,0,0,0,0,0,0,34.3333333333,32.0,13.8846153846,-1.5315255199,-17276.9343989,0.616059908399,0.0,0.0,0.0,0.0,0.0,0.0
1554670409.39,34,32,0,0,0,0,0,0,34.3333333333,32.0,13.8846153846,-1.5315255199,-17276.9343989,0.616059908399,0.0,0.0,0.0,0.0,0.0,0.0
1554670409.41,34,32,0,0,0,0,0,0,34.3333333333,32.0,14.1666666667,-1.56523753793,-17278.4996364,0.609506576675,0.0,0.0,0.0,0.0,0.0,0.0
1554670409.42,34,32,0,0,0,0,0,0,34.3333333333,32.0,14.1666666667,-1.56523753793,-17278.4996364,0.609506576675,0.0,0.0,0.0,0.0,0.0,0.0
1554670409.44,34,32,0,0,0,0,0,0,34.3333333333,32.0,15.1923076923,-1.56523753793,-17280.064874,0.609506576675,0.0,0.0,0.0,0.0,0.0,0.0
1554670409.45,34,32,0,0,0,0,0,0,34.3333333333,32.0,15.1923076923,-1.56523753793,-17280.064874,0.609506576675,0.0,0.0,0.0,0.0,0.0,0.0
1554670409.48,35,31,0,0,0,0,0,0,35.0,31.3333333333,15.5769230769,-2.17474411461,-17282.2396181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554670409.48,35,31,0,0,0,0,0,0,35.0,31.3333333333,15.5769230769,-2.17474411461,-17282.2396181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554670409.51,35,31,0,0,0,0,0,0,35.0,31.3333333333,15.4743589744,-2.17474411461,-17284.4143622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554670409.52,35,31,0,0,0,0,0,0,35.0,31.3333333333,15.4743589744,-2.17474411461,-17284.4143622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554670409.55,35,31,0,0,0,0,0,0,35.0,31.3333333333,15.5512820513,-2.17474411461,-17286.5891063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554670409.55,35,31,0,0,0,0,0,0,35.0,31.3333333333,15.5512820513,-2.17474411461,-17286.5891063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554670409.58,35,31,0,0,0,0,0,0,35.0,31.3333333333,15.141025641,-2.12109639666,-17288.7102027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554670409.59,35,31,0,0,0,0,0,0,35.0,31.3333333333,15.141025641,-2.12109639666,-17288.7102027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554670409.61,35,31,0,0,0,0,0,0,35.0,31.3333333333,15.0769230769,-2.17474411461,-17290.8849468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554670409.62,35,31,0,0,0,0,0,0,35.0,31.3333333333,15.0769230769,-2.17474411461,-17290.8849468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554670409.64,33,33,0,0,0,0,0,0,33.0,33.3333333333,15.141025641,-0.106653368795,-17290.9916002,0.609506576675,0.0,0.0,0.0,0.0,0.0,0.0
1554670409.65,33,33,0,0,0,0,0,0,33.0,33.3333333333,15.141025641,-0.106653368795,-17290.9916002,0.609506576675,0.0,0.0,0.0,0.0,0.0,0.0
1554670409.68,33,33,0,0,0,0,0,0,33.0,33.3333333333,15.0128205128,-0.106653368795,-17291.0982536,0.609506576675,0.0,0.0,0.0,0.0,0.0,0.0
1554670409.69,33,33,0,0,0,0,0,0,33.0,33.3333333333,15.0128205128,-0.106653368795,-17291.0982536,0.609506576675,0.0,0.0,0.0,0.0,0.0,0.0
1554670409.71,33,33,0,0,0,0,0,0,33.0,33.3333333333,14.9871794872,-0.106653368795,-17291.2049069,0.609506576675,0.0,0.0,0.0,0.0,0.0,0.0
1554670409.72,33,33,0,0,0,0,0,0,33.0,33.3333333333,14.9871794872,-0.106653368795,-17291.2049069,0.609506576675,0.0,0.0,0.0,0.0,0.0,0.0
1554670409.75,33,33,0,0,0,0,0,0,33.0,33.3333333333,14.1153846154,-0.0826344745842,-17291.2875414,0.616059908399,0.0,0.0,0.0,0.0,0.0,0.0
1554670409.75,33,33,0,0,0,0,0,0,33.0,33.3333333333,14.1153846154,-0.0826344745842,-17291.2875414,0.616059908399,0.0,0.0,0.0,0.0,0.0,0.0
1554670409.78,33,33,0,0,0,0,0,0,33.0,33.3333333333,14.5512820513,-0.106653368795,-17291.3941948,0.609506576675,0.0,0.0,0.0,0.0,0.0,0.0
1554670409.79,33,33,0,0,0,0,0,0,33.0,33.3333333333,14.5512820513,-0.106653368795,-17291.3941948,0.609506576675,0.0,0.0,0.0,0.0,0.0,0.0
1554670409.82,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,14.4615384615,-0.707319368544,-17292.1015142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554670409.82,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,14.4615384615,-0.707319368544,-17292.1015142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554670409.84,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,14.1538461538,-0.690277197865,-17292.7917914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554670409.85,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,14.1538461538,-0.690277197865,-17292.7917914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554670409.88,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,13.8974358974,-0.690277197865,-17293.4820685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554670409.88,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,13.8974358974,-0.690277197865,-17293.4820685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554670409.91,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,13.7820512821,-0.698694382983,-17294.1807629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554670409.92,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,13.7820512821,-0.698694382983,-17294.1807629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554670409.95,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,14.0,-0.698694382983,-17294.8794573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554670409.96,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,14.0,-0.698694382983,-17294.8794573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554670409.98,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,14.1923076923,-0.698694382983,-17295.5781517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554670409.99,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,14.1923076923,-0.698694382983,-17295.5781517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554670410.01,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,14.6666666667,-0.725224299059,-17296.303376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554670410.02,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,14.6666666667,-0.725224299059,-17296.303376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554670410.05,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,14.3461538462,-0.707319368544,-17297.0106954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554670410.05,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,14.3461538462,-0.707319368544,-17297.0106954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554670410.08,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,14.1153846154,-0.690277197865,-17297.7009726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554670410.08,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,14.1153846154,-0.690277197865,-17297.7009726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554670410.11,35,30,0,0,0,0,0,0,35.6666666667,30.6666666667,14.5769230769,-2.68609056144,-17300.3870631,-0.616059908399,0.0,0.0,0.0,0.0,0.0,0.0
1554670410.12,35,30,0,0,0,0,0,0,35.6666666667,30.6666666667,14.5769230769,-2.68609056144,-17300.3870631,-0.616059908399,0.0,0.0,0.0,0.0,0.0,0.0
1554670410.14,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,14.6923076923,-0.71615994547,-17301.1032231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554670410.15,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,14.6923076923,-0.71615994547,-17301.1032231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554670410.18,35,30,0,0,0,0,0,0,35.6666666667,30.6666666667,15.0,-2.7636453367,-17303.8668684,-0.616059908399,0.0,0.0,0.0,0.0,0.0,0.0
1554670410.18,35,30,0,0,0,0,0,0,35.6666666667,30.6666666667,15.0,-2.7636453367,-17303.8668684,-0.616059908399,0.0,0.0,0.0,0.0,0.0,0.0
1554670410.21,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,15.3205128205,-0.725224299059,-17304.5920927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554670410.22,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,15.3205128205,-0.725224299059,-17304.5920927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554670410.25,35,30,0,0,0,0,0,0,35.6666666667,30.6666666667,15.3205128205,-2.78425069129,-17307.3763434,-0.609506576675,0.0,0.0,0.0,0.0,0.0,0.0
1554670410.26,35,30,0,0,0,0,0,0,35.6666666667,30.6666666667,15.3205128205,-2.78425069129,-17307.3763434,-0.609506576675,0.0,0.0,0.0,0.0,0.0,0.0
1554670410.28,35,30,0,0,0,0,0,0,35.6666666667,30.6666666667,15.3076923077,-2.81210473844,-17310.1884481,-0.609506576675,0.0,0.0,0.0,0.0,0.0,0.0
1554670410.29,35,30,0,0,0,0,0,0,35.6666666667,30.6666666667,15.3076923077,-2.81210473844,-17310.1884481,-0.609506576675,0.0,0.0,0.0,0.0,0.0,0.0
1554670410.31,35,30,0,0,0,0,0,0,35.6666666667,30.6666666667,15.141025641,-2.78425069129,-17312.9726988,-0.609506576675,0.0,0.0,0.0,0.0,0.0,0.0
1554670410.32,35,30,0,0,0,0,0,0,35.6666666667,30.6666666667,15.141025641,-2.78425069129,-17312.9726988,-0.609506576675,0.0,0.0,0.0,0.0,0.0,0.0
1554670410.34,35,30,0,0,0,0,0,0,35.6666666667,30.6666666667,15.141025641,-2.78425069129,-17315.7569495,-0.609506576675,0.0,0.0,0.0,0.0,0.0,0.0
1554670410.35,35,30,0,0,0,0,0,0,35.6666666667,30.6666666667,15.141025641,-2.78425069129,-17315.7569495,-0.609506576675,0.0,0.0,0.0,0.0,0.0,0.0
1554670410.38,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,15.1153846154,-0.725224299059,-17316.4821738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554670410.39,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,15.1153846154,-0.725224299059,-17316.4821738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554670410.41,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,14.7051282051,-0.707319368544,-17317.1894932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554670410.42,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,14.7051282051,-0.707319368544,-17317.1894932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554670410.45,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,14.8076923077,-0.71615994547,-17317.9056531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554670410.45,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,14.8076923077,-0.71615994547,-17317.9056531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554670410.48,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,14.5128205128,-0.707319368544,-17318.6129725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554670410.48,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,14.5128205128,-0.707319368544,-17318.6129725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554670410.51,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,14.3717948718,-0.698694382983,-17319.3116669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554670410.52,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,14.3717948718,-0.698694382983,-17319.3116669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554670410.55,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,14.2435897436,-0.707319368544,-17320.0189863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554670410.55,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,14.2435897436,-0.707319368544,-17320.0189863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554670410.58,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,14.7564102564,-0.71615994547,-17320.7351462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554670410.58,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,14.7564102564,-0.71615994547,-17320.7351462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554670410.61,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,15.0512820513,-0.744059202889,-17321.4792054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554670410.62,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,15.0512820513,-0.744059202889,-17321.4792054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554670410.64,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,14.5641025641,-0.725224299059,-17322.2044297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554670410.65,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,14.5641025641,-0.725224299059,-17322.2044297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554670410.68,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,14.8846153846,-0.725224299059,-17322.929654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554670410.68,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,14.8846153846,-0.725224299059,-17322.929654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554670410.71,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,14.3205128205,-0.707319368544,-17323.6369734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554670410.72,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,14.3205128205,-0.707319368544,-17323.6369734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
