connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554665835.54,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,15.1153846154,12.9106481253,27.197009967,20.4339091257
1554665835.56,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,16.3461538462,14.6732164672,28.2717214507,21.6844612185
1554665835.57,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,16.3461538462,14.6732164672,28.2717214507,21.6844612185
1554665835.59,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,15.8846153846,15.7009486061,29.8368093315,23.0720026652
1554665835.61,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,15.8846153846,15.7009486061,29.8368093315,23.0720026652
1554665835.62,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,16.1025641026,13.9001905924,28.8185952582,24.3764705658
1554665835.64,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,16.1025641026,13.9001905924,28.8185952582,24.3764705658
1554665835.66,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,16.2948717949,14.0861437551,28.4954413842,25.0124194182
1554665835.67,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,16.2948717949,14.0861437551,28.4954413842,25.0124194182
1554665835.69,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,17.2179487179,14.2237309925,28.4714516846,24.6842225118
1554665835.71,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,17.2179487179,14.2237309925,28.4714516846,24.6842225118
1554665835.72,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,17.0897435897,17.0025069055,31.2382327477,25.5485930508
1554665835.74,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,17.0897435897,17.0025069055,31.2382327477,25.5485930508
1554665835.76,15,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.6666666667,50.6666666667,17.9487179487,17.3476504164,32.9667667903,25.4425336927
1554665835.77,15,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.6666666667,50.6666666667,17.9487179487,17.3476504164,32.9667667903,25.4425336927
1554665835.79,14,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.3333333333,52.0,17.8333333333,18.9656299603,35.4490133555,24.8614905274
1554665835.81,14,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.3333333333,52.0,17.8333333333,18.9656299603,35.4490133555,24.8614905274
1554665835.82,12,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,54.3333333333,18.9487179487,21.017103193,38.7416098707,39.8846259656
1554665835.84,12,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,54.3333333333,18.9487179487,21.017103193,38.7416098707,39.8846259656
1554665835.86,10,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.6666666667,55.6666666667,21.0128205128,22.3912853251,41.7620902605,40.1956536369
1554665835.87,10,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.6666666667,55.6666666667,21.0128205128,22.3912853251,41.7620902605,40.1956536369
1554665835.89,11,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.6666666667,54.6666666667,24.8717948718,21.3456599657,42.2267050959,39.9632814288
1554665835.91,11,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.6666666667,54.6666666667,24.8717948718,21.3456599657,42.2267050959,39.9632814288
1554665835.93,10,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.6666666667,55.6666666667,27.3333333333,22.473247484,43.5866000319,40.8739391268
1554665835.94,10,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.6666666667,55.6666666667,27.3333333333,22.473247484,43.5866000319,40.8739391268
1554665835.96,13,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,53.3333333333,29.7435897436,20.1692138204,41.9625138364,41.9961448798
1554665835.97,13,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,53.3333333333,29.7435897436,20.1692138204,41.9625138364,41.9961448798
1554665835.99,12,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.6666666667,53.6666666667,33.3974358973,20.6306213908,41.6118783089,42.6961297177
1554665836.01,12,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.6666666667,53.6666666667,33.3974358973,20.6306213908,41.6118783089,42.6961297177
1554665836.03,10,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.3333333333,56.0,30.5512820513,22.8349653199,43.6409044743,42.0852203077
1554665836.04,10,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.3333333333,56.0,30.5512820513,22.8349653199,43.6409044743,42.0852203077
1554665836.06,10,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.6666666667,55.6666666667,25.6025641026,22.5273295677,44.3477818048,42.6936377908
1554665836.07,10,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.6666666667,55.6666666667,25.6025641026,22.5273295677,44.3477818048,42.6936377908
1554665836.09,8,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.33333333333,58.0,24.7179487179,24.6681366178,46.8420275202,43.6687465429
1554665836.11,8,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.33333333333,58.0,24.7179487179,24.6681366178,46.8420275202,43.6687465429
1554665836.13,10,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.3333333333,56.0,24.8717948718,22.7341418895,46.1551556496,44.261653746
1554665836.14,10,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.3333333333,56.0,24.8717948718,22.7341418895,46.1551556496,44.261653746
1554665836.16,9,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.66666666667,56.6666666667,24.6923076923,23.4294269127,46.5070047375,45.8112498135
1554665836.17,9,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.66666666667,56.6666666667,24.6923076923,23.4294269127,46.5070047375,45.8112498135
1554665836.19,10,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,56.3333333333,24.4615384615,23.0787744773,46.3322768461,45.6264883091
1554665836.2,10,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,56.3333333333,24.4615384615,23.0787744773,46.3322768461,45.6264883091
1554665836.22,10,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.6666666667,55.6666666667,24.5897435897,22.3406958167,45.5068342398,45.8897710413
1554665836.24,10,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.6666666667,55.6666666667,24.5897435897,22.3406958167,45.5068342398,45.8897710413
1554665836.26,10,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,56.3333333333,24.4487179487,23.1204687443,45.8738858642,45.8235428067
1554665836.27,10,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,56.3333333333,24.4487179487,23.1204687443,45.8738858642,45.8235428067
1554665836.29,9,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.33333333333,57.0,23.7948717949,23.8750993008,46.8120422329,47.4172194761
1554665836.31,9,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.33333333333,57.0,23.7948717949,23.8750993008,46.8120422329,47.4172194761
1554665836.32,11,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.6666666667,54.6666666667,23.5641025641,21.3601001891,44.7661213055,46.192635491
1554665836.34,11,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.6666666667,54.6666666667,23.5641025641,21.3601001891,44.7661213055,46.192635491
1554665836.36,9,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.66666666667,56.6666666667,22.9871794872,23.6640944137,46.0471550665,48.2303306785
1554665836.37,9,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.66666666667,56.6666666667,22.9871794872,23.6640944137,46.0471550665,48.2303306785
1554665836.39,11,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.3333333333,55.0,23.6025641026,21.9050615255,44.9286390588,49.0975581223
1554665836.41,11,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.3333333333,55.0,23.6025641026,21.9050615255,44.9286390588,49.0975581223
1554665836.42,10,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.6666666667,55.6666666667,23.4487179487,22.6128171985,45.0771367279,48.7993657347
1554665836.44,10,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.6666666667,55.6666666667,23.4487179487,22.6128171985,45.0771367279,48.7993657347
1554665836.46,11,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.3333333333,55.0,23.9615384615,21.7043765618,44.2429449258,49.0856206454
1554665836.47,11,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.3333333333,55.0,23.9615384615,21.7043765618,44.2429449258,49.0856206454
1554665836.49,12,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,54.3333333333,23.4358974359,21.1679163876,43.2893888504,49.6375421305
1554665836.51,12,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,54.3333333333,23.4358974359,21.1679163876,43.2893888504,49.6375421305
1554665836.53,13,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.6666666667,52.6666666667,23.2307692308,19.5204614793,41.1651559045,47.3392720601
1554665836.54,13,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.6666666667,52.6666666667,23.2307692308,19.5204614793,41.1651559045,47.3392720601
1554665836.56,14,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,22.5512820513,19.1912380598,39.7738160121,46.1652347607
1554665836.57,14,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,22.5512820513,19.1912380598,39.7738160121,46.1652347607
1554665836.59,13,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,53.3333333333,22.2307692308,20.1391925036,40.0261005096,45.0603457087
1554665836.61,13,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,53.3333333333,22.2307692308,20.1391925036,40.0261005096,45.0603457087
1554665836.62,13,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.6666666667,52.6666666667,22.2948717949,19.4630250186,39.4760752734,42.6061862617
1554665836.64,13,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.6666666667,52.6666666667,22.2948717949,19.4630250186,39.4760752734,42.6061862617
1554665836.66,13,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,53.3333333333,21.6923076923,20.0266853003,39.764722937,40.7044549095
1554665836.67,13,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,53.3333333333,21.6923076923,20.0266853003,39.764722937,40.7044549095
1554665836.69,12,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.6666666667,53.6666666667,22.0384615385,20.3926333443,40.2749948128,38.7155047031
1554665836.7,12,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.6666666667,53.6666666667,22.0384615385,20.3926333443,40.2749948128,38.7155047031
1554665836.72,14,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,51.3333333333,21.5897435897,18.1835181852,38.3210155916,36.3815066905
1554665836.74,14,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,51.3333333333,21.5897435897,18.1835181852,38.3210155916,36.3815066905
1554665836.76,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,21.5384615385,15.1864122747,34.3469200705,33.7545127442
1554665836.77,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,21.5384615385,15.1864122747,34.3469200705,33.7545127442
1554665836.79,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,21.6025641026,15.9052083219,33.0786683571,32.0388942342
1554665836.81,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,21.6025641026,15.9052083219,33.0786683571,32.0388942342
1554665836.82,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,21.0641025641,13.5982136684,30.137547847,29.7172311786
1554665836.84,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,21.0641025641,13.5982136684,30.137547847,29.7172311786
1554665836.85,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,21.5897435897,12.3085172613,27.3772911848,27.2734260388
1554665836.87,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,21.5897435897,12.3085172613,27.3772911848,27.2734260388
1554665836.89,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,21.3205128205,9.12732480599,22.8159703984,24.919306526
1554665836.91,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,21.3205128205,9.12732480599,22.8159703984,24.919306526
1554665836.92,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,20.9871794872,8.78193898835,20.1899241876,22.9887190848
1554665836.94,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,20.9871794872,8.78193898835,20.1899241876,22.9887190848
1554665836.96,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,20.9871794872,6.78336569289,16.8783277867,21.2007162425
1554665836.97,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,20.9871794872,6.78336569289,16.8783277867,21.2007162425
1554665836.99,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,20.7179487179,3.8336323901,12.2727962834,17.9015694892
1554665837.01,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,20.7179487179,3.8336323901,12.2727962834,17.9015694892
1554665837.03,29,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,20.858974359,3.56703087948,9.7034290212,17.0068135686
1554665837.04,29,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,20.858974359,3.56703087948,9.7034290212,17.0068135686
1554665837.06,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,20.2179487179,1.32330687614,6.17502138674,16.3554281074
1554665837.07,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,20.2179487179,1.32330687614,6.17502138674,16.3554281074
1554665837.09,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,20.9102564103,0.0451605370016,3.13267123037,14.7030058411
1554665837.11,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,20.9102564103,0.0451605370016,3.13267123037,14.7030058411
1554665837.12,30,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,19.9102564103,2.49277558721,4.05911120239,14.8533888367
1554665837.14,30,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,19.9102564103,2.49277558721,4.05911120239,14.8533888367
1554665837.15,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,20.5128205128,0.884469431277,2.91402503247,13.7584369534
1554665837.17,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,20.5128205128,0.884469431277,2.91402503247,13.7584369534
1554665837.19,31,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.6666666667,34.6666666667,19.8717948718,1.58826243878,3.04527495501,13.1866009229
1554665837.21,31,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.6666666667,34.6666666667,19.8717948718,1.58826243878,3.04527495501,13.1866009229
1554665837.23,32,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,20.3717948718,0.428505398305,1.95114287581,12.4591062052
1554665837.24,32,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,20.3717948718,0.428505398305,1.95114287581,12.4591062052
1554665837.26,31,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.6666666667,34.6666666667,20.7564102564,1.59516525776,2.57073669567,12.1112204431
1554665837.27,31,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.6666666667,34.6666666667,20.7564102564,1.59516525776,2.57073669567,12.1112204431
1554665837.29,30,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,20.8461538462,2.59921842571,3.88458677354,11.7575522302
1554665837.31,30,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,20.8461538462,2.59921842571,3.88458677354,11.7575522302
1554665837.32,33,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,20.1153846154,-0.502934942476,1.4393584443,10.0949750399
1554665837.34,33,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,20.1153846154,-0.502934942476,1.4393584443,10.0949750399
1554665837.36,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,19.6666666667,0.801996940822,1.52167616297,9.85722784753
1554665837.37,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,19.6666666667,0.801996940822,1.52167616297,9.85722784753
1554665837.39,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,20.6666666667,1.00569748637,1.76653556786,9.50442442021
1554665837.41,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,20.6666666667,1.00569748637,1.76653556786,9.50442442021
1554665837.42,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,20.2307692308,2.18709236621,3.07036015014,9.12397703252
1554665837.44,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,20.2307692308,2.18709236621,3.07036015014,9.12397703252
1554665837.46,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,19.8205128205,3.16898173105,4.70416180612,9.50442442021
1554665837.47,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,19.8205128205,3.16898173105,4.70416180612,9.50442442021
1554665837.49,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,20.9230769231,0.914022377259,3.26610328032,8.69693631771
1554665837.51,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,20.9230769231,0.914022377259,3.26610328032,8.69693631771
1554665837.53,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,21.1923076923,1.98203456754,3.6150862077,8.50908536556
1554665837.54,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,21.1923076923,1.98203456754,3.6150862077,8.50908536556
1554665837.56,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,20.7820512821,3.27246049979,5.08000360364,8.6241366351
1554665837.57,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,20.7820512821,3.27246049979,5.08000360364,8.6241366351
1554665837.59,28,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,20.5512820513,4.54308639704,7.08308819886,8.73223752621
1554665837.61,28,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,20.5512820513,4.54308639704,7.08308819886,8.73223752621
1554665837.62,29,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,20.3717948718,3.44307022246,6.98461432189,8.49781484588
1554665837.64,29,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,20.3717948718,3.44307022246,6.98461432189,8.49781484588
1554665837.66,28,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,19.7307692308,4.39662866259,7.88893582354,7.99052114471
1554665837.67,28,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,19.7307692308,4.39662866259,7.88893582354,7.99052114471
1554665837.69,29,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,20.3717948718,3.38796994681,7.33243785858,7.13679093051
1554665837.71,29,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,20.3717948718,3.38796994681,7.33243785858,7.13679093051
1554665837.72,30,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,19.3974358974,2.47685870715,6.14307763645,6.72410387252
1554665837.74,30,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,19.3974358974,2.47685870715,6.14307763645,6.72410387252
1554665837.76,29,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,19.9871794872,3.51678509915,6.58832391737,7.0529612944
1554665837.77,29,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,19.9871794872,3.51678509915,6.58832391737,7.0529612944
1554665837.79,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,18.9615384615,1.06855705843,4.36271901712,6.48471581084
1554665837.81,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,18.9615384615,1.06855705843,4.36271901712,6.48471581084
1554665837.83,30,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,18.7564102564,2.32829028757,4.50964979613,6.03119408232
1554665837.84,30,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,18.7564102564,2.32829028757,4.50964979613,6.03119408232
1554665837.86,29,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,18.8974358974,3.27640381971,5.53122871777,5.7238218427
1554665837.87,29,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,18.8974358974,3.27640381971,5.53122871777,5.7238218427
1554665837.89,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,18.8333333333,0.131855182155,2.89746954104,4.32415081488
1554665837.91,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,18.8333333333,0.131855182155,2.89746954104,4.32415081488
1554665837.92,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,19.4487179487,1.30319035374,2.75192512426,4.22818829047
1554665837.94,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,19.4487179487,1.30319035374,2.75192512426,4.22818829047
1554665837.96,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,18.858974359,1.17827032165,2.55423288378,4.73223949896
1554665837.97,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,18.858974359,1.17827032165,2.55423288378,4.73223949896
1554665837.99,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,18.7179487179,0.231447134377,1.50856357627,3.88183591263
1554665838.01,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,18.7179487179,0.231447134377,1.50856357627,3.88183591263
1554665838.03,31,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.6666666667,34.6666666667,18.8333333333,1.42010812416,2.17438991229,3.72064206497
1554665838.04,31,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.6666666667,34.6666666667,18.8333333333,1.42010812416,2.17438991229,3.72064206497
1554665838.06,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,32.0,18.5769230769,-1.19309234375,-0.105897387604,2.1433453539
1554665838.07,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,32.0,18.5769230769,-1.19309234375,-0.105897387604,2.1433453539
1554665838.09,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,18.2435897436,0.197362998161,0.144414304359,2.78665590078
1554665838.11,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,18.2435897436,0.197362998161,0.144414304359,2.78665590078
1554665838.13,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,19.6153846154,-0.75685840195,-0.68465124977,2.19492667283
1554665838.14,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,19.6153846154,-0.75685840195,-0.68465124977,2.19492667283
1554665838.16,34,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.6666666667,31.6666666667,18.9871794872,-1.59988904461,-1.9422146695,1.38697608137
1554665838.17,34,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.6666666667,31.6666666667,18.9871794872,-1.59988904461,-1.9422146695,1.38697608137
