connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554665520.73,24,42,0,0,0,0,0,0,22.3333333333,44.0,15.8333333333,16.0868541003,32.7677463619,10.3448506783,26.0,40.3333333333,16.0384615385,10.9142524268,23.733434789,9.68855474557
1554665520.75,23,42,0,0,0,0,0,0,22.3333333333,44.0,15.8333333333,16.0868541003,32.7677463619,10.3448506783,25.6666666667,40.6666666667,15.8205128205,11.4394128889,23.3061302834,9.54913534624
1554665520.76,24,42,0,0,0,0,0,0,23.0,43.3333333333,16.5128205128,15.2178747277,31.6017479087,9.94167525455,25.6666666667,40.6666666667,15.8205128205,11.4394128889,23.3061302834,9.54913534624
1554665520.77,24,41,0,0,0,0,0,0,23.0,43.3333333333,16.5128205128,15.2178747277,31.6017479087,9.94167525455,26.3333333333,40.0,15.9871794872,10.1435517525,21.7966168942,9.19224169791
1554665520.79,25,41,0,0,0,0,0,0,24.0,42.3333333333,16.1923076923,13.5604215181,29.3612954724,8.74777122009,26.3333333333,40.0,15.9871794872,10.1435517525,21.7966168942,9.19224169791
1554665520.8,25,40,0,0,0,0,0,0,24.0,42.3333333333,16.1923076923,13.5604215181,29.3612954724,8.74777122009,27.3333333333,39.0,15.4615384615,8.76524183706,19.6635502842,7.19681449402
1554665520.82,25,40,0,0,0,0,0,0,23.6666666667,42.6666666667,16.3205128205,14.478478131,29.1591258672,8.33348746765,27.3333333333,39.0,15.4615384615,8.76524183706,19.6635502842,7.19681449402
1554665520.83,25,40,0,0,0,0,0,0,23.6666666667,42.6666666667,16.3205128205,14.478478131,29.1591258672,8.33348746765,27.3333333333,39.0,15.5128205128,8.88288553855,18.7146606806,7.23692205616
1554665520.85,25,40,0,0,0,0,0,0,24.6666666667,41.6666666667,16.5384615385,12.9129688141,27.4925317477,7.19436772841,27.3333333333,39.0,15.5128205128,8.88288553855,18.7146606806,7.23692205616
1554665520.86,26,40,0,0,0,0,0,0,24.6666666667,41.6666666667,16.5384615385,12.9129688141,27.4925317477,7.19436772841,28.0,38.3333333333,15.3846153846,7.98557243964,17.34290278,6.16894658583
1554665520.88,26,40,0,0,0,0,0,0,24.3333333333,42.0,15.6666666667,13.2277600354,26.9740259092,6.570694335,28.0,38.3333333333,15.3846153846,7.98557243964,17.34290278,6.16894658583
1554665520.9,26,40,0,0,0,0,0,0,24.3333333333,42.0,15.6666666667,13.2277600354,26.9740259092,6.570694335,27.6666666667,38.6666666667,15.8974358974,8.28783050011,16.9592818901,6.2609866934
1554665520.91,26,39,0,0,0,0,0,0,26.3333333333,40.0,16.0641025641,10.2765500062,23.7635629608,5.54320172997,27.6666666667,38.6666666667,15.8974358974,8.28783050011,16.9592818901,6.2609866934
1554665520.93,26,39,0,0,0,0,0,0,26.3333333333,40.0,16.0641025641,10.2765500062,23.7635629608,5.54320172997,27.6666666667,38.6666666667,15.5,8.29516534926,16.7748062943,4.74238239028
1554665520.95,26,39,0,0,0,0,0,0,26.0,40.3333333333,16.9615384615,10.5166812489,22.3984627293,5.2590374052,27.6666666667,38.6666666667,15.5,8.29516534926,16.7748062943,4.74238239028
1554665520.96,27,38,0,0,0,0,0,0,26.0,40.3333333333,16.9615384615,10.5166812489,22.3984627293,5.2590374052,29.6666666667,36.6666666667,15.9358974359,5.056307278,13.4437104251,4.22997885587
1554665520.98,28,38,0,0,0,0,0,0,27.0,39.3333333333,16.7435897436,9.47971723679,20.6789486014,4.49464413048,29.6666666667,36.6666666667,15.9358974359,5.056307278,13.4437104251,4.22997885587
1554665521.0,28,37,0,0,0,0,0,0,27.0,39.3333333333,16.7435897436,9.47971723679,20.6789486014,4.49464413048,30.6666666667,35.6666666667,15.858974359,3.98607094609,10.7079261587,2.65667108982
1554665521.02,28,37,0,0,0,0,0,0,26.3333333333,40.0,16.9615384615,10.0947613949,20.4342356956,4.31603237511,30.6666666667,35.6666666667,15.858974359,3.98607094609,10.7079261587,2.65667108982
1554665521.03,28,38,0,0,0,0,0,0,26.3333333333,40.0,16.9615384615,10.0947613949,20.4342356956,4.31603237511,30.0,36.3333333333,15.6282051282,4.62229024689,9.97625332622,1.77674453843
1554665521.05,29,37,0,0,0,0,0,0,28.6666666667,37.6666666667,17.0256410256,6.76178144969,16.9788992975,2.37026804813,30.0,36.3333333333,15.6282051282,4.62229024689,9.97625332622,1.77674453843
1554665521.07,29,37,0,0,0,0,0,0,28.6666666667,37.6666666667,17.0256410256,6.76178144969,16.9788992975,2.37026804813,30.0,36.3333333333,16.0,4.69885788289,9.686984546,0.819083225982
1554665521.08,28,37,0,0,0,0,0,0,28.0,38.3333333333,16.858974359,7.643488733,16.1329383817,2.06345957645,30.0,36.3333333333,16.0,4.69885788289,9.686984546,0.819083225982
1554665521.1,29,36,0,0,0,0,0,0,28.0,38.3333333333,16.858974359,7.643488733,16.1329383817,2.06345957645,31.6666666667,34.6666666667,16.1538461538,2.04782131627,6.89131358927,-0.358842653168
1554665521.12,29,36,0,0,0,0,0,0,27.6666666667,38.6666666667,16.7051282051,8.11823322669,16.1847024176,0.934591013508,31.6666666667,34.6666666667,16.1538461538,2.04782131627,6.89131358927,-0.358842653168
1554665521.13,29,36,0,0,0,0,0,0,27.6666666667,38.6666666667,16.7051282051,8.11823322669,16.1847024176,0.934591013508,32.0,34.3333333333,16.1666666667,1.69080147643,5.13645827106,-1.39976720182
1554665521.15,30,35,0,0,0,0,0,0,29.6666666667,36.6666666667,16.7564102564,5.36499415122,13.45734536,-0.341969597284,32.0,34.3333333333,16.1666666667,1.69080147643,5.13645827106,-1.39976720182
1554665521.16,30,35,0,0,0,0,0,0,29.6666666667,36.6666666667,16.7564102564,5.36499415122,13.45734536,-0.341969597284,31.6666666667,34.6666666667,16.1794871795,2.1662568969,4.73448603244,-1.26527623503
1554665521.18,30,35,0,0,0,0,0,0,29.6666666667,36.6666666667,17.2179487179,5.12789389803,11.856566578,-1.50619637569,31.6666666667,34.6666666667,16.1794871795,2.1662568969,4.73448603244,-1.26527623503
1554665521.2,31,34,0,0,0,0,0,0,29.6666666667,36.6666666667,17.2179487179,5.12789389803,11.856566578,-1.50619637569,33.6666666667,32.6666666667,16.6538461538,-0.639807197105,1.72743581911,-2.25111876721
1554665521.22,32,33,0,0,0,0,0,0,31.3333333333,35.0,16.5897435897,2.50318202836,8.43146531738,-2.621465713,33.6666666667,32.6666666667,16.6538461538,-0.639807197105,1.72743581911,-2.25111876721
1554665521.23,32,33,0,0,0,0,0,0,31.3333333333,35.0,16.5897435897,2.50318202836,8.43146531738,-2.621465713,34.0,32.3333333333,16.2307692308,-1.3537416416,-0.490023732042,-2.77755461926
1554665521.25,32,33,0,0,0,0,0,0,31.0,35.3333333333,17.4615384615,3.07421231475,7.28994497344,-3.01875117443,34.0,32.3333333333,16.2307692308,-1.3537416416,-0.490023732042,-2.77755461926
1554665521.26,32,33,0,0,0,0,0,0,31.0,35.3333333333,17.4615384615,3.07421231475,7.28994497344,-3.01875117443,34.6666666667,31.6666666667,16.5384615385,-2.40247068222,-2.64748254824,-3.1693698048
1554665521.28,32,33,0,0,0,0,0,0,31.0,35.3333333333,16.9871794872,3.32949180985,6.97446429657,-3.63889125011,34.6666666667,31.6666666667,16.5384615385,-2.40247068222,-2.64748254824,-3.1693698048
1554665521.33,33,32,0,0,0,0,0,0,31.0,35.3333333333,16.9871794872,3.32949180985,6.97446429657,-3.63889125011,36.3333333333,30.0,17.3717948718,-4.88597290918,-6.2097141833,-4.06751546845
1554665521.33,34,32,0,0,0,0,0,0,32.0,34.3333333333,16.9487179487,1.59264219183,5.07987434011,-4.37021092531,36.3333333333,30.0,17.3717948718,-4.88597290918,-6.2097141833,-4.06751546845
1554665521.34,34,32,0,0,0,0,0,0,32.0,34.3333333333,16.9487179487,1.59264219183,5.07987434011,-4.37021092531,36.0,30.3333333333,17.7051282051,-4.14893640617,-7.25379349782,-11.3348408994
1554665521.35,33,32,0,0,0,0,0,0,31.3333333333,35.0,17.2307692308,2.60652701873,5.14646418879,-4.21139338634,36.0,30.3333333333,17.7051282051,-4.14893640617,-7.25379349782,-11.3348408994
1554665521.38,34,32,0,0,0,0,0,0,31.3333333333,35.0,17.2307692308,2.60652701873,5.14646418879,-4.21139338634,36.6666666667,29.6666666667,17.8846153846,-5.0780638451,-8.70496059401,-12.9438496885
1554665521.39,34,31,0,0,0,0,0,0,33.0,33.3333333333,17.3717948718,0.197520315265,2.77075240966,-5.11185673829,36.6666666667,29.6666666667,17.8846153846,-5.0780638451,-8.70496059401,-12.9438496885
1554665521.4,35,30,0,0,0,0,0,0,33.0,33.3333333333,17.3717948718,0.197520315265,2.77075240966,-5.11185673829,38.3333333333,28.0,18.7692307692,-7.7417960939,-12.0942763909,-14.5135483872
1554665521.42,36,29,0,0,0,0,0,0,34.3333333333,32.0,18.5512820513,-1.7101866129,-0.324810408072,-10.8486764612,38.3333333333,28.0,18.7692307692,-7.7417960939,-12.0942763909,-14.5135483872
1554665521.46,36,29,0,0,0,0,0,0,34.3333333333,32.0,18.5512820513,-1.7101866129,-0.324810408072,-10.8486764612,38.6666666667,27.6666666667,18.7435897436,-8.23003096021,-14.2771691557,-16.0335179624
1554665521.46,37,29,0,0,0,0,0,0,35.6666666667,30.6666666667,19.2179487179,-3.92638014064,-4.08878534468,-5.69644816179,38.6666666667,27.6666666667,18.7435897436,-8.23003096021,-14.2771691557,-16.0335179624
1554665521.47,37,28,0,0,0,0,0,0,35.6666666667,30.6666666667,19.2179487179,-3.92638014064,-4.08878534468,-5.69644816179,40.3333333333,26.0,19.0128205128,-10.8693625611,-18.0079471389,-17.3628144394
1554665521.48,37,28,0,0,0,0,0,0,35.6666666667,30.6666666667,19.3846153846,-3.7476947896,-5.79208746194,-14.2271325769,40.3333333333,26.0,19.0128205128,-10.8693625611,-18.0079471389,-17.3628144394
1554665521.5,38,28,0,0,0,0,0,0,35.6666666667,30.6666666667,19.3846153846,-3.7476947896,-5.79208746194,-14.2271325769,40.6666666667,25.6666666667,19.858974359,-11.0573571384,-20.0613307078,-18.0380498228
1554665521.52,37,28,0,0,0,0,0,0,34.6666666667,31.6666666667,19.9615384615,-2.49503502291,-5.39107875388,-15.6164615895,40.6666666667,25.6666666667,19.858974359,-11.0573571384,-20.0613307078,-18.0380498228
1554665521.53,38,27,0,0,0,0,0,0,34.6666666667,31.6666666667,19.9615384615,-2.49503502291,-5.39107875388,-15.6164615895,42.6666666667,23.6666666667,19.7692307692,-14.1527725026,-24.1834378566,-19.6349167954
1554665521.55,39,26,0,0,0,0,0,0,36.6666666667,29.6666666667,20.3974358974,-5.02419465301,-7.71973402995,-17.3834141042,42.6666666667,23.6666666667,19.7692307692,-14.1527725026,-24.1834378566,-19.6349167954
1554665521.56,39,26,0,0,0,0,0,0,36.6666666667,29.6666666667,20.3974358974,-5.02419465301,-7.71973402995,-17.3834141042,42.6666666667,23.6666666667,20.4358974359,-14.2746493315,-26.3663682598,-20.4540807066
1554665521.58,40,25,0,0,0,0,0,0,38.0,28.3333333333,20.4102564103,-7.31986104111,-11.1797280561,-18.4898975636,42.6666666667,23.6666666667,20.4358974359,-14.2746493315,-26.3663682598,-20.4540807066
1554665521.6,41,25,0,0,0,0,0,0,38.0,28.3333333333,20.4102564103,-7.31986104111,-11.1797280561,-18.4898975636,44.3333333333,22.0,20.7564102564,-16.8030912497,-29.9862753797,-21.8141385374
1554665521.62,41,24,0,0,0,0,0,0,38.6666666667,27.6666666667,20.7051282051,-8.28596349371,-13.8758275217,-18.7395847585,44.3333333333,22.0,20.7564102564,-16.8030912497,-29.9862753797,-21.8141385374
1554665521.63,42,23,0,0,0,0,0,0,38.6666666667,27.6666666667,20.7051282051,-8.28596349371,-13.8758275217,-18.7395847585,46.3333333333,20.0,20.7820512821,-19.5437542349,-34.5368919248,-23.7664189443
1554665521.65,43,23,0,0,0,0,0,0,40.0,26.3333333333,21.2179487179,-10.4020576931,-17.3399714539,-20.8019398,46.3333333333,20.0,20.7820512821,-19.5437542349,-34.5368919248,-23.7664189443
1554665521.66,42,23,0,0,0,0,0,0,40.0,26.3333333333,21.2179487179,-10.4020576931,-17.3399714539,-20.8019398,46.0,20.3333333333,20.8974358974,-19.2738306858,-36.5422766482,-24.1636220274
1554665521.68,43,23,0,0,0,0,0,0,40.3333333333,26.0,20.7692307692,-10.5348088442,-19.2047945712,-22.1592017707,46.0,20.3333333333,20.8974358974,-19.2738306858,-36.5422766482,-24.1636220274
1554665521.7,43,22,0,0,0,0,0,0,40.3333333333,26.0,20.7692307692,-10.5348088442,-19.2047945712,-22.1592017707,47.3333333333,19.0,21.0128205128,-21.0134872508,-39.2846255749,-25.1958714781
1554665521.71,44,21,0,0,0,0,0,0,41.6666666667,24.6666666667,21.9102564103,-12.9292484004,-22.531645686,-23.0738059577,47.3333333333,19.0,21.0128205128,-21.0134872508,-39.2846255749,-25.1958714781
1554665521.73,44,21,0,0,0,0,0,0,41.6666666667,24.6666666667,21.9102564103,-12.9292484004,-22.531645686,-23.0738059577,47.3333333333,19.0,21.5769230769,-21.3202564165,-40.9625692039,-26.2374936399
1554665521.75,44,21,0,0,0,0,0,0,42.6666666667,23.6666666667,22.1794871795,-14.3230795044,-25.5889023474,-24.7713642421,47.3333333333,19.0,21.5769230769,-21.3202564165,-40.9625692039,-26.2374936399
1554665521.76,45,21,0,0,0,0,0,0,42.6666666667,23.6666666667,22.1794871795,-14.3230795044,-25.5889023474,-24.7713642421,47.6666666667,18.6666666667,22.0,-21.9520099555,-42.4332945575,-26.565051174
1554665521.78,45,20,0,0,0,0,0,0,43.0,23.3333333333,21.5897435897,-14.7587653788,-27.5532165525,-25.2886289318,47.6666666667,18.6666666667,22.0,-21.9520099555,-42.4332945575,-26.565051174
1554665521.8,45,20,0,0,0,0,0,0,43.0,23.3333333333,21.5897435897,-14.7587653788,-27.5532165525,-25.2886289318,48.0,18.3333333333,22.1538461538,-22.2896043118,-43.5062515905,-26.173627007
1554665521.82,45,20,0,0,0,0,0,0,43.6666666667,22.6666666667,22.4871794872,-15.513657068,-29.2902653442,-25.7897466381,48.0,18.3333333333,22.1538461538,-22.2896043118,-43.5062515905,-26.173627007
1554665521.83,46,20,0,0,0,0,0,0,43.6666666667,22.6666666667,22.4871794872,-15.513657068,-29.2902653442,-25.7897466381,48.6666666667,17.6666666667,22.2307692308,-23.3804800697,-45.1336058649,-26.1302821623
1554665521.85,46,19,0,0,0,0,0,0,45.0,21.3333333333,23.1666666667,-17.6967449483,-32.3418776204,-27.2606443127,48.6666666667,17.6666666667,22.2307692308,-23.3804800697,-45.1336058649,-26.1302821623
1554665521.86,47,18,0,0,0,0,0,0,45.0,21.3333333333,23.1666666667,-17.6967449483,-32.3418776204,-27.2606443127,51.0,15.3333333333,22.6153846154,-26.9540754436,-49.5208783761,-26.5541506886
1554665521.88,47,19,0,0,0,0,0,0,43.6666666667,22.6666666667,23.4230769231,-15.9395925572,-32.1105313674,-27.3607734813,51.0,15.3333333333,22.6153846154,-26.9540754436,-49.5208783761,-26.5541506886
1554665521.9,47,18,0,0,0,0,0,0,43.6666666667,22.6666666667,23.4230769231,-15.9395925572,-32.1105313674,-27.3607734813,51.6666666667,14.6666666667,22.1153846154,-27.9824877381,-52.7429269261,-27.491160153
1554665521.92,48,17,0,0,0,0,0,0,45.6666666667,20.6666666667,23.4358974359,-18.8981198272,-34.9533855109,-27.3065666332,51.6666666667,14.6666666667,22.1153846154,-27.9824877381,-52.7429269261,-27.491160153
1554665521.93,48,17,0,0,0,0,0,0,45.6666666667,20.6666666667,23.4358974359,-18.8981198272,-34.9533855109,-27.3065666332,51.3333333333,15.0,22.7435897436,-27.4508654186,-53.8223288817,-28.7362851855
1554665521.95,48,17,0,0,0,0,0,0,46.0,20.3333333333,23.3333333333,-19.1369029836,-36.6135957391,-27.2747328135,51.3333333333,15.0,22.7435897436,-27.4508654186,-53.8223288817,-28.7362851855
1554665521.96,49,16,0,0,0,0,0,0,46.0,20.3333333333,23.3333333333,-19.1369029836,-36.6135957391,-27.2747328135,53.0,13.3333333333,24.0384615385,-29.720463473,-56.6316279139,-33.6149375402
1554665521.99,49,16,0,0,0,0,0,0,46.3333333333,20.0,22.4487179487,-19.50029296,-37.8070908295,-26.4612578581,53.0,13.3333333333,24.0384615385,-29.720463473,-56.6316279139,-33.6149375402
1554665522.0,49,16,0,0,0,0,0,0,46.3333333333,20.0,22.4487179487,-19.50029296,-37.8070908295,-26.4612578581,52.6666666667,13.6666666667,25.5769230769,-29.070861623,-57.38667558,-33.4822168228
1554665522.02,49,16,0,0,0,0,0,0,46.6666666667,19.6666666667,23.5512820513,-20.1158490775,-39.0193944923,-25.2558229327,52.6666666667,13.6666666667,25.5769230769,-29.070861623,-57.38667558,-33.4822168228
1554665522.03,50,16,0,0,0,0,0,0,46.6666666667,19.6666666667,23.5512820513,-20.1158490775,-39.0193944923,-25.2558229327,53.3333333333,13.0,25.8205128205,-30.4577178278,-59.1510556178,-33.2803500355
1554665522.05,50,15,0,0,0,0,0,0,47.3333333333,19.0,23.5641025641,-21.2699531536,-40.7796503998,-25.7020717562,53.3333333333,13.0,25.8205128205,-30.4577178278,-59.1510556178,-33.2803500355
1554665522.06,50,16,0,0,0,0,0,0,47.3333333333,19.0,23.5641025641,-21.2699531536,-40.7796503998,-25.7020717562,52.6666666667,13.6666666667,27.4358974359,-29.4840868836,-59.0596146925,-32.081401303
1554665522.08,49,16,0,0,0,0,0,0,46.6666666667,19.6666666667,23.4743589744,-20.4914125058,-40.8812377057,-24.569255355,52.6666666667,13.6666666667,27.4358974359,-29.4840868836,-59.0596146925,-32.081401303
1554665522.1,51,15,0,0,0,0,0,0,46.6666666667,19.6666666667,23.4743589744,-20.4914125058,-40.8812377057,-24.569255355,55.0,11.3333333333,27.5897435897,-32.5925529965,-62.1223603427,-32.9392160918
1554665522.12,51,14,0,0,0,0,0,0,47.6666666667,18.6666666667,23.6923076923,-21.5190891791,-41.959708032,-25.476056684,55.0,11.3333333333,27.5897435897,-32.5925529965,-62.1223603427,-32.9392160918
1554665522.13,51,15,0,0,0,0,0,0,47.6666666667,18.6666666667,23.6923076923,-21.5190891791,-41.959708032,-25.476056684,54.0,12.3333333333,27.4871794872,-31.4274257405,-62.4886059119,-32.7060763024
1554665522.15,51,15,0,0,0,0,0,0,48.0,18.3333333333,24.9487179487,-22.2968084499,-43.2766624659,-30.0928696774,54.0,12.3333333333,27.4871794872,-31.4274257405,-62.4886059119,-32.7060763024
1554665522.16,53,13,0,0,0,0,0,0,48.0,18.3333333333,24.9487179487,-22.2968084499,-43.2766624659,-30.0928696774,57.6666666667,8.66666666667,27.5769230769,-36.6228899793,-67.8671929352,-26.9503185444
1554665522.18,52,13,0,0,0,0,0,0,47.6666666667,18.6666666667,26.6923076923,-21.5487127107,-43.1870439437,-31.6607510966,57.6666666667,8.66666666667,27.5769230769,-36.6228899793,-67.8671929352,-26.9503185444
1554665522.2,52,13,0,0,0,0,0,0,47.6666666667,18.6666666667,26.6923076923,-21.5487127107,-43.1870439437,-31.6607510966,57.6666666667,8.66666666667,26.7948717949,-36.6583424755,-70.5919389431,-29.5754028652
1554665522.21,52,14,0,0,0,0,0,0,46.6666666667,19.6666666667,28.1794871795,-20.3069411459,-41.9004631177,-32.3951822225,57.6666666667,8.66666666667,26.7948717949,-36.6583424755,-70.5919389431,-29.5754028652
1554665522.23,51,15,0,0,0,0,0,0,46.6666666667,19.6666666667,28.1794871795,-20.3069411459,-41.9004631177,-32.3951822225,56.3333333333,10.0,26.1025641026,-34.7304798798,-70.0264493513,-30.8219355853
1554665522.25,52,14,0,0,0,0,0,0,48.0,18.3333333333,27.8205128205,-22.2830850342,-43.2333165931,-31.3402633096,56.3333333333,10.0,26.1025641026,-34.7304798798,-70.0264493513,-30.8219355853
1554665522.26,52,14,0,0,0,0,0,0,48.0,18.3333333333,27.8205128205,-22.2830850342,-43.2333165931,-31.3402633096,57.0,9.33333333333,25.8205128205,-35.8870082427,-70.9002329183,-31.8624399711
1554665522.28,52,14,0,0,0,0,0,0,47.6666666667,18.6666666667,29.2307692308,-21.9421981789,-43.5588564754,-31.0673640459,57.0,9.33333333333,25.8205128205,-35.8870082427,-70.9002329183,-31.8624399711
1554665522.3,51,14,0,0,0,0,0,0,47.6666666667,18.6666666667,29.2307692308,-21.9421981789,-43.5588564754,-31.0673640459,56.3333333333,10.0,25.2820512821,-34.5222868271,-69.9724032862,-32.081282482
1554665522.32,51,14,0,0,0,0,0,0,47.3333333333,19.0,26.9743589744,-21.1165130383,-42.895941276,-28.8595340726,56.3333333333,10.0,25.2820512821,-34.5222868271,-69.9724032862,-32.081282482
1554665522.33,51,14,0,0,0,0,0,0,47.3333333333,19.0,26.9743589744,-21.1165130383,-42.895941276,-28.8595340726,55.6666666667,10.6666666667,25.3717948718,-33.8635633676,-68.8497650107,-30.8707010156
1554665522.35,51,14,0,0,0,0,0,0,48.0,18.3333333333,27.641025641,-22.1565966308,-43.6045672688,-27.5880843192,55.6666666667,10.6666666667,25.3717948718,-33.8635633676,-68.8497650107,-30.8707010156
1554665522.36,52,13,0,0,0,0,0,0,48.0,18.3333333333,27.641025641,-22.1565966308,-43.6045672688,-27.5880843192,58.3333333333,8.0,24.141025641,-37.8787514075,-72.3036339128,-32.8754928734
1554665522.38,52,13,0,0,0,0,0,0,48.0,18.3333333333,25.7948717949,-22.3805782389,-44.1828618733,-26.6324811092,58.3333333333,8.0,24.141025641,-37.8787514075,-72.3036339128,-32.8754928734
1554665522.4,52,13,0,0,0,0,0,0,48.0,18.3333333333,25.7948717949,-22.3805782389,-44.1828618733,-26.6324811092,58.0,8.33333333333,24.4230769231,-37.0402085038,-73.1920254603,-32.0890148108
1554665522.42,53,13,0,0,0,0,0,0,48.6666666667,17.6666666667,26.5384615385,-23.4639743497,-45.5554052864,-26.7155881931,58.0,8.33333333333,24.4230769231,-37.0402085038,-73.1920254603,-32.0890148108
