connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554666405.33,31,34,0,0,0,0,0,0,43.3333333333,23.0,17.3076923077,-8.8259575314,-20.9992825595,5.80672645569,21.6666666667,44.6666666667,19.4615384615,9.75780922915,17.4952057889,5.14156414843
1554666405.36,31,35,0,0,0,0,0,0,41.3333333333,25.0,18.4358974359,-6.96950878928,-17.469150069,6.09034598161,21.6666666667,44.6666666667,19.4615384615,9.75780922915,17.4952057889,5.14156414843
1554666405.38,30,35,0,0,0,0,0,0,41.3333333333,25.0,18.4358974359,-6.96950878928,-17.469150069,6.09034598161,20.3333333333,46.0,19.5897435897,10.917402366,19.6650052605,5.14156414843
1554666405.4,31,34,0,0,0,0,0,0,42.6666666667,23.6666666667,19.0384615385,-8.05315539837,-16.7877304329,6.68064702128,20.3333333333,46.0,19.5897435897,10.917402366,19.6650052605,5.14156414843
1554666405.4,31,34,0,0,0,0,0,0,42.6666666667,23.6666666667,19.0384615385,-8.05315539837,-16.7877304329,6.68064702128,20.6666666667,45.6666666667,19.4871794872,10.7260776441,20.5585802743,5.14156414843
1554666405.42,31,35,0,0,0,0,0,0,41.6666666667,24.6666666667,19.7307692308,-7.27942925709,-15.6732944735,5.89312330373,20.6666666667,45.6666666667,19.4871794872,10.7260776441,20.5585802743,5.14156414843
1554666405.43,30,35,0,0,0,0,0,0,41.6666666667,24.6666666667,19.7307692308,-7.27942925709,-15.6732944735,5.89312330373,18.6666666667,47.6666666667,19.1153846154,12.4686259451,22.7479160822,6.15707485708
1554666405.46,30,36,0,0,0,0,0,0,41.6666666667,24.6666666667,19.7307692308,-7.27942925709,-15.6732944735,5.89312330373,18.6666666667,47.6666666667,19.9871794872,12.334385748,23.7083437891,6.24631588492
1554666405.47,30,35,0,0,0,0,0,0,43.6666666667,22.6666666667,18.9230769231,-8.89051191142,-16.7271591482,6.17017507553,18.6666666667,47.6666666667,19.9871794872,12.334385748,23.7083437891,6.24631588492
1554666405.49,31,34,0,0,0,0,0,0,44.0,22.3333333333,20.5897435897,-9.23726697445,-17.6008465485,4.89816149298,18.6666666667,47.6666666667,19.9871794872,12.334385748,23.7083437891,6.24631588492
1554666405.5,32,34,0,0,0,0,0,0,44.0,22.3333333333,20.5897435897,-9.23726697445,-17.6008465485,4.89816149298,20.0,46.3333333333,19.5384615385,11.4021612195,23.256333114,4.9651267705
1554666405.53,31,34,0,0,0,0,0,0,43.3333333333,23.0,20.3846153846,-8.7576571487,-17.558080423,5.81687421805,20.0,46.3333333333,19.5384615385,11.4021612195,23.256333114,4.9651267705
1554666405.53,31,35,0,0,0,0,0,0,43.3333333333,23.0,20.3846153846,-8.7576571487,-17.558080423,5.81687421805,18.3333333333,48.0,19.3846153846,12.7052673425,24.3334338995,5.05578686571
1554666405.56,32,33,0,0,0,0,0,0,43.3333333333,23.0,20.3846153846,-8.7576571487,-17.558080423,5.81687421805,21.3333333333,45.0,19.5897435897,10.2285044297,22.3952213794,4.1294025616
1554666405.57,33,32,0,0,0,0,0,0,45.6666666667,20.6666666667,19.7820512821,-10.6915526613,-19.4705928728,4.95983776768,21.3333333333,45.0,19.5897435897,10.2285044297,22.3952213794,4.1294025616
1554666405.6,33,32,0,0,0,0,0,0,45.0,21.3333333333,20.5641025641,-10.2085336076,-19.943830044,4.56650957783,21.3333333333,45.0,19.5897435897,10.2285044297,22.3952213794,4.1294025616
1554666405.6,32,33,0,0,0,0,0,0,45.0,21.3333333333,20.5641025641,-10.2085336076,-19.943830044,4.56650957783,19.6666666667,46.6666666667,19.2692307692,11.5072745639,22.7048852536,4.6334537701
1554666405.63,32,33,0,0,0,0,0,0,45.0,21.3333333333,20.5641025641,-10.2085336076,-19.943830044,4.56650957783,20.0,46.3333333333,19.7307692308,11.1509353778,22.5033780046,4.31602518123
1554666405.65,32,33,0,0,0,0,0,0,44.6666666667,21.6666666667,20.1923076923,-9.88810281126,-19.8600178332,4.5119138126,20.0,46.3333333333,19.7307692308,11.1509353778,22.5033780046,4.31602518123
1554666405.66,32,33,0,0,0,0,0,0,44.0,22.3333333333,21.1538461538,-9.38820295763,-19.3182118743,4.13057655983,20.0,46.3333333333,19.7307692308,11.1509353778,22.5033780046,4.31602518123
1554666405.67,31,34,0,0,0,0,0,0,44.0,22.3333333333,21.1538461538,-9.38820295763,-19.3182118743,4.13057655983,18.6666666667,47.6666666667,20.3846153846,12.4876274295,23.7393164318,4.58404290207
1554666405.69,31,35,0,0,0,0,0,0,43.6666666667,22.6666666667,20.9102564103,-8.92050323311,-18.5796091702,3.8108887165,18.6666666667,47.6666666667,20.3846153846,12.4876274295,23.7393164318,4.58404290207
1554666405.7,31,34,0,0,0,0,0,0,43.6666666667,22.6666666667,20.9102564103,-8.92050323311,-18.5796091702,3.8108887165,19.6666666667,46.6666666667,20.5897435897,11.5283574358,23.3980156518,3.85110813309
1554666405.73,30,35,0,0,0,0,0,0,42.6666666667,23.6666666667,19.7179487179,-8.12424774875,-17.4140523339,3.49648401716,19.6666666667,46.6666666667,20.5897435897,11.5283574358,23.3980156518,3.85110813309
1554666405.73,30,36,0,0,0,0,0,0,42.6666666667,23.6666666667,19.7179487179,-8.12424774875,-17.4140523339,3.49648401716,17.3333333333,49.0,19.2051282051,13.5048753349,25.2038831608,4.75705468186
1554666405.78,30,35,0,0,0,0,0,0,42.3333333333,24.0,21.5,-7.7696218918,-16.4766480587,3.97720474891,17.3333333333,49.0,19.2051282051,13.5048753349,25.2038831608,4.75705468186
1554666405.78,30,35,0,0,0,0,0,0,42.3333333333,24.0,21.5,-7.7696218918,-16.4766480587,3.97720474891,18.6666666667,47.6666666667,20.1538461538,12.4092727387,25.0112143191,4.42091709305
1554666405.8,31,34,0,0,0,0,0,0,42.3333333333,24.0,21.5,-7.7696218918,-16.4766480587,3.97720474891,21.3333333333,45.0,21.0512820513,10.0565488195,22.5621559791,3.84646158348
1554666405.8,31,34,0,0,0,0,0,0,42.0,24.3333333333,20.9358974359,-7.51919784464,-15.757521874,3.84339067914,21.3333333333,45.0,21.0512820513,10.0565488195,22.5621559791,3.84646158348
1554666405.83,31,35,0,0,0,0,0,0,41.3333333333,25.0,20.7307692308,-6.98518766634,-14.8639486033,4.08235142209,21.3333333333,45.0,21.0512820513,10.0565488195,22.5621559791,3.84646158348
1554666405.83,29,36,0,0,0,0,0,0,41.3333333333,25.0,20.7307692308,-6.98518766634,-14.8639486033,4.08235142209,17.3333333333,49.0,20.3333333333,13.4663050751,24.7473830646,4.09238929629
1554666405.87,30,35,0,0,0,0,0,0,41.3333333333,25.0,20.7307692308,-6.98518766634,-14.8639486033,4.08235142209,20.3333333333,46.0,20.3974358974,11.1015415613,23.4752330936,3.49487378771
1554666405.87,33,33,0,0,0,0,0,0,45.6666666667,20.6666666667,20.3974358974,-10.7761817799,-18.2081560816,2.53916845932,20.3333333333,46.0,20.3974358974,11.1015415613,23.4752330936,3.49487378771
1554666405.9,32,33,0,0,0,0,0,0,45.3333333333,21.0,20.7948717949,-10.3955640807,-19.4996421215,2.27443234863,20.3333333333,46.0,20.3974358974,11.1015415613,23.4752330936,3.49487378771
1554666405.9,32,33,0,0,0,0,0,0,45.3333333333,21.0,20.7948717949,-10.3955640807,-19.4996421215,2.27443234863,19.0,47.3333333333,19.9230769231,12.226267651,23.9638841978,3.16131665881
1554666405.93,32,33,0,0,0,0,0,0,45.3333333333,21.0,20.7948717949,-10.3955640807,-19.4996421215,2.27443234863,20.0,46.3333333333,19.858974359,11.2759887664,23.2579308653,3.21949909816
1554666405.93,33,32,0,0,0,0,0,0,47.0,19.3333333333,20.0256410256,-11.971063538,-21.7208845988,2.10379704207,20.0,46.3333333333,19.858974359,11.2759887664,23.2579308653,3.21949909816
1554666405.96,32,34,0,0,0,0,0,0,44.0,22.3333333333,19.858974359,-9.24413257541,-20.1045748748,2.57029209748,20.0,46.3333333333,19.858974359,11.2759887664,23.2579308653,3.21949909816
1554666405.97,33,33,0,0,0,0,0,0,44.0,22.3333333333,19.858974359,-9.24413257541,-20.1045748748,2.57029209748,22.6666666667,43.6666666667,20.0512820513,8.9266049145,20.5555703471,2.48067302376
1554666406.0,34,31,0,0,0,0,0,0,46.0,20.3333333333,20.3205128205,-10.9328815967,-20.9851690341,2.42068363102,22.6666666667,43.6666666667,20.0512820513,8.9266049145,20.5555703471,2.48067302376
1554666406.0,33,32,0,0,0,0,0,0,46.0,20.3333333333,20.3205128205,-10.9328815967,-20.9851690341,2.42068363102,21.3333333333,45.0,19.5769230769,10.2618699296,20.5396551032,2.77091807991
1554666406.03,32,34,0,0,0,0,0,0,42.6666666667,23.6666666667,19.9743589744,-8.15482441521,-18.6474089323,2.76385698929,21.3333333333,45.0,19.5769230769,10.2618699296,20.5396551032,2.77091807991
1554666406.03,31,34,0,0,0,0,0,0,42.6666666667,23.6666666667,19.9743589744,-8.15482441521,-18.6474089323,2.76385698929,21.3333333333,45.0,20.7820512821,10.0839271302,20.3537546818,2.66300284035
1554666406.06,32,33,0,0,0,0,0,0,44.6666666667,21.6666666667,20.3461538462,-9.87379071059,-19.1974951767,1.61698842915,21.3333333333,45.0,20.7820512821,10.0839271302,20.3537546818,2.66300284035
1554666406.07,33,33,0,0,0,0,0,0,44.6666666667,21.6666666667,20.3461538462,-9.87379071059,-19.1974951767,1.61698842915,21.3333333333,45.0,19.8205128205,10.1810976774,20.3579750182,4.398705355
1554666406.09,32,33,0,0,0,0,0,0,44.0,22.3333333333,20.8333333333,-9.31804010515,-18.9167876935,2.34336162479,21.3333333333,45.0,19.8205128205,10.1810976774,20.3579750182,4.398705355
1554666406.1,32,34,0,0,0,0,0,0,44.0,22.3333333333,20.8333333333,-9.31804010515,-18.9167876935,2.34336162479,20.0,46.3333333333,19.8076923077,11.243832642,21.4228201511,2.77091807991
1554666406.12,33,32,0,0,0,0,0,0,46.0,20.3333333333,20.8846153846,-10.9350239128,-20.3934177596,1.2028032212,20.0,46.3333333333,19.8076923077,11.243832642,21.4228201511,2.77091807991
1554666406.13,33,32,0,0,0,0,0,0,46.0,20.3333333333,20.8846153846,-10.9350239128,-20.3934177596,1.2028032212,20.3333333333,46.0,20.3076923077,11.0941448274,21.805554903,2.94817180305
1554666406.16,32,33,0,0,0,0,0,0,45.3333333333,21.0,19.5512820513,-10.4364182804,-20.6331271602,0.61693581626,20.3333333333,46.0,20.3076923077,11.0941448274,21.805554903,2.94817180305
1554666406.17,33,33,0,0,0,0,0,0,45.3333333333,21.0,19.5512820513,-10.4364182804,-20.6331271602,0.61693581626,21.3333333333,45.0,20.2820512821,10.182101471,21.0848789225,2.35135935689
1554666406.19,32,33,0,0,0,0,0,0,44.6666666667,21.6666666667,19.3717948718,-9.99839966393,-20.314963244,1.77915610763,21.3333333333,45.0,20.2820512821,10.182101471,21.0848789225,2.35135935689
1554666406.2,31,34,0,0,0,0,0,0,44.6666666667,21.6666666667,19.3717948718,-9.99839966393,-20.314963244,1.77915610763,18.6666666667,47.6666666667,20.3205128205,12.3625762426,22.9050157038,3.09167308479
1554666406.23,31,34,0,0,0,0,0,0,44.3333333333,22.0,20.3717948718,-9.67242651888,-19.8299081409,1.27657451126,18.6666666667,47.6666666667,20.3205128205,12.3625762426,22.9050157038,3.09167308479
1554666406.23,32,33,0,0,0,0,0,0,44.3333333333,22.0,20.3717948718,-9.67242651888,-19.8299081409,1.27657451126,20.6666666667,45.6666666667,19.9358974359,10.7532298686,22.2057377205,3.71528910543
1554666406.26,34,31,0,0,0,0,0,0,48.0,18.3333333333,20.4743589744,-12.8473037485,-22.762257819,0.226613224206,20.6666666667,45.6666666667,19.9358974359,10.7532298686,22.2057377205,3.71528910543
1554666406.27,35,31,0,0,0,0,0,0,48.0,18.3333333333,20.4743589744,-12.8473037485,-22.762257819,0.226613224206,22.3333333333,44.0,20.4102564103,9.20803522123,20.3109040815,1.4255743442
1554666406.29,34,31,0,0,0,0,0,0,47.3333333333,19.0,19.9230769231,-12.1265239938,-23.5076529033,-0.0717990987923,22.3333333333,44.0,20.4102564103,9.20803522123,20.3109040815,1.4255743442
1554666406.3,35,31,0,0,0,0,0,0,47.3333333333,19.0,19.9230769231,-12.1265239938,-23.5076529033,-0.0717990987923,23.0,43.3333333333,20.2435897436,8.82927165508,18.9847236958,1.18382171969
1554666406.33,34,31,0,0,0,0,0,0,46.3333333333,20.0,21.0641025641,-11.2993314844,-23.053157936,0.531322088483,23.0,43.3333333333,20.2435897436,8.82927165508,18.9847236958,1.18382171969
1554666406.33,33,32,0,0,0,0,0,0,46.3333333333,20.0,21.0641025641,-11.2993314844,-23.053157936,0.531322088483,21.3333333333,45.0,20.7179487179,10.2608856761,19.753247524,1.14576408363
1554666406.36,34,31,0,0,0,0,0,0,48.3333333333,18.0,20.8333333333,-13.0813019961,-24.6078809641,0.411880946603,21.3333333333,45.0,20.7179487179,10.2608856761,19.753247524,1.14576408363
1554666406.37,34,31,0,0,0,0,0,0,48.3333333333,18.0,20.8333333333,-13.0813019961,-24.6078809641,0.411880946603,21.0,45.3333333333,21.1282051282,10.3059361976,20.1825599596,1.14576408363
1554666406.4,35,30,0,0,0,0,0,0,48.3333333333,18.0,20.8333333333,-13.0813019961,-24.6078809641,0.411880946603,22.6666666667,43.6666666667,20.4230769231,9.1037419983,19.1950219781,0.322025438109
1554666406.4,35,31,0,0,0,0,0,0,47.6666666667,18.6666666667,20.5384615385,-12.4713061229,-24.775246605,-0.123129080532,22.6666666667,43.6666666667,20.4230769231,9.1037419983,19.1950219781,0.322025438109
1554666406.42,35,31,0,0,0,0,0,0,47.0,19.3333333333,21.1666666667,-11.9859984573,-24.3736217598,-0.445154690299,22.6666666667,43.6666666667,20.4230769231,9.1037419983,19.1950219781,0.322025438109
1554666406.43,34,31,0,0,0,0,0,0,47.0,19.3333333333,21.1666666667,-11.9859984573,-24.3736217598,-0.445154690299,21.6666666667,44.6666666667,20.8846153846,9.97865307546,19.5761640645,1.42824241615
1554666406.46,34,31,0,0,0,0,0,0,47.0,19.3333333333,21.1666666667,-11.9859984573,-24.3736217598,-0.445154690299,22.6666666667,43.6666666667,20.9871794872,9.06709480933,18.8551768416,0.805419511863
1554666406.47,34,32,0,0,0,0,0,0,45.6666666667,20.6666666667,20.4358974359,-10.7789593324,-22.9657702123,1.0603806383,22.6666666667,43.6666666667,20.9871794872,9.06709480933,18.8551768416,0.805419511863
1554666406.5,34,31,0,0,0,0,0,0,47.6666666667,18.6666666667,20.3461538462,-12.5338765496,-24.0167616557,-0.140345286129,22.6666666667,43.6666666667,20.9871794872,9.06709480933,18.8551768416,0.805419511863
1554666406.5,33,32,0,0,0,0,0,0,47.6666666667,18.6666666667,20.3461538462,-12.5338765496,-24.0167616557,-0.140345286129,20.0,46.3333333333,20.8205128205,11.1538516821,20.5814401029,1.250988693
1554666406.53,33,33,0,0,0,0,0,0,47.0,19.3333333333,20.1538461538,-11.9650448112,-23.973425639,-0.520033418428,20.0,46.3333333333,20.8205128205,11.1538516821,20.5814401029,1.250988693
1554666406.53,33,32,0,0,0,0,0,0,47.0,19.3333333333,20.1538461538,-11.9650448112,-23.973425639,-0.520033418428,20.3333333333,46.0,20.7820512821,11.0548946121,21.3456146636,1.42824241615
1554666406.57,33,32,0,0,0,0,0,0,47.0,19.3333333333,20.1282051282,-11.8560390507,-23.8427518702,0.458356798399,20.3333333333,46.0,20.7820512821,11.0548946121,21.3456146636,1.42824241615
1554666406.58,33,32,0,0,0,0,0,0,47.0,19.3333333333,20.1282051282,-11.8560390507,-23.8427518702,0.458356798399,20.6666666667,45.6666666667,20.5641025641,10.7647514312,21.437558763,1.50357505775
1554666406.61,33,32,0,0,0,0,0,0,47.0,19.3333333333,20.1282051282,-11.8560390507,-23.8427518702,0.458356798399,20.6666666667,45.6666666667,19.6666666667,10.8361432944,21.5549226759,1.50357505775
1554666406.61,35,30,0,0,0,0,0,0,50.3333333333,16.0,19.7820512821,-14.8316562008,-26.7530321359,-0.879793043218,20.6666666667,45.6666666667,19.6666666667,10.8361432944,21.5549226759,1.50357505775
1554666406.63,35,31,0,0,0,0,0,0,50.3333333333,16.0,19.7820512821,-14.8316562008,-26.7530321359,-0.879793043218,20.6666666667,45.6666666667,20.4487179487,10.7532555322,21.5307168702,1.53849479652
1554666406.63,33,32,0,0,0,0,0,0,47.0,19.3333333333,20.358974359,-11.9900256236,-25.3665416915,0.371012974979,20.6666666667,45.6666666667,20.4487179487,10.7532555322,21.5307168702,1.53849479652
1554666406.66,34,32,0,0,0,0,0,0,47.0,19.3333333333,20.358974359,-11.9900256236,-25.3665416915,0.371012974979,21.6666666667,44.6666666667,20.7564102564,9.76071686311,20.5260752982,0.412688798973
1554666406.67,33,32,0,0,0,0,0,0,46.6666666667,19.6666666667,20.0128205128,-11.5977321939,-24.2810030397,0.122314871062,21.6666666667,44.6666666667,20.7564102564,9.76071686311,20.5260752982,0.412688798973
1554666406.71,33,32,0,0,0,0,0,0,46.0,20.3333333333,19.7307692308,-11.1032837779,-23.2437852977,-0.326468049776,21.6666666667,44.6666666667,20.7564102564,9.76071686311,20.5260752982,0.412688798973
1554666406.71,35,30,0,0,0,0,0,0,46.0,20.3333333333,19.7307692308,-11.1032837779,-23.2437852977,-0.326468049776,24.6666666667,41.6666666667,18.7435897436,7.4166544126,17.6796920617,-0.378809759247
1554666406.72,37,28,0,0,0,0,0,0,49.3333333333,17.0,20.3846153846,-13.9742169521,-25.596109601,-1.25296818741,24.6666666667,41.6666666667,18.7435897436,7.4166544126,17.6796920617,-0.378809759247
1554666406.73,37,28,0,0,0,0,0,0,49.3333333333,17.0,20.3846153846,-13.9742169521,-25.596109601,-1.25296818741,25.6666666667,40.6666666667,18.8076923077,6.53371154838,15.3735575792,-1.30135095336
1554666406.76,36,29,0,0,0,0,0,0,46.3333333333,20.0,20.6538461538,-11.4038237454,-24.2018785459,0.176113069761,25.6666666667,40.6666666667,18.8076923077,6.53371154838,15.3735575792,-1.30135095336
1554666406.77,33,32,0,0,0,0,0,0,46.3333333333,20.0,20.6538461538,-11.4038237454,-24.2018785459,0.176113069761,20.6666666667,45.6666666667,20.0641025641,10.6657673371,18.3525461267,0.227668352196
1554666406.8,36,30,0,0,0,0,0,0,51.0,15.3333333333,21.1666666667,-15.2000910365,-27.3010303094,-1.67128677951,20.6666666667,45.6666666667,20.0641025641,10.6657673371,18.3525461267,0.227668352196
1554666406.8,36,29,0,0,0,0,0,0,51.0,15.3333333333,21.1666666667,-15.2000910365,-27.3010303094,-1.67128677951,20.6666666667,45.6666666667,18.4871794872,10.5754607809,19.7517338442,0.296867832872
1554666406.83,35,30,0,0,0,0,0,0,49.6666666667,16.6666666667,20.5256410256,-14.1449567054,-27.7954718601,-1.38035480541,20.6666666667,45.6666666667,18.4871794872,10.5754607809,19.7517338442,0.296867832872
1554666406.83,36,29,0,0,0,0,0,0,49.6666666667,16.6666666667,20.5256410256,-14.1449567054,-27.7954718601,-1.38035480541,23.3333333333,43.0,20.4358974359,8.29546578531,18.1713327074,-0.33969307186
1554666406.86,35,30,0,0,0,0,0,0,49.6666666667,16.6666666667,20.5256410256,-14.1449567054,-27.7954718601,-1.38035480541,21.0,45.3333333333,20.2435897436,10.4203350172,19.5060013709,0.412353977891
1554666406.87,33,32,0,0,0,0,0,0,46.0,20.3333333333,20.9871794872,-10.9503342237,-24.8480701537,-0.202279501806,21.0,45.3333333333,20.2435897436,10.4203350172,19.5060013709,0.412353977891
1554666406.89,35,30,0,0,0,0,0,0,46.0,20.3333333333,20.9871794872,-10.9503342237,-24.8480701537,-0.202279501806,24.0,42.3333333333,18.0897435897,7.91528504789,17.6682857333,0.223431756866
1554666406.9,36,29,0,0,0,0,0,0,47.6666666667,18.6666666667,21.1282051282,-12.4625698229,-24.8866048998,-0.31197323597,24.0,42.3333333333,18.0897435897,7.91528504789,17.6682857333,0.223431756866
1554666406.95,36,30,0,0,0,0,0,0,47.0,19.3333333333,20.2948717949,-11.7678009774,-24.2111034273,0.227482654685,24.0,42.3333333333,18.0897435897,7.91528504789,17.6682857333,0.223431756866
1554666406.95,34,31,0,0,0,0,0,0,47.0,19.3333333333,20.2948717949,-11.7678009774,-24.2111034273,0.227482654685,21.0,45.3333333333,18.9743589744,10.3352957023,19.1694385689,1.21483571059
1554666406.97,36,29,0,0,0,0,0,0,50.6666666667,15.6666666667,20.8461538462,-15.1324664796,-27.2380181933,-0.786020203054,21.0,45.3333333333,18.9743589744,10.3352957023,19.1694385689,1.21483571059
1554666406.98,36,29,0,0,0,0,0,0,50.6666666667,15.6666666667,20.8461538462,-15.1324664796,-27.2380181933,-0.786020203054,21.0,45.3333333333,18.0641025641,10.4307594511,20.0154787356,1.03345448501
1554666407.0,35,31,0,0,0,0,0,0,47.6666666667,18.6666666667,20.5641025641,-12.4036781135,-26.0226872102,-0.699382446175,21.0,45.3333333333,18.0641025641,10.4307594511,20.0154787356,1.03345448501
1554666407.01,36,30,0,0,0,0,0,0,47.6666666667,18.6666666667,20.5641025641,-12.4036781135,-26.0226872102,-0.699382446175,20.6666666667,45.6666666667,15.6282051282,10.609218726,20.6169580938,1.03345448501
1554666407.03,35,30,0,0,0,0,0,0,47.0,19.3333333333,19.8846153846,-11.8734937809,-24.884837386,-1.13217971222,20.6666666667,45.6666666667,15.6282051282,10.609218726,20.6169580938,1.03345448501
1554666407.03,35,30,0,0,0,0,0,0,47.0,19.3333333333,19.8846153846,-11.8734937809,-24.884837386,-1.13217971222,22.6666666667,43.6666666667,16.4871794872,8.88993037206,19.198409419,0.275304010284
1554666407.06,36,29,0,0,0,0,0,0,47.0,19.3333333333,19.8846153846,-11.8734937809,-24.884837386,-1.13217971222,22.6666666667,43.6666666667,14.0384615385,8.86551781887,18.4647225284,0.166852167023
1554666407.07,37,28,0,0,0,0,0,0,48.6666666667,17.6666666667,19.9230769231,-13.3725263529,-25.8149450459,-1.13218018906,22.6666666667,43.6666666667,14.0384615385,8.86551781887,18.4647225284,0.166852167023
1554666407.11,38,28,0,0,0,0,0,0,48.6666666667,17.6666666667,19.9230769231,-13.3725263529,-25.8149450459,-1.13218018906,22.3333333333,44.0,13.3333333333,9.34147268327,18.5738339475,0.0367023257139
1554666407.12,36,29,0,0,0,0,0,0,46.6666666667,19.6666666667,20.0384615385,-11.5411856644,-24.4486581874,0.431273462474,22.3333333333,44.0,13.3333333333,9.34147268327,18.5738339475,0.0367023257139
1554666407.13,36,29,0,0,0,0,0,0,46.6666666667,19.6666666667,20.1282051282,-11.4570823258,-23.6814114195,-0.0795221307882,22.3333333333,44.0,13.3333333333,9.34147268327,18.5738339475,0.0367023257139
1554666407.14,35,31,0,0,0,0,0,0,46.6666666667,19.6666666667,20.1282051282,-11.4570823258,-23.6814114195,-0.0795221307882,17.0,49.3333333333,12.7692307692,13.8919673372,23.1788843109,2.20259816177
1554666407.16,35,31,0,0,0,0,0,0,47.3333333333,19.0,19.4102564103,-12.0607273167,-23.9014330265,0.137300970256,17.0,49.3333333333,12.7692307692,13.8919673372,23.1788843109,2.20259816177
1554666407.17,35,31,0,0,0,0,0,0,47.3333333333,19.0,19.4102564103,-12.0607273167,-23.9014330265,0.137300970256,15.3333333333,51.0,11.9743589744,15.2719489292,26.8613910846,1.0265242765
1554666407.2,34,31,0,0,0,0,0,0,46.6666666667,19.6666666667,20.1025641026,-11.5560608772,-23.5067773904,-0.182387826742,15.3333333333,51.0,11.9743589744,15.2719489292,26.8613910846,1.0265242765
1554666407.2,36,30,0,0,0,0,0,0,46.6666666667,19.6666666667,20.1025641026,-11.5560608772,-23.5067773904,-0.182387826742,16.0,50.3333333333,10.4102564103,14.6607854616,28.0914810039,2.93567344642
1554666407.24,36,29,0,0,0,0,0,0,46.6666666667,19.6666666667,20.1025641026,-11.5560608772,-23.5067773904,-0.182387826742,15.3333333333,51.0,9.85897435897,15.3430919738,29.3888324758,2.93567344642
1554666407.24,33,32,0,0,0,0,0,0,43.3333333333,23.0,19.4102564103,-8.70170697989,-20.4550956751,1.00803248263,15.3333333333,51.0,9.85897435897,15.3430919738,29.3888324758,2.93567344642
1554666407.26,36,29,0,0,0,0,0,0,47.3333333333,19.0,19.8974358974,-12.277153735,-22.5047015726,0.251663210093,15.3333333333,51.0,9.85897435897,15.3430919738,29.3888324758,2.93567344642
1554666407.27,37,28,0,0,0,0,0,0,47.3333333333,19.0,19.8974358974,-12.277153735,-22.5047015726,0.251663210093,16.0,50.3333333333,8.8076923077,14.7039623784,29.3983786163,2.93567344642
1554666407.3,37,28,0,0,0,0,0,0,47.0,19.3333333333,19.6794871795,-11.7389718718,-22.9913226581,0.431273462474,16.0,50.3333333333,8.8076923077,14.7039623784,29.3983786163,2.93567344642
1554666407.3,36,30,0,0,0,0,0,0,47.0,19.3333333333,19.6794871795,-11.7389718718,-22.9913226581,0.431273462474,11.6666666667,54.6666666667,8.71794871793,18.4913877385,33.1905770467,2.89857679928
1554666407.33,34,31,0,0,0,0,0,0,44.6666666667,21.6666666667,19.6794871795,-9.88889508901,-21.3845564181,0.672597865633,11.6666666667,54.6666666667,8.71794871793,18.4913877385,33.1905770467,2.89857679928
