connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554674117.89,20,46,0,0,0,0,0,0,17.6666666667,48.6666666667,18.1282051282,13.7061022849,15.0311150851,22.6534696604,23.0,43.3333333333,17.9102564103,7.57756125482,8.20478199477,22.528658164
1554674117.91,21,44,0,0,0,0,0,0,17.6666666667,48.6666666667,18.1282051282,13.7061022849,15.0311150851,22.6534696604,25.3333333333,41.0,17.9743589744,5.09562192869,5.91610012816,21.6593301707
1554674117.92,22,43,0,0,0,0,0,0,19.6666666667,46.6666666667,18.0128205128,11.5034333063,13.0065448148,21.2289888042,25.3333333333,41.0,17.9743589744,5.09562192869,5.91610012816,21.6593301707
1554674117.94,21,45,0,0,0,0,0,0,19.6666666667,46.6666666667,18.0128205128,11.5034333063,13.0065448148,21.2289888042,22.6666666667,43.6666666667,17.7435897436,7.89142700537,8.48303701818,22.5706416688
1554674117.95,20,46,0,0,0,0,0,0,18.0,48.3333333333,17.7820512821,13.5612795798,14.8619340612,21.9201853487,22.6666666667,43.6666666667,17.7435897436,7.89142700537,8.48303701818,22.5706416688
1554674117.98,20,45,0,0,0,0,0,0,18.0,48.3333333333,17.7820512821,13.5612795798,14.8619340612,21.9201853487,23.3333333333,43.0,17.4743589744,7.16079147098,8.00909517279,21.7328924443
1554674117.99,20,45,0,0,0,0,0,0,18.6666666667,47.6666666667,17.8717948718,12.7112056662,14.1973990723,22.8914089463,23.3333333333,43.0,17.4743589744,7.16079147098,8.00909517279,21.7328924443
1554674118.02,20,45,0,0,0,0,0,0,18.6666666667,47.6666666667,17.8717948718,12.7112056662,14.1973990723,22.8914089463,22.3333333333,44.0,17.1794871795,8.80855980381,9.60946932109,20.8722855287
1554674118.02,19,46,0,0,0,0,0,0,17.0,49.3333333333,17.7435897436,14.6522501124,16.0719900197,22.3140850328,22.3333333333,44.0,17.1794871795,8.80855980381,9.60946932109,20.8722855287
1554674118.04,18,47,0,0,0,0,0,0,17.0,49.3333333333,17.7435897436,14.6522501124,16.0719900197,22.3140850328,21.0,45.3333333333,16.8974358974,10.6100812998,11.5710282319,19.2351955526
1554674118.05,19,46,0,0,0,0,0,0,18.0,48.3333333333,17.6666666667,13.4729602444,15.0801592464,21.6889477096,21.0,45.3333333333,16.8974358974,10.6100812998,11.5710282319,19.2351955526
1554674118.08,19,46,0,0,0,0,0,0,18.0,48.3333333333,17.6666666667,13.4729602444,15.0801592464,21.6889477096,21.6666666667,44.6666666667,16.7948717949,9.77668410342,10.9337869266,18.5919158725
1554674118.09,19,47,0,0,0,0,0,0,16.6666666667,49.6666666667,17.9487179487,15.2874537073,16.7954696319,21.611277034,21.6666666667,44.6666666667,16.7948717949,9.77668410342,10.9337869266,18.5919158725
1554674118.11,18,48,0,0,0,0,0,0,16.6666666667,49.6666666667,17.9487179487,15.2874537073,16.7954696319,21.611277034,20.0,46.3333333333,16.5897435897,11.7848367252,12.8782154179,18.2306192677
1554674118.12,18,47,0,0,0,0,0,0,18.0,48.3333333333,16.8333333333,13.7486737638,15.428220727,19.7742540791,20.0,46.3333333333,16.5897435897,11.7848367252,12.8782154179,18.2306192677
1554674118.14,19,46,0,0,0,0,0,0,18.0,48.3333333333,16.8333333333,13.7486737638,15.428220727,19.7742540791,21.3333333333,45.0,16.5256410256,10.5288951302,11.816716672,17.4123987585
1554674118.15,18,47,0,0,0,0,0,0,15.6666666667,50.6666666667,16.7948717949,16.7664869453,18.309309018,19.1380802609,21.3333333333,45.0,16.5256410256,10.5288951302,11.816716672,17.4123987585
1554674118.18,18,48,0,0,0,0,0,0,15.6666666667,50.6666666667,16.7948717949,16.7664869453,18.309309018,19.1380802609,20.6666666667,45.6666666667,15.858974359,11.4167401463,12.5984118135,16.8937302355
1554674118.19,18,48,0,0,0,0,0,0,15.6666666667,50.6666666667,16.2692307692,17.0982574782,18.92918838,18.4929507291,20.6666666667,45.6666666667,15.858974359,11.4167401463,12.5984118135,16.8937302355
1554674118.22,19,46,0,0,0,0,0,0,15.6666666667,50.6666666667,16.2692307692,17.0982574782,18.92918838,18.4929507291,23.0,43.3333333333,16.8846153846,9.07930019963,10.339141381,15.3586153583
1554674118.22,19,46,0,0,0,0,0,0,16.0,50.3333333333,16.6538461538,16.7422403993,18.6351592373,17.2242217095,23.0,43.3333333333,16.8846153846,9.07930019963,10.339141381,15.3586153583
1554674118.25,18,47,0,0,0,0,0,0,16.0,50.3333333333,16.6538461538,16.7422403993,18.6351592373,17.2242217095,21.0,45.3333333333,16.0256410256,11.401438425,12.4353525631,15.297076662
1554674118.25,19,47,0,0,0,0,0,0,17.3333333333,49.0,16.358974359,15.2932663925,17.1567823162,16.0379237216,21.0,45.3333333333,16.0256410256,11.401438425,12.4353525631,15.297076662
1554674118.28,19,46,0,0,0,0,0,0,17.3333333333,49.0,16.358974359,15.2932663925,17.1567823162,16.0379237216,22.3333333333,44.0,16.0,9.95494220636,11.1984774627,14.1259914754
1554674118.28,20,45,0,0,0,0,0,0,19.0,47.3333333333,16.2564102564,13.6446562377,15.3603344693,14.8137838918,22.3333333333,44.0,16.0,9.95494220636,11.1984774627,14.1259914754
1554674118.31,19,46,0,0,0,0,0,0,19.0,47.3333333333,16.2564102564,13.6446562377,15.3603344693,14.8137838918,20.6666666667,45.6666666667,16.2051282051,11.8650457174,12.9848934637,13.8242920846
1554674118.32,19,47,0,0,0,0,0,0,17.6666666667,48.6666666667,16.8333333333,15.4563312011,16.992364648,14.3006717273,20.6666666667,45.6666666667,16.2051282051,11.8650457174,12.9848934637,13.8242920846
1554674118.34,19,46,0,0,0,0,0,0,17.6666666667,48.6666666667,16.8333333333,15.4563312011,16.992364648,14.3006717273,22.3333333333,44.0,15.641025641,10.3358262647,11.6343156111,11.9631111
1554674118.35,19,46,0,0,0,0,0,0,17.3333333333,49.0,16.5512820513,15.9807616484,17.6799981132,13.6619332836,22.3333333333,44.0,15.641025641,10.3358262647,11.6343156111,11.9631111
1554674118.38,20,46,0,0,0,0,0,0,17.3333333333,49.0,16.5512820513,15.9807616484,17.6799981132,13.6619332836,23.3333333333,43.0,15.6666666667,9.36304243948,10.5264740006,11.6761438267
1554674118.38,21,45,0,0,0,0,0,0,19.0,47.3333333333,17.0897435897,14.1796875393,15.9476873506,12.175030842,23.3333333333,43.0,15.6666666667,9.36304243948,10.5264740006,11.6761438267
1554674118.41,21,45,0,0,0,0,0,0,19.0,47.3333333333,17.0897435897,14.1796875393,15.9476873506,12.175030842,23.3333333333,43.0,15.2820512821,9.62214098632,10.6747883864,10.7357826096
1554674118.42,21,44,0,0,0,0,0,0,20.0,46.3333333333,16.9743589744,13.1065140656,14.7012828007,11.2206799805,23.3333333333,43.0,15.2820512821,9.62214098632,10.6747883864,10.7357826096
1554674118.44,22,44,0,0,0,0,0,0,20.0,46.3333333333,16.9743589744,13.1065140656,14.7012828007,11.2206799805,24.6666666667,41.6666666667,15.4102564103,8.12018890996,9.1876677486,9.69904546861
1554674118.45,23,43,0,0,0,0,0,0,21.6666666667,44.6666666667,16.2307692308,11.5520627126,13.0221909927,10.1542693198,24.6666666667,41.6666666667,15.4102564103,8.12018890996,9.1876677486,9.69904546861
1554674118.48,22,44,0,0,0,0,0,0,21.6666666667,44.6666666667,16.2307692308,11.5520627126,13.0221909927,10.1542693198,23.0,43.3333333333,15.8974358974,10.1220250738,11.0407918486,9.6413976143
1554674118.49,22,44,0,0,0,0,0,0,21.6666666667,44.6666666667,16.7435897436,11.606785668,12.9090047672,9.37334273566,23.0,43.3333333333,15.8974358974,10.1220250738,11.0407918486,9.6413976143
1554674118.51,23,43,0,0,0,0,0,0,21.6666666667,44.6666666667,16.7435897436,11.606785668,12.9090047672,9.37334273566,24.6666666667,41.6666666667,15.5256410256,8.24722116778,9.35130035264,7.89913771857
1554674118.52,23,42,0,0,0,0,0,0,23.0,43.3333333333,16.9487179487,10.3608458323,11.651746309,8.22151084412,24.6666666667,41.6666666667,15.5256410256,8.24722116778,9.35130035264,7.89913771857
1554674118.54,24,42,0,0,0,0,0,0,23.0,43.3333333333,16.9487179487,10.3608458323,11.651746309,8.22151084412,25.6666666667,40.6666666667,15.9743589744,7.16674345077,8.10187348603,7.46707816589
1554674118.55,25,41,0,0,0,0,0,0,24.6666666667,41.6666666667,16.2948717949,8.59389605661,9.75907068751,7.36957677382,25.6666666667,40.6666666667,15.9743589744,7.16674345077,8.10187348603,7.46707816589
1554674118.58,26,39,0,0,0,0,0,0,24.6666666667,41.6666666667,16.2948717949,8.59389605661,9.75907068751,7.36957677382,29.0,37.3333333333,15.8717948718,3.50249836388,4.31268571248,6.72319067289
1554674118.58,26,39,0,0,0,0,0,0,24.6666666667,41.6666666667,16.4615384615,8.68697654285,9.6628836116,6.47191272475,29.0,37.3333333333,15.8717948718,3.50249836388,4.31268571248,6.72319067289
1554674118.61,26,39,0,0,0,0,0,0,24.6666666667,41.6666666667,16.4615384615,8.68697654285,9.6628836116,6.47191272475,29.0,37.3333333333,15.7948717949,3.77311777802,4.20438634927,5.37197528578
1554674118.62,27,39,0,0,0,0,0,0,25.6666666667,40.6666666667,16.6153846154,7.63666655898,8.60295492014,5.64406232567,29.0,37.3333333333,15.7948717949,3.77311777802,4.20438634927,5.37197528578
1554674118.65,27,38,0,0,0,0,0,0,25.6666666667,40.6666666667,16.6153846154,7.63666655898,8.60295492014,5.64406232567,30.0,36.3333333333,15.8974358974,2.9075837535,3.32802238843,3.60139517529
1554674118.65,27,38,0,0,0,0,0,0,25.3333333333,41.0,16.7179487179,8.07178398688,8.93207947889,5.54186087491,30.0,36.3333333333,15.8974358974,2.9075837535,3.32802238843,3.60139517529
1554674118.68,27,38,0,0,0,0,0,0,25.3333333333,41.0,16.7179487179,8.07178398688,8.93207947889,5.54186087491,30.0,36.3333333333,15.6666666667,3.17158875774,3.50439099658,2.34593039395
1554674118.69,28,37,0,0,0,0,0,0,27.3333333333,39.0,16.9102564103,6.17639698148,7.06960492937,4.10093685509,30.0,36.3333333333,15.6666666667,3.17158875774,3.50439099658,2.34593039395
1554674118.71,29,36,0,0,0,0,0,0,27.3333333333,39.0,16.9102564103,6.17639698148,7.06960492937,4.10093685509,32.0,34.3333333333,16.2051282051,1.02945402082,1.37989312048,1.27081204678
1554674118.72,30,35,0,0,0,0,0,0,29.6666666667,36.6666666667,17.0,3.49648542109,4.20344591403,2.33846752443,32.0,34.3333333333,16.2051282051,1.02945402082,1.37989312048,1.27081204678
1554674118.74,30,35,0,0,0,0,0,0,29.6666666667,36.6666666667,17.0,3.49648542109,4.20344591403,2.33846752443,31.6666666667,34.6666666667,16.0384615385,1.79983288676,1.93782219881,0.697501194732
1554674118.75,30,35,0,0,0,0,0,0,30.0,36.3333333333,17.3076923077,3.27228638954,3.69263098094,1.95334406527,31.6666666667,34.6666666667,16.0384615385,1.79983288676,1.93782219881,0.697501194732
1554674118.78,32,33,0,0,0,0,0,0,30.0,36.3333333333,17.3076923077,3.27228638954,3.69263098094,1.95334406527,35.0,31.3333333333,16.2564102564,-1.9434648221,-1.74968260222,-0.91203526823
1554674118.79,33,33,0,0,0,0,0,0,31.3333333333,35.0,16.9358974359,2.12596529486,2.49522839295,0.391421210822,35.0,31.3333333333,16.2564102564,-1.9434648221,-1.74968260222,-0.91203526823
1554674118.81,33,32,0,0,0,0,0,0,31.3333333333,35.0,16.9358974359,2.12596529486,2.49522839295,0.391421210822,36.3333333333,30.0,16.2948717949,-3.38888838141,-3.56385664163,-1.83493529553
1554674118.82,34,31,0,0,0,0,0,0,32.6666666667,33.6666666667,16.5256410256,0.720501609185,0.97002444848,-0.847716769191,36.3333333333,30.0,16.2948717949,-3.38888838141,-3.56385664163,-1.83493529553
1554674118.84,34,32,0,0,0,0,0,0,32.6666666667,33.6666666667,16.5256410256,0.720501609185,0.97002444848,-0.847716769191,36.0,30.3333333333,15.9615384615,-2.82138898984,-3.177774654,-2.39870940441
1554674118.85,34,31,0,0,0,0,0,0,34.0,32.3333333333,17.5,-0.665174072906,-0.568171628058,-1.88404950166,36.0,30.3333333333,15.9615384615,-2.82138898984,-3.177774654,-2.39870940441
1554674118.88,35,30,0,0,0,0,0,0,34.0,32.3333333333,17.5,-0.665174072906,-0.568171628058,-1.88404950166,37.3333333333,29.0,15.6538461538,-4.21248543458,-4.53026289998,-3.34806579168
1554674118.89,36,30,0,0,0,0,0,0,35.3333333333,31.0,17.6282051282,-1.87893582889,-1.9357529917,-2.86195803733,37.3333333333,29.0,15.6538461538,-4.21248543458,-4.53026289998,-3.34806579168
1554674118.91,37,29,0,0,0,0,0,0,35.3333333333,31.0,17.6282051282,-1.87893582889,-1.9357529917,-2.86195803733,39.0,27.3333333333,16.6282051282,-6.22078746712,-6.67381375712,-4.06751546845
1554674118.92,36,29,0,0,0,0,0,0,34.6666666667,31.6666666667,17.9358974359,-1.0967114641,-1.29028676327,-3.01875117443,39.0,27.3333333333,16.6282051282,-6.22078746712,-6.67381375712,-4.06751546845
1554674118.94,38,27,0,0,0,0,0,0,34.6666666667,31.6666666667,17.9358974359,-1.0967114641,-1.29028676327,-3.01875117443,42.3333333333,24.0,16.8974358974,-9.99805829229,-10.665439668,-3.8696461973
1554674118.95,39,27,0,0,0,0,0,0,36.0,30.3333333333,17.9358974359,-2.65082058378,-2.77984926011,-3.65404729005,42.3333333333,24.0,16.8974358974,-9.99805829229,-10.665439668,-3.8696461973
1554674118.98,37,28,0,0,0,0,0,0,36.0,30.3333333333,17.9358974359,-2.65082058378,-2.77984926011,-3.65404729005,39.3333333333,27.0,18.1794871795,-5.2171866845,-6.2837306513,-9.49219808563
1554674118.99,37,28,0,0,0,0,0,0,35.3333333333,31.0,17.7307692308,-1.86662570446,-2.14461063048,-3.38506129406,39.3333333333,27.0,18.1794871795,-5.2171866845,-6.2837306513,-9.49219808563
1554674119.01,38,27,0,0,0,0,0,0,35.3333333333,31.0,17.7307692308,-1.86662570446,-2.14461063048,-3.38506129406,41.3333333333,25.0,17.8333333333,-7.22294338567,-7.8513164508,-11.8257704733
1554674119.02,38,27,0,0,0,0,0,0,36.3333333333,30.0,17.8333333333,-3.12854356061,-3.34300462366,-3.80790522716,41.3333333333,25.0,17.8333333333,-7.22294338567,-7.8513164508,-11.8257704733
1554674119.04,39,27,0,0,0,0,0,0,36.3333333333,30.0,17.8333333333,-3.12854356061,-3.34300462366,-3.80790522716,42.0,24.3333333333,18.0256410256,-7.55467477971,-8.33980642479,-13.4269743918
1554674119.05,38,27,0,0,0,0,0,0,35.6666666667,30.6666666667,17.5256410256,-2.31663608591,-2.65093654828,-3.9266733732,42.0,24.3333333333,18.0256410256,-7.55467477971,-8.33980642479,-13.4269743918
1554674119.08,39,26,0,0,0,0,0,0,35.6666666667,30.6666666667,17.5256410256,-2.31663608591,-2.65093654828,-3.9266733732,44.0,22.3333333333,18.4615384615,-9.76444502982,-10.5984256723,-14.4058943747
1554674119.09,39,26,0,0,0,0,0,0,35.6666666667,30.6666666667,18.8205128205,-1.06224857728,-1.3273422321,-10.3192075451,44.0,22.3333333333,18.4615384615,-9.76444502982,-10.5984256723,-14.4058943747
1554674119.11,40,25,0,0,0,0,0,0,35.6666666667,30.6666666667,18.8205128205,-1.06224857728,-1.3273422321,-10.3192075451,45.3333333333,21.0,18.4615384615,-10.9708044037,-12.0306469709,-16.0215048176
1554674119.12,40,25,0,0,0,0,0,0,36.3333333333,30.0,18.9487179487,-1.61514102937,-1.74787525258,-11.6592956128,45.3333333333,21.0,18.4615384615,-10.9708044037,-12.0306469709,-16.0215048176
1554674119.14,40,25,0,0,0,0,0,0,36.3333333333,30.0,18.9487179487,-1.61514102937,-1.74787525258,-11.6592956128,45.6666666667,20.6666666667,18.8205128205,-11.2890246924,-12.4920893895,-17.3234927641
1554674119.15,42,24,0,0,0,0,0,0,38.6666666667,27.6666666667,19.4871794872,-3.97905826747,-4.15384579273,-13.3210157116,45.6666666667,20.6666666667,18.8205128205,-11.2890246924,-12.4920893895,-17.3234927641
1554674119.18,41,24,0,0,0,0,0,0,38.6666666667,27.6666666667,19.4871794872,-3.97905826747,-4.15384579273,-13.3210157116,45.0,21.3333333333,19.2051282051,-10.6024145093,-11.8516234483,-17.51111505
1554674119.19,42,24,0,0,0,0,0,0,39.6666666667,26.6666666667,19.8205128205,-4.61805729268,-5.03344187195,-14.5612044873,45.0,21.3333333333,19.2051282051,-10.6024145093,-11.8516234483,-17.51111505
1554674119.21,43,22,0,0,0,0,0,0,39.6666666667,26.6666666667,19.8205128205,-4.61805729268,-5.03344187195,-14.5612044873,47.3333333333,19.0,19.6794871795,-13.0085546308,-14.1937169756,-18.3100118396
1554674119.22,44,22,0,0,0,0,0,0,40.6666666667,25.6666666667,19.4102564103,-5.72119682753,-6.22454101473,-15.5146380543,47.3333333333,19.0,19.6794871795,-13.0085546308,-14.1937169756,-18.3100118396
1554674119.25,46,19,0,0,0,0,0,0,40.6666666667,25.6666666667,19.4102564103,-5.72119682753,-6.22454101473,-15.5146380543,51.6666666667,14.6666666667,20.641025641,-17.7602864877,-19.1796581852,-20.3239184498
1554674119.25,47,19,0,0,0,0,0,0,42.3333333333,24.0,20.4615384615,-7.65577233468,-8.27822643616,-16.7866058598,51.6666666667,14.6666666667,20.641025641,-17.7602864877,-19.1796581852,-20.3239184498
1554674119.28,46,20,0,0,0,0,0,0,42.3333333333,24.0,20.4615384615,-7.65577233468,-8.27822643616,-16.7866058598,50.0,16.3333333333,20.3717948718,-15.7386074269,-17.6565732454,-20.6933927294
1554674119.29,45,20,0,0,0,0,0,0,41.3333333333,25.0,20.358974359,-6.46135801896,-7.28918066258,-16.8055360901,50.0,16.3333333333,20.3717948718,-15.7386074269,-17.6565732454,-20.6933927294
1554674119.32,46,19,0,0,0,0,0,0,41.3333333333,25.0,20.358974359,-6.46135801896,-7.28918066258,-16.8055360901,51.6666666667,14.6666666667,21.2820512821,-17.5861315163,-19.3517888409,-21.4268332263
1554674119.32,47,18,0,0,0,0,0,0,42.6666666667,23.6666666667,19.5256410256,-7.76843897326,-8.49735703952,-18.2184999572,51.6666666667,14.6666666667,21.2820512821,-17.5861315163,-19.3517888409,-21.4268332263
1554674119.34,47,19,0,0,0,0,0,0,42.6666666667,23.6666666667,19.5256410256,-7.76843897326,-8.49735703952,-18.2184999572,51.3333333333,15.0,20.9358974359,-16.957568725,-18.8927476091,-22.417463106
1554674119.35,46,19,0,0,0,0,0,0,41.6666666667,24.6666666667,20.2564102564,-6.22830001888,-7.07803572284,-19.7393132111,51.3333333333,15.0,20.9358974359,-16.957568725,-18.8927476091,-22.417463106
1554674119.38,46,19,0,0,0,0,0,0,41.6666666667,24.6666666667,20.2564102564,-6.22830001888,-7.07803572284,-19.7393132111,51.3333333333,15.0,20.6923076923,-16.7928986936,-18.6821734545,-22.6548623917
1554674119.38,47,18,0,0,0,0,0,0,44.6666666667,21.6666666667,20.9230769231,-9.35600413295,-10.0638077052,-20.5186444184,51.3333333333,15.0,20.6923076923,-16.7928986936,-18.6821734545,-22.6548623917
1554674119.41,48,18,0,0,0,0,0,0,44.6666666667,21.6666666667,20.9230769231,-9.35600413295,-10.0638077052,-20.5186444184,51.3333333333,15.0,21.2307692308,-16.7130970936,-18.581314439,-22.6388725808
1554674119.42,47,19,0,0,0,0,0,0,43.3333333333,23.0,22.2051282051,-7.95482609494,-8.96120686546,-19.6141124666,51.3333333333,15.0,21.2307692308,-16.7130970936,-18.581314439,-22.6388725808
1554674119.44,47,18,0,0,0,0,0,0,43.3333333333,23.0,22.2051282051,-7.95482609494,-8.96120686546,-19.6141124666,52.6666666667,13.6666666667,21.858974359,-18.4172842266,-20.2754156705,-23.1046852639
1554674119.45,48,18,0,0,0,0,0,0,43.6666666667,22.6666666667,21.4230769231,-8.45852739567,-9.35464808222,-20.5379957428,52.6666666667,13.6666666667,21.858974359,-18.4172842266,-20.2754156705,-23.1046852639
1554674119.48,48,17,0,0,0,0,0,0,43.6666666667,22.6666666667,21.4230769231,-8.45852739567,-9.35464808222,-20.5379957428,53.0,13.3333333333,22.1923076923,-19.0418889015,-21.0694304686,-22.0648095047
1554674119.49,48,18,0,0,0,0,0,0,43.3333333333,23.0,22.2307692308,-7.76384604421,-8.69931085243,-20.8954196006,53.0,13.3333333333,22.1923076923,-19.0418889015,-21.0694304686,-22.0648095047
1554674119.51,47,19,0,0,0,0,0,0,43.3333333333,23.0,22.2307692308,-7.76384604421,-8.69931085243,-20.8954196006,51.3333333333,15.0,21.358974359,-17.1122480092,-19.2191910561,-22.0022846629
1554674119.52,47,19,0,0,0,0,0,0,43.0,23.3333333333,21.141025641,-7.37520551054,-8.24513659578,-21.2006088385,51.3333333333,15.0,21.358974359,-17.1122480092,-19.2191910561,-22.0022846629
1554674119.54,47,18,0,0,0,0,0,0,43.0,23.3333333333,21.141025641,-7.37520551054,-8.24513659578,-21.2006088385,52.3333333333,14.0,21.8717948718,-18.2401814876,-20.1621005932,-22.0797756587
1554674119.55,48,17,0,0,0,0,0,0,45.3333333333,21.0,21.7179487179,-10.3654894128,-11.1900030724,-20.9365745673,52.3333333333,14.0,21.8717948718,-18.2401814876,-20.1621005932,-22.0797756587
1554674119.58,49,16,0,0,0,0,0,0,45.3333333333,21.0,21.7179487179,-10.3654894128,-11.1900030724,-20.9365745673,53.3333333333,13.0,22.2179487179,-19.3980802591,-21.4142903184,-22.7402331017
1554674119.59,49,17,0,0,0,0,0,0,45.0,21.3333333333,22.3846153846,-9.57529903165,-10.6942993389,-22.5461883576,53.3333333333,13.0,22.2179487179,-19.3980802591,-21.4142903184,-22.7402331017
1554674119.61,49,16,0,0,0,0,0,0,45.0,21.3333333333,22.3846153846,-9.57529903165,-10.6942993389,-22.5461883576,53.6666666667,12.6666666667,23.3076923077,-19.4316825423,-21.5731115742,-23.6882831746
1554674119.62,49,16,0,0,0,0,0,0,45.0,21.3333333333,23.1666666667,-9.71055758849,-10.7799875224,-21.6396322901,53.6666666667,12.6666666667,23.3076923077,-19.4316825423,-21.5731115742,-23.6882831746
1554674119.64,50,15,0,0,0,0,0,0,45.0,21.3333333333,23.1666666667,-9.71055758849,-10.7799875224,-21.6396322901,56.6666666667,9.66666666667,23.2948717949,-22.0564457324,-24.2137568898,-28.8553177212
1554674119.65,50,15,0,0,0,0,0,0,44.6666666667,21.6666666667,23.3846153846,-9.56013331392,-10.6381320662,-20.6113457187,56.6666666667,9.66666666667,23.2948717949,-22.0564457324,-24.2137568898,-28.8553177212
