connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554670831.94,28,37,0,0,0,0,0,0,24.6666666667,41.6666666667,25.6923076923,-2.25735324183,-18888.7179961,21.0519619951,33.0,33.3333333333,24.8974358974,-11.9151563469,-17265.8968926,19.9061819599
1554670831.95,29,37,0,0,0,0,0,0,24.6666666667,41.6666666667,25.6923076923,-2.25735324183,-18888.7179961,21.0519619951,34.0,32.3333333333,24.4102564103,-12.215386506,-17278.1122791,18.850061798
1554670831.95,28,37,0,0,0,0,0,0,23.6666666667,42.6666666667,25.9102564103,-1.54021041847,-18890.2582065,21.418108516,34.0,32.3333333333,24.4102564103,-12.215386506,-17278.1122791,18.850061798
1554670831.96,27,38,0,0,0,0,0,0,23.6666666667,42.6666666667,25.9102564103,-1.54021041847,-18890.2582065,21.418108516,32.3333333333,34.0,24.3333333333,-10.1688905713,-17288.2811697,18.850061798
1554670831.98,27,38,0,0,0,0,0,0,23.3333333333,43.0,26.2051282051,-0.777702583528,-18891.0359091,20.6392530748,32.3333333333,34.0,24.3333333333,-10.1688905713,-17288.2811697,18.850061798
1554670831.99,27,38,0,0,0,0,0,0,23.3333333333,43.0,26.2051282051,-0.777702583528,-18891.0359091,20.6392530748,32.6666666667,33.6666666667,24.2435897436,-10.4844568975,-17298.7656266,18.3632110798
1554670832.04,28,37,0,0,0,0,0,0,24.6666666667,41.6666666667,25.641025641,-1.8057946724,-18892.8417038,19.8043102309,32.6666666667,33.6666666667,24.2435897436,-10.4844568975,-17298.7656266,18.3632110798
1554670832.05,29,36,0,0,0,0,0,0,24.6666666667,41.6666666667,25.641025641,-1.8057946724,-18892.8417038,19.8043102309,34.3333333333,32.0,24.3205128205,-11.9118242,-17310.6774508,17.7173679895
1554670832.05,29,36,0,0,0,0,0,0,24.6666666667,41.6666666667,25.5128205128,-1.32851621701,-18894.17022,18.9353324258,34.3333333333,32.0,24.3205128205,-11.9118242,-17310.6774508,17.7173679895
1554670832.06,29,37,0,0,0,0,0,0,24.6666666667,41.6666666667,25.5128205128,-1.32851621701,-18894.17022,18.9353324258,34.0,32.3333333333,23.5256410256,-11.2186576509,-17321.8961085,17.2632128911
1554670832.09,29,36,0,0,0,0,0,0,25.0,41.3333333333,24.7948717949,-1.17339150653,-18895.3436115,18.1064070379,34.0,32.3333333333,23.5256410256,-11.2186576509,-17321.8961085,17.2632128911
1554670832.09,28,37,0,0,0,0,0,0,25.0,41.3333333333,24.7948717949,-1.17339150653,-18895.3436115,18.1064070379,33.0,33.3333333333,23.5384615385,-10.3009981863,-17332.1971066,17.1963972413
1554670832.13,28,37,0,0,0,0,0,0,25.0,41.3333333333,24.3461538462,-1.22731012797,-18896.5709216,18.1693593745,33.0,33.3333333333,23.5384615385,-10.3009981863,-17332.1971066,17.1963972413
1554670832.13,28,37,0,0,0,0,0,0,25.0,41.3333333333,24.3461538462,-1.22731012797,-18896.5709216,18.1693593745,32.3333333333,34.0,23.4743589744,-9.6607324523,-17341.8578391,17.7352419835
1554670832.16,28,37,0,0,0,0,0,0,25.6666666667,40.6666666667,23.8974358974,-1.47953199868,-18898.0504536,17.6222945212,32.3333333333,34.0,23.4743589744,-9.6607324523,-17341.8578391,17.7352419835
1554670832.17,28,37,0,0,0,0,0,0,25.6666666667,40.6666666667,23.8974358974,-1.47953199868,-18898.0504536,17.6222945212,32.3333333333,34.0,23.2692307692,-9.84227493988,-17351.700114,18.1320056444
1554670832.19,28,38,0,0,0,0,0,0,24.3333333333,42.0,24.0897435897,0.0590159043529,-18897.9914377,17.3093256657,32.3333333333,34.0,23.2692307692,-9.84227493988,-17351.700114,18.1320056444
1554670832.2,28,38,0,0,0,0,0,0,24.3333333333,42.0,24.0897435897,0.0590159043529,-18897.9914377,17.3093256657,32.3333333333,34.0,23.4487179487,-9.95855330669,-17361.6586673,18.144845261
1554670832.22,28,37,0,0,0,0,0,0,24.3333333333,42.0,23.1794871795,-0.303645405143,-18898.2950831,18.1019629398,32.3333333333,34.0,23.4487179487,-9.95855330669,-17361.6586673,18.144845261
1554670832.23,28,37,0,0,0,0,0,0,24.3333333333,42.0,23.1794871795,-0.303645405143,-18898.2950831,18.1019629398,33.3333333333,33.0,22.9230769231,-10.7364370141,-17372.3951044,17.5428737155
1554670832.25,29,36,0,0,0,0,0,0,26.3333333333,40.0,23.4102564103,-1.9283811542,-18900.2234643,16.6188486572,33.3333333333,33.0,22.9230769231,-10.7364370141,-17372.3951044,17.5428737155
1554670832.26,27,38,0,0,0,0,0,0,26.3333333333,40.0,23.4102564103,-1.9283811542,-18900.2234643,16.6188486572,28.6666666667,37.6666666667,22.4102564103,-6.29736156254,-17378.6924659,19.4044888157
1554670832.28,25,41,0,0,0,0,0,0,21.6666666667,44.6666666667,22.5641025641,2.95924400286,-18897.2642203,18.3316638849,28.6666666667,37.6666666667,22.4102564103,-6.29736156254,-17378.6924659,19.4044888157
1554670832.29,26,40,0,0,0,0,0,0,21.6666666667,44.6666666667,22.5641025641,2.95924400286,-18897.2642203,18.3316638849,30.6666666667,35.6666666667,22.0128205128,-8.09861833556,-17386.7910843,18.7396823901
1554670832.32,26,39,0,0,0,0,0,0,23.0,43.3333333333,22.6282051282,1.37585135516,-18895.8883689,18.0005849424,30.6666666667,35.6666666667,22.0128205128,-8.09861833556,-17386.7910843,18.7396823901
1554670832.33,25,40,0,0,0,0,0,0,23.0,43.3333333333,22.6282051282,1.37585135516,-18895.8883689,18.0005849424,28.0,38.3333333333,21.6025641026,-5.4413856249,-17392.2324699,19.5976146213
1554670832.36,24,41,0,0,0,0,0,0,22.0,44.3333333333,22.2948717949,1.73900004274,-18894.1493689,19.5922813686,28.0,38.3333333333,21.6025641026,-5.4413856249,-17392.2324699,19.5976146213
1554670832.36,24,41,0,0,0,0,0,0,22.0,44.3333333333,22.2948717949,1.73900004274,-18894.1493689,19.5922813686,27.6666666667,38.6666666667,21.5512820513,-5.49220238662,-17397.7246723,20.0527986843
1554670832.39,24,41,0,0,0,0,0,0,22.0,44.3333333333,23.0512820513,1.67415967585,-18892.4752092,19.3560228608,27.6666666667,38.6666666667,21.5512820513,-5.49220238662,-17397.7246723,20.0527986843
1554670832.39,24,41,0,0,0,0,0,0,22.0,44.3333333333,23.0512820513,1.67415967585,-18892.4752092,19.3560228608,28.0,38.3333333333,21.4615384615,-5.68037317662,-17403.4050454,20.1321041279
1554670832.44,24,42,0,0,0,0,0,0,20.3333333333,46.0,21.9358974359,3.7565560966,-18888.7186531,19.735455539,28.0,38.3333333333,21.4615384615,-5.68037317662,-17403.4050454,20.1321041279
1554670832.44,23,43,0,0,0,0,0,0,20.3333333333,46.0,21.9358974359,3.7565560966,-18888.7186531,19.735455539,26.0,40.3333333333,21.0769230769,-4.02058808613,-17407.4256335,21.3509838276
1554670832.45,23,43,0,0,0,0,0,0,20.3333333333,46.0,20.9871794872,3.29546508954,-18885.423188,20.0895273648,26.0,40.3333333333,21.0769230769,-4.02058808613,-17407.4256335,21.3509838276
1554670832.46,23,43,0,0,0,0,0,0,20.3333333333,46.0,20.9871794872,3.29546508954,-18885.423188,20.0895273648,26.0,40.3333333333,20.6666666667,-3.71888240535,-17411.1445159,20.8058492487
1554670832.48,23,43,0,0,0,0,0,0,20.3333333333,46.0,21.2692307692,3.21315952833,-18882.2100285,20.4357888843,26.0,40.3333333333,20.6666666667,-3.71888240535,-17411.1445159,20.8058492487
1554670832.49,23,43,0,0,0,0,0,0,20.3333333333,46.0,21.2692307692,3.21315952833,-18882.2100285,20.4357888843,26.0,40.3333333333,20.5897435897,-4.30552687439,-17415.4500428,21.370624513
1554670832.52,22,43,0,0,0,0,0,0,20.0,46.3333333333,21.1025641026,3.0669720327,-18879.1430564,21.0816759358,26.0,40.3333333333,20.5897435897,-4.30552687439,-17415.4500428,21.370624513
1554670832.52,22,43,0,0,0,0,0,0,20.0,46.3333333333,21.1025641026,3.0669720327,-18879.1430564,21.0816759358,25.3333333333,41.0,20.2948717949,-3.77204199307,-17419.2220848,21.9942139334
1554670832.56,22,43,0,0,0,0,0,0,20.3333333333,46.0,21.0769230769,3.17859162771,-18875.9644648,20.3441047376,25.3333333333,41.0,20.2948717949,-3.77204199307,-17419.2220848,21.9942139334
1554670832.56,22,43,0,0,0,0,0,0,20.3333333333,46.0,21.0769230769,3.17859162771,-18875.9644648,20.3441047376,25.6666666667,40.6666666667,20.5256410256,-4.08951609173,-17423.3116009,22.0670503424
1554670832.58,22,44,0,0,0,0,0,0,19.0,47.3333333333,21.0128205128,4.65870614158,-18871.3057587,20.8775799668,25.6666666667,40.6666666667,20.5256410256,-4.08951609173,-17423.3116009,22.0670503424
1554670832.59,21,44,0,0,0,0,0,0,19.0,47.3333333333,21.0128205128,4.65870614158,-18871.3057587,20.8775799668,24.3333333333,42.0,19.5769230769,-2.60807186097,-17425.9196728,22.1436641712
1554670832.62,21,44,0,0,0,0,0,0,18.6666666667,47.6666666667,20.6282051282,4.01460192285,-18867.2911568,22.3924948223,24.3333333333,42.0,19.5769230769,-2.60807186097,-17425.9196728,22.1436641712
1554670832.62,20,45,0,0,0,0,0,0,18.6666666667,47.6666666667,20.6282051282,4.01460192285,-18867.2911568,22.3924948223,22.6666666667,43.6666666667,19.6666666667,-0.943474182653,-17426.8631469,22.8344782437
1554670832.65,19,46,0,0,0,0,0,0,17.3333333333,49.0,20.3461538462,5.34971646888,-18861.9414403,22.5269723968,22.6666666667,43.6666666667,19.6666666667,-0.943474182653,-17426.8631469,22.8344782437
1554670832.69,19,46,0,0,0,0,0,0,17.3333333333,49.0,20.3461538462,5.34971646888,-18861.9414403,22.5269723968,22.0,44.3333333333,19.3717948718,-0.249283141896,-17427.1124301,23.0298850808
1554670832.69,20,46,0,0,0,0,0,0,18.3333333333,48.0,20.0512820513,4.08250589983,-18857.8589344,22.6413276591,22.0,44.3333333333,19.3717948718,-0.249283141896,-17427.1124301,23.0298850808
1554670832.7,21,45,0,0,0,0,0,0,18.3333333333,48.0,20.0512820513,4.08250589983,-18857.8589344,22.6413276591,24.3333333333,42.0,19.3974358974,-2.46164511581,-17429.5740752,21.8960779124
1554670832.72,21,45,0,0,0,0,0,0,18.0,48.3333333333,19.5897435897,4.97060945866,-18852.8883249,21.7793199199,24.3333333333,42.0,19.3974358974,-2.46164511581,-17429.5740752,21.8960779124
1554670832.72,20,46,0,0,0,0,0,0,18.0,48.3333333333,19.5897435897,4.97060945866,-18852.8883249,21.7793199199,22.3333333333,44.0,19.1282051282,-0.24142113591,-17429.8154963,21.9677466989
1554670832.75,19,46,0,0,0,0,0,0,17.3333333333,49.0,19.8846153846,5.00679453775,-18847.8815304,23.3705681258,22.3333333333,44.0,19.1282051282,-0.24142113591,-17429.8154963,21.9677466989
1554670832.76,18,47,0,0,0,0,0,0,17.3333333333,49.0,19.8846153846,5.00679453775,-18847.8815304,23.3705681258,20.3333333333,46.0,18.858974359,2.38173791711,-17427.4337584,21.9677466989
1554670832.8,18,47,0,0,0,0,0,0,16.6666666667,49.6666666667,19.1282051282,6.26192787161,-18841.6196025,22.6206646226,20.3333333333,46.0,18.858974359,2.38173791711,-17427.4337584,21.9677466989
1554670832.8,18,47,0,0,0,0,0,0,16.6666666667,49.6666666667,19.1282051282,6.26192787161,-18841.6196025,22.6206646226,20.3333333333,46.0,18.5,2.74216754776,-17424.6915909,21.3675731711
1554670832.82,18,47,0,0,0,0,0,0,17.0,49.3333333333,19.0769230769,6.46160529082,-18835.1579972,21.8734798752,20.3333333333,46.0,18.5,2.74216754776,-17424.6915909,21.3675731711
1554670832.82,19,46,0,0,0,0,0,0,17.0,49.3333333333,19.0769230769,6.46160529082,-18835.1579972,21.8734798752,22.6666666667,43.6666666667,17.8461538462,1.16870270497,-17423.5228882,19.2625146617
1554670832.85,18,47,0,0,0,0,0,0,15.3333333333,51.0,19.1923076923,8.62280040201,-18826.5351968,21.6147792067,22.6666666667,43.6666666667,17.8461538462,1.16870270497,-17423.5228882,19.2625146617
1554670832.86,17,48,0,0,0,0,0,0,15.3333333333,51.0,19.1923076923,8.62280040201,-18826.5351968,21.6147792067,20.6666666667,45.6666666667,17.7692307692,3.52483769987,-17419.9980505,19.0876739291
1554670832.89,19,47,0,0,0,0,0,0,17.6666666667,48.6666666667,18.6794871795,6.9725786824,-18819.5626181,19.5876314595,20.6666666667,45.6666666667,17.7692307692,3.52483769987,-17419.9980505,19.0876739291
1554670832.89,20,46,0,0,0,0,0,0,17.6666666667,48.6666666667,18.6794871795,6.9725786824,-18819.5626181,19.5876314595,23.0,43.3333333333,17.6923076923,1.48976945483,-17418.508281,17.9374384314
1554670832.92,19,46,0,0,0,0,0,0,16.6666666667,49.6666666667,18.7435897436,8.49712402801,-18811.0654941,18.7787249601,23.0,43.3333333333,17.6923076923,1.48976945483,-17418.508281,17.9374384314
1554670832.92,19,47,0,0,0,0,0,0,16.6666666667,49.6666666667,18.7435897436,8.49712402801,-18811.0654941,18.7787249601,21.6666666667,44.6666666667,17.4358974359,3.72012198939,-17414.788159,16.4979096178
1554670832.95,20,45,0,0,0,0,0,0,20.3333333333,46.0,18.3333333333,6.05644836107,-18805.0090458,15.7923962328,21.6666666667,44.6666666667,17.4358974359,3.72012198939,-17414.788159,16.4979096178
1554670832.96,21,44,0,0,0,0,0,0,20.3333333333,46.0,18.3333333333,6.05644836107,-18805.0090458,15.7923962328,23.0,43.3333333333,17.3974358974,2.62261753025,-17412.1655415,15.9318017472
1554670832.99,20,45,0,0,0,0,0,0,20.3333333333,46.0,18.3333333333,6.05644836107,-18805.0090458,15.7923962328,21.6666666667,44.6666666667,16.7692307692,4.57157009374,-17407.5939714,15.166561607
1554670832.99,19,46,0,0,0,0,0,0,17.6666666667,48.6666666667,18.1794871795,8.64250822655,-18796.3665375,16.5300219713,21.6666666667,44.6666666667,16.7692307692,4.57157009374,-17407.5939714,15.166561607
1554670833.02,20,45,0,0,0,0,0,0,17.6666666667,48.6666666667,18.1794871795,8.64250822655,-18796.3665375,16.5300219713,24.3333333333,42.0,17.2564102564,2.36298618356,-17405.2309852,13.5194141443
1554670833.03,21,44,0,0,0,0,0,0,19.6666666667,46.6666666667,18.1538461538,7.01420063328,-18789.3523369,15.0608013957,24.3333333333,42.0,17.2564102564,2.36298618356,-17405.2309852,13.5194141443
1554670833.05,22,44,0,0,0,0,0,0,19.6666666667,46.6666666667,18.1538461538,7.01420063328,-18789.3523369,15.0608013957,25.0,41.3333333333,16.9743589744,1.78986050651,-17403.4411247,13.1333631716
1554670833.06,23,43,0,0,0,0,0,0,21.6666666667,44.6666666667,18.4871794872,5.19109095729,-18784.1612459,14.0238793896,25.0,41.3333333333,16.9743589744,1.78986050651,-17403.4411247,13.1333631716
1554670833.09,24,42,0,0,0,0,0,0,23.3333333333,43.0,17.8974358974,4.28634655041,-18779.8748994,12.8418959987,25.0,41.3333333333,16.9743589744,1.78986050651,-17403.4411247,13.1333631716
1554670833.1,24,41,0,0,0,0,0,0,23.3333333333,43.0,17.8974358974,4.28634655041,-18779.8748994,12.8418959987,25.6666666667,40.6666666667,16.8076923077,1.88795655951,-17401.5531681,12.1245109413
1554670833.12,23,43,0,0,0,0,0,0,21.0,45.3333333333,17.9102564103,6.81356639668,-18773.061333,12.9133376491,25.6666666667,40.6666666667,16.8076923077,1.88795655951,-17401.5531681,12.1245109413
1554670833.13,23,43,0,0,0,0,0,0,21.0,45.3333333333,17.9102564103,6.81356639668,-18773.061333,12.9133376491,25.6666666667,40.6666666667,16.7948717949,2.07226144632,-17399.4809067,11.3134509227
1554670833.15,23,43,0,0,0,0,0,0,21.0,45.3333333333,17.8846153846,7.31528695097,-18765.746046,12.3649113393,25.6666666667,40.6666666667,16.7948717949,2.07226144632,-17399.4809067,11.3134509227
1554670833.16,23,43,0,0,0,0,0,0,21.0,45.3333333333,17.8846153846,7.31528695097,-18765.746046,12.3649113393,25.6666666667,40.6666666667,16.9487179487,2.20674660941,-17397.2741601,11.1818656784
1554670833.18,24,42,0,0,0,0,0,0,22.6666666667,43.6666666667,18.1923076923,5.86480828138,-18759.8812378,11.1933268103,25.6666666667,40.6666666667,16.9487179487,2.20674660941,-17397.2741601,11.1818656784
1554670833.19,24,41,0,0,0,0,0,0,22.6666666667,43.6666666667,18.1923076923,5.86480828138,-18759.8812378,11.1933268103,27.3333333333,39.0,17.1153846154,0.842938907643,-17396.4312212,10.0322513398
1554670833.22,25,40,0,0,0,0,0,0,24.6666666667,41.6666666667,18.0128205128,4.30049455852,-18755.5807432,9.74879877459,27.3333333333,39.0,17.1153846154,0.842938907643,-17396.4312212,10.0322513398
1554670833.22,25,40,0,0,0,0,0,0,24.6666666667,41.6666666667,18.0128205128,4.30049455852,-18755.5807432,9.74879877459,27.3333333333,39.0,17.1282051282,1.42322388825,-17395.0079973,9.46967520219
1554670833.25,26,40,0,0,0,0,0,0,25.0,41.3333333333,17.9615384615,4.51907680761,-18751.0616664,8.846082909,27.3333333333,39.0,17.1282051282,1.42322388825,-17395.0079973,9.46967520219
1554670833.26,26,39,0,0,0,0,0,0,25.0,41.3333333333,17.9615384615,4.51907680761,-18751.0616664,8.846082909,28.3333333333,38.0,16.5512820513,0.624281288614,-17394.383716,8.685747215
1554670833.29,27,39,0,0,0,0,0,0,26.3333333333,40.0,18.0128205128,3.33310426368,-18747.7285621,8.22151084412,28.3333333333,38.0,16.5512820513,0.624281288614,-17394.383716,8.685747215
1554670833.29,27,39,0,0,0,0,0,0,26.3333333333,40.0,18.0128205128,3.33310426368,-18747.7285621,8.22151084412,28.3333333333,38.0,16.7820512821,0.812123379938,-17393.5715926,8.11733841058
1554670833.32,26,39,0,0,0,0,0,0,25.6666666667,40.6666666667,18.4871794872,4.02552379743,-18743.7030383,8.09283536126,28.3333333333,38.0,16.7820512821,0.812123379938,-17393.5715926,8.11733841058
1554670833.33,27,38,0,0,0,0,0,0,25.6666666667,40.6666666667,18.4871794872,4.02552379743,-18743.7030383,8.09283536126,29.6666666667,36.6666666667,16.6282051282,-0.497855424233,-17394.0694481,7.71298118103
1554670833.35,29,37,0,0,0,0,0,0,28.6666666667,37.6666666667,17.6666666667,1.17694588008,-18742.5260924,7.07637823392,29.6666666667,36.6666666667,16.6282051282,-0.497855424233,-17394.0694481,7.71298118103
1554670833.36,29,36,0,0,0,0,0,0,28.6666666667,37.6666666667,17.6666666667,1.17694588008,-18742.5260924,7.07637823392,30.6666666667,35.6666666667,17.1282051282,-0.534424469446,-17394.6038725,5.87553206138
1554670833.4,29,36,0,0,0,0,0,0,28.6666666667,37.6666666667,18.1666666667,1.56515816211,-18740.9609343,6.59796558119,30.6666666667,35.6666666667,17.1282051282,-0.534424469446,-17394.6038725,5.87553206138
1554670833.4,29,36,0,0,0,0,0,0,28.6666666667,37.6666666667,18.1666666667,1.56515816211,-18740.9609343,6.59796558119,31.3333333333,35.0,16.5256410256,-1.36484225826,-17395.9687148,6.05769475477
1554670833.42,30,35,0,0,0,0,0,0,30.0,36.3333333333,18.1025641026,0.387787063774,-18740.5731472,5.7489781831,31.3333333333,35.0,16.5256410256,-1.36484225826,-17395.9687148,6.05769475477
1554670833.42,31,34,0,0,0,0,0,0,30.0,36.3333333333,18.1025641026,0.387787063774,-18740.5731472,5.7489781831,33.3333333333,33.0,16.858974359,-2.70671349742,-17398.6754283,4.37273059584
1554670833.45,31,35,0,0,0,0,0,0,29.3333333333,37.0,18.4230769231,1.04964385901,-18739.5235034,5.92310743065,33.3333333333,33.0,16.858974359,-2.70671349742,-17398.6754283,4.37273059584
1554670833.46,32,34,0,0,0,0,0,0,29.3333333333,37.0,18.4230769231,1.04964385901,-18739.5235034,5.92310743065,35.0,31.3333333333,16.9487179487,-4.04467318907,-17402.7201015,3.05532483788
1554670833.49,31,34,0,0,0,0,0,0,29.3333333333,37.0,18.4230769231,1.04964385901,-18739.5235034,5.92310743065,34.3333333333,32.0,16.7307692308,-3.20265109287,-17405.9227526,2.74745993359
1554670833.49,31,34,0,0,0,0,0,0,29.3333333333,37.0,18.5128205128,1.53424794572,-18737.9892554,5.2026812466,34.3333333333,32.0,16.7307692308,-3.20265109287,-17405.9227526,2.74745993359
1554670833.53,33,33,0,0,0,0,0,0,32.3333333333,34.0,17.641025641,-0.818619959366,-18738.8078754,3.0306889354,34.3333333333,32.0,16.7307692308,-3.20265109287,-17405.9227526,2.74745993359
1554670833.53,33,33,0,0,0,0,0,0,32.3333333333,34.0,17.641025641,-0.818619959366,-18738.8078754,3.0306889354,34.3333333333,32.0,16.6153846154,-2.57745243192,-17408.500205,1.91876630517
1554670833.55,33,33,0,0,0,0,0,0,32.3333333333,34.0,18.1025641026,-0.236679494198,-18739.0445549,2.17926784874,34.3333333333,32.0,16.6153846154,-2.57745243192,-17408.500205,1.91876630517
1554670833.56,34,31,0,0,0,0,0,0,32.3333333333,34.0,18.1025641026,-0.236679494198,-18739.0445549,2.17926784874,37.3333333333,29.0,16.8974358974,-5.65358458433,-17414.1537896,0.835740608868
1554670833.58,34,31,0,0,0,0,0,0,32.0,34.3333333333,18.1538461538,0.467360041997,-18738.5771948,1.82815548302,37.3333333333,29.0,16.8974358974,-5.65358458433,-17414.1537896,0.835740608868
1554670833.59,34,31,0,0,0,0,0,0,32.0,34.3333333333,18.1538461538,0.467360041997,-18738.5771948,1.82815548302,37.3333333333,29.0,16.9743589744,-5.35978630324,-17419.5135759,0.656955414896
1554670833.62,35,31,0,0,0,0,0,0,33.3333333333,33.0,18.3974358974,-0.964662972891,-18739.5418578,1.49063292538,37.3333333333,29.0,16.9743589744,-5.35978630324,-17419.5135759,0.656955414896
1554670833.62,33,32,0,0,0,0,0,0,33.3333333333,33.0,18.3974358974,-0.964662972891,-18739.5418578,1.49063292538,34.6666666667,31.6666666667,17.0256410256,-2.54508962261,-17422.0586655,1.19441061856
1554670833.65,33,32,0,0,0,0,0,0,33.0,33.3333333333,17.9871794872,-0.0840552302521,-18739.625913,0.400661545007,34.6666666667,31.6666666667,17.0256410256,-2.54508962261,-17422.0586655,1.19441061856
1554670833.66,35,30,0,0,0,0,0,0,33.0,33.3333333333,17.9871794872,-0.0840552302521,-18739.625913,0.400661545007,38.0,28.3333333333,17.1282051282,-5.63327514641,-17427.6919406,0.0264851390167
1554670833.69,35,30,0,0,0,0,0,0,33.6666666667,32.6666666667,18.7948717949,-0.802899298242,-18740.4288123,0.485544119223,38.0,28.3333333333,17.1282051282,-5.63327514641,-17427.6919406,0.0264851390167
1554670833.69,36,30,0,0,0,0,0,0,33.6666666667,32.6666666667,18.7948717949,-0.802899298242,-18740.4288123,0.485544119223,39.0,27.3333333333,17.3846153846,-6.71925296397,-17434.4111936,-0.189724272604
1554670833.72,36,30,0,0,0,0,0,0,33.3333333333,33.0,18.2820512821,-0.286779722021,-18740.7155921,-0.130514230387,39.0,27.3333333333,17.3846153846,-6.71925296397,-17434.4111936,-0.189724272604
1554670833.72,37,29,0,0,0,0,0,0,33.3333333333,33.0,18.2820512821,-0.286779722021,-18740.7155921,-0.130514230387,41.0,25.3333333333,17.2820512821,-8.4127157012,-17442.8239093,-1.51430453447
1554670833.75,38,27,0,0,0,0,0,0,36.3333333333,30.0,18.3846153846,-3.1309885349,-18743.8465806,-0.850770770229,41.0,25.3333333333,17.2820512821,-8.4127157012,-17442.8239093,-1.51430453447
1554670833.76,38,27,0,0,0,0,0,0,36.3333333333,30.0,18.3846153846,-3.1309885349,-18743.8465806,-0.850770770229,41.3333333333,25.0,18.2307692308,-9.47062047944,-17452.2945298,-0.591088282807
1554670833.79,37,28,0,0,0,0,0,0,34.3333333333,32.0,18.7435897436,-0.931561854174,-18744.7781424,-0.931560439857,41.3333333333,25.0,18.2307692308,-9.47062047944,-17452.2945298,-0.591088282807
1554670833.8,38,27,0,0,0,0,0,0,34.3333333333,32.0,18.7435897436,-0.931561854174,-18744.7781424,-0.931560439857,42.6666666667,23.6666666667,18.5384615385,-6.89316950552,-17459.1876993,-7.68731783603
1554670833.82,38,27,0,0,0,0,0,0,35.3333333333,31.0,18.9871794872,-0.743761035588,-18745.5219035,-3.27167121867,42.6666666667,23.6666666667,18.5384615385,-6.89316950552,-17459.1876993,-7.68731783603
1554670833.83,39,26,0,0,0,0,0,0,35.3333333333,31.0,18.9871794872,-0.743761035588,-18745.5219035,-3.27167121867,44.3333333333,22.0,18.641025641,-7.40833949493,-17466.5960388,-9.73272036289
1554670833.85,39,26,0,0,0,0,0,0,35.3333333333,31.0,18.9871794872,-0.743761035588,-18745.5219035,-3.27167121867,44.3333333333,22.0,18.8717948718,-7.30269900218,-17473.8987378,-10.2135279835
1554670833.86,40,25,0,0,0,0,0,0,36.6666666667,29.6666666667,18.5384615385,-3.61788724034,-18749.1397907,-1.28853218058,44.3333333333,22.0,18.8717948718,-7.30269900218,-17473.8987378,-10.2135279835
1554670833.89,40,25,0,0,0,0,0,0,36.6666666667,29.6666666667,19.6794871795,-3.67731861633,-18752.8171093,-1.03439501521,44.3333333333,22.0,18.8717948718,-7.30269900218,-17473.8987378,-10.2135279835
1554670833.9,41,24,0,0,0,0,0,0,36.6666666667,29.6666666667,19.6794871795,-3.67731861633,-18752.8171093,-1.03439501521,47.3333333333,19.0,19.2564102564,-9.58459229866,-17483.4833301,-12.335289943
1554670833.92,43,23,0,0,0,0,0,0,39.3333333333,27.0,19.7692307692,-1.83518728475,-18754.6522966,-9.08180610636,47.3333333333,19.0,19.2564102564,-9.58459229866,-17483.4833301,-12.335289943
1554670833.93,43,22,0,0,0,0,0,0,39.3333333333,27.0,19.7692307692,-1.83518728475,-18754.6522966,-9.08180610636,47.6666666667,18.6666666667,19.5384615385,-9.71780529023,-17493.2011354,-12.8368495167
1554670833.96,43,22,0,0,0,0,0,0,39.3333333333,27.0,20.4487179487,-1.68745550447,-18756.3397521,-9.2544098246,47.6666666667,18.6666666667,19.5384615385,-9.71780529023,-17493.2011354,-12.8368495167
1554670833.96,44,22,0,0,0,0,0,0,39.3333333333,27.0,20.4487179487,-1.68745550447,-18756.3397521,-9.2544098246,49.3333333333,17.0,19.9358974359,-11.5584230465,-17504.7595584,-13.1075328053
1554670833.98,45,21,0,0,0,0,0,0,41.3333333333,25.0,20.8205128205,-3.8329238587,-18760.172676,-10.0689850199,49.3333333333,17.0,19.9358974359,-11.5584230465,-17504.7595584,-13.1075328053
1554670833.99,44,21,0,0,0,0,0,0,41.3333333333,25.0,20.8205128205,-3.8329238587,-18760.172676,-10.0689850199,48.3333333333,18.0,20.1538461538,-9.77969526965,-17514.5392537,-14.180406276
1554670834.02,44,21,0,0,0,0,0,0,41.6666666667,24.6666666667,21.4615384615,-3.22274899743,-18763.395425,-11.8533890101,48.3333333333,18.0,20.1538461538,-9.77969526965,-17514.5392537,-14.180406276
1554670834.02,46,20,0,0,0,0,0,0,41.6666666667,24.6666666667,21.4615384615,-3.22274899743,-18763.395425,-11.8533890101,50.6666666667,15.6666666667,20.4487179487,-11.9852474587,-17526.5245012,-15.2605454361
1554670834.05,47,19,0,0,0,0,0,0,43.6666666667,22.6666666667,21.5512820513,-4.56126625558,-18767.9566912,-13.4549518526,50.6666666667,15.6666666667,20.4487179487,-11.9852474587,-17526.5245012,-15.2605454361
1554670834.06,47,18,0,0,0,0,0,0,43.6666666667,22.6666666667,21.5512820513,-4.56126625558,-18767.9566912,-13.4549518526,51.3333333333,15.0,20.8717948718,-12.4273716579,-17538.9518728,-15.7093424346
1554670834.09,48,18,0,0,0,0,0,0,43.6666666667,22.6666666667,21.5512820513,-4.56126625558,-18767.9566912,-13.4549518526,52.6666666667,13.6666666667,21.0512820513,-12.9964492863,-17551.9483221,-17.1004023101
