connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554666590.9,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,25.5256410256,4.70951386508,8.80615050872,13.1798714317
1554666590.91,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,25.5256410256,4.70951386508,8.80615050872,13.1798714317
1554666590.93,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,24.3846153846,3.50688062412,7.90995587848,16.3044659701
1554666590.95,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,24.3846153846,3.50688062412,7.90995587848,16.3044659701
1554666590.97,28,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,23.7307692308,3.42671574792,7.38169368716,17.1659449164
1554666590.98,28,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,23.7307692308,3.42671574792,7.38169368716,17.1659449164
1554666591.0,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,24.1666666667,0.136479257707,3.82732610129,17.3636474932
1554666591.01,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,24.1666666667,0.136479257707,3.82732610129,17.3636474932
1554666591.04,31,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.6666666667,34.6666666667,23.5256410256,1.03468158684,2.94834463749,18.0012010314
1554666591.05,31,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.6666666667,34.6666666667,23.5256410256,1.03468158684,2.94834463749,18.0012010314
1554666591.07,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,23.7179487179,-0.636190705665,0.837981613078,17.6218161476
1554666591.08,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,23.7179487179,-0.636190705665,0.837981613078,17.6218161476
1554666591.1,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,22.5512820513,3.08558988891,3.50458069545,18.1307445742
1554666591.11,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,22.5512820513,3.08558988891,3.50458069545,18.1307445742
1554666591.13,31,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.6666666667,34.6666666667,22.5128205128,1.13633713117,2.88862747889,18.1130638123
1554666591.14,31,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.6666666667,34.6666666667,22.5128205128,1.13633713117,2.88862747889,18.1130638123
1554666591.17,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,22.2179487179,3.07762017623,4.52193391568,19.0934906006
1554666591.18,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,22.2179487179,3.07762017623,4.52193391568,19.0934906006
1554666591.2,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,21.3974358974,3.91856537817,6.17953233601,19.440032959
1554666591.22,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,21.3974358974,3.91856537817,6.17953233601,19.440032959
1554666591.23,29,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,21.8333333333,2.71072151094,5.80048767895,19.0125652641
1554666591.25,29,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,21.8333333333,2.71072151094,5.80048767895,19.0125652641
1554666591.29,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,21.2307692308,4.98142649285,7.88167033233,19.851951959
1554666591.3,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,21.2307692308,4.98142649285,7.88167033233,19.851951959
1554666591.3,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,21.141025641,4.39678485174,8.33762001791,19.994022921
1554666591.32,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,21.141025641,4.39678485174,8.33762001791,19.994022921
1554666591.34,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,21.1538461538,6.46822802255,10.6370380315,21.0349490908
1554666591.35,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,21.1538461538,6.46822802255,10.6370380315,21.0349490908
1554666591.38,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,20.3846153846,6.65725827216,11.9757772879,20.977761408
1554666591.39,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,20.3846153846,6.65725827216,11.9757772879,20.977761408
1554666591.4,22,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,20.6666666667,7.85972599911,13.8476146431,20.8138225882
1554666591.42,22,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,20.6666666667,7.85972599911,13.8476146431,20.8138225882
1554666591.43,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,20.2307692308,7.63643580491,14.5602431264,21.0624722845
1554666591.45,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,20.2307692308,7.63643580491,14.5602431264,21.0624722845
1554666591.47,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,19.5128205128,6.50465455595,13.7847761192,20.8740672015
1554666591.48,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,19.5128205128,6.50465455595,13.7847761192,20.8740672015
1554666591.51,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,19.4230769231,8.35327809867,15.2456661583,22.1360834979
1554666591.53,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,19.4230769231,8.35327809867,15.2456661583,22.1360834979
1554666591.53,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,19.5512820513,8.86114253846,16.4839756176,21.8048283537
1554666591.57,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,19.5512820513,8.86114253846,16.4839756176,21.8048283537
1554666591.59,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,19.2307692308,7.70456991406,15.9465577229,21.8825375269
1554666591.59,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,19.2307692308,7.70456991406,15.9465577229,21.8825375269
1554666591.61,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,18.7179487179,10.5860744938,18.5593533552,23.0092236231
1554666591.61,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,18.7179487179,10.5860744938,18.5593533552,23.0092236231
1554666591.65,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,18.3461538462,9.84498693719,19.1246636148,22.296523629
1554666591.65,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,18.3461538462,9.84498693719,19.1246636148,22.296523629
1554666591.67,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,18.7820512821,8.47171032209,18.0340421295,22.2106540529
1554666591.68,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,18.7820512821,8.47171032209,18.0340421295,22.2106540529
1554666591.71,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,19.0,8.86098286719,17.8780039319,21.3123113033
1554666591.72,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,19.0,8.86098286719,17.8780039319,21.3123113033
1554666591.74,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,18.2435897436,11.4348006487,20.3738026147,21.1816972725
1554666591.75,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,18.2435897436,11.4348006487,20.3738026147,21.1816972725
1554666591.77,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,18.0,11.0216994706,21.208600778,20.2975733243
1554666591.78,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,18.0,11.0216994706,21.208600778,20.2975733243
1554666591.8,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,17.8205128205,8.81374397864,19.4180443676,18.7478361237
1554666591.83,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,17.8205128205,8.81374397864,19.4180443676,18.7478361237
1554666591.84,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,17.7051282051,9.66001764534,19.3690398292,18.7325696209
1554666591.85,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,17.7051282051,9.66001764534,19.3690398292,18.7325696209
1554666591.87,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,17.3205128205,9.01723117022,18.7017510848,18.7293277569
1554666591.88,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,17.3205128205,9.01723117022,18.7017510848,18.7293277569
1554666591.9,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,16.9743589744,9.95497872388,19.3058542663,18.9688909329
1554666591.92,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,16.9743589744,9.95497872388,19.3058542663,18.9688909329
1554666591.94,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,16.9871794872,8.83941606944,18.4923432026,19.0550099685
1554666591.95,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,16.9871794872,8.83941606944,18.4923432026,19.0550099685
1554666591.97,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,17.2051282051,9.94411065884,19.1902822601,19.2573180921
1554666591.98,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,17.2051282051,9.94411065884,19.1902822601,19.2573180921
1554666592.0,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,17.0256410256,8.37973223368,17.9748733637,18.9358756503
1554666592.02,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,17.0256410256,8.37973223368,17.9748733637,18.9358756503
1554666592.03,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,16.8076923077,10.7090323017,19.6964689835,20.3991987123
1554666592.05,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,16.8076923077,10.7090323017,19.6964689835,20.3991987123
1554666592.07,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,17.1794871795,10.1145240722,19.9627585639,20.4061397605
1554666592.08,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,17.1794871795,10.1145240722,19.9627585639,20.4061397605
1554666592.11,21,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,16.6794871795,8.67164374778,18.6530230297,20.1473568214
1554666592.12,21,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,16.6794871795,8.67164374778,18.6530230297,20.1473568214
1554666592.14,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,16.9615384615,9.81046923456,19.1369807494,19.9889887135
1554666592.15,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,16.9615384615,9.81046923456,19.1369807494,19.9889887135
1554666592.17,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,16.3974358974,10.5622959074,20.1307862821,20.3398744873
1554666592.18,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,16.3974358974,10.5622959074,20.1307862821,20.3398744873
1554666592.21,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,16.6923076923,8.43464406821,18.5000372093,19.7562570085
1554666592.21,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,16.6923076923,8.43464406821,18.5000372093,19.7562570085
1554666592.23,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,16.3205128205,11.233128526,20.4831471307,20.6954507341
1554666592.24,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,16.3205128205,11.233128526,20.4831471307,20.6954507341
1554666592.27,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,16.4102564103,10.1552151362,20.3967887015,20.9652800389
1554666592.28,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,16.4102564103,10.1552151362,20.3967887015,20.9652800389
1554666592.3,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,16.2435897436,12.5526513426,22.7510456934,20.4114899214
1554666592.33,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,16.2435897436,12.5526513426,22.7510456934,20.4114899214
1554666592.34,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,16.2179487179,11.94417912,23.3197019667,19.6144012563
1554666592.35,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,16.2179487179,11.94417912,23.3197019667,19.6144012563
1554666592.37,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,16.0256410256,10.9081311539,22.5679821373,17.984519591
1554666592.38,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,16.0256410256,10.9081311539,22.5679821373,17.984519591
1554666592.4,17,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,15.7692307692,11.6826274968,22.9666185654,16.0258674484
1554666592.41,17,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,15.7692307692,11.6826274968,22.9666185654,16.0258674484
1554666592.43,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,15.5384615385,12.5988125143,24.082121797,15.4612177404
1554666592.45,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,15.5384615385,12.5988125143,24.082121797,15.4612177404
1554666592.47,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,15.7820512821,10.224305932,22.2653668305,15.1171676213
1554666592.48,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,15.7820512821,10.224305932,22.2653668305,15.1171676213
1554666592.5,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,15.6282051282,12.6036468155,23.7363302308,14.4961882746
1554666592.51,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,15.6282051282,12.6036468155,23.7363302308,14.4961882746
1554666592.53,15,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.3333333333,51.0,16.2564102564,13.4302057385,25.2983708539,13.7497551387
1554666592.55,15,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.3333333333,51.0,16.2564102564,13.4302057385,25.2983708539,13.7497551387
1554666592.57,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,16.4487179487,9.98485696832,22.6340423953,16.7290495744
1554666592.58,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,16.4487179487,9.98485696832,22.6340423953,16.7290495744
1554666592.6,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,16.1282051282,9.24182375513,20.5588449528,16.6496265385
1554666592.61,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,16.1282051282,9.24182375513,20.5588449528,16.6496265385
1554666592.63,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,15.641025641,11.2402109436,21.51963342,17.1935115585
1554666592.65,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,15.641025641,11.2402109436,21.51963342,17.1935115585
1554666592.67,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,15.9871794872,10.5764867326,21.3363034426,17.6349696258
1554666592.68,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,15.9871794872,10.5764867326,21.3363034426,17.6349696258
1554666592.7,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,16.1666666667,10.9105908308,21.5787425521,18.8333596448
1554666592.72,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,16.1666666667,10.9105908308,21.5787425521,18.8333596448
1554666592.74,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,16.1025641026,9.66106781241,20.4504390885,19.1818608989
1554666592.75,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,16.1025641026,9.66106781241,20.4504390885,19.1818608989
1554666592.77,17,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,16.1025641026,11.6642694706,21.8894890148,20.1059508715
1554666592.78,17,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,16.1025641026,11.6642694706,21.8894890148,20.1059508715
1554666592.8,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,15.9743589744,12.1292209935,23.073965501,19.690665215
1554666592.82,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,15.9743589744,12.1292209935,23.073965501,19.690665215
1554666592.83,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,16.1666666667,12.0197230974,23.5567058479,21.3872226744
1554666592.85,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,16.1666666667,12.0197230974,23.5567058479,21.3872226744
1554666592.88,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,16.1282051282,10.956037108,22.7343900319,21.565668749
1554666592.89,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,16.1282051282,10.956037108,22.7343900319,21.565668749
1554666592.9,14,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.6666666667,51.6666666667,16.1153846154,13.75767961,25.124874626,22.320240777
1554666592.91,14,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.6666666667,51.6666666667,16.1153846154,13.75767961,25.124874626,22.320240777
1554666592.95,15,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.3333333333,51.0,16.6538461538,13.2968843718,25.8593216848,21.3551803652
1554666592.96,15,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.3333333333,51.0,16.6538461538,13.2968843718,25.8593216848,21.3551803652
1554666592.99,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,16.1923076923,10.6584182925,23.5880791349,24.5297526769
1554666592.99,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,16.1923076923,10.6584182925,23.5880791349,24.5297526769
1554666593.0,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,16.4487179487,10.6473888709,22.4414284383,24.4496288843
1554666593.03,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,16.4487179487,10.6473888709,22.4414284383,24.4496288843
1554666593.03,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,16.5897435897,11.8656141104,23.0863283296,25.0656935729
1554666593.05,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,16.5897435897,11.8656141104,23.0863283296,25.0656935729
1554666593.08,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,17.1923076923,12.237278809,23.7804429738,23.9201558157
1554666593.08,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,17.1923076923,12.237278809,23.7804429738,23.9201558157
1554666593.1,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,17.7948717949,11.7930210451,23.683242532,23.7200674092
1554666593.11,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,17.7948717949,11.7930210451,23.683242532,23.7200674092
1554666593.13,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,17.8076923077,12.5786206848,24.4202419508,23.9624903595
1554666593.14,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,17.8076923077,12.5786206848,24.4202419508,23.9624903595
1554666593.17,16,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,17.5384615385,12.3609275929,24.5710485683,23.6763128843
1554666593.18,16,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,17.5384615385,12.3609275929,24.5710485683,23.6763128843
1554666593.2,6,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.66666666667,59.6666666667,18.8333333333,19.9214441439,32.206968428,39.2777726249
1554666593.22,6,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.66666666667,59.6666666667,18.8333333333,19.9214441439,32.206968428,39.2777726249
1554666593.24,7,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.33333333333,59.0,22.4743589744,19.3345345284,35.4380187424,40.7371253202
1554666593.25,7,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.33333333333,59.0,22.4743589744,19.3345345284,35.4380187424,40.7371253202
1554666593.28,6,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.66666666667,59.6666666667,25.7307692308,19.8179312121,37.5369405833,40.6121822298
1554666593.29,6,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.66666666667,59.6666666667,25.7307692308,19.8179312121,37.5369405833,40.6121822298
1554666593.31,9,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,57.3333333333,29.4871794872,18.1962111336,36.9646814253,40.7038289838
1554666593.32,9,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,57.3333333333,29.4871794872,18.1962111336,36.9646814253,40.7038289838
1554666593.33,8,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.33333333333,58.0,31.1923076923,18.7366943558,37.2190350684,42.2151870758
1554666593.36,8,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.33333333333,58.0,31.1923076923,18.7366943558,37.2190350684,42.2151870758
1554666593.37,11,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,55.3333333333,34.1666666667,16.5542536861,35.1637712203,42.4603233045
1554666593.38,11,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,55.3333333333,34.1666666667,16.5542536861,35.1637712203,42.4603233045
1554666593.4,4,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.66666666667,61.6666666667,28.6282051282,21.2782269886,38.8601125987,41.9072417641
1554666593.41,4,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.66666666667,61.6666666667,28.6282051282,21.2782269886,38.8601125987,41.9072417641
1554666593.44,7,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.66666666667,58.6666666667,26.1794871795,19.2012152339,38.6312715332,42.9128254751
1554666593.45,7,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.66666666667,58.6666666667,26.1794871795,19.2012152339,38.6312715332,42.9128254751
1554666593.49,8,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,58.3333333333,25.8974358974,18.997558665,38.3131944316,43.1221266776
1554666593.5,8,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,58.3333333333,25.8974358974,18.997558665,38.3131944316,43.1221266776
1554666593.52,9,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.33333333333,57.0,25.8076923077,17.8494609296,37.0060581454,43.8172154827
1554666593.53,9,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.33333333333,57.0,25.8076923077,17.8494609296,37.0060581454,43.8172154827
1554666593.53,10,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.6666666667,55.6666666667,25.4743589744,16.9622597518,35.4652888245,44.5698622938
1554666593.55,10,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.6666666667,55.6666666667,25.4743589744,16.9622597518,35.4652888245,44.5698622938
