connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554674813.94,12,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.3333333333,54.0,24.8333333333,15.0729005898,17.1834564477,43.3915677929
1554674813.96,12,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.3333333333,54.0,24.8333333333,15.0729005898,17.1834564477,43.3915677929
1554674813.97,12,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,54.3333333333,24.9487179487,15.3581413414,17.0764869862,44.0530511792
1554674813.99,12,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,54.3333333333,24.9487179487,15.3581413414,17.0764869862,44.0530511792
1554674814.01,15,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,51.3333333333,23.8076923077,12.3319539268,14.0396026254,42.4500473947
1554674814.03,15,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,51.3333333333,23.8076923077,12.3319539268,14.0396026254,42.4500473947
1554674814.04,15,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.6666666667,50.6666666667,23.2179487179,11.3021263589,12.7060866215,43.0437137585
1554674814.06,15,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.6666666667,50.6666666667,23.2179487179,11.3021263589,12.7060866215,43.0437137585
1554674814.07,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,23.8974358974,11.078341035,12.3489496972,41.9842245923
1554674814.1,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,23.8974358974,11.078341035,12.3489496972,41.9842245923
1554674814.11,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,24.1538461538,10.9648245933,12.199719563,42.4047995304
1554674814.13,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,24.1538461538,10.9648245933,12.199719563,42.4047995304
1554674814.14,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,24.0512820513,10.5453767589,11.7653487152,43.7417182167
1554674814.16,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,24.0512820513,10.5453767589,11.7653487152,43.7417182167
1554674814.17,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,24.1794871795,8.56844703103,9.74498190255,44.4317735273
1554674814.19,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,24.1794871795,8.56844703103,9.74498190255,44.4317735273
1554674814.21,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,23.4487179487,8.28763834681,9.26213653706,43.7126693477
1554674814.23,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,23.4487179487,8.28763834681,9.26213653706,43.7126693477
1554674814.24,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,24.1538461538,8.5392040558,9.4654177095,45.3993510647
1554674814.26,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,24.1538461538,8.5392040558,9.4654177095,45.3993510647
1554674814.27,14,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.6666666667,51.6666666667,23.1666666667,12.2015532275,13.1480949985,45.7321245384
1554674814.29,14,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.6666666667,51.6666666667,23.1666666667,12.2015532275,13.1480949985,45.7321245384
1554674814.31,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,23.4743589744,9.69552802331,11.0103375232,43.280630926
1554674814.33,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,23.4743589744,9.69552802331,11.0103375232,43.280630926
1554674814.34,16,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,22.8717948718,10.6583109172,11.7593446695,41.8692241884
1554674814.36,16,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,22.8717948718,10.6583109172,11.7593446695,41.8692241884
1554674814.37,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,23.0897435897,11.1503479697,12.3262824366,40.1269000791
1554674814.39,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,23.0897435897,11.1503479697,12.3262824366,40.1269000791
1554674814.41,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,22.9871794872,10.1258193588,11.3584476024,39.049418948
1554674814.43,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,22.9871794872,10.1258193588,11.3584476024,39.049418948
1554674814.44,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,22.4230769231,11.929005492,13.0648502522,37.8817751798
1554674814.46,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,22.4230769231,11.929005492,13.0648502522,37.8817751798
1554674814.47,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,22.2435897436,10.0159618539,11.3224468791,35.8233663325
1554674814.49,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,22.2435897436,10.0159618539,11.3224468791,35.8233663325
1554674814.51,17,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,22.5897435897,10.6505429348,11.7827876227,34.9055976441
1554674814.53,17,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,22.5897435897,10.6505429348,11.7827876227,34.9055976441
1554674814.54,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,21.2307692308,10.4134809509,11.5917597131,33.5907202479
1554674814.56,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,21.2307692308,10.4134809509,11.5917597131,33.5907202479
1554674814.57,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,22.1923076923,9.70031488232,10.8594908536,30.7929042883
1554674814.59,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,22.1923076923,9.70031488232,10.8594908536,30.7929042883
1554674814.61,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,21.5897435897,7.12482420796,8.21077329333,28.9751189395
1554674814.63,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,21.5897435897,7.12482420796,8.21077329333,28.9751189395
1554674814.64,22,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,20.858974359,6.57811862793,7.39919595727,27.3749938356
1554674814.66,22,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,20.858974359,6.57811862793,7.39919595727,27.3749938356
1554674814.67,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,20.1666666667,6.94563582707,7.68555542279,26.2401058141
1554674814.69,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,20.1666666667,6.94563582707,7.68555542279,26.2401058141
1554674814.71,23,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,20.0384615385,6.12330585835,6.89186140063,24.5531171725
1554674814.73,23,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,20.0384615385,6.12330585835,6.89186140063,24.5531171725
1554674814.74,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,19.9871794872,3.99347307369,4.68265921376,22.57753488
1554674814.76,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,19.9871794872,3.99347307369,4.68265921376,22.57753488
1554674814.77,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,20.2948717949,3.71406453212,4.1823304535,20.9240361404
1554674814.79,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,20.2948717949,3.71406453212,4.1823304535,20.9240361404
1554674814.81,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,19.858974359,3.38701696131,3.80525000666,19.6727868354
1554674814.83,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,19.858974359,3.38701696131,3.80525000666,19.6727868354
1554674814.84,28,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,19.6282051282,1.74480694695,2.12533194762,17.9534908983
1554674814.86,28,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,19.6282051282,1.74480694695,2.12533194762,17.9534908983
1554674814.87,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,20.4871794872,0.0296998918762,0.242233086638,16.1353505927
1554674814.9,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,20.4871794872,0.0296998918762,0.242233086638,16.1353505927
1554674814.91,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,19.3205128205,0.787541925354,0.811765234017,15.4221619577
1554674814.93,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,19.3205128205,0.787541925354,0.811765234017,15.4221619577
1554674814.94,29,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,19.358974359,0.811575317159,0.892751840561,14.1394606141
1554674814.96,29,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,19.358974359,0.811575317159,0.892751840561,14.1394606141
1554674814.97,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,19.8846153846,-0.331933883575,-0.242658699519,13.7584369534
1554674814.99,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,19.8846153846,-0.331933883575,-0.242658699519,13.7584369534
1554674815.01,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,19.9102564103,-2.12481644458,-2.14908231453,12.5602408288
1554674815.03,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,19.9102564103,-2.12481644458,-2.14908231453,12.5602408288
1554674815.04,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,20.1923076923,-1.0937200423,-1.30862827376,12.4814673303
1554674815.06,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,20.1923076923,-1.0937200423,-1.30862827376,12.4814673303
1554674815.07,31,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.6666666667,34.6666666667,19.8333333333,-0.577901766885,-0.70876459426,11.3872344416
1554674815.1,31,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.6666666667,34.6666666667,19.8333333333,-0.577901766885,-0.70876459426,11.3872344416
1554674815.11,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,19.4487179487,0.12532240863,0.054445949204,10.5859420221
1554674815.13,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,19.4487179487,0.12532240863,0.054445949204,10.5859420221
1554674815.14,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,19.2435897436,-0.850763567667,-0.845318972747,9.97992377038
1554674815.16,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,19.2435897436,-0.850763567667,-0.845318972747,9.97992377038
1554674815.17,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,18.9743589744,0.495746655289,0.411214758015,10.0949750399
1554674815.19,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,18.9743589744,0.495746655289,0.411214758015,10.0949750399
1554674815.2,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,19.1794871795,2.62605178227,2.66717325807,11.1676421583
1554674815.24,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,19.1794871795,2.62605178227,2.66717325807,11.1676421583
1554674815.25,30,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,19.358974359,0.968334738204,1.23505206401,10.3355019959
1554674815.26,30,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,19.358974359,0.968334738204,1.23505206401,10.3355019959
1554674815.27,29,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,18.3461538462,1.88732095619,2.0108261626,10.1225045594
1554674815.29,29,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,18.3461538462,1.88732095619,2.0108261626,10.1225045594
1554674815.31,30,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,19.1923076923,1.05700948562,1.25809210188,9.23953122738
1554674815.33,30,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,19.1923076923,1.05700948562,1.25809210188,9.23953122738
1554674815.34,29,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,18.6538461538,2.07788577898,2.20369498917,9.33806485775
1554674815.36,29,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,18.6538461538,2.07788577898,2.20369498917,9.33806485775
1554674815.37,29,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,19.3333333333,2.30344367768,2.52381317659,8.59634847625
1554674815.39,29,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,19.3333333333,2.30344367768,2.52381317659,8.59634847625
1554674815.41,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,19.5256410256,2.53291066542,2.78529198308,8.27891988738
1554674815.43,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,19.5256410256,2.53291066542,2.78529198308,8.27891988738
1554674815.44,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,19.7820512821,1.0908966409,1.3694258392,7.97096909727
1554674815.46,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,19.7820512821,1.0908966409,1.3694258392,7.97096909727
1554674815.47,29,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,19.4743589744,2.4550488463,2.59199143022,7.75218552279
1554674815.52,29,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,19.4743589744,2.4550488463,2.59199143022,7.75218552279
1554674815.52,28,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,19.4230769231,3.74236874999,4.00156789301,7.64663284945
1554674815.53,28,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,19.4230769231,3.74236874999,4.00156789301,7.64663284945
1554674815.54,29,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,19.0512820513,2.54486655462,2.94502334392,6.46710888608
1554674815.56,29,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,19.0512820513,2.54486655462,2.94502334392,6.46710888608
1554674815.57,28,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,19.0897435897,3.81395569318,4.10845802757,6.25723187192
1554674815.59,28,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,19.0897435897,3.81395569318,4.10845802757,6.25723187192
1554674815.61,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,18.9102564103,1.41691620766,1.82776201041,5.99622174504
1554674815.63,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,18.9102564103,1.41691620766,1.82776201041,5.99622174504
1554674815.64,29,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,19.3205128205,2.6390748936,2.82185109464,6.15460797551
1554674815.66,29,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,19.3205128205,2.6390748936,2.82185109464,6.15460797551
1554674815.67,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,18.8461538462,1.46766245461,1.74984756408,5.24983640825
1554674815.7,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,18.8461538462,1.46766245461,1.74984756408,5.24983640825
1554674815.71,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,18.8461538462,2.72825981127,2.90324456767,5.16405912554
1554674815.73,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,18.8461538462,2.72825981127,2.90324456767,5.16405912554
1554674815.74,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,18.858974359,3.77901466129,4.06933911806,4.76755949175
1554674815.76,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,18.858974359,3.77901466129,4.06933911806,4.76755949175
1554674815.77,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,18.3846153846,3.7321248765,4.1390587883,4.52981229937
1554674815.8,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,18.3846153846,3.7321248765,4.1390587883,4.52981229937
1554674815.81,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,18.6282051282,4.76773220714,5.18163808597,4.52981229937
1554674815.83,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,18.6282051282,4.76773220714,5.18163808597,4.52981229937
1554674815.84,30,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,18.4871794872,1.92581601935,2.44397982794,3.8299865474
1554674815.86,30,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,18.4871794872,1.92581601935,2.44397982794,3.8299865474
1554674815.87,30,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,19.1025641026,1.54402182356,1.78841980636,3.7407871703
1554674815.9,30,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,19.1025641026,1.54402182356,1.78841980636,3.7407871703
1554674815.91,29,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,17.9358974359,2.76300038831,2.94184236894,4.11646268265
1554674815.93,29,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,17.9358974359,2.76300038831,2.94184236894,4.11646268265
1554674815.94,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,19.0769230769,0.199931569063,0.494115805957,3.34601157273
1554674815.96,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,19.0769230769,0.199931569063,0.494115805957,3.34601157273
1554674815.97,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,18.858974359,1.32824621302,1.37765779362,2.99621909226
1554674815.99,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,18.858974359,1.32824621302,1.37765779362,2.99621909226
1554674816.01,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,18.7179487179,0.360370041947,0.498135821309,2.61985542157
1554674816.03,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,18.7179487179,0.360370041947,0.498135821309,2.61985542157
1554674816.04,32,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,18.5769230769,0.192835305782,0.242648887913,2.49218513348
1554674816.06,32,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,18.5769230769,0.192835305782,0.242648887913,2.49218513348
1554674816.07,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,18.358974359,1.6167837881,1.64104867689,2.46975501203
1554674816.1,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,18.358974359,1.6167837881,1.64104867689,2.46975501203
1554674816.11,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,17.9871794872,-1.27542440685,-1.11131953916,1.71151739027
1554674816.13,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,17.9871794872,-1.27542440685,-1.11131953916,1.71151739027
1554674816.14,34,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.6666666667,31.6666666667,18.6794871795,-2.16035283694,-2.27148479086,2.12804790624
1554674816.16,34,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.6666666667,31.6666666667,18.6794871795,-2.16035283694,-2.27148479086,2.12804790624
1554674816.17,33,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,18.6538461538,-1.01072872369,-1.23787720277,2.39288707861
1554674816.19,33,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,18.6538461538,-1.01072872369,-1.23787720277,2.39288707861
1554674816.21,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,18.5897435897,-0.539878194038,-0.663665914315,1.33415599951
1554674816.23,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,18.5897435897,-0.539878194038,-0.663665914315,1.33415599951
1554674816.24,34,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.6666666667,31.6666666667,18.7692307692,-1.61373889355,-1.68010548498,0.330402967933
1554674816.26,34,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.6666666667,31.6666666667,18.7692307692,-1.61373889355,-1.68010548498,0.330402967933
1554674816.27,32,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,18.9615384615,0.265917376684,0.0979068281858,1.33415599951
1554674816.3,32,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,18.9615384615,0.265917376684,0.0979068281858,1.33415599951
1554674816.31,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,19.6153846154,-0.276999173231,-0.267208490412,1.51993388801
1554674816.33,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,19.6153846154,-0.276999173231,-0.267208490412,1.51993388801
1554674816.34,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,32.0,19.0897435897,-1.16240663898,-1.18912748802,0.0630597963467
1554674816.36,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,32.0,19.0897435897,-1.16240663898,-1.18912748802,0.0630597963467
1554674816.37,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,18.6923076923,0.814651891877,0.695739143075,0.987371632154
1554674816.39,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,18.6923076923,0.814651891877,0.695739143075,0.987371632154
1554674816.41,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,19.4358974359,-0.13494625773,-0.0653723434229,0.58420240641
1554674816.43,39,26,0,0,0,0,0,0,47.3333333333,19.0,15.0512820513,-16.1333071944,-13.5279607592,1.57523695618,33.3333333333,33.0,19.4358974359,-0.13494625773,-0.0653723434229,0.58420240641
1554674816.44,39,26,0,0,0,0,0,0,47.3333333333,19.0,15.0512820513,-16.1333071944,-13.5279607592,1.57523695618,33.6666666667,32.6666666667,19.2179487179,-0.518021347989,-0.524558582331,0.247057904257
1554674816.46,41,25,0,0,0,0,0,0,51.0,15.3333333333,14.7435897436,-19.7804087931,-21.1332048691,-0.0872077389365,33.6666666667,32.6666666667,19.2179487179,-0.518021347989,-0.524558582331,0.247057904257
1554674816.47,40,25,0,0,0,0,0,0,51.0,15.3333333333,14.7435897436,-19.7804087931,-21.1332048691,-0.0872077389365,32.3333333333,34.0,19.358974359,0.712822406524,0.660366548291,0.524334547523
1554674816.5,39,27,0,0,0,0,0,0,48.3333333333,18.0,14.7051282051,-16.698286887,-18.8116073739,0.097691206693,32.3333333333,34.0,19.358974359,0.712822406524,0.660366548291,0.524334547523
1554674816.51,39,26,0,0,0,0,0,0,48.3333333333,18.0,14.7051282051,-16.698286887,-18.8116073739,0.097691206693,32.6666666667,33.6666666667,19.6794871795,0.372303871777,0.438340526606,0.803097364906
1554674816.54,39,27,0,0,0,0,0,0,47.6666666667,18.6666666667,14.9615384615,-16.0890825112,-17.9702432486,1.31188786858,32.6666666667,33.6666666667,19.6794871795,0.372303871777,0.438340526606,0.803097364906
1554674816.54,39,26,0,0,0,0,0,0,47.6666666667,18.6666666667,14.9615384615,-16.0890825112,-17.9702432486,1.31188786858,33.0,33.3333333333,19.3461538462,0.138954385962,0.182788438622,0.138957013144
