connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554665694.93,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,16.2179487179,16.5841997484,31.1320173692,21.5806976087
1554665694.95,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,16.2179487179,16.5841997484,31.1320173692,21.5806976087
1554665694.96,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,16.5384615385,14.7949814887,30.3609901733,21.1727811708
1554665694.99,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,16.5384615385,14.7949814887,30.3609901733,21.1727811708
1554665695.0,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,16.6794871795,14.7871116789,29.9676067656,21.2559408452
1554665695.02,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,16.6794871795,14.7871116789,29.9676067656,21.2559408452
1554665695.03,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,16.6153846154,17.1528256767,32.1366290595,21.1921810203
1554665695.05,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,16.6153846154,17.1528256767,32.1366290595,21.1921810203
1554665695.06,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,16.3205128205,15.8325359747,31.9008505045,20.9763363135
1554665695.08,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,16.3205128205,15.8325359747,31.9008505045,20.9763363135
1554665695.1,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,16.4230769231,17.7409236183,33.6913488705,22.8045404713
1554665695.12,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,16.4230769231,17.7409236183,33.6913488705,22.8045404713
1554665695.13,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,16.0769230769,20.6834440747,37.5291185099,22.8045404713
1554665695.15,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,16.0769230769,20.6834440747,37.5291185099,22.8045404713
1554665695.16,17,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,16.3974358974,18.7967250148,37.5612842698,22.1456792356
1554665695.19,17,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,16.3974358974,18.7967250148,37.5612842698,22.1456792356
1554665695.19,16,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,15.358974359,19.7167105679,38.4973527028,22.127546977
1554665695.22,16,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,15.358974359,19.7167105679,38.4973527028,22.127546977
1554665695.23,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,15.358974359,20.5449914615,39.7936678129,21.2055666046
1554665695.25,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,15.358974359,20.5449914615,39.7936678129,21.2055666046
1554665695.26,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,15.3333333333,19.4331038411,39.3299377476,19.9855069693
1554665695.28,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,15.3333333333,19.4331038411,39.3299377476,19.9855069693
1554665695.29,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,15.5512820513,18.208936987,37.8739058608,18.6208911512
1554665695.32,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,15.5512820513,18.208936987,37.8739058608,18.6208911512
1554665695.33,15,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.6666666667,50.6666666667,15.2948717949,21.1609166377,40.0978695681,18.6511582706
1554665695.35,15,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.6666666667,50.6666666667,15.2948717949,21.1609166377,40.0978695681,18.6511582706
1554665695.36,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,15.141025641,20.4108095013,40.4597442853,17.8909882815
1554665695.38,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,15.141025641,20.4108095013,40.4597442853,17.8909882815
1554665695.39,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,15.0256410256,19.3916314993,39.621503642,16.9427161035
1554665695.42,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,15.0256410256,19.3916314993,39.621503642,16.9427161035
1554665695.43,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,14.8974358974,20.2490406944,40.0597925154,14.7435628365
1554665695.45,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,14.8974358974,20.2490406944,40.0597925154,14.7435628365
1554665695.46,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,15.5897435897,20.661747207,40.6916434647,14.8080496865
1554665695.49,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,15.5897435897,20.661747207,40.6916434647,14.8080496865
1554665695.49,17,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,15.4871794872,18.7589422995,39.1047640319,16.7929086034
1554665695.52,17,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,15.4871794872,18.7589422995,39.1047640319,16.7929086034
1554665695.53,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,15.6025641026,20.0606475217,39.6130295376,18.4576334064
1554665695.55,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,15.6025641026,20.0606475217,39.6130295376,18.4576334064
1554665695.56,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,15.5256410256,15.916890083,35.7234048518,17.1738861057
1554665695.58,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,15.5256410256,15.916890083,35.7234048518,17.1738861057
1554665695.59,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,15.0384615385,17.1905937016,35.0522961275,19.3034539947
1554665695.62,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,15.0384615385,17.1905937016,35.0522961275,19.3034539947
1554665695.63,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,15.6025641026,17.8757009508,35.4018490146,19.8001966131
1554665695.65,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,15.6025641026,17.8757009508,35.4018490146,19.8001966131
1554665695.66,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,15.6923076923,17.6836160614,35.3845405687,19.8911380032
1554665695.68,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,15.6923076923,17.6836160614,35.3845405687,19.8911380032
1554665695.69,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,15.5641025641,16.3950840383,34.0873543226,19.635581863
1554665695.72,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,15.5641025641,16.3950840383,34.0873543226,19.635581863
1554665695.73,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,16.358974359,18.8310839642,35.8747611256,20.030662183
1554665695.75,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,16.358974359,18.8310839642,35.8747611256,20.030662183
1554665695.76,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,15.2435897436,17.4348130217,35.3721935845,20.8514008418
1554665695.78,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,15.2435897436,17.4348130217,35.3721935845,20.8514008418
1554665695.79,17,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,15.9871794872,18.6571940349,36.3432908272,21.6315540343
1554665695.82,17,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,15.9871794872,18.6571940349,36.3432908272,21.6315540343
1554665695.82,15,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.6666666667,50.6666666667,15.9871794872,20.9467611764,39.11840659,22.3996026904
1554665695.85,15,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.6666666667,50.6666666667,15.9871794872,20.9467611764,39.11840659,22.3996026904
1554665695.86,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,15.7179487179,20.3667438604,39.9259471554,22.1411786014
1554665695.88,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,15.7179487179,20.3667438604,39.9259471554,22.1411786014
1554665695.89,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,16.0897435897,18.1683268134,38.1313003911,21.3481619517
1554665695.92,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,16.0897435897,18.1683268134,38.1313003911,21.3481619517
1554665695.93,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,16.4487179487,16.0447030333,35.1103532289,22.9887161255
1554665695.95,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,16.4487179487,16.0447030333,35.1103532289,22.9887161255
1554665695.96,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,16.9743589744,19.2446835897,36.7998602041,24.4439544678
1554665695.99,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,16.9743589744,19.2446835897,36.7998602041,24.4439544678
1554665696.0,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,16.7307692308,18.8803105965,37.2802406985,24.6062838591
1554665696.02,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,16.7307692308,18.8803105965,37.2802406985,24.6062838591
1554665696.03,16,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,17.858974359,19.8000071174,38.4401274667,25.0559380575
1554665696.05,16,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,17.858974359,19.8000071174,38.4401274667,25.0559380575
1554665696.06,16,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,17.6666666667,19.7307574374,38.9508211707,25.5679448375
1554665696.09,16,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,17.6666666667,19.7307574374,38.9508211707,25.5679448375
1554665696.1,15,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.6666666667,50.6666666667,18.0256410256,20.8481551629,40.3235657483,26.1926763238
1554665696.12,15,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.6666666667,50.6666666667,18.0256410256,20.8481551629,40.3235657483,26.1926763238
1554665696.13,13,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.3333333333,53.0,18.858974359,23.7158654898,43.877648364,38.7843641003
1554665696.15,13,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.3333333333,53.0,18.858974359,23.7158654898,43.877648364,38.7843641003
1554665696.16,13,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.6666666667,52.6666666667,20.3205128205,23.2911713417,45.2299955237,38.4744927482
1554665696.19,13,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.6666666667,52.6666666667,20.3205128205,23.2911713417,45.2299955237,38.4744927482
1554665696.19,12,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.3333333333,54.0,23.8974358974,25.0281367737,47.6431345356,38.0034658762
1554665696.26,12,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.3333333333,54.0,23.8974358974,25.0281367737,47.6431345356,38.0034658762
1554665696.28,14,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,26.2692307692,23.099494012,46.9210612798,39.0433418604
1554665696.29,14,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,26.2692307692,23.099494012,46.9210612798,39.0433418604
1554665696.29,15,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.3333333333,51.0,27.6153846154,21.5961211575,45.0566517974,39.645340176
1554665696.3,15,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.3333333333,51.0,27.6153846154,21.5961211575,45.0566517974,39.645340176
1554665696.3,14,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.3333333333,52.0,30.7435897436,22.6511145307,45.1794404295,41.187207807
1554665696.32,14,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.3333333333,52.0,30.7435897436,22.6511145307,45.1794404295,41.187207807
1554665696.33,11,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.6666666667,54.6666666667,26.3717948718,25.6900282345,48.2797484492,40.6333806438
1554665696.35,11,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.6666666667,54.6666666667,26.3717948718,25.6900282345,48.2797484492,40.6333806438
1554665696.36,12,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.3333333333,54.0,24.0256410256,24.8380943699,48.9779685945,40.3540546625
1554665696.39,12,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.3333333333,54.0,24.0256410256,24.8380943699,48.9779685945,40.3540546625
1554665696.39,11,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.3333333333,55.0,23.6666666667,26.1107672071,50.5997515043,41.6090068999
1554665696.42,11,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.3333333333,55.0,23.6666666667,26.1107672071,50.5997515043,41.6090068999
1554665696.43,11,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.6666666667,54.6666666667,23.2051282051,25.9686899423,51.2685656945,42.8212649058
1554665696.45,11,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.6666666667,54.6666666667,23.2051282051,25.9686899423,51.2685656945,42.8212649058
1554665696.46,12,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,54.3333333333,23.4871794872,25.3239171073,50.9581999546,44.3299056082
1554665696.49,12,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,54.3333333333,23.4871794872,25.3239171073,50.9581999546,44.3299056082
1554665696.5,11,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.3333333333,55.0,22.6538461538,26.2077507907,51.686850768,46.3135838321
1554665696.52,11,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.3333333333,55.0,22.6538461538,26.2077507907,51.686850768,46.3135838321
1554665696.53,11,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,55.3333333333,23.2692307692,26.5115052147,52.3549305986,44.8415096655
1554665696.55,11,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,55.3333333333,23.2692307692,26.5115052147,52.3549305986,44.8415096655
1554665696.56,10,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.3333333333,56.0,22.9230769231,27.4655225316,53.6429878309,45.9495670761
1554665696.59,10,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.3333333333,56.0,22.9230769231,27.4655225316,53.6429878309,45.9495670761
1554665696.59,11,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.3333333333,55.0,23.3205128205,26.0928912459,52.9143851614,47.4105945475
1554665696.62,11,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.3333333333,55.0,23.3205128205,26.0928912459,52.9143851614,47.4105945475
1554665696.63,11,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,55.3333333333,23.0641025641,26.6140973963,53.071289977,47.3716999001
1554665696.65,11,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,55.3333333333,23.0641025641,26.6140973963,53.071289977,47.3716999001
1554665696.66,9,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,57.3333333333,23.0128205128,28.8300435613,55.3656885498,47.8728200979
1554665696.69,9,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,57.3333333333,23.0128205128,28.8300435613,55.3656885498,47.8728200979
1554665696.69,9,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.33333333333,57.0,23.0897435897,28.6629750145,56.3458192894,49.0157692161
1554665696.72,9,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.33333333333,57.0,23.0897435897,28.6629750145,56.3458192894,49.0157692161
1554665696.73,9,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.66666666667,56.6666666667,22.9487179487,28.0718745748,56.2447842195,48.4783823516
1554665696.75,9,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.66666666667,56.6666666667,22.9487179487,28.0718745748,56.2447842195,48.4783823516
1554665696.76,9,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,57.3333333333,21.9743589744,29.1922935519,57.3146856616,50.0611975538
1554665696.78,9,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,57.3333333333,21.9743589744,29.1922935519,57.3146856616,50.0611975538
1554665696.79,9,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.66666666667,56.6666666667,23.0897435897,28.1558433282,56.8131861591,48.1955016859
1554665696.82,9,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.66666666667,56.6666666667,23.0897435897,28.1558433282,56.8131861591,48.1955016859
1554665696.83,10,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,56.3333333333,23.3333333333,27.9542047676,56.3607978471,49.7121772034
1554665696.85,10,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,56.3333333333,23.3333333333,27.9542047676,56.3607978471,49.7121772034
1554665696.86,8,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.33333333333,58.0,22.8974358974,29.7718573953,57.9522563189,50.3002465983
1554665696.89,8,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.33333333333,58.0,22.8974358974,29.7718573953,57.9522563189,50.3002465983
1554665696.9,11,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.3333333333,55.0,22.9358974359,26.1566763866,55.1328045461,47.496417299
1554665696.92,11,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.3333333333,55.0,22.9358974359,26.1566763866,55.1328045461,47.496417299
1554665696.93,10,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.6666666667,55.6666666667,22.7692307692,26.9225032704,54.4889055434,45.3742601585
1554665696.96,10,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.6666666667,55.6666666667,22.7692307692,26.9225032704,54.4889055434,45.3742601585
1554665696.96,11,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.3333333333,55.0,22.2435897436,26.008737996,53.2531907678,43.5791675241
1554665696.98,11,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.3333333333,55.0,22.2435897436,26.008737996,53.2531907678,43.5791675241
1554665696.99,11,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,55.3333333333,22.4743589744,26.5495679104,53.1761632943,41.2371188986
1554665697.02,11,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,55.3333333333,22.4743589744,26.5495679104,53.1761632943,41.2371188986
1554665697.03,13,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,53.3333333333,21.9102564103,24.3411721546,50.9292538017,38.8221244489
1554665697.06,13,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,53.3333333333,21.9102564103,24.3411721546,50.9292538017,38.8221244489
1554665697.06,15,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,51.3333333333,21.4230769231,21.950870754,47.4154976549,37.6656256997
1554665697.08,15,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,51.3333333333,21.4230769231,21.950870754,47.4154976549,37.6656256997
1554665697.09,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,21.4743589744,18.8994986006,42.607247428,34.7758826782
1554665697.12,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,21.4743589744,18.8994986006,42.607247428,34.7758826782
1554665697.13,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,21.0512820513,17.371108434,38.674732148,31.1839449828
1554665697.15,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,21.0512820513,17.371108434,38.674732148,31.1839449828
1554665697.16,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,21.0,15.8272416262,35.1646077002,28.7310023626
1554665697.18,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,21.0,15.8272416262,35.1646077002,28.7310023626
1554665697.19,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,20.4871794872,13.4926295435,31.0749333935,26.0838148571
1554665697.22,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,20.4871794872,13.4926295435,31.0749333935,26.0838148571
1554665697.23,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,21.2820512821,9.79771034588,25.3351770426,22.9321089774
1554665697.25,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,21.2820512821,9.79771034588,25.3351770426,22.9321089774
1554665697.26,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,21.8846153846,9.27864856544,21.9462370868,21.2370907736
1554665697.28,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,21.8846153846,9.27864856544,21.9462370868,21.2370907736
1554665697.29,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,21.5256410256,7.06898453166,18.042103075,19.2143862966
1554665697.32,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,21.5256410256,7.06898453166,18.042103075,19.2143862966
1554665697.33,29,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,21.2051282051,4.27768449492,13.2987360324,16.9797131273
1554665697.35,29,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,21.2051282051,4.27768449492,13.2987360324,16.9797131273
1554665697.36,29,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,21.1153846154,4.07267386499,10.7220418812,15.7816823798
1554665697.38,29,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,21.1153846154,4.07267386499,10.7220418812,15.7816823798
1554665697.39,30,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,21.0256410256,2.53087321753,7.89189415814,14.5936613587
1554665697.42,30,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,21.0256410256,2.53087321753,7.89189415814,14.5936613587
1554665697.43,32,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,20.9102564103,0.512853335721,4.45880041479,12.5807735914
1554665697.45,32,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,20.9102564103,0.512853335721,4.45880041479,12.5807735914
1554665697.46,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,20.5384615385,-0.231211429146,1.99818877825,11.8532788737
1554665697.48,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,20.5384615385,-0.231211429146,1.99818877825,11.8532788737
1554665697.49,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,20.3974358974,0.350328686358,1.34942307548,11.6532497876
1554665697.52,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,20.3974358974,0.350328686358,1.34942307548,11.6532497876
1554665697.53,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,20.6538461538,-0.87514882665,-0.200437288908,10.5809264601
1554665697.55,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,20.6538461538,-0.87514882665,-0.200437288908,10.5809264601
1554665697.56,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,19.8974358974,-0.319197148236,-0.41941579269,9.29512891349
1554665697.58,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,19.8974358974,-0.319197148236,-0.41941579269,9.29512891349
