connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554674306.97,16,49,0,0,0,0,0,0,15.0,51.3333333333,15.9871794872,18.1958565006,20.2492552218,14.3118383962,18.0,48.3333333333,15.6153846154,15.004205836,16.6508109033,13.5194141443
1554674306.99,15,50,0,0,0,0,0,0,13.3333333333,53.0,15.5,19.9441920212,21.9691175434,14.6899594158,18.0,48.3333333333,15.6153846154,15.004205836,16.6508109033,13.5194141443
1554674306.99,16,49,0,0,0,0,0,0,13.3333333333,53.0,15.5,19.9441920212,21.9691175434,14.6899594158,19.3333333333,47.0,15.5128205128,13.230082772,14.8951638623,13.1436893054
1554674307.02,17,49,0,0,0,0,0,0,15.0,51.3333333333,16.0128205128,18.2140615118,20.4109732661,14.1432592946,19.3333333333,47.0,15.5128205128,13.230082772,14.8951638623,13.1436893054
1554674307.03,16,49,0,0,0,0,0,0,15.0,51.3333333333,16.0128205128,18.2140615118,20.4109732661,14.1432592946,18.0,48.3333333333,15.641025641,14.9942563729,16.4837727592,13.5194141443
1554674307.05,15,50,0,0,0,0,0,0,13.3333333333,53.0,15.858974359,19.9540563439,21.9951536705,14.8052613473,18.0,48.3333333333,15.641025641,14.9942563729,16.4837727592,13.5194141443
1554674307.07,16,49,0,0,0,0,0,0,13.3333333333,53.0,15.858974359,19.9540563439,21.9951536705,14.8052613473,19.6666666667,46.6666666667,15.7307692308,13.0454681367,14.6938454126,12.958306714
1554674307.09,17,49,0,0,0,0,0,0,15.0,51.3333333333,15.8076923077,18.1007886907,20.3003040578,14.2291510183,19.6666666667,46.6666666667,15.7307692308,13.0454681367,14.6938454126,12.958306714
1554674307.09,17,49,0,0,0,0,0,0,15.0,51.3333333333,15.8076923077,18.1007886907,20.3003040578,14.2291510183,19.6666666667,46.6666666667,15.5128205128,13.0446095009,14.5139940421,12.958306714
1554674307.12,17,49,0,0,0,0,0,0,15.0,51.3333333333,15.9230769231,18.151306474,20.1813368798,14.1432592946,19.6666666667,46.6666666667,15.5128205128,13.0446095009,14.5139940421,12.958306714
1554674307.13,17,49,0,0,0,0,0,0,15.0,51.3333333333,15.9230769231,18.151306474,20.1813368798,14.1432592946,19.6666666667,46.6666666667,15.6282051282,13.0447892023,14.4961886065,12.958306714
1554674307.15,17,49,0,0,0,0,0,0,15.0,51.3333333333,15.9743589744,18.1902600488,20.2083937368,14.2291510183,19.6666666667,46.6666666667,15.6282051282,13.0447892023,14.4961886065,12.958306714
1554674307.16,17,49,0,0,0,0,0,0,15.0,51.3333333333,15.9743589744,18.1902600488,20.2083937368,14.2291510183,19.3333333333,47.0,15.5897435897,13.2308507281,14.6804695887,13.1436893054
1554674307.19,17,49,0,0,0,0,0,0,15.0,51.3333333333,15.7820512821,18.1890977382,20.2099371118,14.3118383962,19.3333333333,47.0,15.5897435897,13.2308507281,14.6804695887,13.1436893054
1554674307.19,17,49,0,0,0,0,0,0,15.0,51.3333333333,15.7820512821,18.1890977382,20.2099371118,14.3118383962,19.3333333333,47.0,15.3974358974,13.2299920922,14.6980390511,13.1436893054
1554674307.22,17,49,0,0,0,0,0,0,15.0,51.3333333333,15.3205128205,18.1727674301,20.1937611413,14.1432592946,19.3333333333,47.0,15.3974358974,13.2299920922,14.6980390511,13.1436893054
1554674307.23,17,48,0,0,0,0,0,0,15.0,51.3333333333,15.3205128205,18.1727674301,20.1937611413,14.1432592946,19.6666666667,46.6666666667,15.3974358974,12.9746661725,14.4444700776,13.0473646364
1554674307.25,17,49,0,0,0,0,0,0,15.0,51.3333333333,16.1538461538,18.2869559072,20.3063320214,14.3118383962,19.6666666667,46.6666666667,15.3974358974,12.9746661725,14.4444700776,13.0473646364
1554674307.26,17,49,0,0,0,0,0,0,15.0,51.3333333333,16.1538461538,18.2869559072,20.3063320214,14.3118383962,19.6666666667,46.6666666667,15.5769230769,13.0454681367,14.4899151445,12.958306714
1554674307.29,17,48,0,0,0,0,0,0,15.0,51.3333333333,15.3846153846,18.0207221684,20.0513553706,14.1432592946,19.6666666667,46.6666666667,15.5769230769,13.0454681367,14.4899151445,12.958306714
1554674307.29,17,49,0,0,0,0,0,0,15.0,51.3333333333,15.3846153846,18.0207221684,20.0513553706,14.1432592946,19.3333333333,47.0,15.4871794872,13.2299920922,14.6789836067,13.1436893054
1554674307.32,17,49,0,0,0,0,0,0,15.0,51.3333333333,16.2051282051,18.1973742046,20.2025097416,14.2291510183,19.3333333333,47.0,15.4871794872,13.2299920922,14.6789836067,13.1436893054
1554674307.33,17,49,0,0,0,0,0,0,15.0,51.3333333333,16.2051282051,18.1973742046,20.2025097416,14.2291510183,19.6666666667,46.6666666667,15.5512820513,13.0454681367,14.5133664974,12.958306714
1554674307.35,16,49,0,0,0,0,0,0,13.3333333333,53.0,16.141025641,20.1114720011,22.1317229753,14.8052613473,19.6666666667,46.6666666667,15.5512820513,13.0454681367,14.5133664974,12.958306714
1554674307.36,16,49,0,0,0,0,0,0,13.3333333333,53.0,16.141025641,20.1114720011,22.1317229753,14.8052613473,19.6666666667,46.6666666667,15.6923076923,13.0455703769,14.4969070267,12.958306714
1554674307.39,16,49,0,0,0,0,0,0,13.3333333333,53.0,16.141025641,20.1114720011,22.1317229753,14.8052613473,19.6666666667,46.6666666667,15.4487179487,13.0446095009,14.4943002035,12.958306714
1554674307.39,17,49,0,0,0,0,0,0,15.0,51.3333333333,15.9743589744,18.2415301134,20.454702411,14.2291510183,19.6666666667,46.6666666667,15.4487179487,13.0446095009,14.4943002035,12.958306714
1554674307.42,17,48,0,0,0,0,0,0,15.0,51.3333333333,15.4102564103,18.0655490605,20.1110193016,14.3118383962,19.6666666667,46.6666666667,15.4487179487,13.0446095009,14.4943002035,12.958306714
1554674307.43,17,48,0,0,0,0,0,0,15.0,51.3333333333,15.4102564103,18.0655490605,20.1110193016,14.3118383962,19.6666666667,46.6666666667,15.6025641026,13.0447892023,14.4942192227,12.958306714
1554674307.45,17,49,0,0,0,0,0,0,15.0,51.3333333333,16.2692307692,18.2928141828,20.303916113,14.2291510183,19.6666666667,46.6666666667,15.6025641026,13.0447892023,14.4942192227,12.958306714
1554674307.46,17,49,0,0,0,0,0,0,15.0,51.3333333333,16.2692307692,18.2928141828,20.303916113,14.2291510183,19.6666666667,46.6666666667,15.4743589744,13.0446095009,14.4940314231,12.958306714
1554674307.49,17,49,0,0,0,0,0,0,15.0,51.3333333333,16.2051282051,18.1389734805,20.1693650918,14.2291510183,19.6666666667,46.6666666667,15.4743589744,13.0446095009,14.4940314231,12.958306714
1554674307.49,17,49,0,0,0,0,0,0,15.0,51.3333333333,16.2051282051,18.1389734805,20.1693650918,14.2291510183,19.6666666667,46.6666666667,15.5128205128,13.0446095009,14.4940126432,12.958306714
1554674307.52,17,49,0,0,0,0,0,0,15.0,51.3333333333,15.9615384615,18.1620560748,20.178992584,14.2291510183,19.6666666667,46.6666666667,15.5128205128,13.0446095009,14.4940126432,12.958306714
1554674307.53,17,49,0,0,0,0,0,0,15.0,51.3333333333,15.9615384615,18.1620560748,20.178992584,14.2291510183,19.6666666667,46.6666666667,15.5512820513,12.9739360827,14.423337347,13.0473646364
1554674307.56,17,49,0,0,0,0,0,0,15.0,51.3333333333,15.9102564103,18.1585636868,20.1764629452,14.2291510183,19.6666666667,46.6666666667,15.5512820513,12.9739360827,14.423337347,13.0473646364
1554674307.56,17,49,0,0,0,0,0,0,15.0,51.3333333333,15.9102564103,18.1585636868,20.1764629452,14.2291510183,19.3333333333,47.0,15.5512820513,13.2308507281,14.6731844628,13.1436893054
1554674307.59,16,50,0,0,0,0,0,0,13.3333333333,53.0,15.9358974359,20.1615320152,22.1791783097,14.7193696237,19.3333333333,47.0,15.5512820513,13.2308507281,14.6731844628,13.1436893054
1554674307.59,16,50,0,0,0,0,0,0,13.3333333333,53.0,15.9358974359,20.1615320152,22.1791783097,14.7193696237,19.3333333333,47.0,15.5897435897,13.230082772,14.6974012182,13.1436893054
1554674307.63,16,50,0,0,0,0,0,0,13.0,53.3333333333,15.5512820513,20.2279797627,22.4458975936,14.7193696237,19.3333333333,47.0,15.5897435897,13.230082772,14.6974012182,13.1436893054
1554674307.63,15,50,0,0,0,0,0,0,13.0,53.3333333333,15.5512820513,20.2279797627,22.4458975936,14.7193696237,18.0,48.3333333333,15.6666666667,15.004205836,16.4739459579,13.5194141443
1554674307.66,15,50,0,0,0,0,0,0,13.3333333333,53.0,16.0897435897,20.0555383387,22.3001280981,14.8052613473,18.0,48.3333333333,15.6666666667,15.004205836,16.4739459579,13.5194141443
1554674307.66,16,49,0,0,0,0,0,0,13.3333333333,53.0,16.0897435897,20.0555383387,22.3001280981,14.8052613473,19.6666666667,46.6666666667,15.641025641,13.0454681367,14.6928627325,12.958306714
1554674307.69,16,49,0,0,0,0,0,0,13.6666666667,52.6666666667,15.5769230769,19.7386650626,21.9686778724,14.6072720378,19.6666666667,46.6666666667,15.641025641,13.0454681367,14.6928627325,12.958306714
1554674307.69,16,49,0,0,0,0,0,0,13.6666666667,52.6666666667,15.5769230769,19.7386650626,21.9686778724,14.6072720378,19.6666666667,46.6666666667,15.5512820513,13.0447001806,14.5139864538,12.958306714
1554674307.72,16,49,0,0,0,0,0,0,13.6666666667,52.6666666667,15.2564102564,19.7436510589,21.9405188462,14.6072720378,19.6666666667,46.6666666667,15.5512820513,13.0447001806,14.5139864538,12.958306714
1554674307.73,15,50,0,0,0,0,0,0,13.6666666667,52.6666666667,15.2564102564,19.7436510589,21.9405188462,14.6072720378,18.0,48.3333333333,15.3717948718,14.9878973547,16.4392960001,13.5194141443
1554674307.76,15,50,0,0,0,0,0,0,13.3333333333,53.0,16.0128205128,19.8616670837,22.0557189683,14.6072720378,18.0,48.3333333333,15.3717948718,14.9878973547,16.4392960001,13.5194141443
1554674307.76,15,50,0,0,0,0,0,0,13.3333333333,53.0,16.0128205128,19.8616670837,22.0557189683,14.6072720378,18.0,48.3333333333,15.1153846154,14.8930966693,16.5370262694,13.5194141443
1554674307.79,15,50,0,0,0,0,0,0,13.3333333333,53.0,16.0128205128,19.8616670837,22.0557189683,14.6072720378,18.0,48.3333333333,15.5897435897,15.004205836,16.657908463,13.5194141443
1554674307.8,15,50,0,0,0,0,0,0,13.3333333333,53.0,16.1282051282,20.0299904532,22.23556235,14.5213803142,18.0,48.3333333333,15.5897435897,15.004205836,16.657908463,13.5194141443
1554674307.82,15,50,0,0,0,0,0,0,13.3333333333,53.0,16.0384615385,19.866341302,22.089897537,14.6072720378,18.0,48.3333333333,15.5897435897,15.004205836,16.657908463,13.5194141443
1554674307.83,15,50,0,0,0,0,0,0,13.3333333333,53.0,16.0384615385,19.866341302,22.089897537,14.6072720378,17.6666666667,48.6666666667,15.5512820513,15.3948397773,17.0606306236,13.5194141443
1554674307.86,15,50,0,0,0,0,0,0,13.3333333333,53.0,15.9871794872,19.9631147412,22.1721044949,14.6072720378,17.6666666667,48.6666666667,15.5512820513,15.3948397773,17.0606306236,13.5194141443
1554674307.86,15,50,0,0,0,0,0,0,13.3333333333,53.0,15.9871794872,19.9631147412,22.1721044949,14.6072720378,18.0,48.3333333333,15.4487179487,14.9894880968,16.6955511592,13.5194141443
1554674307.88,15,50,0,0,0,0,0,0,13.3333333333,53.0,16.2307692308,19.9134826916,22.1306931411,14.6072720378,18.0,48.3333333333,15.4487179487,14.9894880968,16.6955511592,13.5194141443
1554674307.89,16,49,0,0,0,0,0,0,13.3333333333,53.0,16.2307692308,19.9134826916,22.1306931411,14.6072720378,19.6666666667,46.6666666667,15.6282051282,13.0447892023,14.7143443182,12.958306714
1554674307.92,17,48,0,0,0,0,0,0,15.3333333333,51.0,15.8461538462,17.6820774345,19.8951467486,14.2500351877,19.6666666667,46.6666666667,15.6282051282,13.0447892023,14.7143443182,12.958306714
1554674307.93,17,48,0,0,0,0,0,0,15.3333333333,51.0,15.8461538462,17.6820774345,19.8951467486,14.2500351877,19.6666666667,46.6666666667,15.2692307692,12.9172215973,14.3886560291,13.047357007
1554674307.95,17,49,0,0,0,0,0,0,15.0,51.3333333333,16.0384615385,18.1612968391,20.150811514,13.6103946277,19.6666666667,46.6666666667,15.2692307692,12.9172215973,14.3886560291,13.047357007
1554674307.96,18,48,0,0,0,0,0,0,15.0,51.3333333333,16.0384615385,18.1612968391,20.150811514,13.6103946277,21.6666666667,44.6666666667,15.4871794872,11.0925941756,12.5314597785,11.9296256874
1554674307.99,19,46,0,0,0,0,0,0,18.3333333333,48.0,15.7307692308,14.8752944283,16.8903755797,11.2194644357,21.6666666667,44.6666666667,15.4871794872,11.0925941756,12.5314597785,11.9296256874
1554674307.99,19,47,0,0,0,0,0,0,18.3333333333,48.0,15.7307692308,14.8752944283,16.8903755797,11.2194644357,20.0,46.3333333333,15.2051282051,13.1568691099,14.4100150878,9.84737318493
1554674308.02,21,45,0,0,0,0,0,0,22.3333333333,44.0,16.3974358974,10.6926624165,12.3816999745,8.20721857439,20.0,46.3333333333,15.2051282051,13.1568691099,14.4100150878,9.84737318493
1554674308.03,23,42,0,0,0,0,0,0,22.3333333333,44.0,16.3974358974,10.6926624165,12.3816999745,8.20721857439,25.0,41.3333333333,15.5256410256,8.14208007825,9.58308158703,6.90414648179
1554674308.05,24,42,0,0,0,0,0,0,23.6666666667,42.6666666667,16.5384615385,9.70290546822,10.9410754657,6.36111350525,25.0,41.3333333333,15.5256410256,8.14208007825,9.58308158703,6.90414648179
1554674308.06,24,41,0,0,0,0,0,0,23.6666666667,42.6666666667,16.5384615385,9.70290546822,10.9410754657,6.36111350525,26.0,40.3333333333,15.6153846154,7.08733054277,8.04563870147,5.35030196417
1554674308.09,26,40,0,0,0,0,0,0,26.3333333333,40.0,17.3076923077,6.88223996047,7.97634750704,4.91239581801,26.0,40.3333333333,15.6153846154,7.08733054277,8.04563870147,5.35030196417
1554674308.09,27,38,0,0,0,0,0,0,26.3333333333,40.0,17.3076923077,6.88223996047,7.97634750704,4.91239581801,28.6666666667,37.6666666667,16.1666666667,4.58973401345,5.3942978836,3.46955671958
1554674308.12,29,36,0,0,0,0,0,0,31.0,35.3333333333,17.2948717949,2.14758028557,2.94521503627,2.14758651841,28.6666666667,37.6666666667,16.1666666667,4.58973401345,5.3942978836,3.46955671958
1554674308.13,32,33,0,0,0,0,0,0,31.0,35.3333333333,17.2948717949,2.14758028557,2.94521503627,2.14758651841,34.0,32.3333333333,16.0512820513,-1.19295377304,-0.653523984677,0.678785873404
1554674308.15,33,32,0,0,0,0,0,0,33.3333333333,33.0,17.4871794872,-0.354068790141,-0.0595472865141,0.24396296175,34.0,32.3333333333,16.0512820513,-1.19295377304,-0.653523984677,0.678785873404
1554674308.16,34,31,0,0,0,0,0,0,33.3333333333,33.0,17.4871794872,-0.354068790141,-0.0595472865141,0.24396296175,35.6666666667,30.6666666667,16.4358974359,-2.98693744525,-3.05228984372,-0.178429591401
1554674308.19,36,29,0,0,0,0,0,0,38.0,28.3333333333,17.5641025641,-5.11789148385,-5.1238462125,-1.64179333711,35.6666666667,30.6666666667,16.4358974359,-2.98693744525,-3.05228984372,-0.178429591401
1554674308.19,39,26,0,0,0,0,0,0,38.0,28.3333333333,17.5641025641,-5.11789148385,-5.1238462125,-1.64179333711,42.0,24.3333333333,16.5384615385,-9.37410088666,-9.67932987103,-3.52562246307
1554674308.22,40,25,0,0,0,0,0,0,39.6666666667,26.6666666667,17.4102564103,-6.70145091971,-7.21383554096,-3.47589835828,42.0,24.3333333333,16.5384615385,-9.37410088666,-9.67932987103,-3.52562246307
1554674308.23,41,24,0,0,0,0,0,0,39.6666666667,26.6666666667,17.4102564103,-6.70145091971,-7.21383554096,-3.47589835828,43.3333333333,23.0,16.7435897436,-10.9886298389,-11.956562826,-3.69443715189
1554674308.26,42,23,0,0,0,0,0,0,42.3333333333,24.0,17.9487179487,-9.81747364201,-10.5388571961,-4.76364340151,43.3333333333,23.0,16.7435897436,-10.9886298389,-11.956562826,-3.69443715189
1554674308.27,44,21,0,0,0,0,0,0,42.3333333333,24.0,17.9487179487,-9.81747364201,-10.5388571961,-4.76364340151,46.6666666667,19.6666666667,16.3974358974,-14.3337604513,-15.5294167339,-5.7877837327
1554674308.29,45,21,0,0,0,0,0,0,43.6666666667,22.6666666667,17.3717948718,-10.819486053,-11.8733717726,-5.83906098076,46.6666666667,19.6666666667,16.3974358974,-14.3337604513,-15.5294167339,-5.7877837327
1554674308.29,46,19,0,0,0,0,0,0,43.6666666667,22.6666666667,17.3717948718,-10.819486053,-11.8733717726,-5.83906098076,50.3333333333,16.0,17.2435897436,-18.7180357587,-20.2709774321,-6.20390473276
1554674308.32,46,20,0,0,0,0,0,0,42.3333333333,24.0,17.8717948718,-9.52204561659,-10.7093827939,-5.13105518902,50.3333333333,16.0,17.2435897436,-18.7180357587,-20.2709774321,-6.20390473276
1554674308.33,44,22,0,0,0,0,0,0,42.3333333333,24.0,17.8717948718,-9.52204561659,-10.7093827939,-5.13105518902,46.3333333333,20.0,17.1282051282,-13.1022887686,-15.1293865118,-11.250946383
1554674308.35,44,21,0,0,0,0,0,0,43.6666666667,22.6666666667,18.0384615385,-10.8104007701,-11.8813390495,-5.67302145327,46.3333333333,20.0,17.1282051282,-13.1022887686,-15.1293865118,-11.250946383
1554674308.36,45,20,0,0,0,0,0,0,43.6666666667,22.6666666667,18.0384615385,-10.8104007701,-11.8813390495,-5.67302145327,48.0,18.3333333333,17.9871794872,-14.799567055,-16.3125057061,-12.3853686853
1554674308.39,46,19,0,0,0,0,0,0,45.0,21.3333333333,17.7307692308,-12.3668719764,-13.5550058814,-6.06261189068,48.0,18.3333333333,17.9871794872,-14.799567055,-16.3125057061,-12.3853686853
1554674308.39,47,19,0,0,0,0,0,0,45.0,21.3333333333,17.7307692308,-12.3668719764,-13.5550058814,-6.06261189068,49.3333333333,17.0,18.1282051282,-15.8406997106,-17.4719502812,-14.1214766451
1554674308.42,46,19,0,0,0,0,0,0,43.6666666667,22.6666666667,18.5,-10.3914923743,-11.7469929624,-9.029966554,49.3333333333,17.0,18.1282051282,-15.8406997106,-17.4719502812,-14.1214766451
1554674308.43,46,19,0,0,0,0,0,0,43.6666666667,22.6666666667,18.5,-10.3914923743,-11.7469929624,-9.029966554,49.6666666667,16.6666666667,18.4871794872,-15.953023018,-17.7002180461,-15.134056035
1554674308.45,47,19,0,0,0,0,0,0,44.3333333333,22.0,18.0256410256,-11.9607644105,-13.1354637067,-4.78799225706,49.6666666667,16.6666666667,18.4871794872,-15.953023018,-17.7002180461,-15.134056035
1554674308.46,46,19,0,0,0,0,0,0,44.3333333333,22.0,18.0256410256,-11.9607644105,-13.1354637067,-4.78799225706,49.3333333333,17.0,18.5897435897,-15.6441107956,-17.4141326002,-15.0712723862
1554674308.49,45,21,0,0,0,0,0,0,41.3333333333,25.0,18.7820512821,-7.13355919876,-8.44710556943,-11.6398816213,49.3333333333,17.0,18.5897435897,-15.6441107956,-17.4141326002,-15.0712723862
1554674308.5,46,20,0,0,0,0,0,0,41.3333333333,25.0,18.7820512821,-7.13355919876,-8.44710556943,-11.6398816213,51.0,15.3333333333,18.8205128205,-17.3642413846,-19.1056546446,-16.7542710434
1554674308.52,47,19,0,0,0,0,0,0,43.3333333333,23.0,19.4871794872,-9.34286953406,-10.187580091,-12.7805309596,51.0,15.3333333333,18.8205128205,-17.3642413846,-19.1056546446,-16.7542710434
1554674308.53,46,20,0,0,0,0,0,0,43.3333333333,23.0,19.4871794872,-9.34286953406,-10.187580091,-12.7805309596,49.3333333333,17.0,18.8461538462,-15.3982785459,-17.3088440103,-16.9212946501
1554674308.55,45,20,0,0,0,0,0,0,42.6666666667,23.6666666667,20.0128205128,-8.45800331682,-9.47676132592,-13.0338910778,49.3333333333,17.0,18.8461538462,-15.3982785459,-17.3088440103,-16.9212946501
1554674308.56,46,19,0,0,0,0,0,0,42.6666666667,23.6666666667,20.0128205128,-8.45800331682,-9.47676132592,-13.0338910778,51.3333333333,15.0,19.0128205128,-17.4062164435,-19.1371008446,-17.7040358542
1554674308.59,47,19,0,0,0,0,0,0,42.6666666667,23.6666666667,20.0128205128,-8.45800331682,-9.47676132592,-13.0338910778,51.6666666667,14.6666666667,19.8333333333,-17.9194459602,-19.8331560446,-17.9691363453
1554674308.59,47,18,0,0,0,0,0,0,43.6666666667,22.6666666667,19.6153846154,-9.36328011771,-10.3109562503,-14.0759348478,51.6666666667,14.6666666667,19.8333333333,-17.9194459602,-19.8331560446,-17.9691363453
1554674308.62,47,19,0,0,0,0,0,0,42.6666666667,23.6666666667,20.7820512821,-8.1568563061,-9.18795193113,-14.7025391655,51.6666666667,14.6666666667,19.8333333333,-17.9194459602,-19.8331560446,-17.9691363453
1554674308.63,47,19,0,0,0,0,0,0,42.6666666667,23.6666666667,20.7820512821,-8.1568563061,-9.18795193113,-14.7025391655,52.0,14.3333333333,20.1794871795,-18.051307942,-20.0346235465,-18.741083425
1554674308.65,47,18,0,0,0,0,0,0,44.0,22.3333333333,20.3846153846,-9.55119066257,-10.4699858557,-16.0514624533,52.0,14.3333333333,20.1794871795,-18.051307942,-20.0346235465,-18.741083425
1554674308.66,48,18,0,0,0,0,0,0,44.0,22.3333333333,20.3846153846,-9.55119066257,-10.4699858557,-16.0514624533,52.0,14.3333333333,20.6153846154,-18.0196147759,-20.0230771306,-19.5037451526
1554674308.69,47,18,0,0,0,0,0,0,43.0,23.3333333333,19.9743589744,-8.13046043873,-9.1774590243,-16.5840720365,52.0,14.3333333333,20.6153846154,-18.0196147759,-20.0230771306,-19.5037451526
1554674308.69,47,18,0,0,0,0,0,0,43.0,23.3333333333,19.9743589744,-8.13046043873,-9.1774590243,-16.5840720365,52.6666666667,13.6666666667,20.2948717949,-18.5139775896,-20.5162853026,-20.170652193
1554674308.72,48,17,0,0,0,0,0,0,44.6666666667,21.6666666667,20.9871794872,-9.83604346616,-10.7537893686,-16.8819027802,52.6666666667,13.6666666667,20.2948717949,-18.5139775896,-20.5162853026,-20.170652193
