connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554674655.65,24,41,0,0,0,0,0,0,22.3333333333,44.0,16.2948717949,10.8637227247,12.0601410336,6.45824792824,27.3333333333,39.0,15.8076923077,5.34415129464,5.93976533065,6.7963992681
1554674655.68,25,40,0,0,0,0,0,0,22.3333333333,44.0,16.2948717949,10.8637227247,12.0601410336,6.45824792824,28.6666666667,37.6666666667,16.0,4.33811579922,4.93209233228,4.2867970918
1554674655.68,26,39,0,0,0,0,0,0,25.0,41.3333333333,15.4102564103,7.97510650167,9.18112060503,5.44241960143,28.6666666667,37.6666666667,16.0,4.33811579922,4.93209233228,4.2867970918
1554674655.71,26,39,0,0,0,0,0,0,25.0,41.3333333333,15.4102564103,7.97510650167,9.18112060503,5.44241960143,28.0,38.3333333333,15.7692307692,5.19846888333,5.69167811656,3.85820059521
1554674655.72,27,39,0,0,0,0,0,0,26.3333333333,40.0,16.5,6.93097885906,7.84909091956,4.66194503892,28.0,38.3333333333,15.7692307692,5.19846888333,5.69167811656,3.85820059521
1554674655.74,28,38,0,0,0,0,0,0,26.3333333333,40.0,16.5,6.93097885906,7.84909091956,4.66194503892,30.0,36.3333333333,16.0512820513,3.25528453197,3.82445234363,2.12958673924
1554674655.75,28,37,0,0,0,0,0,0,26.6666666667,39.6666666667,15.8205128205,6.80865079293,7.59355988489,3.12333098446,30.0,36.3333333333,16.0512820513,3.25528453197,3.82445234363,2.12958673924
1554674655.77,29,37,0,0,0,0,0,0,26.6666666667,39.6666666667,15.8205128205,6.80865079293,7.59355988489,3.12333098446,31.3333333333,35.0,15.8974358974,1.97354891051,2.35599414487,0.937056553619
1554674655.78,30,36,0,0,0,0,0,0,29.3333333333,37.0,16.7948717949,3.98719530466,4.74655129315,1.98856897982,31.3333333333,35.0,15.8974358974,1.97354891051,2.35599414487,0.937056553619
1554674655.81,31,35,0,0,0,0,0,0,29.3333333333,37.0,16.7948717949,3.98719530466,4.74655129315,1.98856897982,33.0,33.3333333333,16.0769230769,0.289861531688,0.525460946175,0.246961790191
1554674655.82,30,35,0,0,0,0,0,0,29.0,37.3333333333,16.7307692308,4.43850520105,4.91316033036,2.19080134066,33.0,33.3333333333,16.0769230769,0.289861531688,0.525460946175,0.246961790191
1554674655.84,30,35,0,0,0,0,0,0,29.0,37.3333333333,16.7307692308,4.43850520105,4.91316033036,2.19080134066,32.6666666667,33.6666666667,15.8846153846,0.572911252764,0.625457347381,-0.448378538775
1554674655.85,31,34,0,0,0,0,0,0,30.3333333333,36.0,16.8333333333,2.92775086986,3.41906690289,0.83376309769,32.6666666667,33.6666666667,15.8846153846,0.572911252764,0.625457347381,-0.448378538775
1554674655.88,32,33,0,0,0,0,0,0,30.3333333333,36.0,16.8333333333,2.92775086986,3.41906690289,0.83376309769,35.6666666667,30.6666666667,15.9871794872,-2.5548902622,-2.49234452746,-1.76194487805
1554674655.88,33,32,0,0,0,0,0,0,31.6666666667,34.6666666667,17.1923076923,1.83892442046,2.18083111075,-0.604423006984,35.6666666667,30.6666666667,15.9871794872,-2.5548902622,-2.49234452746,-1.76194487805
1554674655.91,33,32,0,0,0,0,0,0,31.6666666667,34.6666666667,17.1923076923,1.83892442046,2.18083111075,-0.604423006984,35.3333333333,31.0,15.8205128205,-2.08648896947,-2.33572342222,-2.10809813732
1554674655.92,33,33,0,0,0,0,0,0,31.3333333333,35.0,17.4358974359,2.35488251383,2.57296562491,-0.959624728176,35.3333333333,31.0,15.8205128205,-2.08648896947,-2.33572342222,-2.10809813732
1554674655.94,34,32,0,0,0,0,0,0,31.3333333333,35.0,17.4358974359,2.35488251383,2.57296562491,-0.959624728176,37.3333333333,29.0,16.4871794872,-3.72510664297,-3.95867898519,-4.48282155975
1554674655.95,35,30,0,0,0,0,0,0,33.6666666667,32.6666666667,16.6794871795,-0.151561711717,0.105734850774,-2.41951092744,37.3333333333,29.0,16.4871794872,-3.72510664297,-3.95867898519,-4.48282155975
1554674655.98,35,30,0,0,0,0,0,0,33.6666666667,32.6666666667,16.6794871795,-0.151561711717,0.105734850774,-2.41951092744,38.3333333333,28.0,15.9615384615,-4.96939516551,-5.36526306403,-3.6036276203
1554674655.98,35,30,0,0,0,0,0,0,33.0,33.3333333333,16.6282051282,0.440489313728,0.451062798806,-2.27873333955,38.3333333333,28.0,15.9615384615,-4.96939516551,-5.36526306403,-3.6036276203
1554674656.01,37,28,0,0,0,0,0,0,33.0,33.3333333333,16.6282051282,0.440489313728,0.451062798806,-2.27873333955,42.3333333333,24.0,17.358974359,-9.67464991766,-10.2111762241,-4.35678303812
1554674656.02,38,27,0,0,0,0,0,0,35.0,31.3333333333,16.9743589744,-1.39151156809,-1.34640528821,-3.92721013185,42.3333333333,24.0,17.358974359,-9.67464991766,-10.2111762241,-4.35678303812
1554674656.04,38,27,0,0,0,0,0,0,35.0,31.3333333333,16.9743589744,-1.39151156809,-1.34640528821,-3.92721013185,42.6666666667,23.6666666667,17.6794871795,-9.60141473748,-10.6225323599,-6.32686818216
1554674656.05,38,27,0,0,0,0,0,0,35.0,31.3333333333,17.0384615385,-1.36138045456,-1.49602098338,-3.65404729005,42.6666666667,23.6666666667,17.6794871795,-9.60141473748,-10.6225323599,-6.32686818216
1554674656.08,38,27,0,0,0,0,0,0,35.0,31.3333333333,17.0384615385,-1.36138045456,-1.49602098338,-3.65404729005,42.6666666667,23.6666666667,17.9102564103,-8.2522506115,-9.31450384749,-12.6670628843
1554674656.08,39,26,0,0,0,0,0,0,37.0,29.3333333333,16.8717948718,-3.5362598408,-3.68586193913,-4.15400151368,42.6666666667,23.6666666667,17.9102564103,-8.2522506115,-9.31450384749,-12.6670628843
1554674656.11,40,25,0,0,0,0,0,0,37.0,29.3333333333,16.8717948718,-3.5362598408,-3.68586193913,-4.15400151368,43.6666666667,22.6666666667,18.0384615385,-9.20550399661,-10.1369543814,-13.7182408628
1554674656.12,40,25,0,0,0,0,0,0,37.3333333333,29.0,17.4102564103,-3.84191704842,-4.21050324234,-4.21139338634,43.6666666667,22.6666666667,18.0384615385,-9.20550399661,-10.1369543814,-13.7182408628
1554674656.15,41,24,0,0,0,0,0,0,37.3333333333,29.0,17.4102564103,-3.84191704842,-4.21050324234,-4.21139338634,45.3333333333,21.0,18.7564102564,-10.9240526197,-11.9377480578,-15.7335454283
1554674656.15,40,25,0,0,0,0,0,0,36.0,30.3333333333,17.5384615385,-1.29707372151,-1.71812404574,-10.4786082175,45.3333333333,21.0,18.7564102564,-10.9240526197,-11.9377480578,-15.7335454283
1554674656.19,40,25,0,0,0,0,0,0,36.0,30.3333333333,17.5384615385,-1.29707372151,-1.71812404574,-10.4786082175,44.6666666667,21.6666666667,18.8846153846,-9.98679959043,-11.1805743962,-15.9088316916
1554674656.19,41,24,0,0,0,0,0,0,39.0,27.3333333333,19.1153846154,-4.2856212935,-4.45743369808,-12.5115413966,44.6666666667,21.6666666667,18.8846153846,-9.98679959043,-11.1805743962,-15.9088316916
1554674656.21,43,23,0,0,0,0,0,0,39.0,27.3333333333,19.1153846154,-4.2856212935,-4.45743369808,-12.5115413966,47.0,19.3333333333,19.1282051282,-12.2675396653,-13.3855971049,-17.3801985739
1554674656.22,42,24,0,0,0,0,0,0,37.0,29.3333333333,18.7179487179,-1.88257672248,-2.32832009228,-13.0127482023,47.0,19.3333333333,19.1282051282,-12.2675396653,-13.3855971049,-17.3801985739
1554674656.24,42,24,0,0,0,0,0,0,37.0,29.3333333333,18.7179487179,-1.88257672248,-2.32832009228,-13.0127482023,47.3333333333,19.0,19.2564102564,-12.4426782173,-13.7812379278,-17.8639193654
1554674656.25,44,22,0,0,0,0,0,0,41.3333333333,25.0,19.6153846154,-6.41899487976,-6.65182688899,-15.8223705592,47.3333333333,19.0,19.2564102564,-12.4426782173,-13.7812379278,-17.8639193654
1554674656.28,45,20,0,0,0,0,0,0,41.3333333333,25.0,19.6153846154,-6.41899487976,-6.65182688899,-15.8223705592,49.3333333333,17.0,20.1025641026,-14.7625548154,-16.1406786082,-18.648739922
1554674656.28,44,21,0,0,0,0,0,0,40.3333333333,26.0,20.7820512821,-5.17807664362,-5.84325933252,-15.8321528043,49.3333333333,17.0,20.1025641026,-14.7625548154,-16.1406786082,-18.648739922
1554674656.31,46,20,0,0,0,0,0,0,40.3333333333,26.0,20.7820512821,-5.17807664362,-5.84325933252,-15.8321528043,52.0,14.3333333333,20.4230769231,-17.2755020473,-18.8895699081,-20.5763655661
1554674656.32,47,18,0,0,0,0,0,0,43.0,23.3333333333,18.7307692308,-7.82451743606,-8.40884336932,-17.213059779,52.0,14.3333333333,20.4230769231,-17.2755020473,-18.8895699081,-20.5763655661
1554674656.34,47,18,0,0,0,0,0,0,43.0,23.3333333333,18.7307692308,-7.82451743606,-8.40884336932,-17.213059779,52.3333333333,14.0,20.9102564103,-17.483842957,-19.3727999478,-21.2904025196
1554674656.35,47,18,0,0,0,0,0,0,42.3333333333,24.0,20.5,-7.11498214462,-7.95586648155,-17.8746719609,52.3333333333,14.0,20.9102564103,-17.483842957,-19.3727999478,-21.2904025196
1554674656.38,46,20,0,0,0,0,0,0,42.3333333333,24.0,20.5,-7.11498214462,-7.95586648155,-17.8746719609,50.3333333333,16.0,20.4615384615,-15.2335439376,-17.1708239324,-21.4233617541
1554674656.39,47,18,0,0,0,0,0,0,45.6666666667,20.6666666667,20.7820512821,-10.6073853005,-11.4029719487,-19.4357200208,50.3333333333,16.0,20.4615384615,-15.2335439376,-17.1708239324,-21.4233617541
1554674656.42,48,17,0,0,0,0,0,0,45.6666666667,20.6666666667,20.7820512821,-10.6073853005,-11.4029719487,-19.4357200208,52.3333333333,14.0,20.3205128205,-17.2780154082,-18.9950978014,-22.4769353625
1554674656.42,48,17,0,0,0,0,0,0,44.3333333333,22.0,19.4358974359,-8.8862124257,-10.0265096206,-19.8926598625,52.3333333333,14.0,20.3205128205,-17.2780154082,-18.9950978014,-22.4769353625
1554674656.44,49,17,0,0,0,0,0,0,44.3333333333,22.0,19.4358974359,-8.8862124257,-10.0265096206,-19.8926598625,53.3333333333,13.0,20.9871794872,-18.4655789157,-20.3650886959,-22.9092015979
1554674656.45,49,16,0,0,0,0,0,0,45.6666666667,20.6666666667,21.4615384615,-10.1059319641,-11.1085829262,-20.9480492668,53.3333333333,13.0,20.9871794872,-18.4655789157,-20.3650886959,-22.9092015979
1554674656.48,49,16,0,0,0,0,0,0,45.6666666667,20.6666666667,21.4615384615,-10.1059319641,-11.1085829262,-20.9480492668,53.3333333333,13.0,21.141025641,-18.2004675432,-20.2369764128,-23.4774034442
1554674656.49,49,16,0,0,0,0,0,0,45.3333333333,21.0,20.6538461538,-9.56701293283,-10.6778712254,-21.5691698181,53.3333333333,13.0,21.141025641,-18.2004675432,-20.2369764128,-23.4774034442
1554674656.51,50,16,0,0,0,0,0,0,45.3333333333,21.0,20.6538461538,-9.56701293283,-10.6778712254,-21.5691698181,54.6666666667,11.6666666667,21.0512820513,-19.5048550344,-21.5285526757,-24.3410928668
1554674656.52,50,16,0,0,0,0,0,0,45.6666666667,20.6666666667,21.358974359,-10.0657366734,-11.1335237959,-21.7804488371,54.6666666667,11.6666666667,21.0512820513,-19.5048550344,-21.5285526757,-24.3410928668
1554674656.54,49,16,0,0,0,0,0,0,45.6666666667,20.6666666667,21.358974359,-10.0657366734,-11.1335237959,-21.7804488371,54.0,12.3333333333,21.3205128205,-18.8744558721,-21.0273111397,-24.0330057022
1554674656.55,50,15,0,0,0,0,0,0,47.0,19.3333333333,21.5256410256,-11.3696665244,-12.483018904,-22.7084464262,54.0,12.3333333333,21.3205128205,-18.8744558721,-21.0273111397,-24.0330057022
1554674656.57,50,15,0,0,0,0,0,0,47.0,19.3333333333,21.5256410256,-11.3696665244,-12.483018904,-22.7084464262,54.6666666667,11.6666666667,21.3846153846,-19.7160003693,-21.8187314832,-23.5827049783
1554674656.58,50,15,0,0,0,0,0,0,47.0,19.3333333333,21.7564102564,-11.2589925309,-12.5072944213,-23.2317619669,54.6666666667,11.6666666667,21.3846153846,-19.7160003693,-21.8187314832,-23.5827049783
1554674656.61,50,15,0,0,0,0,0,0,47.0,19.3333333333,21.7564102564,-11.2589925309,-12.5072944213,-23.2317619669,54.6666666667,11.6666666667,22.0,-20.0920713425,-22.2739444908,-22.0648095047
1554674656.62,50,15,0,0,0,0,0,0,47.0,19.3333333333,21.5,-11.3185450845,-12.5692745266,-23.3121791781,54.6666666667,11.6666666667,22.0,-20.0920713425,-22.2739444908,-22.0648095047
1554674656.64,51,14,0,0,0,0,0,0,47.0,19.3333333333,21.5,-11.3185450845,-12.5692745266,-23.3121791781,56.0,10.3333333333,21.7692307692,-21.4664378051,-23.6938322542,-23.5546090042
1554674656.65,51,14,0,0,0,0,0,0,46.6666666667,19.6666666667,21.5641025641,-10.6614475892,-11.9183750419,-24.3193104831,56.0,10.3333333333,21.7692307692,-21.4664378051,-23.6938322542,-23.5546090042
1554674656.67,50,15,0,0,0,0,0,0,46.6666666667,19.6666666667,21.5641025641,-10.6614475892,-11.9183750419,-24.3193104831,54.0,12.3333333333,21.7435897436,-19.1000371876,-21.469420413,-22.4949520503
1554674656.68,49,16,0,0,0,0,0,0,45.6666666667,20.6666666667,22.141025641,-9.7183011461,-10.9101386503,-22.1554428229,54.0,12.3333333333,21.7435897436,-19.1000371876,-21.469420413,-22.4949520503
1554674656.71,51,14,0,0,0,0,0,0,45.6666666667,20.6666666667,22.141025641,-9.7183011461,-10.9101386503,-22.1554428229,57.3333333333,9.0,23.1666666667,-22.3591978188,-24.5061398601,-25.2442509105
1554674656.72,52,13,0,0,0,0,0,0,47.3333333333,19.0,21.4102564103,-11.7855719681,-12.8765858332,-22.926194776,57.3333333333,9.0,23.1666666667,-22.3591978188,-24.5061398601,-25.2442509105
1554674656.75,51,15,0,0,0,0,0,0,47.3333333333,19.0,21.4102564103,-11.7855719681,-12.8765858332,-22.926194776,54.6666666667,11.6666666667,22.4487179487,-19.9737354434,-22.4243494295,-23.1535554697
1554674656.75,50,15,0,0,0,0,0,0,46.0,20.3333333333,21.5512820513,-10.5086997537,-11.796358337,-21.6396322901,54.6666666667,11.6666666667,22.4487179487,-19.9737354434,-22.4243494295,-23.1535554697
1554674656.78,52,13,0,0,0,0,0,0,46.0,20.3333333333,21.5512820513,-10.5086997537,-11.796358337,-21.6396322901,58.3333333333,8.0,23.9615384615,-22.9299735743,-25.1724085172,-29.4290414621
1554674656.78,53,13,0,0,0,0,0,0,48.0,18.3333333333,22.5256410256,-12.7067989123,-13.886434746,-21.3572035487,58.3333333333,8.0,23.9615384615,-22.9299735743,-25.1724085172,-29.4290414621
1554674656.81,53,12,0,0,0,0,0,0,48.0,18.3333333333,22.5256410256,-12.7067989123,-13.886434746,-21.3572035487,58.6666666667,7.66666666667,24.858974359,-23.2247318488,-25.7419727005,-29.706769595
1554674656.82,53,13,0,0,0,0,0,0,47.0,19.3333333333,22.5897435897,-11.5971168659,-12.9857603405,-20.4489235385,58.6666666667,7.66666666667,24.858974359,-23.2247318488,-25.7419727005,-29.706769595
1554674656.84,52,13,0,0,0,0,0,0,47.0,19.3333333333,22.5897435897,-11.5971168659,-12.9857603405,-20.4489235385,57.0,9.33333333333,26.8846153846,-21.4561212027,-24.0303184728,-29.4687480243
1554674656.85,51,15,0,0,0,0,0,0,44.3333333333,22.0,22.358974359,-9.07561899338,-10.3741950274,-19.0399608794,57.0,9.33333333333,26.8846153846,-21.4561212027,-24.0303184728,-29.4687480243
1554674656.87,52,13,0,0,0,0,0,0,44.3333333333,22.0,22.358974359,-9.07561899338,-10.3741950274,-19.0399608794,59.6666666667,6.66666666667,27.4230769231,-24.4488538095,-26.8518856567,-29.4016665728
1554674656.89,53,12,0,0,0,0,0,0,46.0,20.3333333333,22.2948717949,-10.7488102882,-11.7862297909,-19.5691890899,59.6666666667,6.66666666667,27.4230769231,-24.4488538095,-26.8518856567,-29.4016665728
1554674656.91,53,12,0,0,0,0,0,0,46.0,20.3333333333,22.2948717949,-10.7488102882,-11.7862297909,-19.5691890899,59.3333333333,7.0,28.2179487179,-24.0482302308,-26.7334187965,-28.754671115
1554674656.92,53,13,0,0,0,0,0,0,45.6666666667,20.6666666667,22.2307692308,-10.1002197605,-11.2788427396,-21.5848727941,59.3333333333,7.0,28.2179487179,-24.0482302308,-26.7334187965,-28.754671115
1554674656.94,52,13,0,0,0,0,0,0,45.6666666667,20.6666666667,22.2307692308,-10.1002197605,-11.2788427396,-21.5848727941,58.0,8.33333333333,27.9358974359,-22.6123965962,-25.2857384758,-29.2843006705
1554674656.95,51,14,0,0,0,0,0,0,43.3333333333,23.0,22.8461538462,-7.87335787374,-9.0012421477,-18.7661331322,58.0,8.33333333333,27.9358974359,-22.6123965962,-25.2857384758,-29.2843006705
1554674656.97,52,13,0,0,0,0,0,0,43.3333333333,23.0,22.8461538462,-7.87335787374,-9.0012421477,-18.7661331322,60.3333333333,6.0,28.4230769231,-24.9210107409,-27.4495845885,-29.7656353567
1554674656.98,52,14,0,0,0,0,0,0,42.6666666667,23.6666666667,23.7820512821,-7.27077062788,-8.17089484265,-18.7295256644,60.3333333333,6.0,28.4230769231,-24.9210107409,-27.4495845885,-29.7656353567
1554674657.01,51,14,0,0,0,0,0,0,42.6666666667,23.6666666667,23.7820512821,-7.27077062788,-8.17089484265,-18.7295256644,58.6666666667,7.66666666667,28.5641025641,-23.247525461,-25.9924839199,-28.9730417139
1554674657.02,52,13,0,0,0,0,0,0,45.3333333333,21.0,24.8205128205,-9.80151023182,-10.6185997161,-20.6954489737,58.6666666667,7.66666666667,28.5641025641,-23.247525461,-25.9924839199,-28.9730417139
1554674657.04,52,13,0,0,0,0,0,0,45.3333333333,21.0,24.8205128205,-9.80151023182,-10.6185997161,-20.6954489737,59.6666666667,6.66666666667,27.7179487179,-24.4744229681,-27.0736713601,-27.8943696776
1554674657.05,51,14,0,0,0,0,0,0,42.6666666667,23.6666666667,23.5897435897,-6.61295973103,-7.67481970264,-21.1028104229,59.6666666667,6.66666666667,27.7179487179,-24.4744229681,-27.0736713601,-27.8943696776
1554674657.08,51,14,0,0,0,0,0,0,42.6666666667,23.6666666667,23.5897435897,-6.61295973103,-7.67481970264,-21.1028104229,58.6666666667,7.66666666667,28.4358974359,-23.2441928259,-25.9515599619,-28.5867939166
1554674657.08,52,13,0,0,0,0,0,0,45.6666666667,20.6666666667,25.9230769231,-9.26584084319,-10.0333228135,-26.3312879612,58.6666666667,7.66666666667,28.4358974359,-23.2441928259,-25.9515599619,-28.5867939166
1554674657.11,53,12,0,0,0,0,0,0,45.6666666667,20.6666666667,25.9230769231,-9.26584084319,-10.0333228135,-26.3312879612,61.0,5.33333333333,28.1794871795,-26.1916533888,-28.786809385,-26.4685001462
1554674657.12,52,13,0,0,0,0,0,0,43.3333333333,23.0,25.5897435897,-6.79756540054,-7.80089768188,-24.0058554884,61.0,5.33333333333,28.1794871795,-26.1916533888,-28.786809385,-26.4685001462
1554674657.14,52,14,0,0,0,0,0,0,43.3333333333,23.0,25.5897435897,-6.79756540054,-7.80089768188,-24.0058554884,60.3333333333,6.0,28.5256410256,-25.5616848283,-28.4403657669,-26.5650517287
1554674657.15,51,14,0,0,0,0,0,0,43.0,23.3333333333,28.1794871795,-6.94169220744,-7.72178197562,-22.4258619214,60.3333333333,6.0,28.5256410256,-25.5616848283,-28.4403657669,-26.5650517287
1554674657.17,50,15,0,0,0,0,0,0,43.0,23.3333333333,28.1794871795,-6.94169220744,-7.72178197562,-22.4258619214,59.0,7.33333333333,27.641025641,-24.3017240533,-27.1457606299,-26.0961188551
1554674657.18,51,14,0,0,0,0,0,0,44.6666666667,21.6666666667,28.358974359,-8.45962511404,-9.2318033116,-23.8540849618,59.0,7.33333333333,27.641025641,-24.3017240533,-27.1457606299,-26.0961188551
1554674657.21,52,14,0,0,0,0,0,0,44.6666666667,21.6666666667,28.358974359,-8.45962511404,-9.2318033116,-23.8540849618,59.6666666667,6.66666666667,28.2307692308,-25.0639788761,-27.7785549391,-25.574685217
1554674657.21,51,14,0,0,0,0,0,0,42.3333333333,24.0,26.0128205128,-5.95484190519,-6.87802223634,-22.8640100415,59.6666666667,6.66666666667,28.2307692308,-25.0639788761,-27.7785549391,-25.574685217
1554674657.24,51,15,0,0,0,0,0,0,42.3333333333,24.0,26.0128205128,-5.95484190519,-6.87802223634,-22.8640100415,59.3333333333,7.0,27.3461538462,-24.3627237856,-27.1405792795,-26.3592685489
1554674657.25,51,14,0,0,0,0,0,0,43.3333333333,23.0,26.7051282051,-7.37667182408,-8.06447404771,-21.9144446441,59.3333333333,7.0,27.3461538462,-24.3627237856,-27.1405792795,-26.3592685489
1554674657.27,51,15,0,0,0,0,0,0,43.3333333333,23.0,26.7051282051,-7.37667182408,-8.06447404771,-21.9144446441,58.6666666667,7.66666666667,27.1025641026,-23.7979954494,-26.5120533774,-25.2017017441
1554674657.28,51,14,0,0,0,0,0,0,43.6666666667,22.6666666667,25.4871794872,-7.42685752956,-8.23330493433,-22.6012789368,58.6666666667,7.66666666667,27.1025641026,-23.7979954494,-26.5120533774,-25.2017017441
1554674657.31,51,14,0,0,0,0,0,0,43.6666666667,22.6666666667,25.4871794872,-7.42685752956,-8.23330493433,-22.6012789368,58.6666666667,7.66666666667,26.7435897436,-23.9122021523,-26.56340749,-26.1275516578
1554674657.32,51,14,0,0,0,0,0,0,44.3333333333,22.0,25.0128205128,-8.32935309521,-9.15268358864,-22.3574316091,58.6666666667,7.66666666667,26.7435897436,-23.9122021523,-26.56340749,-26.1275516578
1554674657.34,52,14,0,0,0,0,0,0,44.3333333333,22.0,25.0128205128,-8.32935309521,-9.15268358864,-22.3574316091,60.0,6.33333333333,25.1794871795,-25.0654769963,-27.7218177453,-27.7789903377
1554674657.35,51,15,0,0,0,0,0,0,41.3333333333,25.0,23.3461538462,-5.70149847666,-6.61676683552,-18.5231606836,60.0,6.33333333333,25.1794871795,-25.0654769963,-27.7218177453,-27.7789903377
