connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554665005.17,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,25.3846153846,-0.312825557693,-8.10026527691,21.6019692831
1554665005.17,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,25.3846153846,-0.312825557693,-8.10026527691,21.6019692831
1554665005.2,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,26.4743589744,0.552688938509,-3.49744369995,22.7051148824
1554665005.2,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,26.4743589744,0.552688938509,-3.49744369995,22.7051148824
1554665005.23,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,26.4743589744,0.552688938509,-3.49744369995,22.7051148824
1554665005.24,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,26.4487179487,6.63112015021,4.88239830024,25.58058579
1554665005.27,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,27.1923076923,9.15561736762,11.5968165177,26.9711192373
1554665005.27,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,27.1923076923,9.15561736762,11.5968165177,26.9711192373
1554665005.3,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,29.7564102564,15.2634839017,21.0618921605,31.8117864407
1554665005.3,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,29.7564102564,15.2634839017,21.0618921605,31.8117864407
1554665005.33,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,29.7564102564,15.2634839017,21.0618921605,31.8117864407
1554665005.34,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,28.7564102564,16.1464501712,26.6773962515,32.0818904165
1554665005.37,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,30.1025641026,16.7277775092,30.0664756349,32.7108195545
1554665005.37,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,30.1025641026,16.7277775092,30.0664756349,32.7108195545
1554665005.4,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,28.7435897436,18.5604705818,33.5937083993,33.1026699192
1554665005.4,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,28.7435897436,18.5604705818,33.5937083993,33.1026699192
1554665005.43,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,29.141025641,18.4536309021,35.2504851018,32.8678299554
1554665005.44,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,29.141025641,18.4536309021,35.2504851018,32.8678299554
1554665005.46,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,29.2179487179,21.3898822928,39.0151248437,34.0743852071
1554665005.47,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,29.2179487179,21.3898822928,39.0151248437,34.0743852071
1554665005.5,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,28.8076923077,23.521747182,43.0293096038,34.5787293084
1554665005.5,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,28.8076923077,23.521747182,43.0293096038,34.5787293084
1554665005.53,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,28.0769230769,26.4089953229,47.9236501249,31.6653483442
1554665005.54,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,28.0769230769,26.4089953229,47.9236501249,31.6653483442
1554665005.56,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,27.5512820513,27.0707589637,51.0325840261,31.1875376523
1554665005.57,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,27.5512820513,27.0707589637,51.0325840261,31.1875376523
1554665005.6,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,26.3846153846,25.5846720402,51.1009640532,30.3135569838
1554665005.6,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,26.3846153846,25.5846720402,51.1009640532,30.3135569838
1554665005.63,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,26.5128205128,27.0350717635,52.5855537901,29.7585048078
1554665005.64,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,26.5128205128,27.0350717635,52.5855537901,29.7585048078
1554665005.66,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,26.5128205128,27.0350717635,52.5855537901,29.7585048078
1554665005.67,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,24.5512820513,26.9748274408,53.2676043359,34.7679556895
1554665005.7,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,24.0128205128,27.3346130633,53.9684152312,34.6230351206
1554665005.7,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,24.0128205128,27.3346130633,53.9684152312,34.6230351206
1554665005.73,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,24.0128205128,27.3346130633,53.9684152312,34.6230351206
1554665005.74,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,23.5,26.2089934021,53.1932010177,34.2745634871
1554665005.77,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,22.9615384615,27.0771690173,53.6737695261,35.1400149392
1554665005.77,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,22.9615384615,27.0771690173,53.6737695261,35.1400149392
1554665005.8,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,21.4487179487,29.1951248528,56.0320096158,34.3782074397
1554665005.8,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,21.4487179487,29.1951248528,56.0320096158,34.3782074397
1554665005.83,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,21.4487179487,29.1951248528,56.0320096158,34.3782074397
1554665005.84,23,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,21.2820512821,28.7859546924,56.8019595003,33.978773205
1554665005.87,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,20.9102564103,29.8548206587,58.2558004088,34.3096872403
1554665005.87,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,20.9102564103,29.8548206587,58.2558004088,34.3096872403
1554665005.9,23,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,20.7179487179,28.4975222586,57.625422463,33.4388340052
1554665005.9,23,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,20.7179487179,28.4975222586,57.625422463,33.4388340052
1554665005.93,23,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,20.7179487179,28.4975222586,57.625422463,33.4388340052
1554665005.94,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,19.6923076923,29.8949485578,58.7076597893,33.1742345929
1554665005.96,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,19.0769230769,30.4798509815,59.8336808761,32.9694068628
1554665005.97,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,19.0769230769,30.4798509815,59.8336808761,32.9694068628
1554665006.0,22,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,18.5256410256,31.3912513259,61.3080917639,33.1717872791
1554665006.0,22,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,18.5256410256,31.3912513259,61.3080917639,33.1717872791
1554665006.03,22,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,18.5256410256,31.3912513259,61.3080917639,33.1717872791
1554665006.04,22,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,18.5256410256,31.6015110027,62.2555568847,33.2506656587
1554665006.07,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,17.3717948718,33.563305339,64.6910837814,32.7439504621
1554665006.07,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,17.3717948718,33.563305339,64.6910837814,32.7439504621
1554665006.1,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,17.3717948718,33.563305339,64.6910837814,32.7439504621
1554665006.1,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,17.4102564103,33.2112557811,65.5567976718,32.6427113407
1554665006.14,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,17.4102564103,33.2112557811,65.5567976718,32.6427113407
1554665006.14,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,17.1025641026,33.9146366108,66.6930354467,32.3781818766
1554665006.16,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,16.5769230769,36.0014424342,69.3479601575,32.8811273962
1554665006.17,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,16.5769230769,36.0014424342,69.3479601575,32.8811273962
1554665006.2,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,16.5769230769,36.0014424342,69.3479601575,32.8811273962
1554665006.2,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,16.1282051282,36.3738384144,71.0478184932,33.3379173706
1554665006.23,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,16.1282051282,36.3738384144,71.0478184932,33.3379173706
1554665006.24,21,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,15.6794871795,34.1407191954,69.664628442,32.3600830476
1554665006.27,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,16.0384615385,36.1027607327,70.9350749537,33.1287395863
1554665006.27,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,16.0384615385,36.1027607327,70.9350749537,33.1287395863
1554665006.29,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,16.0384615385,36.1027607327,70.9350749537,33.1287395863
1554665006.3,20,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,16.0256410256,37.1345947134,72.6021321902,33.0760113803
1554665006.33,20,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,16.0256410256,37.1345947134,72.6021321902,33.0760113803
1554665006.34,20,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,15.0769230769,37.5309612977,73.8320273928,32.8423487515
1554665006.36,20,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,15.0769230769,37.5309612977,73.8320273928,32.8423487515
1554665006.37,20,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,14.6666666667,37.5998355011,74.5158491975,32.3206138934
1554665006.39,20,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,14.6666666667,37.5998355011,74.5158491975,32.3206138934
1554665006.4,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,14.9487179487,36.9683909806,74.2263155793,30.4257888794
1554665006.43,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,14.9487179487,36.9683909806,74.2263155793,30.4257888794
1554665006.44,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,14.5384615385,39.7946577808,76.9078155704,27.8559573911
1554665006.46,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,14.5384615385,39.7946577808,76.9078155704,27.8559573911
1554665006.47,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,14.2564102564,36.5918233907,75.0457311759,28.3110362493
1554665006.5,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,14.2564102564,36.5918233907,75.0457311759,28.3110362493
1554665006.5,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,13.8205128205,38.3632667466,75.8861323345,28.2404424576
1554665006.53,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,13.8205128205,38.3632667466,75.8861323345,28.2404424576
1554665006.53,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,13.8205128205,38.3472468054,76.2903129726,23.9245585345
1554665006.56,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,13.8205128205,38.3472468054,76.2903129726,23.9245585345
1554665006.57,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,13.858974359,38.1020948775,76.2472513638,27.1176489021
1554665006.6,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,13.858974359,38.1020948775,76.2472513638,27.1176489021
1554665006.6,20,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,13.3333333333,37.6646475992,75.7882732811,26.1889310795
1554665006.63,20,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,13.3333333333,37.6646475992,75.7882732811,26.1889310795
1554665006.63,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,13.6538461538,38.5694204452,76.4635570857,24.8661539404
1554665006.66,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,13.6538461538,38.5694204452,76.4635570857,24.8661539404
1554665006.67,20,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,13.3461538462,37.121729826,75.3535083689,24.2775180666
1554665006.7,20,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,13.1794871795,37.46801651,75.1447706945,23.3791829464
1554665006.7,20,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,13.1794871795,37.46801651,75.1447706945,23.3791829464
1554665006.73,20,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,13.1794871795,37.46801651,75.1447706945,23.3791829464
1554665006.73,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,12.8461538462,38.2852858909,75.8576712382,23.2616355988
1554665006.76,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,12.8461538462,38.2852858909,75.8576712382,23.2616355988
1554665006.77,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,13.0256410256,38.543835205,76.4726708241,23.7718846814
1554665006.8,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,13.0256410256,38.543835205,76.4726708241,23.7718846814
1554665006.8,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,13.0128205128,38.1275911473,76.3639265593,24.3438062775
1554665006.83,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,13.0128205128,38.1275911473,76.3639265593,24.3438062775
1554665006.84,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,12.7820512821,39.0822753919,77.2642386715,24.2826871136
1554665006.87,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,12.7051282051,38.8962907817,77.5284101175,24.7709918805
1554665006.87,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,12.7051282051,38.8962907817,77.5284101175,24.7709918805
1554665006.9,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,12.7051282051,38.8962907817,77.5284101175,24.7709918805
1554665006.9,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,12.4102564103,41.1260424748,79.8902475335,29.3577535428
1554665006.93,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,12.4102564103,41.1260424748,79.8902475335,29.3577535428
1554665006.93,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,12.2051282051,40.1370110648,80.0821348316,27.6720782228
1554665006.96,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,12.2051282051,40.1370110648,80.0821348316,27.6720782228
1554665006.97,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,12.5512820513,40.1496882286,80.1907556444,26.8405095332
1554665007.0,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,12.5512820513,40.1496882286,80.1907556444,26.8405095332
1554665007.0,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,12.4743589744,41.9076542636,82.0030320858,26.2882621249
1554665007.03,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,12.4743589744,41.9076542636,82.0030320858,26.2882621249
1554665007.04,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,12.3846153846,41.8250517429,82.8265677858,26.7922639157
1554665007.06,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,12.6923076923,40.5342657128,81.9475496057,25.3847311248
1554665007.07,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,12.6923076923,40.5342657128,81.9475496057,25.3847311248
1554665007.09,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,12.6923076923,40.5342657128,81.9475496057,25.3847311248
1554665007.1,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,12.4615384615,41.9835527358,82.9573275386,24.7794744532
1554665007.13,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,12.4615384615,41.9835527358,82.9573275386,24.7794744532
1554665007.14,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,12.5897435897,41.750210528,83.2288742973,21.4676514391
1554665007.16,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,12.3974358974,40.6671809522,82.2816181009,21.5683995519
1554665007.17,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,12.3974358974,40.6671809522,82.2816181009,21.5683995519
1554665007.2,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,12.7179487179,41.2656688543,82.4064779047,20.7713208027
1554665007.2,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,12.7179487179,41.2656688543,82.4064779047,20.7713208027
1554665007.23,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,12.7179487179,41.2656688543,82.4064779047,20.7713208027
1554665007.24,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,12.7179487179,40.0520041275,81.2552430798,19.2793472252
1554665007.26,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,12.7179487179,40.0520041275,81.2552430798,19.2793472252
1554665007.27,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,12.8205128205,38.4613626276,79.0889841675,17.8790516273
1554665007.29,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,12.8205128205,38.4613626276,79.0889841675,17.8790516273
1554665007.3,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,13.0769230769,40.4829362851,80.0274283688,17.2701304104
1554665007.33,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,13.0769230769,40.4829362851,80.0274283688,17.2701304104
1554665007.34,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,12.8076923077,39.1980292773,79.2117434618,14.8934729588
1554665007.36,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,12.8076923077,39.1980292773,79.2117434618,14.8934729588
1554665007.37,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,13.5897435897,39.1471662864,78.7530380173,13.6097318958
1554665007.39,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,13.5897435897,39.1471662864,78.7530380173,13.6097318958
1554665007.4,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,14.0128205128,40.110736821,79.4872558297,13.038656583
1554665007.43,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,14.0128205128,40.110736821,79.4872558297,13.038656583
1554665007.44,20,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,13.7948717949,37.0739564359,76.8175843508,17.2606128074
1554665007.47,20,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,13.7948717949,37.0739564359,76.8175843508,17.2606128074
1554665007.47,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,14.2692307692,36.7657357379,75.1745279133,18.5378134701
1554665007.5,20,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,14.7564102564,37.3807658557,74.9680298123,18.9713083038
1554665007.5,20,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,14.7564102564,37.3807658557,74.9680298123,18.9713083038
1554665007.53,20,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,14.7564102564,37.3807658557,74.9680298123,18.9713083038
1554665007.54,20,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,14.5,37.0862652865,74.5702801926,21.010240567
1554665007.56,20,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,14.5,37.0862652865,74.5702801926,21.010240567
1554665007.57,20,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,14.8461538462,37.2558335617,74.540973658,21.6659595548
1554665007.6,20,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,14.8461538462,37.2558335617,74.540973658,21.6659595548
1554665007.6,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,14.9358974359,39.3698418101,76.6403286391,23.0864365502
1554665007.63,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,14.9358974359,39.3698418101,76.6403286391,23.0864365502
1554665007.63,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,15.4487179487,36.9574959586,75.2776602782,22.2149533365
1554665007.67,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,15.4487179487,36.9574959586,75.2776602782,22.2149533365
1554665007.67,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,15.3205128205,38.6985314485,76.3373615876,22.9930815592
1554665007.7,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,15.3205128205,38.6985314485,76.3373615876,22.9930815592
1554665007.7,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,15.9743589744,38.2273045536,76.3959853475,23.2942196326
1554665007.73,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,15.9743589744,38.2273045536,76.3959853475,23.2942196326
1554665007.74,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,15.4102564103,39.0497140238,77.2477066975,23.1559089574
