connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554670559.62,13,52,0,0,0,0,0,0,13.6666666667,52.6666666667,17.8974358974,9.37309440354,-2640.63035971,35.3962150905,0.0,0.0,0.0,0.0,0.0,0.0
1554670559.63,13,52,0,0,0,0,0,0,13.6666666667,52.6666666667,17.8974358974,9.37309440354,-2640.63035971,35.3962150905,0.0,0.0,0.0,0.0,0.0,0.0
1554670559.65,14,52,0,0,0,0,0,0,14.3333333333,52.0,17.8717948718,8.94300285448,-2631.68735685,34.1477088163,0.0,0.0,0.0,0.0,0.0,0.0
1554670559.66,14,52,0,0,0,0,0,0,14.3333333333,52.0,17.8717948718,8.94300285448,-2631.68735685,34.1477088163,0.0,0.0,0.0,0.0,0.0,0.0
1554670559.69,13,53,0,0,0,0,0,0,13.3333333333,53.0,17.8205128205,10.841344126,-2620.84601273,32.8539009365,0.0,0.0,0.0,0.0,0.0,0.0
1554670559.7,13,53,0,0,0,0,0,0,13.3333333333,53.0,17.8205128205,10.841344126,-2620.84601273,32.8539009365,0.0,0.0,0.0,0.0,0.0,0.0
1554670559.72,13,52,0,0,0,0,0,0,13.6666666667,52.6666666667,17.2307692308,10.9342331588,-2609.91177957,31.352756735,0.0,0.0,0.0,0.0,0.0,0.0
1554670559.73,13,52,0,0,0,0,0,0,13.6666666667,52.6666666667,17.2307692308,10.9342331588,-2609.91177957,31.352756735,0.0,0.0,0.0,0.0,0.0,0.0
1554670559.75,12,53,0,0,0,0,0,0,12.6666666667,53.6666666667,16.6794871795,12.2363137369,-2597.67546583,30.4375665332,0.0,0.0,0.0,0.0,0.0,0.0
1554670559.76,12,53,0,0,0,0,0,0,12.6666666667,53.6666666667,16.6794871795,12.2363137369,-2597.67546583,30.4375665332,0.0,0.0,0.0,0.0,0.0,0.0
1554670559.79,11,55,0,0,0,0,0,0,11.3333333333,55.0,16.3974358974,14.5189842855,-2583.15648155,29.1848664557,0.0,0.0,0.0,0.0,0.0,0.0
1554670559.79,11,55,0,0,0,0,0,0,11.3333333333,55.0,16.3974358974,14.5189842855,-2583.15648155,29.1848664557,0.0,0.0,0.0,0.0,0.0,0.0
1554670559.82,11,54,0,0,0,0,0,0,11.6666666667,54.6666666667,16.2051282051,14.6449625639,-2568.51151898,27.6826422701,0.0,0.0,0.0,0.0,0.0,0.0
1554670559.83,11,54,0,0,0,0,0,0,11.6666666667,54.6666666667,16.2051282051,14.6449625639,-2568.51151898,27.6826422701,0.0,0.0,0.0,0.0,0.0,0.0
1554670559.85,12,54,0,0,0,0,0,0,12.0,54.3333333333,16.141025641,14.5234618408,-2553.98805714,26.8576074676,0.0,0.0,0.0,0.0,0.0,0.0
1554670559.86,12,54,0,0,0,0,0,0,12.0,54.3333333333,16.141025641,14.5234618408,-2553.98805714,26.8576074676,0.0,0.0,0.0,0.0,0.0,0.0
1554670559.89,13,52,0,0,0,0,0,0,13.6666666667,52.6666666667,15.9358974359,13.1405721634,-2540.84748498,25.5508649399,0.0,0.0,0.0,0.0,0.0,0.0
1554670559.89,13,52,0,0,0,0,0,0,13.6666666667,52.6666666667,15.9358974359,13.1405721634,-2540.84748498,25.5508649399,0.0,0.0,0.0,0.0,0.0,0.0
1554670559.92,14,52,0,0,0,0,0,0,14.3333333333,52.0,15.6666666667,12.98838322,-2527.85910176,23.9796815819,0.0,0.0,0.0,0.0,0.0,0.0
1554670559.93,14,52,0,0,0,0,0,0,14.3333333333,52.0,15.6666666667,12.98838322,-2527.85910176,23.9796815819,0.0,0.0,0.0,0.0,0.0,0.0
1554670559.95,13,53,0,0,0,0,0,0,13.0,53.3333333333,15.5384615385,14.8917087537,-2512.96739301,22.9545474018,0.0,0.0,0.0,0.0,0.0,0.0
1554670559.96,13,53,0,0,0,0,0,0,13.0,53.3333333333,15.5384615385,14.8917087537,-2512.96739301,22.9545474018,0.0,0.0,0.0,0.0,0.0,0.0
1554670559.99,17,49,0,0,0,0,0,0,17.0,49.3333333333,15.4102564103,11.0979196617,-2501.86947334,20.6449351385,0.0,0.0,0.0,0.0,0.0,0.0
1554670559.99,17,49,0,0,0,0,0,0,17.0,49.3333333333,15.4102564103,11.0979196617,-2501.86947334,20.6449351385,0.0,0.0,0.0,0.0,0.0,0.0
1554670560.02,15,50,0,0,0,0,0,0,15.6666666667,50.6666666667,15.1538461538,13.1173341377,-2488.75213921,19.640337709,0.0,0.0,0.0,0.0,0.0,0.0
1554670560.03,15,50,0,0,0,0,0,0,15.6666666667,50.6666666667,15.1538461538,13.1173341377,-2488.75213921,19.640337709,0.0,0.0,0.0,0.0,0.0,0.0
1554670560.05,19,46,0,0,0,0,0,0,19.6666666667,46.6666666667,15.3333333333,9.23775306194,-2479.51438614,17.4851537793,0.0,0.0,0.0,0.0,0.0,0.0
1554670560.06,19,46,0,0,0,0,0,0,19.6666666667,46.6666666667,15.3333333333,9.23775306194,-2479.51438614,17.4851537793,0.0,0.0,0.0,0.0,0.0,0.0
1554670560.09,18,48,0,0,0,0,0,0,18.3333333333,48.0,15.3076923077,11.054798786,-2468.45958736,16.5889529004,0.0,0.0,0.0,0.0,0.0,0.0
1554670560.1,18,48,0,0,0,0,0,0,18.3333333333,48.0,15.3076923077,11.054798786,-2468.45958736,16.5889529004,0.0,0.0,0.0,0.0,0.0,0.0
1554670560.12,20,46,0,0,0,0,0,0,20.0,46.3333333333,14.858974359,9.67419960938,-2458.78538775,15.2134710827,0.0,0.0,0.0,0.0,0.0,0.0
1554670560.13,20,46,0,0,0,0,0,0,20.0,46.3333333333,14.858974359,9.67419960938,-2458.78538775,15.2134710827,0.0,0.0,0.0,0.0,0.0,0.0
1554670560.15,21,44,0,0,0,0,0,0,21.6666666667,44.6666666667,14.9102564103,8.29460061889,-2450.49078713,14.039179674,0.0,0.0,0.0,0.0,0.0,0.0
1554670560.16,21,44,0,0,0,0,0,0,21.6666666667,44.6666666667,14.9102564103,8.29460061889,-2450.49078713,14.039179674,0.0,0.0,0.0,0.0,0.0,0.0
1554670560.19,23,43,0,0,0,0,0,0,23.3333333333,43.0,15.3076923077,6.73003311955,-2443.76075401,12.8488518705,0.0,0.0,0.0,0.0,0.0,0.0
1554670560.2,23,43,0,0,0,0,0,0,23.3333333333,43.0,15.3076923077,6.73003311955,-2443.76075401,12.8488518705,0.0,0.0,0.0,0.0,0.0,0.0
1554670560.22,23,43,0,0,0,0,0,0,23.3333333333,43.0,15.3205128205,7.20586195249,-2436.55489206,11.8936829812,0.0,0.0,0.0,0.0,0.0,0.0
1554670560.23,23,43,0,0,0,0,0,0,23.3333333333,43.0,15.3205128205,7.20586195249,-2436.55489206,11.8936829812,0.0,0.0,0.0,0.0,0.0,0.0
1554670560.25,24,41,0,0,0,0,0,0,24.6666666667,41.6666666667,14.7820512821,5.7131530711,-2430.84173899,11.0196869823,0.0,0.0,0.0,0.0,0.0,0.0
1554670560.26,24,41,0,0,0,0,0,0,24.6666666667,41.6666666667,14.7820512821,5.7131530711,-2430.84173899,11.0196869823,0.0,0.0,0.0,0.0,0.0,0.0
1554670560.29,24,42,0,0,0,0,0,0,24.3333333333,42.0,14.8717948718,6.40062936425,-2424.44110962,10.4862576638,0.0,0.0,0.0,0.0,0.0,0.0
1554670560.3,24,42,0,0,0,0,0,0,24.3333333333,42.0,14.8717948718,6.40062936425,-2424.44110962,10.4862576638,0.0,0.0,0.0,0.0,0.0,0.0
1554670560.32,26,40,0,0,0,0,0,0,26.0,40.3333333333,15.0512820513,4.93156130066,-2419.50954832,9.38551782452,0.0,0.0,0.0,0.0,0.0,0.0
1554670560.33,26,40,0,0,0,0,0,0,26.0,40.3333333333,15.0512820513,4.93156130066,-2419.50954832,9.38551782452,0.0,0.0,0.0,0.0,0.0,0.0
1554670560.35,27,39,0,0,0,0,0,0,27.0,39.3333333333,15.0512820513,4.13074259946,-2415.37880572,8.56914312529,0.0,0.0,0.0,0.0,0.0,0.0
1554670560.36,27,39,0,0,0,0,0,0,27.0,39.3333333333,15.0512820513,4.13074259946,-2415.37880572,8.56914312529,0.0,0.0,0.0,0.0,0.0,0.0
1554670560.39,29,36,0,0,0,0,0,0,29.6666666667,36.6666666667,15.1666666667,1.28381971502,-2414.09498601,7.11693688947,0.0,0.0,0.0,0.0,0.0,0.0
1554670560.39,29,36,0,0,0,0,0,0,29.6666666667,36.6666666667,15.1666666667,1.28381971502,-2414.09498601,7.11693688947,0.0,0.0,0.0,0.0,0.0,0.0
1554670560.42,30,36,0,0,0,0,0,0,30.3333333333,36.0,15.2564102564,1.14353592169,-2412.95145009,5.98158927413,0.0,0.0,0.0,0.0,0.0,0.0
1554670560.43,30,36,0,0,0,0,0,0,30.3333333333,36.0,15.2564102564,1.14353592169,-2412.95145009,5.98158927413,0.0,0.0,0.0,0.0,0.0,0.0
1554670560.45,30,36,0,0,0,0,0,0,30.0,36.3333333333,14.4487179487,0.924288668385,-2412.02716142,6.738660786,0.0,0.0,0.0,0.0,0.0,0.0
1554670560.46,30,36,0,0,0,0,0,0,30.0,36.3333333333,14.4487179487,0.924288668385,-2412.02716142,6.738660786,0.0,0.0,0.0,0.0,0.0,0.0
1554670560.49,28,37,0,0,0,0,0,0,29.0,37.3333333333,14.6538461538,2.23300463118,-2409.79415679,6.738660786,0.0,0.0,0.0,0.0,0.0,0.0
1554670560.5,28,37,0,0,0,0,0,0,29.0,37.3333333333,14.6538461538,2.23300463118,-2409.79415679,6.738660786,0.0,0.0,0.0,0.0,0.0,0.0
1554670560.52,29,37,0,0,0,0,0,0,29.3333333333,37.0,14.8974358974,2.08500254534,-2407.70915424,6.26991615174,0.0,0.0,0.0,0.0,0.0,0.0
1554670560.53,29,37,0,0,0,0,0,0,29.3333333333,37.0,14.8974358974,2.08500254534,-2407.70915424,6.26991615174,0.0,0.0,0.0,0.0,0.0,0.0
1554670560.55,28,38,0,0,0,0,0,0,28.0,38.3333333333,14.8205128205,3.52669995134,-2404.18245429,6.26991615174,0.0,0.0,0.0,0.0,0.0,0.0
1554670560.56,28,38,0,0,0,0,0,0,28.0,38.3333333333,14.8205128205,3.52669995134,-2404.18245429,6.26991615174,0.0,0.0,0.0,0.0,0.0,0.0
1554670560.59,31,35,0,0,0,0,0,0,31.3333333333,35.0,14.7051282051,0.143322495584,-2404.03913179,4.90331273045,0.0,0.0,0.0,0.0,0.0,0.0
1554670560.59,31,35,0,0,0,0,0,0,31.3333333333,35.0,14.7051282051,0.143322495584,-2404.03913179,4.90331273045,0.0,0.0,0.0,0.0,0.0,0.0
1554670560.62,30,35,0,0,0,0,0,0,30.6666666667,35.6666666667,14.3974358974,1.34611003121,-2402.69302176,4.40155343461,0.0,0.0,0.0,0.0,0.0,0.0
1554670560.63,30,35,0,0,0,0,0,0,30.6666666667,35.6666666667,14.3974358974,1.34611003121,-2402.69302176,4.40155343461,0.0,0.0,0.0,0.0,0.0,0.0
1554670560.65,29,36,0,0,0,0,0,0,29.6666666667,36.6666666667,14.7435897436,2.39507505621,-2400.29794671,4.25415806736,0.0,0.0,0.0,0.0,0.0,0.0
1554670560.66,29,36,0,0,0,0,0,0,29.6666666667,36.6666666667,14.7435897436,2.39507505621,-2400.29794671,4.25415806736,0.0,0.0,0.0,0.0,0.0,0.0
1554670560.69,31,35,0,0,0,0,0,0,31.0,35.3333333333,14.3717948718,0.468450372554,-2399.82949633,5.46909497011,0.0,0.0,0.0,0.0,0.0,0.0
1554670560.69,31,35,0,0,0,0,0,0,31.0,35.3333333333,14.3717948718,0.468450372554,-2399.82949633,5.46909497011,0.0,0.0,0.0,0.0,0.0,0.0
1554670560.72,32,34,0,0,0,0,0,0,32.3333333333,34.0,14.8846153846,-0.447844962553,-2400.2773413,3.15469845876,0.0,0.0,0.0,0.0,0.0,0.0
1554670560.74,32,34,0,0,0,0,0,0,32.3333333333,34.0,14.8846153846,-0.447844962553,-2400.2773413,3.15469845876,0.0,0.0,0.0,0.0,0.0,0.0
1554670560.75,30,36,0,0,0,0,0,0,30.3333333333,36.0,14.6923076923,1.28818006276,-2398.98916123,4.86451443776,0.0,0.0,0.0,0.0,0.0,0.0
1554670560.76,30,36,0,0,0,0,0,0,30.3333333333,36.0,14.6923076923,1.28818006276,-2398.98916123,4.86451443776,0.0,0.0,0.0,0.0,0.0,0.0
1554670560.79,32,34,0,0,0,0,0,0,32.3333333333,34.0,14.6538461538,-0.741798475388,-2399.73095971,4.25884612217,0.0,0.0,0.0,0.0,0.0,0.0
1554670560.8,32,34,0,0,0,0,0,0,32.3333333333,34.0,14.6538461538,-0.741798475388,-2399.73095971,4.25884612217,0.0,0.0,0.0,0.0,0.0,0.0
1554670560.82,29,37,0,0,0,0,0,0,29.3333333333,37.0,14.6282051282,2.71692900946,-2397.0140307,4.86451443776,0.0,0.0,0.0,0.0,0.0,0.0
1554670560.83,29,37,0,0,0,0,0,0,29.3333333333,37.0,14.6282051282,2.71692900946,-2397.0140307,4.86451443776,0.0,0.0,0.0,0.0,0.0,0.0
1554670560.85,31,35,0,0,0,0,0,0,31.3333333333,35.0,14.7692307692,0.682511747173,-2396.33151895,4.25884612217,0.0,0.0,0.0,0.0,0.0,0.0
1554670560.87,31,35,0,0,0,0,0,0,31.3333333333,35.0,14.7692307692,0.682511747173,-2396.33151895,4.25884612217,0.0,0.0,0.0,0.0,0.0,0.0
1554670560.89,32,34,0,0,0,0,0,0,32.0,34.3333333333,14.858974359,0.075888405309,-2396.25563055,3.65222278031,0.0,0.0,0.0,0.0,0.0,0.0
1554670560.89,32,34,0,0,0,0,0,0,32.0,34.3333333333,14.858974359,0.075888405309,-2396.25563055,3.65222278031,0.0,0.0,0.0,0.0,0.0,0.0
1554670560.92,32,34,0,0,0,0,0,0,32.0,34.3333333333,14.7948717949,0.075888405309,-2396.17974214,3.65222278031,0.0,0.0,0.0,0.0,0.0,0.0
1554670560.93,32,34,0,0,0,0,0,0,32.0,34.3333333333,14.7948717949,0.075888405309,-2396.17974214,3.65222278031,0.0,0.0,0.0,0.0,0.0,0.0
1554670560.95,30,35,0,0,0,0,0,0,30.6666666667,35.6666666667,14.4487179487,1.59613342183,-2394.58360872,3.69138598645,0.0,0.0,0.0,0.0,0.0,0.0
1554670560.96,30,35,0,0,0,0,0,0,30.6666666667,35.6666666667,14.4487179487,1.59613342183,-2394.58360872,3.69138598645,0.0,0.0,0.0,0.0,0.0,0.0
1554670560.99,32,33,0,0,0,0,0,0,32.6666666667,33.6666666667,14.5512820513,-0.487516139697,-2395.07112486,3.04477844419,0.0,0.0,0.0,0.0,0.0,0.0
1554670560.99,32,33,0,0,0,0,0,0,32.6666666667,33.6666666667,14.5512820513,-0.487516139697,-2395.07112486,3.04477844419,0.0,0.0,0.0,0.0,0.0,0.0
1554670561.02,32,33,0,0,0,0,0,0,32.6666666667,33.6666666667,14.4743589744,-0.487516139697,-2395.558641,3.04477844419,0.0,0.0,0.0,0.0,0.0,0.0
1554670561.03,32,33,0,0,0,0,0,0,32.6666666667,33.6666666667,14.4743589744,-0.487516139697,-2395.558641,3.04477844419,0.0,0.0,0.0,0.0,0.0,0.0
1554670561.05,33,33,0,0,0,0,0,0,33.3333333333,33.0,14.5,-1.09564633708,-2396.65428734,2.43664824681,0.0,0.0,0.0,0.0,0.0,0.0
1554670561.06,33,33,0,0,0,0,0,0,33.3333333333,33.0,14.5,-1.09564633708,-2396.65428734,2.43664824681,0.0,0.0,0.0,0.0,0.0,0.0
1554670561.09,31,35,0,0,0,0,0,0,31.3333333333,35.0,14.1153846154,1.00742474638,-2395.64686259,3.07745539942,0.0,0.0,0.0,0.0,0.0,0.0
1554670561.1,31,35,0,0,0,0,0,0,31.3333333333,35.0,14.1153846154,1.00742474638,-2395.64686259,3.07745539942,0.0,0.0,0.0,0.0,0.0,0.0
1554670561.12,32,34,0,0,0,0,0,0,32.3333333333,34.0,14.8974358974,0.208431584845,-2395.43843101,2.41102974661,0.0,0.0,0.0,0.0,0.0,0.0
1554670561.13,32,34,0,0,0,0,0,0,32.3333333333,34.0,14.8974358974,0.208431584845,-2395.43843101,2.41102974661,0.0,0.0,0.0,0.0,0.0,0.0
1554670561.15,32,34,0,0,0,0,0,0,32.0,34.3333333333,14.2435897436,0.341395682186,-2395.09703532,2.43664824681,0.0,0.0,0.0,0.0,0.0,0.0
1554670561.17,32,34,0,0,0,0,0,0,32.0,34.3333333333,14.2435897436,0.341395682186,-2395.09703532,2.43664824681,0.0,0.0,0.0,0.0,0.0,0.0
1554670561.19,32,34,0,0,0,0,0,0,32.0,34.3333333333,14.7820512821,0.234050085044,-2394.86298524,2.43664824681,0.0,0.0,0.0,0.0,0.0,0.0
1554670561.2,32,34,0,0,0,0,0,0,32.0,34.3333333333,14.7820512821,0.234050085044,-2394.86298524,2.43664824681,0.0,0.0,0.0,0.0,0.0,0.0
1554670561.22,32,34,0,0,0,0,0,0,32.0,34.3333333333,14.3974358974,0.341720279255,-2394.52126496,2.46281667592,0.0,0.0,0.0,0.0,0.0,0.0
1554670561.23,32,34,0,0,0,0,0,0,32.0,34.3333333333,14.3974358974,0.341720279255,-2394.52126496,2.46281667592,0.0,0.0,0.0,0.0,0.0,0.0
1554670561.25,34,32,0,0,0,0,0,0,34.0,32.3333333333,14.5769230769,-1.74836613069,-2396.26963109,1.8279682443,0.0,0.0,0.0,0.0,0.0,0.0
1554670561.26,34,32,0,0,0,0,0,0,34.0,32.3333333333,14.5769230769,-1.74836613069,-2396.26963109,1.8279682443,0.0,0.0,0.0,0.0,0.0,0.0
1554670561.29,31,35,0,0,0,0,0,0,31.0,35.3333333333,14.4871794872,1.72048830134,-2394.54914279,2.43664824681,0.0,0.0,0.0,0.0,0.0,0.0
1554670561.29,31,35,0,0,0,0,0,0,31.0,35.3333333333,14.4871794872,1.72048830134,-2394.54914279,2.43664824681,0.0,0.0,0.0,0.0,0.0,0.0
1554670561.32,31,35,0,0,0,0,0,0,31.0,35.3333333333,14.1153846154,1.76412229293,-2392.7850205,2.46281667592,0.0,0.0,0.0,0.0,0.0,0.0
1554670561.33,31,35,0,0,0,0,0,0,31.0,35.3333333333,14.1153846154,1.76412229293,-2392.7850205,2.46281667592,0.0,0.0,0.0,0.0,0.0,0.0
1554670561.35,32,33,0,0,0,0,0,0,32.6666666667,33.6666666667,14.0897435897,-0.247642298629,-2393.03266279,1.84761026599,0.0,0.0,0.0,0.0,0.0,0.0
1554670561.36,32,33,0,0,0,0,0,0,32.6666666667,33.6666666667,14.0897435897,-0.247642298629,-2393.03266279,1.84761026599,0.0,0.0,0.0,0.0,0.0,0.0
1554670561.39,33,33,0,0,0,0,0,0,33.3333333333,33.0,14.1538461538,-0.999156333856,-2394.03181913,1.8279682443,0.0,0.0,0.0,0.0,0.0,0.0
1554670561.39,33,33,0,0,0,0,0,0,33.3333333333,33.0,14.1538461538,-0.999156333856,-2394.03181913,1.8279682443,0.0,0.0,0.0,0.0,0.0,0.0
1554670561.42,34,32,0,0,0,0,0,0,34.0,32.3333333333,14.358974359,-1.64352999098,-2395.67534912,1.21887523513,0.0,0.0,0.0,0.0,0.0,0.0
1554670561.43,34,32,0,0,0,0,0,0,34.0,32.3333333333,14.358974359,-1.64352999098,-2395.67534912,1.21887523513,0.0,0.0,0.0,0.0,0.0,0.0
1554670561.45,34,32,0,0,0,0,0,0,34.0,32.3333333333,13.6538461538,-1.52713025598,-2397.20247937,1.23197740264,0.0,0.0,0.0,0.0,0.0,0.0
1554670561.46,34,32,0,0,0,0,0,0,34.0,32.3333333333,13.6538461538,-1.52713025598,-2397.20247937,1.23197740264,0.0,0.0,0.0,0.0,0.0,0.0
1554670561.49,33,33,0,0,0,0,0,0,33.3333333333,33.0,13.7564102564,-0.863275161984,-2398.06575454,1.23197740264,0.0,0.0,0.0,0.0,0.0,0.0
1554670561.49,33,33,0,0,0,0,0,0,33.3333333333,33.0,13.7564102564,-0.863275161984,-2398.06575454,1.23197740264,0.0,0.0,0.0,0.0,0.0,0.0
1554670561.52,34,32,0,0,0,0,0,0,34.0,32.3333333333,13.7435897436,-1.52713025598,-2399.59288479,1.23197740264,0.0,0.0,0.0,0.0,0.0,0.0
1554670561.53,34,32,0,0,0,0,0,0,34.0,32.3333333333,13.7435897436,-1.52713025598,-2399.59288479,1.23197740264,0.0,0.0,0.0,0.0,0.0,0.0
1554670561.55,36,29,0,0,0,0,0,0,36.6666666667,29.6666666667,13.8205128205,-4.26321387461,-2403.85609867,0.616059908399,0.0,0.0,0.0,0.0,0.0,0.0
1554670561.56,36,29,0,0,0,0,0,0,36.6666666667,29.6666666667,13.8205128205,-4.26321387461,-2403.85609867,0.616059908399,0.0,0.0,0.0,0.0,0.0,0.0
1554670561.59,36,29,0,0,0,0,0,0,36.6666666667,29.6666666667,14.4358974359,-4.44755694463,-2408.30365561,0.616059908399,0.0,0.0,0.0,0.0,0.0,0.0
1554670561.59,36,29,0,0,0,0,0,0,36.6666666667,29.6666666667,14.4358974359,-4.44755694463,-2408.30365561,0.616059908399,0.0,0.0,0.0,0.0,0.0,0.0
1554670561.62,36,29,0,0,0,0,0,0,36.6666666667,29.6666666667,14.7307692308,-4.51868446518,-2412.82234008,0.609506576675,0.0,0.0,0.0,0.0,0.0,0.0
1554670561.63,36,29,0,0,0,0,0,0,36.6666666667,29.6666666667,14.7307692308,-4.51868446518,-2412.82234008,0.609506576675,0.0,0.0,0.0,0.0,0.0,0.0
1554670561.65,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,14.5256410256,-0.983722926634,-2413.806063,1.21887523513,0.0,0.0,0.0,0.0,0.0,0.0
1554670561.66,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,14.5256410256,-0.983722926634,-2413.806063,1.21887523513,0.0,0.0,0.0,0.0,0.0,0.0
1554670561.69,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,14.2435897436,-0.915608025659,-2414.72167103,1.23197740264,0.0,0.0,0.0,0.0,0.0,0.0
1554670561.69,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,14.2435897436,-0.915608025659,-2414.72167103,1.23197740264,0.0,0.0,0.0,0.0,0.0,0.0
1554670561.72,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,14.6794871795,-0.915608025659,-2415.63727906,1.23197740264,0.0,0.0,0.0,0.0,0.0,0.0
1554670561.73,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,14.6794871795,-0.915608025659,-2415.63727906,1.23197740264,0.0,0.0,0.0,0.0,0.0,0.0
1554670561.75,33,33,0,0,0,0,0,0,33.3333333333,33.0,14.5256410256,-0.889118994022,-2416.52639805,1.23197740264,0.0,0.0,0.0,0.0,0.0,0.0
1554670561.76,33,33,0,0,0,0,0,0,33.3333333333,33.0,14.5256410256,-0.889118994022,-2416.52639805,1.23197740264,0.0,0.0,0.0,0.0,0.0,0.0
1554670561.79,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,14.9358974359,-0.955868879479,-2417.48226693,1.21887523513,0.0,0.0,0.0,0.0,0.0,0.0
1554670561.79,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,14.9358974359,-0.955868879479,-2417.48226693,1.21887523513,0.0,0.0,0.0,0.0,0.0,0.0
1554670561.82,33,33,0,0,0,0,0,0,33.3333333333,33.0,14.4487179487,-0.889118994022,-2418.37138592,1.23197740264,0.0,0.0,0.0,0.0,0.0,0.0
1554670561.83,33,33,0,0,0,0,0,0,33.3333333333,33.0,14.4487179487,-0.889118994022,-2418.37138592,1.23197740264,0.0,0.0,0.0,0.0,0.0,0.0
1554670561.85,33,33,0,0,0,0,0,0,33.3333333333,33.0,14.4230769231,-0.889118994022,-2419.26050492,1.23197740264,0.0,0.0,0.0,0.0,0.0,0.0
1554670561.86,33,33,0,0,0,0,0,0,33.3333333333,33.0,14.4230769231,-0.889118994022,-2419.26050492,1.23197740264,0.0,0.0,0.0,0.0,0.0,0.0
1554670561.89,33,33,0,0,0,0,0,0,33.3333333333,33.0,14.4743589744,-0.889118994022,-2420.14962391,1.23197740264,0.0,0.0,0.0,0.0,0.0,0.0
1554670561.9,33,33,0,0,0,0,0,0,33.3333333333,33.0,14.4743589744,-0.889118994022,-2420.14962391,1.23197740264,0.0,0.0,0.0,0.0,0.0,0.0
1554670561.92,31,34,0,0,0,0,0,0,31.6666666667,34.6666666667,14.7948717949,1.10274394525,-2419.04687997,1.8279682443,0.0,0.0,0.0,0.0,0.0,0.0
1554670561.93,31,34,0,0,0,0,0,0,31.6666666667,34.6666666667,14.7948717949,1.10274394525,-2419.04687997,1.8279682443,0.0,0.0,0.0,0.0,0.0,0.0
1554670561.95,32,34,0,0,0,0,0,0,32.3333333333,34.0,14.3717948718,0.533283019656,-2418.51359695,1.23197740264,0.0,0.0,0.0,0.0,0.0,0.0
1554670561.96,32,34,0,0,0,0,0,0,32.3333333333,34.0,14.3717948718,0.533283019656,-2418.51359695,1.23197740264,0.0,0.0,0.0,0.0,0.0,0.0
1554670561.99,32,34,0,0,0,0,0,0,32.3333333333,34.0,14.4871794872,0.524658034095,-2417.98893891,1.23197740264,0.0,0.0,0.0,0.0,0.0,0.0
1554670561.99,32,34,0,0,0,0,0,0,32.3333333333,34.0,14.4871794872,0.524658034095,-2417.98893891,1.23197740264,0.0,0.0,0.0,0.0,0.0,0.0
1554670562.02,32,34,0,0,0,0,0,0,32.3333333333,34.0,14.4102564103,0.524658034095,-2417.46428088,1.23197740264,0.0,0.0,0.0,0.0,0.0,0.0
1554670562.03,32,34,0,0,0,0,0,0,32.3333333333,34.0,14.4102564103,0.524658034095,-2417.46428088,1.23197740264,0.0,0.0,0.0,0.0,0.0,0.0
1554670562.05,32,34,0,0,0,0,0,0,32.3333333333,34.0,14.5256410256,0.524658034095,-2416.93962284,1.23197740264,0.0,0.0,0.0,0.0,0.0,0.0
1554670562.06,32,34,0,0,0,0,0,0,32.3333333333,34.0,14.5256410256,0.524658034095,-2416.93962284,1.23197740264,0.0,0.0,0.0,0.0,0.0,0.0
1554670562.09,32,34,0,0,0,0,0,0,32.3333333333,34.0,14.0897435897,0.555087068903,-2416.38453577,1.24536426677,0.0,0.0,0.0,0.0,0.0,0.0
1554670562.1,32,34,0,0,0,0,0,0,32.3333333333,34.0,14.0897435897,0.555087068903,-2416.38453577,1.24536426677,0.0,0.0,0.0,0.0,0.0,0.0
1554670562.12,34,32,0,0,0,0,0,0,34.3333333333,32.0,14.0,-1.45397074464,-2417.83850652,0.616059908399,0.0,0.0,0.0,0.0,0.0,0.0
1554670562.13,34,32,0,0,0,0,0,0,34.3333333333,32.0,14.0,-1.45397074464,-2417.83850652,0.616059908399,0.0,0.0,0.0,0.0,0.0,0.0
1554670562.15,34,32,0,0,0,0,0,0,34.3333333333,32.0,14.1538461538,-1.47919265622,-2419.31769918,0.616059908399,0.0,0.0,0.0,0.0,0.0,0.0
1554670562.16,34,32,0,0,0,0,0,0,34.3333333333,32.0,14.1538461538,-1.47919265622,-2419.31769918,0.616059908399,0.0,0.0,0.0,0.0,0.0,0.0
1554670562.19,34,32,0,0,0,0,0,0,34.3333333333,32.0,14.1538461538,-1.47919265622,-2420.79689183,0.616059908399,0.0,0.0,0.0,0.0,0.0,0.0
1554670562.19,34,32,0,0,0,0,0,0,34.3333333333,32.0,14.1538461538,-1.47919265622,-2420.79689183,0.616059908399,0.0,0.0,0.0,0.0,0.0,0.0
1554670562.22,35,31,0,0,0,0,0,0,35.0,31.3333333333,14.2435897436,-2.09525256462,-2422.8921444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
